protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1202	P0C0S5|Q71UI9	Histone H2A.Z OS=Homo sapiens GN=H2AFZ PE=1 SV=2|Histone H2A.V OS=Homo sapiens GN=H2AFV PE=1 SV=3	H2AFZ|H2AFV	16752.8|16708.8	6.82786	0	65	225	48	2	37	5	2	126	21853380.4008722	20243805.7331867	29635618.7010303	35269558.7983843	22342187.394566	15524951.1991909	18815477.8925231	15859755.5145555	10013950.0295268	5211613.34875476	1	0.926346650350661	1.35611141880125	1.61391776244268	1.022367568986	0.710414174576454	0.86098706686917	0.725734656315346	0.458233456144256	0.238480878159553	0	0.229286	0.381601	0.655792	0.368609	0.372443	0.769632	0.658889	0.509237	0.201841
1203	P46776	60S ribosomal protein L27a OS=Homo sapiens GN=RPL27A PE=1 SV=2	RPL27A	21019.2	8.30855	0	72	240	38	5	7	31	5	126	263932816.865545	214293134.083863	200919533.385235	222596368.667565	161324759.130609	152111195.672427	139386338.032003	90717358.1457845	19740280.6176672	8059888.42831426	1	0.811923036433284	0.761252563327849	0.843382688485315	0.611234180904425	0.576325435688118	0.528112948163664	0.343713825446718	0.0747928236136072	0.030537651679822	0	0.0967131	0.1486	0.188812	0.100347	0.155719	0.127935	0.108878	0.0548666	0.0454465
1204	P46778	60S ribosomal protein L21 OS=Homo sapiens GN=RPL21 PE=1 SV=2	RPL21	24110.0	7.8438	0	71	336	35	7	13	21	7	126	135547437.884928	111947800.280277	111757296.33194	135548219.212041	100923141.597505	90692203.9266494	89589271.0919765	58485354.3499749	9339522.09307534	2565483.61811219	1	0.825893886502782	0.824488445342774	1.00000576423373	0.744559566542185	0.669080916185536	0.660944039149105	0.431475174024505	0.0689022399744958	0.0189268322451815	0	0.599439	0.117956	0.157227	0.514015	0.0993176	0.130864	0.848538	0.107306	0.0469171
1205	P46779	60S ribosomal protein L28 OS=Homo sapiens GN=RPL28 PE=1 SV=3	RPL28	19003.0	8.2674	0	75	388	42	9	12	30	8	126	292141820.681862	244168713.246331	252530071.005203	293954532.165229	223879765.489885	198489541.46482	204793039.718903	135873063.087876	22604417.0554203	9114963.47420269	1	0.835788291715437	0.864409177760979	1.00620490239685	0.766339324398497	0.67942871377177	0.701005556961734	0.465092819544791	0.077374807217472	0.0312004746630533	0	0.0580371	0.0732324	0.0733063	0.0562722	0.102109	0.109733	0.0966487	0.0488164	0.0454242
1206	Q96JC1	Vam6/Vps39-like protein OS=Homo sapiens GN=VPS39 PE=1 SV=2	VPS39	119155.0	4.96766	0.0067193	31	115	5	4	3	2	2	126	30393935.1719511	32328026.5781148	28942229.9912304	26469688.0868368	13373099.9794132	4639505.46262766	2974597.07676883	1781397.69395758	1491786.34635014	567787.823235929	1	1.06363412290057	0.952237011347568	0.870887166702399	0.439992383472427	0.152645764241453	0.0978681128304152	0.0586103011630273	0.0490817111344906	0.0186809578958341	0	0	0	0	0	0	0	0	0	0
1207	Q9Y4C2	TRPM8 channel-associated factor 1 OS=Homo sapiens GN=TCAF1 PE=1 SV=3	TCAF1	112310.0	6.05028	0.000239636	55	102	3	2	0	3	2	126	47752106.876799	41473633.6509933	42368958.6915883	32551729.2868472	21590133.9642138	11118833.1976655	7091517.69669308	5308034.5999848	2490811.51334897	444483.894531313	1	0.868519451047379	0.887268886394912	0.681681530216689	0.45212945305045	0.23284487166927	0.148506907035312	0.111158123633782	0.0521612903861037	0.00930815253195187	0	0	0	0	0	0	0	0	0	0
1208	F5H070|Q9Y4C1	Lysine-specific demethylase 3A OS=Homo sapiens GN=KDM3A PE=1 SV=2|Lysine-specific demethylase 3A OS=Homo sapiens GN=KDM3A PE=1 SV=4	KDM3A	175915.0|175138.0	5.94099	0.00114504	42	209	23	6	19	4	4	126	28967395.5018915	27773941.8406089	27435892.5681742	24054530.4226725	13504319.3345493	6990179.35116962	3727746.74018598	2422867.48809514	1611691.50149223	806228.915312175	1	0.958800104717573	0.947130112763597	0.830400179439737	0.466190318479531	0.241311972652605	0.128687673696538	0.083641191971744	0.0556381225708396	0.0278322887281851	0	0.232618	0.176224	0.138388	0.18313	0.191159	0.116394	0.124095	0.0839703	0.0634358
1209	Q9Y4C8	Probable RNA-binding protein 19 OS=Homo sapiens GN=RBM19 PE=1 SV=3	RBM19	130409.0	6.24835	0	82	256	7	5	2	5	4	126	55775148.3557761	47211999.6629958	53513794.3081011	47362785.1610122	23118268.5060648	8018349.24530069	3646457.0082839	2673482.57333341	1787876.48623132	655117.41924523	1	0.84647017632014	0.959455884666583	0.849173629425358	0.414490488821276	0.143762042445026	0.0653778092175396	0.0479332220916728	0.0320550736114029	0.011745686718149	0	0.148516	0.158051	0.101289	0.0676844	0.104188	0.0671467	0.0737648	0.066004	0.058997
1211	J3QR07	YTH domain-containing protein 1 OS=Homo sapiens GN=YTHDC1 PE=1 SV=1	YTHDC1	96820.7	6.65931	0.000234632	54	331	10	8	3	7	7	126	82194651.2560009	78577273.731433	67756990.3386344	69254644.535596	36964702.0991466	16427104.051851	8690067.53896923	5957968.32241791	3629381.25294367	2311487.88482885	1	0.955990110435515	0.82434792657737	0.842568749636733	0.449721502972469	0.199856119599409	0.105725462742137	0.0724860831133817	0.0441559298261357	0.0281221204726517	0	0.184848	0.223695	0.24435	0.123424	0.0775314	0.073452	0.0615983	0.139523	0.0938521
1213	Q7Z7K6	Centromere protein V OS=Homo sapiens GN=CENPV PE=1 SV=1	CENPV	35195.7	6.02407	0.000234632	54	131	4	3	0	4	3	126	14533134.926479	14202375.1521626	17819043.8759922	27324741.85651	17824625.7218437	7289555.25992915	4152662.96022309	1982099.31656471	1558060.63059841	788704.630122278	1	0.977240989229802	1.22609773914135	1.88016845606552	1.22648181634698	0.50158175072384	0.285737590769699	0.136384842402678	0.107207470272616	0.0542694080879464	0	0.138761	0.584071	1.34369	0.627604	0.196745	0.168364	0.142713	0.469899	0.218464
1214	P25445	Tumor necrosis factor receptor superfamily member 6 OS=Homo sapiens GN=FAS PE=1 SV=1	FAS	46238.7	6.40283	0.00025025	57	199	7	4	3	4	4	126	19446431.372117	17861742.4057021	18044758.1437676	17690437.5128708	13293926.581696	10618736.1353708	10256112.1208713	6942895.36321064	4880705.00636543	3160658.36401798	1	0.918510037338413	0.927921313606199	0.909700971574456	0.683617797389669	0.546050631716231	0.527403302159435	0.357026707386817	0.250982039479159	0.162531536174285	0	0.209913	0.106631	0.16236	0.161453	0.042204	0.103118	0.0448862	0.0947423	0.109928
1215	Q8N8A2	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B OS=Homo sapiens GN=ANKRD44 PE=1 SV=3	ANKRD44	121276.0	5.33584	0.000225124	52	131	4	3	1	3	3	126	5851513.33428643	5500142.50110528	6329115.92326994	5547760.35456772	3476697.47314427	2887919.83632197	1370901.48574472	1014516.63059275	453862.353121261	78840.8695229622	1	0.939952143469907	1.08162035386385	0.94808984234234	0.594153559007182	0.493533838400478	0.234281528115478	0.173376795477552	0.0775632434197652	0.0134735862364016	0	0	0	0	0	0	0	0	0	0
1216	Q9UNN5	FAS-associated factor 1 OS=Homo sapiens GN=FAF1 PE=1 SV=2	FAF1	80092.8	7.23786	0	85	647	26	15	6	20	13	126	228855575.345957	205947931.850281	211636386.144345	195360766.132442	159449668.292466	136859680.958412	82021339.5882459	19632553.4614048	6820973.25966702	3577149.65514756	1	0.899903493891084	0.924759581777365	0.853642153297418	0.696726169119668	0.598017683211447	0.358397821264594	0.085785777478773	0.0298047065244353	0.0156305986853938	0	0.0825516	0.164149	0.167645	0.114986	0.138206	0.0856784	0.0366602	0.0410681	0.0325813
1217	P50570	Dynamin-2 OS=Homo sapiens GN=DNM2 PE=1 SV=2	DNM2	110262.0	7.47675	0	87	1327	77	16	52	25	16	126	249527381.153984	232532817.799885	216275284.123888	201313402.422428	114714975.914267	41779229.8214665	27674190.0904307	20459442.8120453	10546563.8220148	4961319.45433548	1	0.931892991961424	0.866739686537341	0.806778805161252	0.459729010033877	0.167433448097964	0.110906426230446	0.0819927765739651	0.0422661584201314	0.0198828658858638	0	0.0575235	0.0849093	0.109147	0.0695678	0.139593	0.106432	0.121251	0.0796571	0.0511257
1219	Q9Y5Y0	Feline leukemia virus subgroup C receptor-related protein 1 OS=Homo sapiens GN=FLVCR1 PE=1 SV=1	FLVCR1	64405.5	6.65963	0	63	139	5	3	1	4	3	126	32990842.6205153	34354617.0984395	32030310.8492685	28012972.0560685	20706573.3799781	21955289.8825335	22864167.0226281	20362693.7742073	13762907.3058116	4759209.73468534	1	1.04133797046687	0.970884897294212	0.849113567006883	0.62764609010325	0.665496487467119	0.693045863836471	0.617222603509521	0.417173561285554	0.144258508017793	0	0.160365	0.0525308	0.0936679	0.103444	0.152628	0.192465	0.23838	0.266194	0.0587189
1220	Q9UBR2	Cathepsin Z OS=Homo sapiens GN=CTSZ PE=1 SV=1	CTSZ	36592.9	7.56364	0	84	294	24	5	4	20	5	126	183042296.853183	166680064.106424	166860705.656054	160870710.605625	132749759.051341	120648224.549874	109786220.000512	64990259.830909	32774252.051853	17642088.1870123	1	0.910609552939105	0.91159643713328	0.878871787402552	0.725240894227955	0.659127571189981	0.599786070694746	0.355055967654499	0.17905288895135	0.0963825765427477	0	0.104619	0.105625	0.0928628	0.0971641	0.122827	0.0700079	0.0857853	0.288466	0.158533
1221	P17568	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7 OS=Homo sapiens GN=NDUFB7 PE=1 SV=4	NDUFB7	19140.2	5.95046	0.00855685	29	29	1	1	0	1	1	126	8555430.21662276	7102775.28754525	5467598.37636797	6391009.76997713	5294110.38443853	3925069.88283464	2410342.12817835	2233382.11477382	1088427.89655159	426812.607623665	1	0.83020667666074	0.63907930261002	0.747012085676268	0.618801188297036	0.45878112303557	0.281732428077688	0.261048487127448	0.127220708835522	0.0498879187623306	0	0	0	0	0	0	0	0	0	0
1223	A0A024R571|Q9H4M9	EH domain-containing protein 1 OS=Homo sapiens GN=EHD1 PE=1 SV=1|EH domain-containing protein 1 OS=Homo sapiens GN=EHD1 PE=1 SV=2	EHD1	72028.4|70728.9	6.80046	0	79	715	38	13	19	19	12	126	172553868.465703	154369888.748985	152343413.097479	149245022.787339	93785951.3956525	27888504.2476741	9750542.09667842	6496614.0757865	3984436.55334985	2067859.66682418	1	0.894618533456222	0.882874515953022	0.864918440336229	0.543516944763795	0.161622016913618	0.0565072355860655	0.037649773566669	0.0230909720470382	0.0119838499432726	0	0.109761	0.125384	0.177845	0.0643541	0.103959	0.0635484	0.0741553	0.0678605	0.0365524
1227	Q9Y4K3	TNF receptor-associated factor 6 OS=Homo sapiens GN=TRAF6 PE=1 SV=1	TRAF6	66515.1	5.85427	0.000629327	48	94	2	2	0	2	2	126	8791945.10080113	7264787.28961644	8739266.06441797	7481092.41698079	3880048.15767416	2336231.10908247	1843027.4061276	1196477.78583502	453932.67191409	249447.951941747	1	0.8263003472297	0.994008261450772	0.850902994867325	0.441318515207813	0.265724032884326	0.209626810108227	0.136087950063063	0.0516305171051087	0.028372328202893	0	0	0	0	0	0	0	0	0	0
1228	Q9Y3E0	Vesicle transport protein GOT1B OS=Homo sapiens GN=GOLT1B PE=1 SV=1	GOLT1B	16790.4	6.32955	0	61	96	9	2	1	8	2	126	44941411.2999176	45349821.783771	42922686.7626137	43201866.2925707	35681057.2816861	27672964.464371	23450020.6550688	18201369.4010459	13194500.90567	9533709.75250501	1	1.00908762034926	0.955080971448986	0.961293048949042	0.793946078897429	0.615756463002348	0.521790926826364	0.405002176713557	0.293593381338565	0.212136412203025	0	0.106788	0.112024	0.195147	0.173675	0.219232	0.299396	0.279497	0.221097	0.169535
1230	J3KQ48|Q9Y3E5	Peptidyl-tRNA hydrolase 2, mitochondrial OS=Homo sapiens GN=PTRH2 PE=1 SV=1|Peptidyl-tRNA hydrolase 2, mitochondrial OS=Homo sapiens GN=PTRH2 PE=1 SV=1	PTRH2	23034.6|22903.5	6.85538	0	78	302	10	5	1	9	5	126	56743807.3425531	56934356.1030661	53376210.7737969	57769825.0760329	38870975.2591435	27343689.6112826	14008061.0432836	4785412.11169885	1642575.91605924	645438.900483406	1	1.00335805384652	0.940652615210916	1.01808158073155	0.685025857085793	0.481879713255989	0.246865018392567	0.084333645129064	0.0289472277766502	0.0113746139131447	0	0.11163	0.195625	0.309956	0.148368	0.146821	0.429791	0.165996	0.0782577	0.0238232
1231	Q5T653	39S ribosomal protein L2, mitochondrial OS=Homo sapiens GN=MRPL2 PE=1 SV=2	MRPL2	37460.6	6.68858	0	81	222	8	5	3	5	4	126	76978741.0256463	64546911.9029917	64515098.602217	61699188.8240152	40795127.048167	25845821.2944392	14460094.0006123	8157273.0722303	5302270.28990199	2347723.30302492	1	0.838503085955734	0.838089812104398	0.801509455752978	0.529953159854559	0.335752714971376	0.187845290893946	0.105967868057398	0.0688796701434164	0.0304983333287142	0	0.0629486	0.0261886	0.0704108	0.101651	0.18143	0.384319	0.194263	0.154558	0.0913799
1232	C9JHH7|C9JJU1|C9JMY2|C9JNK4|C9JWG4|Q8WUX1	Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=7|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=7|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 5 OS=Homo sapiens GN=SLC38A5 PE=1 SV=1	SLC38A5	25986.1|18772.8|22298.0|32559.1|31747.6|55315.5	6.64217	0.00525869	32	81	4	3	2	2	2	126	20657804.9683245	18218404.1123474	19290727.0166776	17106345.4989528	13147375.0203377	9422176.26488994	9226313.20644033	7116650.23989601	4688928.17807944	2018010.05535387	1	0.881913840327295	0.933822690564506	0.828081469700322	0.636436206097267	0.45610732986091	0.446626019588597	0.344501763416213	0.226980949102248	0.0976875354592692	0	0	0	0	0	0	0	0	0	0
1233	Q8WUX2	Putative glutathione-specific gamma-glutamylcyclotransferase 2 OS=Homo sapiens GN=CHAC2 PE=2 SV=1	CHAC2	23553.4	6.63663	0	75	168	5	4	1	4	3	126	53058470.3095389	51684788.7796255	43119893.8486252	44117750.4220433	31938658.0807518	21012000.0352611	7506897.27265741	2761093.9936462	1075869.96636439	661074.939792641	1	0.974110042715151	0.812686336358119	0.831493071033972	0.601952108578031	0.396015940766455	0.141483484707772	0.0520387032935212	0.0202770633998276	0.0124593667313811	0	0.303339	0.157885	0.100262	0.108788	0.0637093	0.10742	0.100674	0.105077	0.0561994
1234	Q8WUX9	Charged multivesicular body protein 7 OS=Homo sapiens GN=CHMP7 PE=1 SV=1	CHMP7	58039.3	6.57808	0	70	277	7	5	1	6	5	126	44346261.841612	45741526.8466606	37092717.690184	31415820.0823001	14920743.1727339	6292887.9016883	4189589.72190827	3207495.2886834	1725323.03114872	823013.286519268	1	1.03146296772503	0.836433921367828	0.708420930596256	0.336459998049556	0.141903457932127	0.0944744731105382	0.0723284253391944	0.0389057151493605	0.0185587973448305	0	0.143608	0.149552	0.143827	0.102769	0.167491	0.147822	0.105747	0.108114	0.0647987
1238	Q9BW71	HIRA-interacting protein 3 OS=Homo sapiens GN=HIRIP3 PE=1 SV=3	HIRIP3	74866.0	6.69971	0.00114504	42	314	19	8	9	10	7	126	71697454.297563	70600558.8235423	66011805.5927283	65427369.8307481	43501395.0273607	35822012.261694	26882809.0392276	16724574.2110859	14738640.6859023	16262493.7114749	1	0.984701054106212	0.920699434024006	0.912548018221226	0.606735559212725	0.499627394203194	0.37494788765661	0.233265941935325	0.205567140846216	0.226821075738356	0	0.150089	0.099975	0.0922346	0.0988547	0.100328	0.0984338	0.092228	0.114642	0.169182
1239	E7EW32|Q7L1V2	Vacuolar fusion protein MON1 homolog B OS=Homo sapiens GN=MON1B PE=1 SV=1|Vacuolar fusion protein MON1 homolog B OS=Homo sapiens GN=MON1B PE=1 SV=1	MON1B	50497.6|62844.7	6.3215	0.00318359	36	69	2	2	1	1	1	126	9749825.29228834	9604843.66430918	8023354.42198335	7531641.0704475	4515940.24722772	4181836.87606054	3321488.77328907	1719379.14611833	495301.68869075	232338.561799756	1	0.985129822983204	0.822922891585499	0.772489849269882	0.463181658321572	0.428914031861492	0.340671619615196	0.176349739054122	0.0508010834904407	0.023830023086006	0	0	0	0	0	0	0	0	0	0
1240	Q9NSE4	Isoleucine--tRNA ligase, mitochondrial OS=Homo sapiens GN=IARS2 PE=1 SV=2	IARS2	130959.0	7.73191	0	84	1013	67	21	18	49	17	126	568444283.136832	531006120.306668	531429234.463723	500079130.400051	413953745.058439	376129865.051985	340949651.813258	159765334.609122	24840097.508801	9343408.73494359	1	0.934139257019932	0.93488359409853	0.879732887171416	0.728222197563723	0.66168290580107	0.599794319210679	0.281057157840507	0.0436983856565968	0.0164368065826682	0	0.069468	0.0816191	0.0712192	0.0489814	0.0570747	0.0689964	0.0511003	0.0438886	0.0196749
1241	J3KP58|P30622	CAP-Gly domain-containing linker protein 1 OS=Homo sapiens GN=CLIP1 PE=1 SV=2|CAP-Gly domain-containing linker protein 1 OS=Homo sapiens GN=CLIP1 PE=1 SV=2	CLIP1	179659.0|198179.0	7.36867	0	89	2659	99	55	17	81	53	126	874649900.133734	811254212.271944	752565802.962383	715551274.363714	521423323.688011	479141494.340477	446142720.024822	263918242.972271	113567633.300665	61103784.1254929	1	0.927518784542138	0.860419469375478	0.81810021844661	0.596150898328903	0.547809465555551	0.510081485125199	0.301741580181873	0.12984353314772	0.0698608484562224	0	0.379108	0.0443961	0.0569838	0.0424352	0.0563104	0.224936	0.0388003	0.0714888	0.0407156
1242	C9J0K6|P30626	Sorcin OS=Homo sapiens GN=SRI PE=1 SV=1|Sorcin OS=Homo sapiens GN=SRI PE=1 SV=1	SRI	19253.6|23322.4	7.09947	0.000619579	47	198	12	6	4	8	6	126	45612069.2370848	40931354.7171521	61314741.5496295	82528419.1069678	59024125.5724873	44963742.4287193	34738361.8091519	16367213.330288	7192828.83628556	3414673.1724566	1	0.897379912855892	1.34426572999625	1.8093548590834	1.29404621539287	0.98578606892409	0.761604601373971	0.358835141751926	0.157695736163564	0.0748633690505824	0	0.198559	0.205194	0.520476	0.322681	0.293943	0.306032	0.131481	0.0319075	0.0488023
1244	Q9C0I1	Myotubularin-related protein 12 OS=Homo sapiens GN=MTMR12 PE=1 SV=2	MTMR12	100697.0	6.81978	0	67	491	20	10	6	14	10	126	94389608.8517497	95682564.2660367	88889296.7901678	81986055.3224887	69356912.3186879	66635829.9110785	59943374.4017758	39663160.8834979	8415187.50873121	1446519.10583352	1	1.01369806941692	0.941727568018416	0.868591959643118	0.734793937197275	0.705965738408113	0.635063277949632	0.420206857153033	0.0891537491372411	0.015324982521174	0	0.130198	0.103922	0.102285	0.0950419	0.144366	0.130862	0.0802006	0.104251	0.048083
1245	Q9H2H8	Peptidyl-prolyl cis-trans isomerase-like 3 OS=Homo sapiens GN=PPIL3 PE=1 SV=1	PPIL3	21121.0	6.59131	0	86	368	11	6	6	5	5	126	46930153.1505383	46849022.6409078	48569490.595244	41129887.4074505	19697896.9161642	8755953.43374353	4890290.38160488	4194500.94595356	3145968.65101055	926714.910182057	1	0.998271249842925	1.03493143181202	0.876406417756996	0.419727948745002	0.186574150006649	0.104203588808207	0.089377525202162	0.067035124324423	0.0197466841245846	0	0.242468	0.300323	0.216037	0.205257	0.139779	0.113782	0.0972697	0.661708	0.228266
1246	F8VX04|Q9H2H9	Sodium-coupled neutral amino acid transporter 1 OS=Homo sapiens GN=SLC38A1 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 1 OS=Homo sapiens GN=SLC38A1 PE=1 SV=1	SLC38A1	63545.5|60826.9	7.03685	0.00025025	57	298	33	8	21	12	5	126	121715678.800293	106748518.786795	105701700.469311	101896510.149912	76693591.4652149	77618004.7949236	90155411.9277494	72876330.5207072	52620257.7296445	23374161.1477668	1	0.877031782913886	0.868431261372189	0.837168318447292	0.630104455080525	0.63769931335039	0.740705000509205	0.59874234148815	0.432321113009458	0.192039032096418	0	0.105047	0.13103	0.170353	0.114633	0.0872436	0.193385	0.167702	0.121449	0.0638935
1247	O95865	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2 OS=Homo sapiens GN=DDAH2 PE=1 SV=1	DDAH2	31514.7	6.63227	0	91	332	14	6	6	8	6	126	56670275.6538212	56845082.4720576	55230863.9081202	54027536.7568584	40116336.530866	33332981.721504	27156928.7684172	12630370.1166226	4172754.17729825	2546953.33972034	1	1.00308462975025	0.974600233912857	0.953366401231108	0.707890266423312	0.588191628449516	0.479209399550293	0.222874689965813	0.0736321489379748	0.0449433730528996	0	0.134824	0.116794	0.228636	0.291728	0.403331	0.38486	0.203248	0.236944	0.130485
1248	Q7LGA3	Heparan sulfate 2-O-sulfotransferase 1 OS=Homo sapiens GN=HS2ST1 PE=1 SV=1	HS2ST1	49014.4	6.14435	0.00025025	57	149	6	3	3	3	3	126	20329008.8697907	17917913.1196255	22838107.3614859	19608436.8082193	14075280.0857271	12879295.3430329	8878271.38695765	8263454.83066846	4243178.75053216	3087078.33005425	1	0.881396296021686	1.12342453622635	0.964554491259917	0.692374142580225	0.633542708625197	0.436729180641508	0.406485868720738	0.208725313551198	0.151855820902401	0	0	0	0	0	0	0	0	0	0
