protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5143	Q8TEX9	Importin-4 OS=Homo sapiens GN=IPO4 PE=1 SV=2	IPO4	127742.0	7.08372	0.0	75	731	22	14	4	18	14	126	4.31614e+07	4.22854e+07	4.08489e+07	3.36021e+07	1.88824e+07	5.52093e+06	3.63416e+06	2.20615e+06	855271.0	344533.0	1.0	0.951069	0.936065	0.758606	0.431899	0.127998	0.0862429	0.0520257	0.0192884	0.00771649	0.0	1.60322	1.27716	1.23234	0.589837	0.187119	0.144219	0.0929464	0.0512239	0.0229879
5144	P63123|P63131	Endogenous retrovirus group K member 18 Pro protein OS=Homo sapiens GN=ERVK-18 PE=3 SV=1|Endogenous retrovirus group K member 7 Pro protein OS=Homo sapiens GN=ERVK-7 PE=3 SV=1	ERVK	19724.6|19701.6	6.79011	0.00608273	32	56	7	2	2	5	2	126	2.56911e+07	2.43918e+07	2.09552e+07	2.11464e+07	1.68327e+07	1.37827e+07	1.1032e+07	7.69123e+06	1.77344e+06	126861.0	1.0	0.951164	0.815656	0.826079	0.657433	0.536475	0.42941	0.299373	0.0690291	0.00493791	0.0	0.149763	0.110474	0.141848	0.381559	0.323289	0.598252	0.335072	0.0741759	0.0138242
5145	Q9NW08	DNA-directed RNA polymerase III subunit RPC2 OS=Homo sapiens GN=POLR3B PE=1 SV=2	POLR3B	147575.0	6.51558	0.0	70	439	12	11	1	11	10	126	5.49156e+07	4.99355e+07	4.57726e+07	3.78553e+07	2.14761e+07	1.0434e+07	8.45147e+06	4.49204e+06	2.36644e+06	1.50843e+06	1.0	0.906923	0.83404	0.690657	0.387888	0.182934	0.147832	0.0787059	0.0413057	0.0257569	0.0	0.113845	0.0944626	0.11842	0.154647	0.407315	0.378443	0.194765	0.0937344	0.0717675
5146	P56589	Peroxisomal biogenesis factor 3 OS=Homo sapiens GN=PEX3 PE=1 SV=1	PEX3	47782.9	6.64309	0.00315282	37	63	3	2	1	2	2	126	2.02717e+07	1.73226e+07	1.67872e+07	1.44509e+07	7.23378e+06	3.13534e+06	2.07649e+06	1.30513e+06	633442.0	206715.0	1.0	0.854524	0.82811	0.712864	0.356842	0.154666	0.102433	0.0643819	0.0312477	0.0101972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5147	P98160	Basement membrane-specific heparan sulfate proteoglycan core protein OS=Homo sapiens GN=HSPG2 PE=1 SV=4	HSPG2	494836.0	6.13229	0.0	57	319	10	9	3	7	7	126	1.57437e+07	1.50848e+07	1.50339e+07	1.48352e+07	1.3809e+07	9.1272e+06	8.46444e+06	5.04093e+06	3.11866e+06	2.62059e+06	1.0	0.959236	0.954911	0.938	0.87618	0.578969	0.538076	0.320806	0.198089	0.167845	0.0	0.188647	0.191406	0.233067	0.120717	0.11195	0.166999	0.14125	0.0896387	0.200135
5148	C9JZR2|O60716	Catenin delta-1 OS=Homo sapiens GN=CTNND1 PE=1 SV=2|Catenin delta-1 OS=Homo sapiens GN=CTNND1 PE=1 SV=1	CTNND1	117729.0|121048.0	7.04215	0.0	89	541	24	12	2	14	12	126	8.03997e+07	7.1474e+07	5.9398e+07	3.99232e+07	2.06181e+07	7.42374e+06	5.99309e+06	4.16162e+06	2.53776e+06	1.42727e+06	1.0	0.889804	0.739089	0.496835	0.256114	0.0912462	0.0728004	0.0508532	0.0312709	0.01668	0.0	0.0800376	0.093635	0.109452	0.108895	0.0939147	0.0820125	0.0880178	0.050353	0.047372
5149	Q9UHI6	Probable ATP-dependent RNA helicase DDX20 OS=Homo sapiens GN=DDX20 PE=1 SV=2	DDX20	103293.0	7.17958	0.0	69	484	17	13	3	14	12	126	8.42553e+07	7.86229e+07	6.21081e+07	4.68184e+07	2.42556e+07	7.92694e+06	5.57649e+06	3.4082e+06	1.39432e+06	689833.0	1.0	0.933512	0.73946	0.555922	0.288052	0.0938892	0.0671147	0.0404108	0.0162823	0.00784923	0.0	0.0660107	0.117908	0.079257	0.581679	0.127876	0.107345	0.0750685	0.0254689	0.0235586
5150	Q9UHI8	A disintegrin and metalloproteinase with thrombospondin motifs 1 OS=Homo sapiens GN=ADAMTS1 PE=1 SV=4	ADAMTS1	121261.0	6.34349	0.00119071	41	75	2	2	0	2	2	126	3.89107e+06	4.07437e+06	3.23529e+06	3.4003e+06	2.84557e+06	2.29992e+06	2.298e+06	1.36223e+06	1.35586e+06	527991.0	1.0	1.04711	0.831465	0.873872	0.731308	0.591076	0.590584	0.350091	0.348455	0.135693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5151	Q9BQ24	Zinc finger FYVE domain-containing protein 21 OS=Homo sapiens GN=ZFYVE21 PE=1 SV=1	ZFYVE21	30437.8	5.81225	0.00933628	30	55	4	1	3	1	1	126	4.02685e+06	3.87654e+06	4.40864e+06	3.58882e+06	2.21106e+06	934249.0	765370.0	534184.0	265194.0	128149.0	1.0	0.962673	1.09481	0.891223	0.54908	0.232005	0.190066	0.132655	0.0658564	0.0318237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5152	Q96B49	Mitochondrial import receptor subunit TOM6 homolog OS=Homo sapiens GN=TOMM6 PE=1 SV=1	TOMM6	7997.05	5.87062	0.0	55	55	2	1	1	1	1	126	0.0	997095.0	149439.0	448379.0	351314.0	309405.0	150504.0	90475.8	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5153	A0A0B4J1R7|Q96B45	Protein BORCS7-ASMT OS=Homo sapiens GN=BORCS7-ASMT PE=4 SV=1|UPF0693 protein C10orf32 OS=Homo sapiens GN=C10orf32 PE=3 SV=1	BORCS7|C10ORF32	13349.2|13218.2	5.65732	0.000455789	48	77	2	2	0	2	2	126	2.14066e+06	1.59547e+06	1.30684e+06	1.95424e+06	1.58339e+06	1.41853e+06	1.01424e+06	464349.0	140216.0	0.0	1.0	0.745316	0.610484	0.912915	0.739673	0.662658	0.473797	0.216918	0.0655013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5154	Q9HD33	39S ribosomal protein L47, mitochondrial OS=Homo sapiens GN=MRPL47 PE=1 SV=2	MRPL47	35332.1	6.74327	0.00245098	38	115	4	3	1	3	3	126	3.50537e+07	3.03276e+07	3.15714e+07	2.99293e+07	1.94275e+07	8.69615e+06	5.71105e+06	3.20573e+06	1.65768e+06	745983.0	1.0	0.865176	0.900658	0.853812	0.55422	0.248081	0.162923	0.0914519	0.0472898	0.0212811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5155	Q9H0A0	RNA cytidine acetyltransferase OS=Homo sapiens GN=NAT10 PE=1 SV=2	NAT10	133298.0	7.03402	0.0	81	676	28	18	10	18	16	126	7.52898e+07	7.84777e+07	7.7202e+07	1.2205e+08	6.36266e+07	1.81559e+07	1.41204e+07	7.71571e+06	2.85491e+06	1.21539e+06	1.0	1.04323	1.02584	1.63266	0.851426	0.241132	0.188918	0.104489	0.0375259	0.0159452	0.0	0.082786	0.118065	0.536863	0.243025	0.328257	0.240462	0.102285	0.0442176	0.0335575
5156	H3BPC2|H3BRU1|Q5XKK7	Protein FAM219B OS=Homo sapiens GN=FAM219B PE=1 SV=1|Protein FAM219B (Fragment) OS=Homo sapiens GN=FAM219B PE=1 SV=1|Protein FAM219B OS=Homo sapiens GN=FAM219B PE=1 SV=1	FAM219B	13311.2|23301.9|23494.0	5.71305	0.0	55	55	1	1	0	1	1	126	742349.0	785611.0	839820.0	939893.0	718538.0	324053.0	298657.0	135197.0	0.0	0.0	1.0	1.05828	1.1313	1.26611	0.967925	0.436524	0.402314	0.182121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5157	P50402	Emerin OS=Homo sapiens GN=EMD PE=1 SV=1	EMD	30407.9	7.57472	0.0	84	489	26	11	4	17	10	126	5.51527e+07	5.30578e+07	4.90803e+07	5.36805e+07	3.98876e+07	2.18e+07	1.39296e+07	9.38227e+06	6.50057e+06	5.22862e+06	1.0	0.962641	0.891332	0.971268	0.723033	0.396412	0.253196	0.173284	0.118473	0.0956877	0.0	0.133633	0.140102	0.185892	0.113661	0.084655	0.0818565	0.146109	0.133905	0.110344
5158	P15880	40S ribosomal protein S2 OS=Homo sapiens GN=RPS2 PE=1 SV=2	RPS2	37089.6	8.39662	0.0	91	807	87	18	33	54	16	126	1.98941e+08	1.88347e+08	1.82518e+08	2.23348e+08	2.21861e+08	1.10305e+08	1.21342e+08	6.8133e+07	7.99284e+06	3.69632e+06	1.0	0.947233	0.917254	1.12196	1.1152	0.554202	0.609963	0.342241	0.039891	0.0179965	0.0	0.0908148	0.0696218	0.273162	0.0720053	0.148833	0.0635195	0.129868	0.0450439	0.0279841
5159	Q14320	Protein FAM50A OS=Homo sapiens GN=FAM50A PE=1 SV=2	FAM50A	50299.6	6.89762	0.0	55	241	10	6	2	8	6	126	6.14967e+07	5.38825e+07	5.52186e+07	4.40567e+07	2.65518e+07	1.20718e+07	8.77109e+06	5.22702e+06	3.72634e+06	2.11248e+06	1.0	0.876854	0.897801	0.715131	0.430491	0.197518	0.142627	0.0846136	0.0583389	0.031939	0.0	0.101786	0.100208	0.146113	0.171994	0.100377	0.0818418	0.0277393	0.191857	0.110782
5160	Q9ULF5	Zinc transporter ZIP10 OS=Homo sapiens GN=SLC39A10 PE=1 SV=2	SLC39A10	106615.0	7.09953	0.0	67	405	15	10	3	12	10	126	7.06371e+07	6.20846e+07	6.40508e+07	6.28935e+07	6.48983e+07	4.9285e+07	5.54618e+07	4.10524e+07	3.16531e+07	2.63362e+07	1.0	0.879489	0.906114	0.8922	0.919686	0.697806	0.784417	0.58066	0.446554	0.372582	0.0	0.13212	0.106715	0.199876	0.10722	0.152248	0.141834	0.14221	0.129613	0.101811
5161	H3BMD8|H3BQ52|P56211	cAMP-regulated phosphoprotein 19 OS=Homo sapiens GN=ARPP19 PE=1 SV=1|cAMP-regulated phosphoprotein 19 OS=Homo sapiens GN=ARPP19 PE=1 SV=1|cAMP-regulated phosphoprotein 19 OS=Homo sapiens GN=ARPP19 PE=1 SV=2	ARPP19	18141.9|9744.32|15981.9	5.94738	0.0	50	50	1	1	0	1	1	126	97745.8	421849.0	331360.0	360823.0	314654.0	134915.0	147291.0	157074.0	0.0	0.0	1.0	4.31577	3.39002	3.69144	3.2191	1.38026	1.50687	1.60697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5162	Q9UQR0	Sex comb on midleg-like protein 2 OS=Homo sapiens GN=SCML2 PE=1 SV=1	SCML2	91125.5	6.16064	0.0	50	243	10	7	3	7	6	126	1.88435e+07	1.6302e+07	9.4925e+06	7.3197e+06	3.40056e+06	562918.0	433508.0	345894.0	203764.0	0.0	1.0	0.864215	0.505028	0.392002	0.181731	0.0289132	0.022033	0.0178529	0.0102663	0.0	0.0	0.0861726	0.1699	0.227981	0.233544	0.0940644	0.0688736	0.0326068	0.0285396	0.0
5163	Q9UQR1	Zinc finger protein 148 OS=Homo sapiens GN=ZNF148 PE=1 SV=2	ZNF148	103527.0	6.34684	0.0021089	39	118	4	4	0	4	4	126	1.84725e+07	1.90757e+07	1.72119e+07	1.63769e+07	1.32588e+07	8.32926e+06	6.89704e+06	4.30628e+06	2.3708e+06	1.50616e+06	1.0	1.03265	0.931756	0.886553	0.717758	0.450899	0.373367	0.233118	0.128342	0.0815349	0.0	0.194966	0.152471	0.109966	0.0907319	0.168108	0.156405	0.131049	0.0852399	0.0570996
5164	G8JLQ3|P78537	Biogenesis of lysosome-related organelles complex 1 subunit 1 OS=Homo sapiens GN=BLOC1S1 PE=1 SV=1|Biogenesis of lysosome-related organelles complex 1 subunit 1 OS=Homo sapiens GN=BLOC1S1 PE=1 SV=2	BLOC1S1	9708.15|19371.3	6.23823	0.0	70	70	2	1	0	2	1	126	2.67387e+06	2.1498e+06	2.29352e+06	2.33361e+06	2.29467e+06	1.18291e+06	1.3521e+06	497839.0	0.0	0.0	1.0	0.804004	0.857753	0.872746	0.858183	0.442396	0.50567	0.186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5165	P78536	Disintegrin and metalloproteinase domain-containing protein 17 OS=Homo sapiens GN=ADAM17 PE=1 SV=1	ADAM17	109165.0	6.72628	0.000637484	45	164	5	5	0	5	5	126	2.59109e+07	2.47065e+07	2.33189e+07	2.12653e+07	2.03601e+07	1.45649e+07	1.25222e+07	8.32289e+06	5.4721e+06	4.14687e+06	1.0	0.953519	0.898428	0.820709	0.785267	0.56131	0.481453	0.321212	0.209416	0.160044	0.0	0.119237	0.133667	0.1073	0.0892162	0.10675	0.161986	0.0837453	0.105695	0.126436
5166	Q9H9F9	Actin-related protein 5 OS=Homo sapiens GN=ACTR5 PE=1 SV=2	ACTR5	74553.6	5.69748	0.000232721	49	92	2	2	0	2	2	126	6.45746e+06	5.58076e+06	3.80722e+06	2.93202e+06	1.03285e+06	210071.0	249327.0	0.0	0.0	0.0	1.0	0.864234	0.589585	0.454051	0.159947	0.0325315	0.0386107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5167	Q8NB90	Spermatogenesis-associated protein 5 OS=Homo sapiens GN=SPATA5 PE=1 SV=3	SPATA5	110616.0	6.69052	0.0	88	719	23	15	5	16	14	126	3.9028e+07	3.62337e+07	3.52533e+07	3.51814e+07	3.18862e+07	1.73947e+07	1.30202e+07	2.99898e+06	389221.0	85232.1	1.0	0.928252	0.903548	0.901264	0.815423	0.446756	0.333423	0.0780814	0.00987228	0.00207449	0.0	0.11597	0.108717	0.109471	0.114538	0.0827235	0.464481	0.0888563	0.0199147	0.00829937
5168	C9J5X9|Q8NB91	Fanconi anemia group B protein (Fragment) OS=Homo sapiens GN=FANCB PE=1 SV=1|Fanconi anemia group B protein OS=Homo sapiens GN=FANCB PE=1 SV=1	FANCB	109712.0|115930.0	5.82847	0.0	61	121	3	2	1	2	2	126	2.45283e+06	2.43038e+06	2.06293e+06	1.86756e+06	1.74075e+06	1.50236e+06	1.14822e+06	848494.0	189697.0	0.0	1.0	0.990844	0.841041	0.76139	0.70969	0.612501	0.468119	0.345924	0.0773379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5169	P52701	DNA mismatch repair protein Msh6 OS=Homo sapiens GN=MSH6 PE=1 SV=2	MSH6	177659.0	7.18513	0.0	64	992	36	23	7	29	22	126	1.68199e+08	1.47913e+08	1.43489e+08	1.09111e+08	4.52592e+07	1.81384e+07	1.37749e+07	6.97254e+06	3.81225e+06	1.42148e+06	1.0	0.879191	0.853716	0.649165	0.269007	0.109163	0.0818227	0.0414032	0.0219309	0.00822082	0.0	0.0810808	0.0854357	0.0845013	0.124545	0.076544	0.083161	0.0549155	0.0375504	0.0178579
5170	Q9NXF1	Testis-expressed sequence 10 protein OS=Homo sapiens GN=TEX10 PE=1 SV=2	TEX10	119411.0	5.94504	0.0	87	232	8	4	4	4	4	126	4.96546e+06	5.50221e+06	6.23113e+06	6.88917e+06	4.83013e+06	2.94059e+06	1.68531e+06	617987.0	69871.4	0.0	1.0	1.1081	1.2549	1.38742	0.972747	0.592209	0.339407	0.124457	0.0140715	0.0	0.0	0.298327	0.512018	0.59692	0.412515	0.0967287	0.204685	0.529027	0.0598133	0.0
5171	P61201	COP9 signalosome complex subunit 2 OS=Homo sapiens GN=COPS2 PE=1 SV=1	COPS2	61244.8	7.48267	0.0	77	410	18	9	8	10	7	126	6.21275e+07	5.44591e+07	5.26696e+07	5.04849e+07	4.94641e+07	3.32842e+07	1.77264e+07	1.39806e+06	915730.0	614645.0	1.0	0.87674	0.849283	0.813724	0.799961	0.538208	0.28545	0.0213569	0.0137387	0.00924363	0.0	0.123561	0.0849369	0.0852848	0.178331	0.117288	0.0534844	0.0621058	0.043472	0.0351209
5172	Q9P2E3	NFX1-type zinc finger-containing protein 1 OS=Homo sapiens GN=ZNFX1 PE=2 SV=2	ZNFX1	251456.0	6.07833	0.0	53	147	7	3	4	3	3	126	7.7479e+06	6.7376e+06	6.59726e+06	5.52733e+06	3.60644e+06	1.5235e+06	1.06244e+06	564787.0	80028.6	135302.0	1.0	0.869603	0.851489	0.713396	0.465473	0.196634	0.137126	0.0728955	0.0103291	0.017463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5173	A0A0A0MRV0|Q9P2E9	Ribosome-binding protein 1 OS=Homo sapiens GN=RRBP1 PE=1 SV=1|Ribosome-binding protein 1 OS=Homo sapiens GN=RRBP1 PE=1 SV=4	RRBP1	194242.0|194258.0	7.60868	0.0	92	2566	284	58	24	83	58	126	5.25611e+08	4.95459e+08	4.87658e+08	4.73427e+08	3.68167e+08	2.41376e+08	2.0147e+08	1.03922e+08	6.07372e+07	5.00224e+07	1.0	0.942442	0.927874	0.900603	0.700527	0.45984	0.383595	0.198215	0.115659	0.095137	0.0	0.0588772	0.0356828	0.0420085	0.0430439	0.197607	0.0334149	0.10474	0.0648328	0.0489831
5174	###REV###E5RIH0	Reverse sequence, was Protein TEX35 OS=Homo sapiens GN=TEX35 PE=4 SV=1	###TEX35###	13618.8	7.53135	0.0188408	23	23	2	1	1	1	1	126	364201.0	554271.0	1.67756e+06	581678.0	2.26181e+06	534450.0	516775.0	747680.0	2.94521e+06	0.0	1.0	1.52188	4.60614	1.59714	6.21035	1.46746	1.41893	2.05293	8.08677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5175	Q96NC0	Zinc finger matrin-type protein 2 OS=Homo sapiens GN=ZMAT2 PE=1 SV=1	ZMAT2	31559.6	7.05654	0.000664894	47	219	11	6	4	7	5	126	2.72651e+07	2.69554e+07	2.3871e+07	2.41854e+07	2.55568e+07	1.77131e+07	1.75413e+07	1.32973e+07	8.17119e+06	7.28602e+06	1.0	0.986415	0.875121	0.884428	0.935625	0.644731	0.648279	0.482737	0.303589	0.270885	0.0	0.313745	0.121105	0.256667	0.171955	0.312959	0.230102	0.290094	0.24401	0.211571
5176	Q13637	Ras-related protein Rab-32 OS=Homo sapiens GN=RAB32 PE=1 SV=3	RAB32	28876.4	7.08822	0.0	82	273	10	6	3	6	6	126	3.47511e+07	3.47689e+07	3.50448e+07	3.15425e+07	3.57543e+07	2.06547e+07	1.46878e+07	7.83632e+06	5.96476e+06	1.03006e+06	1.0	1.00053	1.00842	0.90767	1.02834	0.593533	0.422312	0.225499	0.170703	0.0282901	0.0	0.206813	0.203229	0.192402	0.322858	0.109778	0.134873	0.601767	0.160932	0.0987647
5177	P54707	Potassium-transporting ATPase alpha chain 2 OS=Homo sapiens GN=ATP12A PE=1 SV=3	ATP12A	131875.0	NA	0.0	56	250	23	1	19	3	1	126	1.50797e+07	1.42389e+07	1.42076e+07	1.43501e+07	1.5478e+07	1.21761e+07	1.22971e+07	8.28205e+06	2.17947e+06	682725.0	1.0	0.944244	0.94217	0.951614	1.02642	0.80745	0.815472	0.549218	0.14453	0.0452744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5178	Q13492	Phosphatidylinositol-binding clathrin assembly protein OS=Homo sapiens GN=PICALM PE=1 SV=2	PICALM	80047.6	7.02493	0.0	67	307	17	8	6	11	8	126	5.62977e+07	5.14281e+07	5.232e+07	5.21357e+07	4.87572e+07	3.19157e+07	1.51264e+07	7.20279e+06	1.88428e+06	1.41906e+06	1.0	0.913486	0.929409	0.922532	0.861066	0.566334	0.259142	0.119708	0.0324543	0.023001	0.0	0.147151	0.124222	0.201376	0.259972	0.141291	0.514253	0.274534	0.0682214	0.0846365
5179	O43823	A-kinase anchor protein 8 OS=Homo sapiens GN=AKAP8 PE=1 SV=1	AKAP8	85339.5	6.71899	0.0	75	304	14	8	4	10	8	126	6.14989e+07	5.50218e+07	4.8853e+07	4.18846e+07	2.83454e+07	1.36091e+07	8.92892e+06	5.56847e+06	2.4211e+06	1.51826e+06	1.0	0.893118	0.794546	0.679715	0.461328	0.221362	0.147957	0.0913448	0.0388572	0.0244295	0.0	0.154769	0.077785	0.111705	0.0916274	0.0631001	0.148071	0.104924	0.0615355	0.0452178
5180	P08648	Integrin alpha-5 OS=Homo sapiens GN=ITGA5 PE=1 SV=2	ITGA5	123397.0	6.38232	0.0	87	146	2	2	0	2	2	126	5.66699e+06	4.44485e+06	4.6536e+06	5.10944e+06	4.51954e+06	3.75988e+06	3.61068e+06	2.45923e+06	1.71612e+06	969355.0	1.0	0.784339	0.821176	0.901614	0.79752	0.66347	0.637142	0.433957	0.302828	0.171053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5181	O43825	Beta-1,3-galactosyltransferase 2 OS=Homo sapiens GN=B3GALT2 PE=2 SV=1	B3GALT2	55367.3	5.47852	0.0119383	28	28	3	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5182	J3KRQ2|J3QL74|J3QLI2|O43829	Zinc finger and BTB domain-containing protein 14 (Fragment) OS=Homo sapiens GN=ZBTB14 PE=1 SV=1|Zinc finger and BTB domain-containing protein 14 (Fragment) OS=Homo sapiens GN=ZBTB14 PE=1 SV=1|Zinc finger and BTB domain-containing protein 14 (Fragment) OS=Homo sapiens GN=ZBTB14 PE=1 SV=1|Zinc finger and BTB domain-containing protein 14 OS=Homo sapiens GN=ZBTB14 PE=1 SV=2	ZBTB14	14705.0|22961.1|29762.5|61288.8	6.0257	0.0119383	28	28	1	1	0	1	1	126	6.70942e+06	6.04301e+06	5.87714e+06	5.18892e+06	5.30443e+06	3.33181e+06	4.28537e+06	3.01955e+06	1.87177e+06	1.25755e+06	1.0	0.900676	0.875954	0.773378	0.790594	0.496588	0.63871	0.450047	0.278977	0.187431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5183	F5GX99|Q9H078	Caseinolytic peptidase B protein homolog OS=Homo sapiens GN=CLPB PE=1 SV=1|Caseinolytic peptidase B protein homolog OS=Homo sapiens GN=CLPB PE=1 SV=1	CLPB	61776.1|89276.4	7.1113	0.0	83	734	25	14	5	20	14	126	1.05928e+08	9.42506e+07	9.19529e+07	8.62946e+07	8.22392e+07	3.59621e+07	1.26355e+07	8.15478e+06	3.35296e+06	2.19579e+06	1.0	0.894753	0.8689	0.82058	0.776547	0.341644	0.122176	0.0774284	0.0296942	0.019455	0.0	0.309896	0.0952219	0.211196	0.0704424	0.129132	0.212565	0.1573	0.101708	0.0802708
5184	A0A096LP10|Q9NP73	Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13 (Fragment) OS=Homo sapiens GN=ALG13 PE=1 SV=1|Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13 OS=Homo sapiens GN=ALG13 PE=1 SV=2	ALG13	21283.6|140805.0	6.73044	0.0	85	171	4	4	0	4	4	126	2.15797e+07	1.98109e+07	2.05491e+07	1.82777e+07	1.82947e+07	1.20761e+07	9.24586e+06	5.01826e+06	1.54662e+06	562634.0	1.0	0.918034	0.952241	0.846983	0.847775	0.559603	0.428452	0.232545	0.0716702	0.0260724	0.0	0.123843	0.15654	0.0271102	0.263353	0.175281	0.195202	0.117357	0.0697802	0.0507341
5185	Q9HB71	Calcyclin-binding protein OS=Homo sapiens GN=CACYBP PE=1 SV=2	CACYBP	33870.1	8.34053	0.0	70	721	68	18	14	53	18	126	3.01952e+08	2.87233e+08	2.6139e+08	2.61155e+08	2.32935e+08	1.25936e+08	4.48429e+07	1.33341e+07	6.36931e+06	2.81802e+06	1.0	0.950252	0.865779	0.86584	0.771596	0.417006	0.148199	0.0439692	0.0207058	0.00910069	0.0	0.13255	0.0667562	0.0854675	0.0883657	0.0653565	0.0567663	0.0407302	0.0258569	0.0134309
5186	A0A087WZH7|P29966	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=1|Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=4	MARCKS	38107.7|38123.5	7.26698	0.0	69	386	13	7	4	9	7	126	1.93063e+07	2.17936e+07	2.35076e+07	2.18127e+07	1.9455e+07	1.73043e+07	1.88094e+07	1.2937e+07	7.19779e+06	4.58996e+06	1.0	1.12935	1.21819	1.12982	1.01201	0.90694	0.980716	0.666947	0.372043	0.232806	0.0	0.188805	0.363301	0.177069	0.298178	0.393175	0.360128	0.327454	0.222872	0.336455
5187	A0A0C4DGS1|P39656	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens GN=DDOST PE=1 SV=1|Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens GN=DDOST PE=1 SV=4	DDOST	53466.3|55752.5	8.07258	0.0	67	496	30	11	8	22	11	126	8.87362e+07	8.5781e+07	8.29588e+07	8.53071e+07	8.70163e+07	5.65178e+07	4.48758e+07	2.40796e+07	1.18511e+07	8.88162e+06	1.0	0.965878	0.934555	0.960205	0.980211	0.637478	0.504623	0.271167	0.13429	0.100357	0.0	0.0901343	0.0965156	0.144641	0.193899	0.110143	0.0785447	0.0517444	0.122269	0.105631
5188	Q9NRA2	Sialin OS=Homo sapiens GN=SLC17A5 PE=1 SV=2	SLC17A5	58727.0	6.73188	0.00427807	34	62	2	2	1	1	1	126	3.13574e+06	3.65002e+06	2.85318e+06	2.79732e+06	2.95888e+06	2.16145e+06	2.97165e+06	1.6884e+06	1.38819e+06	1.23237e+06	1.0	1.16401	0.90989	0.892077	0.943601	0.689296	0.947673	0.538438	0.4427	0.393009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5189	Q13158	FAS-associated death domain protein OS=Homo sapiens GN=FADD PE=1 SV=1	FADD	25326.2	6.06261	0.0	63	120	4	3	2	2	2	126	7.04596e+06	6.46268e+06	6.58972e+06	5.76069e+06	4.58774e+06	2.68746e+06	3.19859e+06	2.17398e+06	1.68668e+06	1.34397e+06	1.0	0.917218	0.935248	0.817588	0.651117	0.381419	0.453961	0.308543	0.239382	0.190743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5190	B1AKL4|Q9NRA8	Eukaryotic translation initiation factor 4E transporter OS=Homo sapiens GN=EIF4ENIF1 PE=1 SV=1|Eukaryotic translation initiation factor 4E transporter OS=Homo sapiens GN=EIF4ENIF1 PE=1 SV=2	EIF4ENIF1	117973.0|120851.0	6.30378	0.00245098	38	61	4	2	2	2	2	126	1.16824e+07	1.10907e+07	1.01017e+07	8.12534e+06	4.73616e+06	2.50253e+06	2.14462e+06	1.08251e+06	1.05021e+06	624472.0	1.0	0.949347	0.864694	0.695518	0.405408	0.214213	0.183576	0.0926615	0.0898967	0.0534539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
