protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6320	P60981	Destrin OS=Homo sapiens GN=DSTN PE=1 SV=3	DSTN	23762.1	8.05196	0.0	77	453	81	10	52	29	10	126	3.32238e+08	3.35618e+08	3.39154e+08	3.58644e+08	2.20922e+08	2.30736e+08	1.10151e+08	3.52073e+07	2.41244e+07	1.27385e+07	1.0	1.01094	1.02191	1.07923	0.664404	0.69257	0.331575	0.106176	0.072432	0.038045	0.0	0.0809583	0.0821182	0.10091	0.0981256	0.481689	0.216846	0.085462	0.0571088	0.0409496
6321	P60983	Glia maturation factor beta OS=Homo sapiens GN=GMFB PE=1 SV=2	GMFB	19852.7	6.44899	0.00065388	50	171	8	4	1	7	4	126	2.18815e+07	2.20336e+07	2.67618e+07	3.19485e+07	2.08572e+07	2.24083e+07	2.21011e+07	1.65965e+07	1.18179e+07	4.20842e+06	1.0	1.00939	1.23284	1.47326	0.959098	1.03635	1.02207	0.767346	0.545347	0.192343	0.0	0.201042	0.394671	0.53039	0.301024	0.510836	0.504192	0.36314	0.225702	0.0744529
6322	Q9H553	Alpha-1,3/1,6-mannosyltransferase ALG2 OS=Homo sapiens GN=ALG2 PE=1 SV=1	ALG2	53016.3	6.43497	0.000441599	51	118	5	3	2	3	3	126	3.64449e+07	4.03137e+07	3.69948e+07	3.38714e+07	1.81409e+07	1.11211e+07	4.63495e+06	2.36626e+06	1.44663e+06	849072.0	1.0	1.10616	1.01509	0.929386	0.497761	0.305148	0.127177	0.0649271	0.0396935	0.0232974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6323	P00390	Glutathione reductase, mitochondrial OS=Homo sapiens GN=GSR PE=1 SV=2	GSR	64582.7	7.88746	0.0	94	736	42	16	7	35	16	126	2.47507e+08	2.47343e+08	2.61517e+08	2.74131e+08	1.7926e+08	1.96833e+08	2.03327e+08	1.81569e+08	1.69234e+08	1.05378e+08	1.0	1.0007	1.05641	1.10411	0.723325	0.798071	0.827061	0.736968	0.686539	0.425555	0.0	0.0721135	0.0999061	0.151186	0.115447	0.178034	0.224091	0.212244	0.226505	0.154589
6324	P62166	Neuronal calcium sensor 1 OS=Homo sapiens GN=NCS1 PE=1 SV=2	NCS1	25817.7	6.32671	0.000245098	56	139	5	4	2	3	3	126	2.00316e+07	2.04282e+07	2.3787e+07	2.54137e+07	1.41596e+07	1.44519e+07	1.16824e+07	1.21702e+07	1.15734e+07	7.51815e+06	1.0	1.0198	1.18747	1.26868	0.706864	0.721457	0.583199	0.60755	0.577754	0.375314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6325	E5RHA6|E5RIA1|Q86UL3	Glycerol-3-phosphate acyltransferase 4 OS=Homo sapiens GN=GPAT4 PE=1 SV=1|Glycerol-3-phosphate acyltransferase 4 (Fragment) OS=Homo sapiens GN=GPAT4 PE=1 SV=1|Glycerol-3-phosphate acyltransferase 4 OS=Homo sapiens GN=GPAT4 PE=1 SV=1	GPAT4	23427.0|20590.2|59368.3	5.95922	0.000263366	59	59	1	1	0	1	1	126	6.61252e+06	7.2573e+06	8.37493e+06	7.33265e+06	4.56694e+06	4.40612e+06	1.55124e+06	1.32145e+06	1.23679e+06	446859.0	1.0	1.09751	1.26653	1.1089	0.690651	0.66633	0.234592	0.199841	0.187038	0.0675777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6326	Q92482	Aquaporin-3 OS=Homo sapiens GN=AQP3 PE=2 SV=2	AQP3	33011.3	6.23137	0.00114504	42	42	2	1	0	2	1	126	7.91226e+06	7.38619e+06	8.25858e+06	8.73394e+06	5.50083e+06	5.47012e+06	5.21912e+06	4.26167e+06	3.44046e+06	2.39804e+06	1.0	0.933512	1.04377	1.10385	0.695229	0.691347	0.659624	0.538615	0.434827	0.303079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6327	Q2KHR3	Glutamine and serine-rich protein 1 OS=Homo sapiens GN=QSER1 PE=1 SV=3	QSER1	217639.0	6.13353	0.000607287	46	193	7	6	2	5	5	126	3.75578e+07	3.6354e+07	3.37701e+07	2.7438e+07	1.25609e+07	7.7431e+06	4.70225e+06	3.63132e+06	2.35208e+06	1.13061e+06	1.0	0.969569	0.89915	0.730555	0.334443	0.206165	0.1252	0.0966863	0.0627078	0.030158	0.0	0.120456	0.108792	0.157186	0.101126	0.0695353	0.0556152	0.0470574	0.043797	0.0268599
6328	Q969V3	Nicalin OS=Homo sapiens GN=NCLN PE=1 SV=2	NCLN	67918.1	7.46838	0.0	78	680	30	17	6	24	15	126	1.75117e+08	1.71079e+08	1.84715e+08	1.93978e+08	1.15573e+08	1.17976e+08	8.51078e+07	6.01769e+07	3.63635e+07	2.25933e+07	1.0	0.978319	1.05334	1.10669	0.659386	0.672422	0.486024	0.34349	0.20749	0.128689	0.0	0.103057	0.10843	0.108835	0.110447	0.109862	0.075018	0.064577	0.0498981	0.0394506
6329	Q96IU4	Protein ABHD14B OS=Homo sapiens GN=ABHD14B PE=1 SV=1	ABHD14B	23820.6	7.46543	0.0	70	247	9	5	1	8	5	126	7.1464e+07	7.37896e+07	7.87312e+07	7.87634e+07	4.65857e+07	4.05056e+07	1.82172e+07	7.75786e+06	5.91923e+06	2.02382e+06	1.0	1.03128	1.10255	1.10021	0.649765	0.564922	0.25167	0.105395	0.081869	0.0280359	0.0	0.0882307	0.0771706	0.11695	0.0942024	0.141459	0.113022	0.104636	0.0999117	0.0277672
6330	Q08357	Sodium-dependent phosphate transporter 2 OS=Homo sapiens GN=SLC20A2 PE=1 SV=1	SLC20A2	77048.0	5.7613	0.000641437	49	49	1	1	0	1	1	126	3.81436e+06	5.59834e+06	3.68353e+06	3.79289e+06	2.13241e+06	2.50001e+06	2.26236e+06	1.97116e+06	1.62393e+06	1.35173e+06	1.0	1.4677	0.965699	0.99437	0.559049	0.655419	0.593117	0.516772	0.425741	0.354379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6331	Q96SK2	Transmembrane protein 209 OS=Homo sapiens GN=TMEM209 PE=1 SV=2	TMEM209	69468.0	6.22627	0.00114504	42	72	2	2	0	2	2	126	1.23437e+07	1.34023e+07	1.3885e+07	1.44384e+07	9.18446e+06	7.55264e+06	2.25701e+06	912266.0	516107.0	244524.0	1.0	1.08576	1.12487	1.1697	0.744061	0.611862	0.182847	0.0739054	0.0418114	0.0198096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6332	Q8NEL9	Phospholipase DDHD1 OS=Homo sapiens GN=DDHD1 PE=1 SV=2	DDHD1	109822.0	6.81458	0.0127775	25	73	5	3	1	4	3	126	3.14653e+07	2.68603e+07	2.89333e+07	2.87003e+07	1.27955e+07	8.7818e+06	5.0921e+06	3.15528e+06	3.44861e+06	2.91046e+06	1.0	0.853647	0.919531	0.912125	0.406653	0.279095	0.161832	0.100278	0.109601	0.0924976	0.0	0.144209	0.204495	0.114824	0.122757	0.175567	0.0679635	0.0350935	0.0810125	0.11341
6333	O95396	Adenylyltransferase and sulfurtransferase MOCS3 OS=Homo sapiens GN=MOCS3 PE=1 SV=1	MOCS3	53987.7	5.70391	0.0	66	196	4	4	1	3	3	126	1.27104e+07	1.21881e+07	1.36774e+07	1.10702e+07	4.09574e+06	2.95432e+06	2.53747e+06	1.67823e+06	719416.0	302065.0	1.0	0.958905	1.07608	0.870951	0.322235	0.232433	0.199637	0.132036	0.0566005	0.0237651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6334	Q4KWH8	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-1 OS=Homo sapiens GN=PLCH1 PE=1 SV=1	PLCH1	221693.0	6.36866	0.000629327	48	70	5	1	3	2	1	126	1.13916e+07	1.29714e+07	1.25803e+07	1.22764e+07	9.04371e+06	9.41075e+06	7.22321e+06	7.66376e+06	6.3555e+06	4.38282e+06	1.0	1.13869	1.10435	1.07767	0.793895	0.826116	0.634084	0.672757	0.557913	0.384742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6335	O95391	Pre-mRNA-splicing factor SLU7 OS=Homo sapiens GN=SLU7 PE=1 SV=2	SLU7	85528.9	6.14479	0.000270343	60	225	6	5	2	4	4	126	2.06317e+07	2.08522e+07	1.72156e+07	1.39155e+07	5.93444e+06	3.78366e+06	2.39831e+06	2.2274e+06	1.92478e+06	802187.0	1.0	1.01069	0.834425	0.674474	0.287637	0.183391	0.116244	0.10796	0.0932925	0.0388813	0.0	0.157031	0.341445	0.448968	0.196574	0.200256	0.110865	0.157573	0.145219	0.0595794
6336	Q8IV48	3'-5' exoribonuclease 1 OS=Homo sapiens GN=ERI1 PE=1 SV=3	ERI1	48056.8	6.3723	0.000619579	47	72	2	2	0	2	2	126	2.31282e+07	2.32179e+07	2.09886e+07	2.04967e+07	9.44751e+06	4.99713e+06	2.26597e+06	1.73581e+06	1.17983e+06	841914.0	1.0	1.00388	0.907489	0.886221	0.408484	0.216062	0.0979741	0.0750514	0.0510127	0.036402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6337	E5RIN3|P27216	Annexin A13 (Fragment) OS=Homo sapiens GN=ANXA13 PE=1 SV=1|Annexin A13 OS=Homo sapiens GN=ANXA13 PE=1 SV=3	ANXA13	15282.5|42725.3	5.9236	0.000239636	55	87	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6338	P07384	Calpain-1 catalytic subunit OS=Homo sapiens GN=CAPN1 PE=1 SV=1	CAPN1	90944.5	7.38891	0.0	85	799	46	18	13	32	17	126	1.46707e+08	1.44964e+08	1.61311e+08	1.64448e+08	1.08354e+08	1.27904e+08	1.3383e+08	8.62554e+07	1.2906e+07	4.55243e+06	1.0	0.986743	1.09823	1.11977	0.737523	0.871336	0.911566	0.587161	0.0878959	0.0306259	0.0	0.0797738	0.111768	0.131427	0.0754219	0.0923828	0.148563	0.0879906	0.0902572	0.0396215
6339	E9PFF8|Q6NW34	Protein nepro homolog OS=Homo sapiens GN=C3orf17 PE=1 SV=1|Protein nepro homolog OS=Homo sapiens GN=NEPRO PE=1 SV=3	C3ORF17|NEPRO	32590.4|78198.8	5.29984	0.00945704	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6340	Q99707	Methionine synthase OS=Homo sapiens GN=MTR PE=1 SV=2	MTR	160769.0	6.40073	0.0	71	268	8	7	1	7	6	126	3.05022e+07	3.25854e+07	3.01381e+07	2.71175e+07	1.3206e+07	1.06894e+07	7.31834e+06	5.70939e+06	3.96452e+06	1.20982e+06	1.0	1.07226	0.985102	0.885232	0.430726	0.351647	0.241311	0.181352	0.130658	0.0396634	0.0	0.217544	0.295673	0.351981	0.220364	0.670064	0.494681	0.271045	0.30413	0.107834
6341	Q6PML9	Zinc transporter 9 OS=Homo sapiens GN=SLC30A9 PE=1 SV=1	SLC30A9	71435.2	6.12381	0.000589739	44	131	4	4	0	4	4	126	1.86826e+07	2.06581e+07	1.88674e+07	2.18299e+07	1.0769e+07	7.48483e+06	4.63733e+06	3.60986e+06	2.85993e+06	1.14679e+06	1.0	1.10574	1.00989	1.16846	0.576416	0.400631	0.248216	0.19322	0.15308	0.061383	0.0	0.651919	0.182025	0.328128	0.127015	0.148082	0.235346	0.227395	0.21031	0.161929
6342	A0A087WXZ8|Q8N9Q2	Protein SREK1IP1 OS=Homo sapiens GN=SREK1IP1 PE=1 SV=1|Protein SREK1IP1 OS=Homo sapiens GN=SREK1IP1 PE=1 SV=1	SREK1IP1	15063.4|27789.4	6.7069	0.0021692	38	38	1	1	0	1	1	126	2.50462e+07	1.88334e+07	2.12547e+07	1.9174e+07	1.03194e+07	1.26237e+07	1.20999e+07	1.03206e+07	5.34682e+06	8.4858e+06	1.0	0.751947	0.848619	0.765545	0.412013	0.504017	0.483103	0.412061	0.213478	0.338806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6343	H7BYF2|Q5JRG1|Q9BVL2	Nucleoporin p58/p45 (Fragment) OS=Homo sapiens GN=NUP58 PE=1 SV=1|Nucleoporin p58/p45 (Fragment) OS=Homo sapiens GN=NUP58 PE=1 SV=1|Nucleoporin p58/p45 OS=Homo sapiens GN=NUP58 PE=1 SV=1	NUP58	59534.4|55480.4|67619.5	5.14601	0.0138051	24	24	3	1	2	1	1	126	876271.0	924217.0	1.19231e+06	1.11061e+06	566962.0	633065.0	122377.0	327507.0	99364.4	0.0	1.0	1.05471	1.36066	1.26742	0.647016	0.722453	0.139656	0.373751	0.113394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6344	Q58FF6	Putative heat shock protein HSP 90-beta 4 OS=Homo sapiens GN=HSP90AB4P PE=5 SV=1	HSP90AB4P	70542.1	7.97049	0.0	94	397	73	1	70	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6345	Q6ZVX7	F-box only protein 50 OS=Homo sapiens GN=NCCRP1 PE=1 SV=1	NCCRP1	32087.7	5.46026	0.0138051	24	24	1	1	0	1	1	126	414361.0	194338.0	479820.0	478930.0	164698.0	157691.0	0.0	0.0	0.0	0.0	1.0	0.469007	1.15798	1.15583	0.397474	0.380565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6346	A0A0B4J291|Q8N8U2	Chromodomain Y-like protein 2 OS=Homo sapiens GN=CDYL2 PE=1 SV=1|Chromodomain Y-like protein 2 OS=Homo sapiens GN=CDYL2 PE=1 SV=2	CDYL2	67289.2|67232.2	6.25015	0.00411029	33	33	1	1	0	1	1	126	5.37518e+06	5.93964e+06	5.24601e+06	5.56139e+06	2.44832e+06	1.5888e+06	872102.0	614578.0	290212.0	271283.0	1.0	1.10501	0.975968	1.03464	0.455485	0.29558	0.162246	0.114336	0.053991	0.0504696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6347	Q15843|S4R3E9	NEDD8 OS=Homo sapiens GN=NEDD8 PE=1 SV=1|Protein NEDD8-MDP1 OS=Homo sapiens GN=NEDD8-MDP1 PE=4 SV=1	NEDD8	11128.4|12071.7	7.3614	0.000263366	59	114	8	1	6	2	1	126	2.74525e+07	2.72647e+07	4.03926e+07	6.77345e+07	3.82074e+07	3.94204e+07	3.15898e+07	1.79432e+07	1.0055e+07	4.04952e+06	1.0	0.993159	1.47136	2.46733	1.39176	1.43595	1.15071	0.653609	0.366267	0.14751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6348	Q9UPR0	Inactive phospholipase C-like protein 2 OS=Homo sapiens GN=PLCL2 PE=1 SV=2	PLCL2	147205.0	5.88351	0.000441599	51	259	9	6	3	6	5	126	4.29595e+07	4.40181e+07	4.62906e+07	4.44156e+07	1.72148e+07	1.0571e+07	7.58848e+06	5.68753e+06	3.6757e+06	871420.0	1.0	1.02656	1.07754	1.03243	0.401832	0.246459	0.176978	0.132171	0.0855618	0.0201553	0.0	0.216578	0.0980979	0.107292	0.126468	0.0734545	0.0494588	0.0376967	0.175888	0.0507595
6349	Q9UPR3	Protein SMG5 OS=Homo sapiens GN=SMG5 PE=1 SV=3	SMG5	127139.0	5.41044	0.00384481	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6350	Q12933	TNF receptor-associated factor 2 OS=Homo sapiens GN=TRAF2 PE=1 SV=2	TRAF2	64694.4	6.82849	0.000239636	55	432	17	13	4	13	12	126	8.26875e+07	8.65377e+07	8.46706e+07	8.49471e+07	4.92945e+07	4.47338e+07	1.32219e+07	8.98621e+06	7.054e+06	2.19488e+06	1.0	1.04952	1.02247	1.02329	0.594778	0.53806	0.160175	0.106526	0.085161	0.0254917	0.0	0.137197	0.253792	0.180631	0.132313	0.145225	0.105387	0.224317	0.103227	0.0725422
6351	H0YHW7|Q7Z4F1	Low-density lipoprotein receptor-related protein 10 (Fragment) OS=Homo sapiens GN=LRP10 PE=1 SV=1|Low-density lipoprotein receptor-related protein 10 OS=Homo sapiens GN=LRP10 PE=1 SV=2	LRP10	51975.5|79630.5	5.6219	0.000641437	49	49	1	1	0	1	1	126	1.37251e+06	1.36046e+06	1.01499e+06	1.04788e+06	627786.0	1.11098e+06	699058.0	485072.0	350355.0	80352.8	1.0	0.99122	0.739511	0.763474	0.4574	0.809448	0.509328	0.35342	0.255266	0.0585444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6352	Q5T1V6	Probable ATP-dependent RNA helicase DDX59 OS=Homo sapiens GN=DDX59 PE=1 SV=1	DDX59	81596.3	6.54338	0.0	65	486	29	13	15	14	11	126	1.14317e+08	1.039e+08	1.1512e+08	1.12265e+08	5.39865e+07	2.61039e+07	1.43827e+07	1.1292e+07	8.25934e+06	3.36751e+06	1.0	0.909529	1.00751	0.983395	0.47346	0.227131	0.125512	0.0971872	0.0714178	0.0292944	0.0	0.0889279	0.083996	0.0843909	0.111727	0.110601	0.166204	0.143051	0.116759	0.0476893
6353	O00472	RNA polymerase II elongation factor ELL2 OS=Homo sapiens GN=ELL2 PE=1 SV=2	ELL2	85110.8	5.55619	0.00945704	28	28	2	1	1	1	1	126	2.4335e+06	2.98097e+06	2.94221e+06	2.78432e+06	1.08572e+06	1.44169e+06	971984.0	370966.0	110120.0	69477.5	1.0	1.22497	1.20904	1.14416	0.446155	0.592434	0.399418	0.152441	0.0452515	0.0285504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6354	A0A0A0MSI8|O00471	Exocyst complex component 5 OS=Homo sapiens GN=EXOC5 PE=1 SV=1|Exocyst complex component 5 OS=Homo sapiens GN=EXOC5 PE=1 SV=1	EXOC5	95926.4|95431.1	6.60678	0.0	71	439	17	10	7	10	9	126	1.10205e+08	1.03345e+08	9.61291e+07	8.78591e+07	3.05855e+07	1.65673e+07	1.08365e+07	7.27088e+06	5.1088e+06	2.22329e+06	1.0	0.935675	0.872967	0.797814	0.277507	0.150019	0.097657	0.0654592	0.0462126	0.0206245	0.0	0.089888	0.103459	0.0859705	0.0545894	0.0587824	0.0489212	0.0371214	0.031317	0.0238098
6355	Q9H7Z3	Protein NRDE2 homolog OS=Homo sapiens GN=NRDE2 PE=1 SV=3	NRDE2	156302.0	6.02492	0.0127775	25	72	10	2	9	1	1	126	4.56043e+06	5.40893e+06	5.22121e+06	4.35974e+06	1.56725e+06	1.10534e+06	904636.0	583011.0	588074.0	91465.2	1.0	1.18606	1.14489	0.955991	0.343662	0.242376	0.198366	0.127841	0.128951	0.0200563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6356	Q9H7Z7	Prostaglandin E synthase 2 OS=Homo sapiens GN=PTGES2 PE=1 SV=1	PTGES2	46441.8	6.73354	0.0	77	344	12	7	2	10	6	126	6.94876e+07	7.11683e+07	6.79473e+07	6.87497e+07	4.15732e+07	4.6212e+07	3.90652e+07	2.47697e+07	9.71341e+06	2.93552e+06	1.0	1.02577	0.981353	0.992913	0.599082	0.667959	0.565892	0.358454	0.141998	0.0411926	0.0	0.232907	0.262333	0.211069	0.10745	0.17133	0.128061	0.0997841	0.0921164	0.084741
6357	Q9H7Z6	Histone acetyltransferase KAT8 OS=Homo sapiens GN=KAT8 PE=1 SV=2	KAT8	62736.9	6.03358	0.000239636	55	105	3	2	1	2	2	126	1.25017e+07	1.27544e+07	1.2556e+07	1.13092e+07	5.06531e+06	3.78304e+06	2.53656e+06	1.89525e+06	1.61432e+06	782520.0	1.0	1.02021	1.00434	0.904611	0.405168	0.302601	0.202897	0.151599	0.129127	0.0625929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6358	Q10589	Bone marrow stromal antigen 2 OS=Homo sapiens GN=BST2 PE=1 SV=1	BST2	22333.1	6.91081	0.000256148	58	143	5	3	1	4	3	126	2.50337e+07	2.53965e+07	2.71001e+07	2.80967e+07	1.34147e+07	1.5265e+07	1.58781e+07	1.34106e+07	1.18393e+07	8.63346e+06	1.0	1.01449	1.08255	1.12236	0.535865	0.609778	0.634268	0.535702	0.472933	0.344874	0.0	0.412243	0.237562	0.326832	0.174888	0.240092	0.259668	0.371533	0.335522	0.23872
6359	Q68D10	Protein SPT2 homolog OS=Homo sapiens GN=SPTY2D1 PE=1 SV=3	SPTY2D1	91937.1	5.95623	0.00150773	41	87	10	2	9	1	1	126	4.04943e+06	4.4488e+06	4.9262e+06	6.13913e+06	2.7168e+06	2.55987e+06	1.62115e+06	1.07696e+06	737252.0	461752.0	1.0	1.09862	1.21652	1.51605	0.670909	0.632155	0.40034	0.265953	0.182063	0.114029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6360	E7EW84|Q8TAG9	Exocyst complex component 6 OS=Homo sapiens GN=EXOC6 PE=1 SV=1|Exocyst complex component 6 OS=Homo sapiens GN=EXOC6 PE=1 SV=3	EXOC6	95030.6|107466.0	6.09345	0.0	78	113	3	2	0	3	2	126	1.29361e+07	1.18433e+07	1.15107e+07	1.04223e+07	3.75124e+06	2.48026e+06	1.92193e+06	1.33185e+06	1.14904e+06	705662.0	1.0	0.915523	0.889815	0.805679	0.289983	0.191732	0.148571	0.102956	0.0888242	0.05455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6361	Q13356	Peptidyl-prolyl cis-trans isomerase-like 2 OS=Homo sapiens GN=PPIL2 PE=1 SV=1	PPIL2	70471.8	6.08659	0.0067193	31	31	1	1	0	1	1	126	5.2971e+06	5.93454e+06	6.71836e+06	4.88949e+06	1.88296e+06	1.43963e+06	1.22097e+06	709396.0	427401.0	100769.0	1.0	1.12034	1.26831	0.92305	0.35547	0.271777	0.230498	0.133922	0.0806858	0.0190235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6362	P63151	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform OS=Homo sapiens GN=PPP2R2A PE=1 SV=1	PPP2R2A	59047.6	7.63614	0.0	98	732	32	10	15	17	9	126	1.17976e+08	1.25496e+08	1.24764e+08	1.26001e+08	7.9122e+07	8.95161e+07	6.2198e+07	2.86441e+07	8.60993e+06	3.08758e+06	1.0	1.06314	1.0587	1.06754	0.670919	0.761369	0.53028	0.242975	0.0729507	0.0254122	0.0	0.0825393	0.110891	0.0924429	0.0673833	0.178304	0.128368	0.054682	0.0968386	0.0478947
6363	Q9NW15	Anoctamin-10 OS=Homo sapiens GN=ANO10 PE=1 SV=2	ANO10	86876.2	6.50362	0.0	66	209	9	4	3	6	3	126	2.95853e+07	3.09751e+07	2.9291e+07	2.97354e+07	1.74889e+07	1.44916e+07	5.24622e+06	3.40701e+06	1.88065e+06	802854.0	1.0	1.04698	0.994084	1.00688	0.597526	0.489826	0.179042	0.115161	0.0631063	0.0256204	0.0	0.0936534	0.160452	0.197106	0.264858	0.254974	0.0877044	0.0706268	0.0926707	0.089274
6364	Q5FBB7	Shugoshin-like 1 OS=Homo sapiens GN=SGOL1 PE=1 SV=1	SGOL1	79900.8	5.83676	0.000597848	45	107	3	3	0	3	3	126	1.78394e+07	1.64493e+07	1.61242e+07	1.84214e+07	1.04609e+07	9.1105e+06	4.14919e+06	2.57569e+06	1.75912e+06	1.18075e+06	1.0	0.92208	0.903857	1.03263	0.586396	0.510697	0.232586	0.144383	0.0986089	0.0661878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6365	Q9UNI6	Dual specificity protein phosphatase 12 OS=Homo sapiens GN=DUSP12 PE=1 SV=1	DUSP12	42873.4	6.51465	0.00384481	35	35	1	1	0	1	1	126	1.15421e+07	1.24135e+07	1.18106e+07	1.23924e+07	6.94336e+06	5.12156e+06	3.09645e+06	1.84638e+06	1.55779e+06	773462.0	1.0	1.0755	1.02326	1.07367	0.601569	0.443729	0.268275	0.15997	0.134966	0.0670123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6366	Q96AA3	Protein RFT1 homolog OS=Homo sapiens GN=RFT1 PE=1 SV=1	RFT1	64762.4	6.62582	0.00149031	40	96	3	3	0	3	3	126	2.1338e+07	2.11025e+07	2.29914e+07	2.2989e+07	1.34736e+07	1.56745e+07	1.57105e+07	1.32651e+07	1.11822e+07	3.19838e+06	1.0	0.988964	1.07749	1.07737	0.631436	0.734585	0.736269	0.621669	0.524054	0.149891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6367	P24468	COUP transcription factor 2 OS=Homo sapiens GN=NR2F2 PE=1 SV=1	NR2F2	49662.3	6.05981	0.00114504	42	149	6	3	3	3	3	126	1.17924e+07	1.13111e+07	1.20894e+07	1.14119e+07	5.268e+06	4.73507e+06	3.02445e+06	2.87454e+06	2.00273e+06	564926.0	1.0	0.959183	1.02519	0.967732	0.446728	0.401536	0.256474	0.243762	0.169832	0.047906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6368	O60701	UDP-glucose 6-dehydrogenase OS=Homo sapiens GN=UGDH PE=1 SV=1	UGDH	63923.4	7.56861	0.0	93	894	33	15	7	26	15	126	1.79209e+08	1.78743e+08	1.73898e+08	1.80596e+08	1.1604e+08	1.25018e+08	9.10015e+07	3.79369e+07	2.0567e+07	1.15437e+07	1.0	0.998327	0.971208	1.00799	0.648535	0.697798	0.506781	0.210614	0.111641	0.0619175	0.0	0.0997558	0.0931059	0.0830371	0.0785013	0.0951443	0.0932951	0.0916811	0.133373	0.119242
6369	O75746	Calcium-binding mitochondrial carrier protein Aralar1 OS=Homo sapiens GN=SLC25A12 PE=1 SV=2	SLC25A12	82905.5	6.79869	0.0	88	825	33	12	15	18	11	126	8.37399e+07	8.37025e+07	8.48588e+07	8.99828e+07	5.17562e+07	5.54381e+07	5.78029e+07	4.78065e+07	4.15348e+07	1.23352e+07	1.0	0.994896	1.015	1.07375	0.620858	0.664998	0.693183	0.5727	0.495228	0.151434	0.0	0.272383	0.142841	0.161273	0.104272	0.135247	0.168729	0.144326	0.148428	0.109343
