protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3497	Q9NR31	GTP-binding protein SAR1a OS=Homo sapiens GN=SAR1A PE=1 SV=1	SAR1A	25216.5	7.66123	0	110	718	21	8	8	13	7	126	144663057.173245	129338837.714411	129933370.982655	135002311.997937	90457663.8870758	55933491.1139719	22365004.4282663	11532870.287638	5061152.78920719	1950600.14908083	1	0.894069572714191	0.898179352224322	0.933218989256269	0.625298992394071	0.386646682345358	0.15460066215442	0.0797222906317162	0.0349858000245777	0.0134837475938646	0	0.0766199	0.129184	0.259126	0.157234	0.417096	0.120458	0.0754013	0.0446738	0.012339
3498	Q9NR30	Nucleolar RNA helicase 2 OS=Homo sapiens GN=DDX21 PE=1 SV=5	DDX21	108657.0	7.35832	0	86	992	30	20	5	25	17	126	299970244.885239	285880780.70905	307735167.546514	304462262.693059	100076986.294629	62008511.2229494	44383037.2789981	33582523.2696351	19489054.1312966	11249263.9448048	1	0.953030460799273	1.02588564297184	1.01497487795678	0.333623044288664	0.206715540225239	0.147958132634048	0.111952848131597	0.0649699577328168	0.0375012659975942	0	0.0260726	0.101833	0.0733358	0.14266	0.143853	0.133826	0.074685	0.0672505	0.0265391
3500	P49736	DNA replication licensing factor MCM2 OS=Homo sapiens GN=MCM2 PE=1 SV=4	MCM2	112370.0	7.81774	0	105	1746	64	31	10	52	30	126	593067135.671197	559022836.462255	543614377.034995	520031587.529002	349028309.727093	120456471.559217	69794712.3303696	47226535.9210629	23940547.3349846	12515008.037876	1	0.942596213546022	0.916615243600988	0.876851129072364	0.588513995691371	0.203107648888505	0.117684336447644	0.079631011533989	0.0403673478010042	0.0211021776206033	0	0.0369763	0.0396477	0.0414757	0.0577145	0.107161	0.109876	0.0591615	0.0382161	0.0174832
3501	O95672	Endothelin-converting enzyme-like 1 OS=Homo sapiens GN=ECEL1 PE=1 SV=3	ECEL1	96096.2	7.07138	0	87	390	11	7	2	9	6	126	65639694.6525481	61236396.153718	61475983.0705081	60030576.0338336	43522146.3033237	31180543.1688975	22687276.13051	14414772.2118479	9235977.75273815	5017410.82334825	1	0.932917139207637	0.936567170153977	0.914546850828522	0.663046142028849	0.475025719329532	0.345633480633952	0.219604498286439	0.140707201665503	0.0764386679418149	0	0.0577682	0.0673869	0.0900635	0.175713	0.180969	0.184489	0.0959126	0.105576	0.0714044
3502	O95671	N-acetylserotonin O-methyltransferase-like protein OS=Homo sapiens GN=ASMTL PE=1 SV=3	ASMTL	77574.9	6.6583	0.000215239	49	228	7	6	1	5	5	126	86360832.6171334	87120003.1694118	83898703.5999545	84597734.9268687	50768055.3807964	27795557.2080293	17605032.0468958	12240102.8112649	6251825.07818716	2481812.59645273	1	1.00879068125297	0.97149021214172	0.979584521862114	0.587859725784121	0.321853742787038	0.203854357506543	0.141732107488233	0.0723919036990252	0.0287377103860895	0	0.189606	0.092582	0.28486	0.137043	0.100804	0.0841979	0.0650253	0.0976038	0.0184664
3503	F5H365|Q15436	Protein transport protein Sec23A OS=Homo sapiens GN=SEC23A PE=1 SV=1|Protein transport protein Sec23A OS=Homo sapiens GN=SEC23A PE=1 SV=2	SEC23A	90473.7|93663.3	7.49326	0	88	833	36	15	11	24	13	126	280824056.255592	273844822.785345	255412505.061875	235238386.745549	120499614.850663	64813782.0317943	42201183.7600121	27395942.5093201	14522206.0366388	7687371.96886112	1	0.975147309089877	0.909510775064838	0.837671778843071	0.429092921943233	0.230798539469866	0.150276241724828	0.0975555402005361	0.051712827705264	0.0273743356297953	0	0.0654675	0.0402752	0.0446208	0.0760942	0.0952138	0.0900311	0.0414296	0.038059	0.0270122
3504	Q15437	Protein transport protein Sec23B OS=Homo sapiens GN=SEC23B PE=1 SV=2	SEC23B	94038.6	7.25826	0	84	691	25	11	8	16	10	126	177738143.753648	168655274.544035	161631189.193122	146388569.8569	84559481.3765141	55236174.2181365	40173129.3186453	19612500.4809373	8715249.55104349	4918823.74512004	1	0.948897467826587	0.909378177242298	0.823619324278532	0.475753147808929	0.31077276408769	0.226024242575228	0.110344915653676	0.049034210479452	0.0276745533695778	0	0.0667581	0.0861735	0.130136	0.201886	0.196485	0.131833	0.0602676	0.0471978	0.0320613
3506	Q15435	Protein phosphatase 1 regulatory subunit 7 OS=Homo sapiens GN=PPP1R7 PE=1 SV=1	PPP1R7	47381.6	7.28207	0	69	482	14	10	1	13	10	126	139053325.370066	129716762.449022	127512833.2594	134345645.445005	97147881.9393716	65095070.6295082	38036365.094834	13636220.8289453	6068412.02524387	2603425.47217387	1	0.932856241329021	0.917006716092885	0.96614478717044	0.698637603098159	0.468130269134298	0.27353797540337	0.0980646870015863	0.0436408982603892	0.0187224970366246	0	0.0662718	0.0658965	0.0563759	0.142927	0.117117	0.0776702	0.0273973	0.0229137	0.022868
3507	Q8ND04	Protein SMG8 OS=Homo sapiens GN=SMG8 PE=1 SV=1	SMG8	124045.0	6.63062	0	80	222	6	4	1	5	4	126	48853360.2451143	46661087.9486814	45214612.1661242	31578261.8138738	17153134.0595851	10049715.7171091	6441538.89559986	3778436.27715845	1972046.42940042	856465.885528166	1	0.955125455333399	0.925516933518324	0.646388736730383	0.351114723194512	0.205711862330169	0.131854571789544	0.0773424030240852	0.0403666486707562	0.0175313608159393	0	0.0610052	0.0877395	0.113479	0.146227	0.217906	0.17774	0.0513444	0.0387912	0.00991475
3508	D6R927|Q06330	Recombining-binding protein suppressor of hairless OS=Homo sapiens GN=RBPJ PE=1 SV=1|Recombining binding protein suppressor of hairless OS=Homo sapiens GN=RBPJ PE=1 SV=3	RBPJ	51714.6|63446.9	6.79324	0	82	105	3	2	1	2	1	126	36500885.7920618	36993773.038431	37619010.4452243	34576915.6711374	28227604.3420661	20039456.1364958	16482810.2169631	10793623.8431218	3545856.52229556	1662849.50358858	1	1.01350343246948	1.03063280873599	0.947289769024105	0.773340255435802	0.549012871924713	0.451572882665432	0.295708545392869	0.0971443965085011	0.0455564150706232	0	0	0	0	0	0	0	0	0	0
3509	A0A087WXI1|Q6NVY1	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial OS=Homo sapiens GN=HIBCH PE=1 SV=1|3-hydroxyisobutyryl-CoA hydrolase, mitochondrial OS=Homo sapiens GN=HIBCH PE=1 SV=2	HIBCH	50551.4|51129.7	6.92515	0	68	191	8	5	0	8	5	126	123380318.668427	116344714.383576	120154771.185023	106141759.524531	53073181.1141089	21352311.6951241	14309036.9528416	9709318.64224408	5044054.84016381	2131531.64758933	1	0.942976283731623	0.973856871839728	0.860281126439442	0.430159215723362	0.173060921916618	0.115975036434261	0.0786942256838953	0.0408821673878088	0.017276107490998	0	0.0414454	0.077139	0.0870625	0.0877097	0.120358	0.111534	0.0768651	0.0730073	0.0364384
3510	Q9Y3C4	EKC/KEOPS complex subunit TPRKB OS=Homo sapiens GN=TPRKB PE=1 SV=1	TPRKB	23200.0	6.62557	0	122	282	6	4	0	6	4	126	17790322.6749811	16749150.8291478	16390768.6573414	16445918.3708769	12762604.9790053	11488168.3857943	9966006.69324117	5967238.74902951	1302242.67942996	480080.462506753	1	0.941475381596225	0.921330599606947	0.924430583488243	0.717390303266034	0.645753795233313	0.560192576341327	0.335420490007265	0.0731994974583196	0.0269854836968135	0	0.0773137	0.137731	0.0913839	0.20652	0.126568	0.192366	0.0582332	0.0838162	0.0460502
3511	Q96EB1	Elongator complex protein 4 OS=Homo sapiens GN=ELP4 PE=1 SV=2	ELP4	53431.0	7.13174	0	80	410	14	11	3	11	9	126	71923258.7812851	68491460.2566076	68087784.3148872	64497756.4225858	47991708.7949396	37684483.4095778	33714739.9210989	26984589.2425926	20740238.1448261	7136943.18070552	1	0.952285274849496	0.946672682364666	0.896757982264403	0.667262713177108	0.523954059481292	0.468759904548036	0.375185853642302	0.288366218331348	0.0992299751379257	0	0.0653791	0.0718237	0.10397	0.130129	0.158029	0.222056	0.128372	0.1868	0.0360961
3512	Q96EB6	NAD-dependent protein deacetylase sirtuin-1 OS=Homo sapiens GN=SIRT1 PE=1 SV=2	SIRT1	90504.9	6.53751	0	53	206	5	5	1	4	4	126	52864238.0593099	52750234.0580602	52494972.0589966	46280889.6140867	27830076.4978434	10229093.4242361	6606809.12274941	4254749.10880446	2716317.74644968	881272.729384397	1	0.997843457024354	0.993014824125546	0.87546688107304	0.526444294281137	0.19349741526133	0.124976910011207	0.0804844496960486	0.0513828978940767	0.0166704895736069	0	0.0437846	0.260709	0.186323	0.460838	0.134213	0.0950097	0.0762733	0.0836474	0.0135569
3514	P57740	Nuclear pore complex protein Nup107 OS=Homo sapiens GN=NUP107 PE=1 SV=1	NUP107	118965.0	7.38546	0	125	885	28	15	4	24	15	126	215551990.779967	205927689.292338	189523417.685905	164263760.201761	116887664.182474	54719479.6512803	24513837.0010794	17589600.4512382	8417157.34910984	4185838.10645145	1	0.955350440268248	0.879246890739081	0.762060974743861	0.542271327485867	0.253857454311973	0.113725866842505	0.0816025887192735	0.0390493138970913	0.0194191577229473	0	0.0509691	0.0608358	0.0578775	0.0710037	0.102459	0.104128	0.0615009	0.0633295	0.0196501
3516	Q86U90	YrdC domain-containing protein, mitochondrial OS=Homo sapiens GN=YRDC PE=1 SV=1	YRDC	31083.4	6.50689	0	63	125	3	3	0	3	3	126	41515480.4876626	42175742.9478012	41136127.7506538	41445315.2404975	28037738.1405588	18837793.7723103	8334088.03808914	4020061.14561669	3164282.70288888	1202927.87545012	1	1.0159040062257	0.990862378742757	0.998309901599575	0.675356224020843	0.453753480654246	0.200746515280387	0.0968328223206126	0.0762193443438341	0.0289754053504836	0	0	0	0	0	0	0	0	0	0
3517	P42345	Serine/threonine-protein kinase mTOR OS=Homo sapiens GN=MTOR PE=1 SV=1	MTOR	320551.0	7.07544	0	68	371	9	8	1	8	7	126	97178233.6398578	115857379.779348	94075011.3275733	88823336.2099186	54362403.2450883	21742720.9480749	14284293.2199646	10675956.9351096	8248689.88984926	2906116.85460112	1	1.1922153288844	0.968066693578883	0.914025012423025	0.559409254613077	0.22374064781475	0.146990665346956	0.109859549152485	0.0848820726709118	0.0299050182921741	0	0.417007	0.0778425	0.0945305	0.203314	0.266447	0.131773	0.0445043	0.132964	0.133035
3518	H0Y360|Q01433	AMP deaminase 2 (Fragment) OS=Homo sapiens GN=AMPD2 PE=1 SV=1|AMP deaminase 2 OS=Homo sapiens GN=AMPD2 PE=1 SV=2	AMPD2	108358.0|110818.0	7.50894	0	101	805	26	18	4	21	14	126	237958307.233734	228948995.540792	222691146.274699	237405243.025246	198678824.995973	189866291.547334	165025667.544278	82766031.9265112	18778470.6420961	7779813.21709512	1	0.962139116731517	0.935841025528732	0.997675793650921	0.834931241970977	0.797897302912136	0.693506646028465	0.347817367204644	0.0789149614501624	0.0326940181561025	0	0.0739242	0.0837585	0.0727195	0.202573	0.266602	0.534776	0.189275	0.0406061	0.0171368
3519	Q9UGI8	Testin OS=Homo sapiens GN=TES PE=1 SV=1	TES	59871.8	7.93512	0	85	756	46	16	13	33	16	126	445309142.961747	420490441.42751	429621816.586539	427631773.573816	319532807.760948	152376130.132401	52494020.6828622	38467447.6195282	19871974.4294156	11461843.6574838	1	0.944266355347729	0.964772054149007	0.960303151939888	0.717552767131027	0.342180556004191	0.1178821982718	0.0863836914815661	0.0446251210950829	0.0257390710221021	0	0.0246642	0.0771156	0.0860889	0.121729	0.0754445	0.0793822	0.0465158	0.0375965	0.0213461
3520	P16949	Stathmin OS=Homo sapiens GN=STMN1 PE=1 SV=3	STMN1	22562.7	8.51295	0	82	590	71	11	35	34	11	126	331191193.579019	284282953.007885	279256254.599644	356009345.439532	264731928.94027	315516336.093733	253854447.547792	171320299.8747	95476608.2118378	65682447.7709139	1	0.858365072862537	0.843187439804364	1.07493602590188	0.799332633453937	0.952671273303208	0.766489123108961	0.517285191140883	0.288282448515824	0.198321842622433	0	0.0902004	0.0764509	0.0590099	0.0680013	0.300565	0.210254	0.0852792	0.073227	0.0396423
3521	Q709C8	Vacuolar protein sorting-associated protein 13C OS=Homo sapiens GN=VPS13C PE=1 SV=1	VPS13C	492523.0	6.84329	0	86	1205	34	27	6	28	24	126	334446075.159135	324991155.669199	317699782.997096	304427392.875397	222875321.559785	141157718.382173	72544810.7860964	45233637.5201315	22601867.2751665	11684480.6743271	1	0.971729614451485	0.949928274224564	0.910243580315735	0.666401366658998	0.42206420964877	0.216910336745852	0.135249419502407	0.0675800045326056	0.0349368150568592	0	0.0305597	0.0449483	0.0911056	0.132882	0.129941	0.112261	0.0643585	0.0569607	0.0306214
3522	O75592	E3 ubiquitin-protein ligase MYCBP2 OS=Homo sapiens GN=MYCBP2 PE=1 SV=3	MYCBP2	587293.0	6.65662	0	54	280	11	8	5	6	6	126	91608278.975864	90245247.1122413	87213566.8050464	87768012.0388568	61377595.6296589	31160307.6127005	18629641.0735358	13929689.7576769	10762245.5242787	4344855.95914987	1	0.985121084263773	0.95202712877102	0.958079477314283	0.670000531784142	0.340147287571141	0.203361980836297	0.152057105683068	0.117481145204291	0.0474286386309539	0	0.0605986	0.0760707	0.142367	0.182268	0.135469	0.16693	0.111022	0.210208	0.0429186
3523	A2RUF3|B7ZM87|O75044	SLIT-ROBO Rho GTPase activating protein 2 OS=Homo sapiens GN=SRGAP2 PE=1 SV=1|SLIT-ROBO Rho GTPase-activating protein 2 OS=Homo sapiens GN=SRGAP2 PE=1 SV=1|SLIT-ROBO Rho GTPase-activating protein 2 OS=Homo sapiens GN=SRGAP2 PE=1 SV=2	SRGAP2	140096.0|139968.0|140106.0	6.79759	0	78	434	12	9	3	9	9	126	75184980.2223791	67878412.6039442	61831672.0956376	54973133.7027319	34330356.2831525	21181737.9194471	11172241.032209	7395393.37133687	4367708.30578953	2190287.873147	1	0.902818786454104	0.822393939757041	0.731171751859675	0.456611894844044	0.281728316703638	0.148596714385828	0.0983626430367218	0.0580928304146772	0.0291319870892917	0	0.0417038	0.032026	0.0616049	0.0868368	0.0720542	0.0978789	0.0560247	0.0663957	0.0195831
3524	P25705	ATP synthase subunit alpha, mitochondrial OS=Homo sapiens GN=ATP5A1 PE=1 SV=1	ATP5A1	66702.5	8.9235	0	119	2215	317	39	66	243	38	126	1442256082.12171	1399947751.3465	1360168106.06586	1456751589.5943	1154617071.13597	1150910572.39929	1047296872.94567	910247517.697362	801538137.55752	87435011.7810131	1	0.970665174305959	0.943083633292719	1.01005057815479	0.800563149255304	0.797993218171202	0.726151815844649	0.631127529279193	0.55575299525059	0.0606237774725742	0	0.0593012	0.0445955	0.0649442	0.0666535	0.267472	0.117375	0.0781513	0.113932	0.017958
3525	A0A087WWM0|O43617	Trafficking protein particle complex subunit 3 OS=Homo sapiens GN=TRAPPC3 PE=1 SV=1|Trafficking protein particle complex subunit 3 OS=Homo sapiens GN=TRAPPC3 PE=1 SV=1	TRAPPC3	23451.3|22494.7	6.74254	0.000209293	47	83	2	2	0	2	2	126	53455046.951217	51544731.8269689	56954019.3962502	48525686.9451163	58215209.6798981	28601767.9589089	24275918.843978	16043351.3152071	4691146.44236294	1716277.33469703	1	0.964263147575355	1.06545635341461	0.90778494665622	1.08904982784928	0.535062067853215	0.454137078321757	0.300127906161007	0.0877587189595787	0.0321069278315909	0	0	0	0	0	0	0	0	0	0
3526	O43615	Mitochondrial import inner membrane translocase subunit TIM44 OS=Homo sapiens GN=TIMM44 PE=1 SV=2	TIMM44	61061.3	7.52896	0	99	779	35	15	6	29	14	126	353045339.344907	336363890.006432	331506397.893009	350832173.972714	236803549.239065	140347742.395902	59339451.0519488	34887106.0238733	16344171.4407925	8730911.55684317	1	0.952749838393483	0.93899100469117	0.993731214873707	0.670745433655819	0.397534613135876	0.168078839851154	0.0988176365353187	0.0462948228437738	0.0247302841415321	0	0.0635211	0.0794903	0.0816157	0.103166	0.117976	0.120805	0.0587027	0.0409938	0.0177851
3527	C9JFE4|Q13098	COP9 signalosome complex subunit 1 OS=Homo sapiens GN=GPS1 PE=1 SV=2|COP9 signalosome complex subunit 1 OS=Homo sapiens GN=GPS1 PE=1 SV=4	GPS1	60324.8|62487.9	7.66299	0	74	552	26	14	11	15	11	126	157632914.2285	154056176.805164	154780813.989331	161862285.008395	139293508.496487	84466750.4673974	46954990.0052135	18073380.3445794	14498529.8962436	4225685.92192873	1	0.977309704379688	0.981906695989683	1.02683050554889	0.883657510096979	0.535844629155032	0.297875543537494	0.114654864011337	0.0919765390826121	0.0268071293524607	0	0.0975861	0.0904826	0.177288	0.255874	0.16607	0.141827	0.0952811	0.316865	0.0224268
3531	Q32MZ4	Leucine-rich repeat flightless-interacting protein 1 OS=Homo sapiens GN=LRRFIP1 PE=1 SV=2	LRRFIP1	104951.0	7.70073	0	87	1130	45	22	12	33	19	126	223412707.454291	211863207.210633	205864710.313289	202771555.373498	152919261.194589	155853542.048885	140071184.560564	118717205.942242	86281241.2968032	63776339.762951	1	0.948304192831011	0.92145479395082	0.907609767071928	0.684469844786581	0.697603747901278	0.626961582251185	0.531380722676801	0.386196659446758	0.285464244579728	0	0.0589555	0.0887123	0.119377	0.14873	0.339254	0.307105	0.211593	0.231061	0.119067
3532	Q9NXN4	Ganglioside-induced differentiation-associated protein 2 OS=Homo sapiens GN=GDAP2 PE=1 SV=1	GDAP2	63692.7	6.03777	0.000793808	43	95	4	3	2	2	1	126	30027242.7091726	27058126.8853679	25396742.0860531	17599438.1674853	12602483.2756738	6962130.90806796	5330652.54407596	4162335.68319043	2518590.78080931	1117326.96981675	1	0.901119265176562	0.845790015821034	0.586115692937371	0.419701648857159	0.231860480014743	0.177527207399818	0.138618644525724	0.0838768582651093	0.0372104418856757	0	0	0	0	0	0	0	0	0	0
3533	Q86WQ0	Nuclear receptor 2C2-associated protein OS=Homo sapiens GN=NR2C2AP PE=1 SV=1	NR2C2AP	17182.8	6.78202	0	81	186	4	3	0	4	3	126	23878963.7331818	22685993.5883781	22832560.6071933	23287407.1778829	16689461.6540151	12822141.3377226	8501228.42370007	5949874.60748334	4300184.51995967	2224904.25030295	1	0.95004095830398	0.956178872011332	0.975226874921839	0.698919008400004	0.536963893450082	0.356013289298936	0.249168040705866	0.180082543279891	0.0931742380098034	0	0.0427092	0.119395	0.147328	0.182143	0.322886	0.382462	0.316768	0.323562	0.894375
3534	O95757	Heat shock 70 kDa protein 4L OS=Homo sapiens GN=HSPA4L PE=1 SV=3	HSPA4L	113354.0	7.71582	0	107	2120	79	32	29	50	30	126	715535857.778136	680091643.754926	676104131.417592	630351347.01001	304311782.747763	124332460.034155	73064574.6671162	51863153.5442965	29650349.0159928	12495907.1640842	1	0.950464796923986	0.944892033107906	0.880950046259542	0.425292149149176	0.173761326819077	0.102111688565818	0.0724815576753075	0.0414379638611856	0.017463705037629	0	0.0323069	0.0508329	0.0612584	0.0699871	0.0700741	0.0760016	0.0481039	0.0653407	0.0187169
3535	O60427	Fatty acid desaturase 1 OS=Homo sapiens GN=FADS1 PE=1 SV=3	FADS1	57944.7	6.8849	0.000610625	45	90	2	2	1	1	1	126	34450426.4692809	33166861.7772794	30789689.5850378	29918065.2688879	19234372.6578121	10638881.793171	6875174.92244832	3950805.65481053	1654523.57954738	697887.19340677	1	0.962741689333046	0.893738996598275	0.868438168554038	0.558320306280189	0.308817128944909	0.1995671934157	0.114680892508934	0.0480262147414256	0.0202577229059579	0	0	0	0	0	0	0	0	0	0
3537	O95758	Polypyrimidine tract-binding protein 3 OS=Homo sapiens GN=PTBP3 PE=1 SV=2	PTBP3	67041.2	6.81694	0.000786937	42	240	9	4	5	4	4	126	81958465.8929107	71448227.9555969	55863624.099601	37214064.4907781	21756052.9710355	15591230.8150939	11473566.752407	7046656.91601299	2646822.40362021	1414831.20371888	1	0.871761412041964	0.68160895266871	0.45406004230732	0.26545217426913	0.19023331690305	0.139992453828976	0.0859783896543447	0.032294679686643	0.0172627829023488	0	0.121048	0.202738	0.332537	0.361822	0.344337	0.401867	0.275974	0.110688	0.0247352
3538	O76003	Glutaredoxin-3 OS=Homo sapiens GN=GLRX3 PE=1 SV=2	GLRX3	44339.1	7.9467	0	102	655	24	13	2	22	12	126	359794603.758346	331981484.362909	336709507.925215	305214146.676407	148691590.94884	62161582.7673772	38216869.5697092	27586780.4037813	14353138.7205717	8588702.57125199	1	0.922697230294988	0.93583812655335	0.848301068132202	0.413267985110494	0.172769636114742	0.106218573515286	0.0766736913661712	0.0398925903019154	0.0238711266971101	0	0.0695027	0.0743205	0.0872524	0.137246	0.0908967	0.104228	0.0666909	0.0588196	0.0270168
3539	Q9BWH6	RNA polymerase II-associated protein 1 OS=Homo sapiens GN=RPAP1 PE=1 SV=3	RPAP1	160386.0	6.40217	0.000225276	52	72	2	2	0	2	2	126	14339806.271933	14279559.2079004	12862022.7844072	12746038.9455282	9169663.56015752	6430852.43084775	4926135.94247158	3645095.47478545	2058303.83095837	1021243.65285478	1	0.995798613810393	0.896945365962284	0.888857122880093	0.639455191114062	0.448461597660126	0.34352876524653	0.254194192422246	0.143537771147372	0.0712173953739976	0	0	0	0	0	0	0	0	0	0
3541	P00491	Purine nucleoside phosphorylase OS=Homo sapiens GN=PNP PE=1 SV=2	PNP	35075.2	8.07363	0	125	1073	60	19	7	48	16	126	330219495.366823	317714532.766326	329042018.97637	307627644.751024	257551282.540238	184454607.010868	199154923.32595	192547163.579792	147225428.491686	88310624.5440822	1	0.962131361788297	0.996434261432247	0.931585351765184	0.779939664840619	0.558581820876346	0.603098624158213	0.583088419313043	0.445841116461466	0.267430075398736	0	0.0345058	0.0387414	0.0534258	0.0852253	0.1306	0.246405	0.203026	0.249899	0.088616
