protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1950	F5GZZ0|F5H5X2|Q6NS38|S4R3T5	DNA oxidative demethylase ALKBH2 (Fragment) OS=Homo sapiens GN=ALKBH2 PE=1 SV=1|DNA oxidative demethylase ALKBH2 (Fragment) OS=Homo sapiens GN=ALKBH2 PE=1 SV=1|DNA oxidative demethylase ALKBH2 OS=Homo sapiens GN=ALKBH2 PE=1 SV=1|DNA oxidative demethylase ALKBH2 (Fragment) OS=Homo sapiens GN=ALKBH2 PE=1 SV=1	ALKBH2	15255.1|18690.9|33371.1|18545.8	5.86051	0.0	85	85	1	1	0	1	1	126	2.68735e+06	3.27821e+06	2.96783e+06	3.0267e+06	2.16084e+06	1.45811e+06	1.34063e+06	984835.0	487037.0	679228.0	1.0	1.21987	1.10437	1.12628	0.804079	0.542584	0.498868	0.366471	0.181233	0.25275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1951	A8MU27|A8MUA9|P55854	Small ubiquitin-related modifier 3 OS=Homo sapiens GN=SUMO3 PE=1 SV=1|SMT3 suppressor of mif two 3 homolog 3 (Yeast), isoform CRA_d OS=Homo sapiens GN=SUMO3 PE=1 SV=1|Small ubiquitin-related modifier 3 OS=Homo sapiens GN=SUMO3 PE=1 SV=2	SUMO3	19637.5|17483.2|13520.0	7.56014	0.0	80	116	11	1	10	1	1	126	7.80259e+06	1.01897e+07	1.11602e+07	1.0924e+07	8.3254e+06	5.12971e+06	2.82133e+06	1.55619e+06	2.05646e+06	1.71849e+06	1.0	1.30593	1.43032	1.40004	1.067	0.657436	0.361589	0.199445	0.263561	0.220246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1952	K7EQT1|Q9UM11	Fizzy-related protein homolog OS=Homo sapiens GN=FZR1 PE=1 SV=1|Fizzy-related protein homolog OS=Homo sapiens GN=FZR1 PE=1 SV=2	FZR1	45384.0|61960.9	5.95739	0.0042609	33	33	1	1	0	1	1	126	1.05056e+07	1.08337e+07	1.20303e+07	1.02965e+07	8.30796e+06	6.11048e+06	3.82304e+06	2.94324e+06	1.65344e+06	587666.0	1.0	1.03124	1.14513	0.980094	0.790813	0.581641	0.363905	0.280159	0.157387	0.0559384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1953	Q05BQ5	MBT domain-containing protein 1 OS=Homo sapiens GN=MBTD1 PE=1 SV=2	MBTD1	82642.1	6.10757	0.0	65	94	2	2	0	2	2	126	1.149e+07	1.19302e+07	1.10369e+07	9.15724e+06	5.83936e+06	2.86906e+06	1.3843e+06	1.05789e+06	102811.0	127161.0	1.0	1.03832	0.960568	0.796978	0.508214	0.249702	0.120479	0.0920707	0.00894794	0.0110671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1954	P30954	Olfactory receptor 10J1 OS=Homo sapiens GN=OR10J1 PE=2 SV=2	OR10J1	39278.3	6.5	0.00255059	37	37	1	1	0	1	1	126	1.11236e+07	1.02564e+07	1.11452e+07	9.92594e+06	1.00786e+07	1.05568e+07	7.93621e+06	7.13033e+06	1.46918e+06	484847.0	1.0	0.922036	1.00194	0.892329	0.906051	0.949039	0.713454	0.641007	0.132077	0.0435871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1955	Q9Y305	Acyl-coenzyme A thioesterase 9, mitochondrial OS=Homo sapiens GN=ACOT9 PE=1 SV=2	ACOT9	56914.4	7.28483	0.0	86	768	46	15	15	31	14	126	1.96418e+08	2.03774e+08	2.26222e+08	2.0664e+08	1.88863e+08	1.77465e+08	7.1068e+07	2.40503e+07	1.24369e+07	7.72646e+06	1.0	1.0387	1.15168	1.05184	0.962147	0.903803	0.361076	0.122021	0.0629411	0.039318	0.0	0.0735408	0.0725379	0.0704883	0.0794473	0.072044	0.0878683	0.113929	0.0520854	0.0268156
1956	Q5T5X7	BEN domain-containing protein 3 OS=Homo sapiens GN=BEND3 PE=1 SV=1	BEND3	107014.0	5.87004	0.0	70	196	9	5	6	3	3	126	1.05698e+07	1.1993e+07	1.06203e+07	9.46028e+06	6.37176e+06	2.2007e+06	1.43537e+06	804397.0	187317.0	0.0	1.0	1.13465	1.00478	0.895027	0.602826	0.208206	0.135798	0.0761032	0.0177219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1957	P21731	Thromboxane A2 receptor OS=Homo sapiens GN=TBXA2R PE=1 SV=3	TBXA2R	38092.2	6.17873	0.000399122	50	50	2	1	1	1	1	126	5.61995e+06	6.27042e+06	6.00604e+06	6.30426e+06	5.08648e+06	5.72979e+06	4.91944e+06	3.74604e+06	2.3267e+06	822256.0	1.0	1.11574	1.0687	1.12176	0.905075	1.01955	0.875354	0.666561	0.414008	0.14631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1958	E9PI26|P32780	General transcription factor IIH subunit 1 OS=Homo sapiens GN=GTF2H1 PE=1 SV=1|General transcription factor IIH subunit 1 OS=Homo sapiens GN=GTF2H1 PE=1 SV=1	GTF2H1	24342.7|73105.4	6.4531	0.00487884	32	32	1	1	0	1	1	126	1.81511e+07	1.98839e+07	2.0845e+07	1.64185e+07	9.59077e+06	3.82314e+06	2.09671e+06	1.27635e+06	890809.0	540608.0	1.0	1.09547	1.14842	0.904547	0.528386	0.210629	0.115514	0.0703183	0.0490775	0.0297838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1959	Q01415	N-acetylgalactosamine kinase OS=Homo sapiens GN=GALK2 PE=1 SV=1	GALK2	57445.4	7.05682	0.00024432	61	314	9	7	1	8	6	126	8.96085e+07	9.8768e+07	1.09575e+08	1.02637e+08	9.08692e+07	7.32855e+07	4.8147e+07	2.38252e+07	5.96477e+06	3.59801e+06	1.0	1.10142	1.21868	1.14438	1.01583	0.817067	0.54033	0.265852	0.0638643	0.0389925	0.0	0.0940633	0.271181	0.147099	0.0732304	0.215787	0.14678	0.0471868	0.175553	0.0537926
1960	E7ET89|Q75MM6|Q86UW9	Probable E3 ubiquitin-protein ligase DTX2 OS=Homo sapiens GN=DTX2 PE=1 SV=1|Probable E3 ubiquitin-protein ligase DTX2 (Fragment) OS=Homo sapiens GN=DTX2 PE=1 SV=1|Probable E3 ubiquitin-protein ligase DTX2 OS=Homo sapiens GN=DTX2 PE=1 SV=3	DTX2	63214.4|26599.6|73443.5	6.27697	0.006132	31	58	3	1	1	2	1	126	5.68979e+06	5.90483e+06	4.79091e+06	3.49941e+06	2.07278e+06	788189.0	212842.0	165922.0	71193.4	82069.5	1.0	1.03779	0.842019	0.615034	0.364297	0.138527	0.0374078	0.0291613	0.0125125	0.014424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1961	Q6NUQ4	Transmembrane protein 214 OS=Homo sapiens GN=TMEM214 PE=1 SV=2	TMEM214	87352.5	7.01451	0.0	70	611	22	13	4	16	13	126	2.06536e+08	2.1895e+08	2.34382e+08	2.16442e+08	1.59162e+08	5.89165e+07	2.66174e+07	1.81875e+07	8.75003e+06	5.47074e+06	1.0	1.05997	1.13498	1.04825	0.76987	0.284289	0.129242	0.088702	0.042898	0.0264067	0.0	0.0591409	0.0715557	0.0500622	0.0756447	0.0814926	0.0535939	0.0971014	0.0477218	0.0373019
1962	O43633	Charged multivesicular body protein 2a OS=Homo sapiens GN=CHMP2A PE=1 SV=1	CHMP2A	29441.9	6.78665	0.0	67	160	7	4	2	4	3	126	3.43735e+07	4.00721e+07	4.20169e+07	4.08168e+07	3.48349e+07	3.28628e+07	2.13369e+07	5.97807e+06	1.57564e+06	1.16351e+06	1.0	1.16578	1.22236	1.18745	1.01342	0.95605	0.620738	0.173915	0.0458387	0.033849	0.0	0.170256	0.241644	0.079825	0.155107	0.164379	0.206205	0.0711842	0.181464	0.125618
1963	O75063	Glycosaminoglycan xylosylkinase OS=Homo sapiens GN=FAM20B PE=1 SV=1	FAM20B	52129.7	6.47027	0.000220507	56	281	8	7	3	5	4	126	2.50004e+07	2.69873e+07	2.95187e+07	2.92837e+07	2.55794e+07	1.94061e+07	1.173e+07	7.7621e+06	4.8731e+06	3.25305e+06	1.0	1.07948	1.18073	1.17133	1.02373	0.776233	0.469193	0.30932	0.19236	0.130144	0.0	0.198789	0.172228	0.0791857	0.220046	0.21093	0.130481	0.297205	0.285547	0.0973683
1964	P26038	Moesin OS=Homo sapiens GN=MSN PE=1 SV=3	MSN	82099.9	8.37177	0.0	95	2554	293	40	176	116	38	126	1.21484e+09	1.26846e+09	1.41522e+09	1.31855e+09	1.22344e+09	5.62838e+08	1.18565e+08	9.02412e+07	3.90842e+07	2.64255e+07	1.0	1.04438	1.16483	1.08558	1.00719	0.463834	0.0976874	0.0742599	0.0321031	0.0217222	0.0	0.0484484	0.0350823	0.0461454	0.0406308	0.0416131	0.0355809	0.0311644	0.0156821	0.0122243
1965	Q9NWZ8	Gem-associated protein 8 OS=Homo sapiens GN=GEMIN8 PE=1 SV=1	GEMIN8	31424.5	5.97104	0.00138865	39	61	5	1	4	1	1	126	5.92156e+06	6.13975e+06	8.16414e+06	5.68146e+06	3.22661e+06	1.29379e+06	607147.0	536240.0	146316.0	80342.0	1.0	1.03685	1.37871	0.959453	0.544891	0.218488	0.102532	0.0905571	0.024709	0.0135677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1966	P06400	Retinoblastoma-associated protein OS=Homo sapiens GN=RB1 PE=1 SV=2	RB1	124363.0	6.86555	0.0	77	628	20	15	3	14	14	126	1.16403e+08	1.21489e+08	1.43508e+08	1.30964e+08	1.16579e+08	8.58789e+07	4.64992e+07	1.3034e+07	4.00757e+06	3.06226e+06	1.0	1.045	1.23255	1.1241	1.00206	0.738585	0.399622	0.111808	0.0344358	0.0263483	0.0	0.0772401	0.136625	0.115891	0.109852	0.120658	0.0628889	0.0486773	0.0296572	0.0237472
1967	###REV###H0Y9I8|###REV###H0YA77|###REV###Q9H799	Reverse sequence, was Uncharacterized protein C5orf42 (Fragment) OS=Homo sapiens GN=C5orf42 PE=1 SV=1|Reverse sequence, was Uncharacterized protein C5orf42 (Fragment) OS=Homo sapiens GN=C5orf42 PE=1 SV=1|Reverse sequence, was Uncharacterized protein C5orf42 OS=Homo sapiens GN=C5orf42 PE=1 SV=4	###C5ORF42###	293300.0|245178.0|415925.0	6.36837	0.0165101	22	22	1	1	0	1	1	126	5.01996e+06	6.19259e+06	6.25034e+06	6.16308e+06	6.04454e+06	4.50855e+06	4.28416e+06	2.05747e+06	592190.0	395898.0	1.0	1.23359	1.2451	1.22772	1.2041	0.898125	0.853425	0.409858	0.117967	0.0788649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1968	O95674	Phosphatidate cytidylyltransferase 2 OS=Homo sapiens GN=CDS2 PE=1 SV=1	CDS2	55620.9	6.87614	0.0	70	122	3	2	0	3	2	126	1.15853e+07	1.31265e+07	1.73918e+07	1.37533e+07	1.4809e+07	1.15039e+07	9.44612e+06	8.0373e+06	3.93394e+06	1.74888e+06	1.0	1.13304	1.5012	1.18713	1.27826	0.992978	0.815356	0.693751	0.339564	0.150957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1969	Q9NQP4	Prefoldin subunit 4 OS=Homo sapiens GN=PFDN4 PE=1 SV=1	PFDN4	18168.6	6.40973	0.0	74	231	8	5	2	6	3	126	2.47183e+07	2.62431e+07	3.10686e+07	2.97535e+07	2.47625e+07	1.90782e+07	1.14428e+07	7.31334e+06	5.44786e+06	3.38151e+06	1.0	1.06221	1.25691	1.2037	0.999338	0.772154	0.460973	0.294125	0.220109	0.135519	0.0	0.0737659	0.0466373	0.0818689	0.190274	0.108038	0.216068	0.12519	0.0914831	0.0663929
1970	A0A0C4DGA2|O75521	Enoyl-CoA delta isomerase 2, mitochondrial OS=Homo sapiens GN=ECI2 PE=1 SV=1|Enoyl-CoA delta isomerase 2, mitochondrial OS=Homo sapiens GN=ECI2 PE=1 SV=4	ECI2	48062.1|51518.9	7.34309	0.0	76	705	45	14	15	30	14	126	3.08822e+08	3.31483e+08	3.54766e+08	3.40805e+08	2.94072e+08	2.50816e+08	1.49535e+08	6.71645e+07	2.06901e+07	9.41348e+06	1.0	1.07323	1.15307	1.10244	0.955294	0.81174	0.482884	0.215928	0.0654778	0.0302636	0.0	0.0545893	0.12772	0.0694185	0.124073	0.15719	0.0813848	0.0939483	0.0620651	0.0347125
1971	Q8IZ73	RNA pseudouridylate synthase domain-containing protein 2 OS=Homo sapiens GN=RPUSD2 PE=1 SV=2	RPUSD2	68030.8	6.97642	0.0	83	495	11	9	1	9	8	126	6.49875e+07	6.71682e+07	7.63269e+07	7.14175e+07	6.70838e+07	5.59461e+07	3.27031e+07	1.21641e+07	3.29651e+06	2.52124e+06	1.0	1.03324	1.17389	1.09773	1.03194	0.860706	0.503205	0.187599	0.0501821	0.0383075	0.0	0.0674194	0.127935	0.107312	0.110849	0.117564	0.0793213	0.0674896	0.0817288	0.0775296
1972	Q53EP0	Fibronectin type III domain-containing protein 3B OS=Homo sapiens GN=FNDC3B PE=1 SV=2	FNDC3B	147574.0	6.20712	0.0	62	236	7	7	2	5	5	126	4.34061e+07	4.44922e+07	4.50871e+07	4.12215e+07	2.91866e+07	1.50119e+07	7.76103e+06	5.90825e+06	2.99415e+06	1.75244e+06	1.0	1.02502	1.03873	0.949672	0.672407	0.346085	0.178801	0.136116	0.0689799	0.0402661	0.0	0.119887	0.116797	0.0457786	0.0273553	0.0262341	0.0343783	0.0304372	0.119222	0.0699982
1973	H0YME5|Q9P2K8	Eukaryotic translation initiation factor 2-alpha kinase 4 (Fragment) OS=Homo sapiens GN=EIF2AK4 PE=1 SV=1|eIF-2-alpha kinase GCN2 OS=Homo sapiens GN=EIF2AK4 PE=1 SV=3	EIF2AK4	182721.0|212797.0	6.41903	0.000239292	60	468	15	11	5	10	9	126	5.9454e+07	6.27702e+07	6.90081e+07	6.2307e+07	4.25919e+07	1.90275e+07	1.12361e+07	6.72917e+06	3.29363e+06	2.04823e+06	1.0	1.05583	1.16318	1.04884	0.716312	0.318861	0.187277	0.11241	0.0547281	0.0337955	0.0	0.0860305	0.122698	0.113626	0.146703	0.181604	0.120178	0.0958188	0.0832166	0.0459303
1974	Q9P2K3	REST corepressor 3 OS=Homo sapiens GN=RCOR3 PE=1 SV=2	RCOR3	63223.5	6.40559	0.0	77	321	11	5	5	6	5	126	4.1641e+07	5.08072e+07	5.1324e+07	4.45138e+07	2.97286e+07	1.2304e+07	5.93945e+06	3.99844e+06	1.65177e+06	938707.0	1.0	1.21897	1.23148	1.06899	0.71415	0.295224	0.141697	0.096732	0.0395016	0.02296	0.0	0.271775	0.0972281	0.0482553	0.0574878	0.0681603	0.0608222	0.0427116	0.0263045	0.0528007
1975	Q86VS8	Protein Hook homolog 3 OS=Homo sapiens GN=HOOK3 PE=1 SV=2	HOOK3	97681.7	6.04246	0.0	66	169	9	3	6	3	3	126	2.50489e+07	2.52939e+07	2.73044e+07	2.55772e+07	1.88516e+07	1.10987e+07	5.25865e+06	3.31519e+06	1.88399e+06	1.42175e+06	1.0	1.00978	1.09004	1.02109	0.75259	0.443082	0.209935	0.132349	0.0752125	0.0567589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1976	Q96QK1	Vacuolar protein sorting-associated protein 35 OS=Homo sapiens GN=VPS35 PE=1 SV=2	VPS35	102989.0	7.74031	0.0	87	1439	92	24	28	64	23	126	6.36521e+08	7.0429e+08	7.45232e+08	7.00017e+08	6.20536e+08	4.44344e+08	1.06667e+08	4.91074e+07	2.59167e+07	1.73902e+07	1.0	1.10177	1.17216	1.09998	0.974835	0.697435	0.167519	0.0771621	0.0404987	0.0271641	0.0	0.16594	0.0866519	0.0823356	0.0470136	0.0698634	0.0440437	0.0351867	0.0237953	0.0176951
1977	P06241	Tyrosine-protein kinase Fyn OS=Homo sapiens GN=FYN PE=1 SV=3	FYN	68798.9	6.50941	0.0	71	446	18	4	13	5	4	126	2.93457e+07	2.85138e+07	3.32613e+07	3.01863e+07	2.59933e+07	1.70949e+07	7.82342e+06	3.04508e+06	2.46146e+06	1.03505e+06	1.0	0.973796	1.13454	1.02907	0.886799	0.582534	0.266595	0.103766	0.0841405	0.0352708	0.0	0.0943999	0.188755	0.0880467	0.0885741	0.181999	0.179051	0.0384344	0.0656227	0.0149797
1978	P54278	Mismatch repair endonuclease PMS2 OS=Homo sapiens GN=PMS2 PE=1 SV=2	PMS2	110454.0	6.30114	0.0	82	554	12	10	1	11	10	126	4.85847e+07	4.9872e+07	5.55731e+07	4.78786e+07	3.1864e+07	1.57855e+07	9.8988e+06	6.58639e+06	2.92497e+06	1.52095e+06	1.0	1.02623	1.14265	0.987069	0.6557	0.32427	0.201672	0.132735	0.0602622	0.0301278	0.0	0.0616613	0.15812	0.127911	0.166145	0.149917	0.290645	0.190541	0.0636522	0.0862346
1979	Q9Y3U8	60S ribosomal protein L36 OS=Homo sapiens GN=RPL36 PE=1 SV=3	RPL36	16198.7	8.01249	0.0	64	260	40	6	11	29	6	126	2.519e+08	2.83384e+08	3.51367e+08	3.8161e+08	3.36313e+08	2.38526e+08	1.98029e+08	1.21357e+08	1.91335e+07	1.235e+07	1.0	1.12476	1.39409	1.51479	1.33587	0.949843	0.78858	0.483292	0.0757199	0.0490498	0.0	0.0625441	0.106466	0.148273	0.172058	0.158592	0.16851	0.0929444	0.0500494	0.0376793
1980	P18031	Tyrosine-protein phosphatase non-receptor type 1 OS=Homo sapiens GN=PTPN1 PE=1 SV=1	PTPN1	57609.1	7.30266	0.0	79	812	43	18	14	29	14	126	3.05525e+08	3.19029e+08	3.49768e+08	3.00215e+08	2.07503e+08	1.00546e+08	4.75689e+07	2.87933e+07	1.29572e+07	5.64431e+06	1.0	1.04446	1.14697	0.983666	0.679906	0.328418	0.155051	0.0949511	0.0418288	0.0184147	0.0	0.0629227	0.100356	0.0801364	0.0873333	0.0932195	0.0688196	0.0800858	0.043724	0.0230991
1981	A0A0D9SFM4|Q92581	Sodium/hydrogen exchanger (Fragment) OS=Homo sapiens GN=SLC9A6 PE=1 SV=1|Sodium/hydrogen exchanger 6 OS=Homo sapiens GN=SLC9A6 PE=1 SV=2	SLC9A6	22488.0|77377.1	6.46428	0.0	68	342	9	6	0	9	6	126	2.78873e+07	2.91387e+07	3.31427e+07	2.97564e+07	2.91173e+07	2.71494e+07	2.07081e+07	1.82548e+07	9.80461e+06	1.14447e+07	1.0	1.04539	1.18653	1.06682	1.04409	0.972399	0.743384	0.655162	0.350215	0.408455	0.0	0.098178	0.263535	0.132029	0.175326	0.292073	0.263956	0.789666	0.605527	0.582604
1982	B7Z2R7|Q5T8D3	Acyl-CoA-binding domain-containing protein 5 OS=Homo sapiens GN=ACBD5 PE=1 SV=1|Acyl-CoA-binding domain-containing protein 5 OS=Homo sapiens GN=ACBD5 PE=1 SV=1	ACBD5	66029.3|67843.4	6.53066	0.000752021	46	163	7	5	1	6	5	126	5.87962e+07	6.0695e+07	6.44853e+07	5.62687e+07	3.79627e+07	1.51719e+07	6.98878e+06	4.84202e+06	2.30783e+06	1.58888e+06	1.0	1.03339	1.09503	0.959283	0.649361	0.258388	0.118865	0.0828866	0.0397829	0.0261864	0.0	0.150557	0.142451	0.113054	0.283334	0.306583	0.145518	0.103925	0.0380388	0.107804
1983	Q8WVY7	Ubiquitin-like domain-containing CTD phosphatase 1 OS=Homo sapiens GN=UBLCP1 PE=1 SV=2	UBLCP1	44629.8	7.19846	0.0	64	277	14	7	4	10	6	126	1.34957e+08	1.49743e+08	1.5406e+08	1.39957e+08	8.74923e+07	2.40144e+07	1.278e+07	8.84928e+06	5.64557e+06	3.29379e+06	1.0	1.1109	1.14312	1.03947	0.64884	0.17893	0.0944119	0.065818	0.041387	0.0238515	0.0	0.109305	0.191981	0.161413	0.0836473	0.0803864	0.0640966	0.026805	0.0369775	0.0753764
1984	P19634	Sodium/hydrogen exchanger 1 OS=Homo sapiens GN=SLC9A1 PE=1 SV=2	SLC9A1	100385.0	6.13133	0.00138865	39	60	2	1	1	1	1	126	3.76811e+06	5.05597e+06	4.36605e+06	4.30413e+06	3.86587e+06	2.51423e+06	1.7879e+06	1.40952e+06	457310.0	103856.0	1.0	1.34178	1.15869	1.14225	1.02594	0.66724	0.474484	0.374066	0.121363	0.0275619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1985	P15121	Aldose reductase OS=Homo sapiens GN=AKR1B1 PE=1 SV=3	AKR1B1	41958.7	8.38692	0.0	113	915	112	19	33	78	19	126	7.15736e+08	8.23463e+08	9.04546e+08	8.39962e+08	7.69516e+08	7.24041e+08	4.21212e+08	7.50096e+07	2.44499e+07	1.65182e+07	1.0	1.1495	1.26285	1.17391	1.07477	1.01194	0.588641	0.104596	0.0341528	0.0229834	0.0	0.0972486	0.0815651	0.0672047	0.055389	0.072907	0.0343748	0.0356716	0.0186757	0.0139404
1986	Q96EB6	NAD-dependent protein deacetylase sirtuin-1 OS=Homo sapiens GN=SIRT1 PE=1 SV=2	SIRT1	90504.9	6.91928	0.0	68	283	7	7	0	7	7	126	1.14221e+08	1.144e+08	1.2166e+08	1.07738e+08	7.79028e+07	3.08272e+07	1.37479e+07	8.92116e+06	5.01137e+06	2.75142e+06	1.0	1.00178	1.06931	0.945666	0.682892	0.269865	0.120636	0.0783251	0.0437961	0.02407	0.0	0.0245134	0.16498	0.138277	0.138165	0.127015	0.0809776	0.0462434	0.0335104	0.0155797
1987	A0A0C4DGJ7|B4DL54|H0YIM9|Q8WUH1	Protein Churchill OS=Homo sapiens GN=CHURC1 PE=4 SV=1|Protein CHURC1-FNTB OS=Homo sapiens GN=CHURC1-FNTB PE=2 SV=1|Protein CHURC1-FNTB (Fragment) OS=Homo sapiens GN=CHURC1-FNTB PE=4 SV=1|Protein Churchill OS=Homo sapiens GN=CHURC1 PE=1 SV=2	CHURC1	14766.1|58588.5|11305.6|18274.9	6.42632	0.0	73	158	6	3	1	5	3	126	3.85143e+07	4.06545e+07	4.42256e+07	3.91573e+07	3.53392e+07	2.51269e+07	1.1565e+07	6.54763e+06	4.11715e+06	2.54021e+06	1.0	1.05557	1.14829	1.01636	0.917463	0.652536	0.300279	0.170005	0.106899	0.065955	0.0	0.111614	0.0483934	0.171128	0.108513	0.0753548	0.112475	0.0750613	0.0383305	0.0751711
1988	Q8WUH6	Transmembrane protein 263 OS=Homo sapiens GN=TMEM263 PE=1 SV=1	TMEM263	14261.9	7.17367	0.0	92	395	17	7	5	12	5	126	8.87838e+07	9.33784e+07	1.02652e+08	9.79535e+07	8.07537e+07	5.09809e+07	2.88367e+07	1.62129e+07	7.18593e+06	6.84596e+06	1.0	1.05258	1.15806	1.105	0.908396	0.57756	0.325937	0.182534	0.0804981	0.0768551	0.0	0.128644	0.215903	0.190392	0.162648	0.201533	0.137976	0.0824471	0.041011	0.207313
1989	Q9Y5K6	CD2-associated protein OS=Homo sapiens GN=CD2AP PE=1 SV=1	CD2AP	89281.0	6.95471	0.0	74	706	30	16	13	17	13	126	1.54211e+08	1.6827e+08	1.80907e+08	1.67651e+08	1.46411e+08	1.13001e+08	5.64326e+07	2.51116e+07	1.29321e+07	9.56397e+06	1.0	1.09145	1.17277	1.08804	0.950105	0.732277	0.366949	0.164535	0.0844003	0.0633048	0.0	0.086741	0.0845987	0.0888526	0.0641835	0.0543192	0.0527645	0.0578297	0.0417307	0.0948237
1990	Q5LJA5|Q5LJA9|Q9Y5K5	Ubiquitin carboxyl-terminal hydrolase OS=Homo sapiens GN=UCHL5 PE=1 SV=1|Ubiquitin carboxyl-terminal hydrolase (Fragment) OS=Homo sapiens GN=UCHL5 PE=1 SV=1|Ubiquitin carboxyl-terminal hydrolase isozyme L5 OS=Homo sapiens GN=UCHL5 PE=1 SV=3	UCHL5	47040.9|48368.5|43597.2	7.30624	0.0	103	586	30	11	4	26	11	126	2.22054e+08	2.36023e+08	2.55791e+08	2.16337e+08	1.24472e+08	5.41162e+07	2.83359e+07	2.23671e+07	1.03002e+07	6.66773e+06	1.0	1.0626	1.15201	0.975551	0.564022	0.247795	0.129693	0.102465	0.047516	0.0307439	0.0	0.0744483	0.0550445	0.0789512	0.133173	0.160766	0.122174	0.101496	0.0573878	0.0381693
1991	Q9Y5K8	V-type proton ATPase subunit D OS=Homo sapiens GN=ATP6V1D PE=1 SV=1	ATP6V1D	34432.7	6.77681	0.0	77	407	16	8	4	12	7	126	6.3232e+07	6.89514e+07	7.69713e+07	7.18994e+07	6.37222e+07	5.61421e+07	4.26103e+07	2.67212e+07	1.08461e+07	5.83627e+06	1.0	1.09066	1.22079	1.1377	1.00959	0.887399	0.672889	0.420577	0.172341	0.0911642	0.0	0.078546	0.098768	0.0890516	0.137105	0.158499	0.11357	0.0810061	0.283124	0.155589
1992	Q96C86	m7GpppX diphosphatase OS=Homo sapiens GN=DCPS PE=1 SV=2	DCPS	42193.5	7.18861	0.0	89	487	17	11	1	16	11	126	1.051e+08	1.14927e+08	1.24165e+08	1.18912e+08	1.12164e+08	1.02067e+08	7.88446e+07	4.831e+07	1.33817e+07	5.20328e+06	1.0	1.09295	1.18184	1.13075	1.06633	0.969592	0.750446	0.459615	0.126565	0.0483945	0.0	0.0555667	0.113862	0.108887	0.0983639	0.119385	0.109662	0.0962683	0.0777818	0.0679215
1993	F8VV64|Q63HR2	Tensin-2 OS=Homo sapiens GN=TNS2 PE=1 SV=1|Tensin-2 OS=Homo sapiens GN=TNS2 PE=1 SV=2	TNS2	160715.0|167429.0	6.03376	0.0	65	132	3	1	2	1	1	126	5.61298e+06	6.37575e+06	6.57959e+06	6.99095e+06	5.60651e+06	3.74018e+06	1.9055e+06	1.50935e+06	698492.0	151232.0	1.0	1.1359	1.17221	1.2455	0.998848	0.666345	0.339481	0.268903	0.124442	0.0269433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1994	O95202	LETM1 and EF-hand domain-containing protein 1, mitochondrial OS=Homo sapiens GN=LETM1 PE=1 SV=1	LETM1	99340.1	7.33726	0.0	97	955	35	21	10	25	20	126	1.89399e+08	2.05172e+08	2.30384e+08	2.08611e+08	1.81495e+08	1.37838e+08	5.87037e+07	2.809e+07	9.51014e+06	6.82003e+06	1.0	1.08314	1.21549	1.10112	0.958335	0.72884	0.307196	0.144353	0.048303	0.0347152	0.0	0.0814435	0.154802	0.123516	0.0766079	0.0794868	0.121082	0.159596	0.0862094	0.0675588
