protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
62	E7ESA6|H0YBP1|Q05397	Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 (Fragment) OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=2	PTK2	140269.0|130952.0|134393.0	6.94701	0	81	510	16	12	3	13	11	126	103759402.12697	95826400.4231521	92348088.1454863	92781186.9443372	78663435.4071909	59716336.857393	23652420.7084077	8418456.4456747	4365098.08164475	2010256.59002996	1	0.923544261616792	0.890021398084777	0.894195466072572	0.758133082830709	0.57552699450136	0.227954481459564	0.0811343962388399	0.042069422068404	0.0193742113853935	0	0.0899311	0.101201	0.141309	0.131003	0.138038	0.097371	0.0819694	0.0459467	0.0264063
63	Q14249	Endonuclease G, mitochondrial OS=Homo sapiens GN=ENDOG PE=1 SV=4	ENDOG	35062.7	6.06168	0.00020016	52	92	3	2	0	2	2	126	14405651.2947598	13405140.3934887	13674930.2757799	13126660.367727	9760895.86997092	4532767.10454574	1600407.43557212	2016063.21624796	658508.643283016	303345.813440785	1	0.93054733307094	0.949275391717574	0.911216028983144	0.677574076329441	0.314652007868229	0.11109580558529	0.139949466705564	0.0457118272411989	0.0210574174838683	0	0	0	0	0	0	0	0	0	0
64	Q14247	Src substrate cortactin OS=Homo sapiens GN=CTTN PE=1 SV=2	CTTN	73406.9	7.99624	0	98	1515	99	30	24	74	28	126	596328439.530948	569242399.619291	572629744.020578	575228475.358705	490811989.775884	472338737.780316	517464627.157155	446401921.922096	391157285.737507	301413864.536253	1	0.95457865478802	0.960258988269937	0.964616874236554	0.823056485721091	0.792078167782577	0.867751045990991	0.748583988838803	0.655942698364643	0.505449421083011	0	0.119795	0.0594796	0.0808992	0.076749	0.0997717	0.0994422	0.090326	0.117175	0.154587
65	Q14244	Ensconsin OS=Homo sapiens GN=MAP7 PE=1 SV=1	MAP7	95344.5	7.0724	0	70	558	21	14	10	11	11	126	154432258.919974	139983522.656193	155449882.156985	175252360.604019	119933092.533845	92206554.258642	77677218.7065782	53897827.0454548	24708559.06019	14153733.2891102	1	0.906439649560084	1.00658944733522	1.13481705072277	0.776606476992567	0.597067963024637	0.502985705511374	0.349006272539111	0.159996099474229	0.0916501085206855	0	0.142324	0.152432	0.135221	0.127546	0.102631	0.116494	0.262747	0.179674	0.0928063
66	Q14240	Eukaryotic initiation factor 4A-II OS=Homo sapiens GN=EIF4A2 PE=1 SV=2	EIF4A2	51642.4	7.15096	0	107	1160	197	8	176	15	8	126	133792498.74271	104904418.062142	117105137.500749	106746071.438167	71003955.9364774	47293585.2859252	33440859.3926276	14894205.1018078	4926889.9848723	1893601.67082914	1	0.784082957175937	0.875274313591732	0.797847954416674	0.530702069276855	0.353484580453745	0.249945697306514	0.111323170146109	0.0368248596234603	0.0141532723330822	0	0.197604	0.0563915	0.140182	0.437581	0.501698	0.340591	0.121675	0.0543151	0.0206474
68	P62280	40S ribosomal protein S11 OS=Homo sapiens GN=RPS11 PE=1 SV=3	RPS11	23402.5	8.11547	0	76	602	62	12	14	48	11	126	352168893.598693	363500215.933018	396364016.884173	806962345.212106	422530454.765601	382938191.411201	366798204.59654	185355869.527972	17743961.1545312	10848355.5059613	1	1.03217581830847	1.12549411401406	2.29140721932035	1.19979493489021	1.08737085634704	1.04154061095049	0.526326637295771	0.0503848053506708	0.0308044114717392	0	0.0953954	0.0511748	0.348899	0.16545	0.154468	0.119239	0.0643156	0.0301312	0.0192565
70	Q9UFW8	CGG triplet repeat-binding protein 1 OS=Homo sapiens GN=CGGBP1 PE=1 SV=2	CGGBP1	22302.0	6.2631	0.000214869	56	150	3	3	0	3	3	126	16772180.6822234	18725479.6752544	21425057.4833599	23973858.9692404	16371446.3453543	10758091.0016948	6667739.61469229	3388026.4809139	2538129.50420594	1399859.75159371	1	1.11646064575857	1.27741632941434	1.42938234588958	0.976107201295904	0.641424702340417	0.397547566474725	0.202002741629467	0.151329725829634	0.083463192897594	0	0	0	0	0	0	0	0	0	0
71	Q96GK7	Fumarylacetoacetate hydrolase domain-containing protein 2A OS=Homo sapiens GN=FAHD2A PE=1 SV=1	FAHD2A	39270.4	7.23429	0	74	494	13	9	0	13	9	126	101394256.035245	95173489.0374128	87868548.9600926	94977828.9199803	81185824.0379767	78204147.9379031	73585677.893365	55980197.0240307	28488048.6776223	10170763.7240008	1	0.938647737642356	0.866602827378594	0.936718041374704	0.800694508866025	0.771287753329131	0.725738131238777	0.552104223779418	0.280963141222908	0.100309071950441	0	0.18285	0.112648	0.220042	0.171454	0.224611	0.197195	0.168133	0.410607	0.138043
73	Q13564	NEDD8-activating enzyme E1 regulatory subunit OS=Homo sapiens GN=NAE1 PE=1 SV=1	NAE1	68227.1	7.06774	0	84	627	17	12	1	16	11	126	170309351.938918	150303958.589752	144022424.629935	144362847.213998	104633650.613787	33690898.7030471	16930094.5570319	11812246.6688248	5670501.5733435	1908517.89101478	1	0.882534968741226	0.845651885761322	0.847650734210849	0.614374075308054	0.197821777368576	0.0994078972428004	0.0693575927237472	0.0332953035683985	0.0112061837432114	0	0.171771	0.059132	0.0921955	0.105477	0.145436	0.0836335	0.0563193	0.0532754	0.0193516
74	Q13561	Dynactin subunit 2 OS=Homo sapiens GN=DCTN2 PE=1 SV=4	DCTN2	51880.3	7.45784	0	120	939	38	15	9	29	15	126	299867531.793104	323664999.505818	362618935.847387	392023385.307719	238290182.326357	96791332.7306894	59322267.8641692	35148846.0135889	22889922.8506182	14332754.1120402	1	1.07935993460317	1.20926374949316	1.30732187964317	0.794651494616519	0.322780302862103	0.197828246057326	0.117214577394928	0.0763334486856393	0.0477969522953529	0	0.123474	0.12739	0.215991	0.112319	0.10874	0.092305	0.1134	0.096126	0.0481218
75	O00203	AP-3 complex subunit beta-1 OS=Homo sapiens GN=AP3B1 PE=1 SV=3	AP3B1	143127.0	7.21046	0	95	1361	61	33	15	46	30	126	338471347.864702	324828395.423082	302710604.326968	306058448.732196	186687523.724018	61140315.1085825	40079458.2922968	29542619.378114	13100362.2271945	7704357.70870781	1	0.959692445083792	0.894346319818987	0.904237391622696	0.551560789123702	0.180636604824295	0.118413149429469	0.0872824821494882	0.0387044939249366	0.0227622153464745	0	0.0666155	0.0763065	0.0806943	0.0755877	0.15166	0.100068	0.0667595	0.0387004	0.023162
76	Q96AQ8	Mitochondrial calcium uniporter regulator 1 OS=Homo sapiens GN=MCUR1 PE=1 SV=1	MCUR1	44823.7	6.16073	0.00091391	46	161	4	4	0	4	4	126	15960867.2522192	15443877.0166986	17144248.4769883	18398283.9478985	14807312.9322432	11840265.0233722	7252658.5826062	3160483.38164131	1152164.16488342	427132.51047139	1	0.967608888204447	1.07414266443476	1.15271204610391	0.927726087702681	0.741830931632236	0.454402537656454	0.198014514606145	0.0721868145807193	0.0267612344443251	0	0.139586	0.108689	0.277926	0.20765	0.193546	0.186492	0.0148732	0.0845336	0.0362957
77	Q96AQ6	Pre-B-cell leukemia transcription factor-interacting protein 1 OS=Homo sapiens GN=PBXIP1 PE=1 SV=1	PBXIP1	89987.6	6.47557	0	64	607	18	13	2	16	13	126	42608171.3605184	40882210.5817433	43238251.4815563	41383937.109667	34831218.9936607	29081127.3582025	21575182.3859911	15496784.3834477	11649381.1657139	9571926.68638316	1	0.959492258793008	1.01478777663812	0.971267618117359	0.817477443444946	0.682524652657347	0.506362551995909	0.363704516965196	0.273407207907271	0.224650023240676	0	0.22686	0.155803	0.270607	0.337329	0.260904	0.136686	0.494493	0.388769	0.456925
78	Q6P1M0	Long-chain fatty acid transport protein 4 OS=Homo sapiens GN=SLC27A4 PE=1 SV=1	SLC27A4	80034.5	6.67483	0	67	334	11	8	3	8	8	126	51920597.3206687	50583792.2476435	46684085.964067	44672955.9077047	19003625.6069175	10358623.8162553	7240574.56998835	5160929.68818793	2683688.89710551	1723819.40089365	1	0.974252894958644	0.899143853753063	0.860409128804864	0.36601323150326	0.199508949257248	0.139454762534213	0.0994004297815242	0.0516883286324825	0.0332010702852108	0	0.103258	0.10464	0.119469	0.153629	0.166639	0.104115	0.0866207	0.0834751	0.0373097
79	J3QRV5|Q6P1M3	Lethal(2) giant larvae protein homolog 2 OS=Homo sapiens GN=LLGL2 PE=1 SV=1|Lethal(2) giant larvae protein homolog 2 OS=Homo sapiens GN=LLGL2 PE=1 SV=2	LLGL2	122296.0|122367.0	6.03375	0.000387822	50	235	6	6	1	5	5	126	23558473.9926173	21424371.0327095	22360622.9518704	22855779.3630645	15967939.0485546	7587464.63225749	4572925.85598255	2280177.83404376	896608.221413285	242078.450737885	1	0.909412512857302	0.949154132770984	0.970172319744775	0.677800228213364	0.322069444507961	0.194109595443899	0.0967880107496912	0.0380588412345495	0.0102756422514356	0	0.10615	0.198864	0.220526	0.155101	0.243918	0.104422	0.334811	0.205001	0.0485974
80	P11908	Ribose-phosphate pyrophosphokinase 2 OS=Homo sapiens GN=PRPS2 PE=1 SV=2	PRPS2	39500.2	7.62366	0	126	982	57	8	43	14	7	126	43568759.6729215	39722851.5241368	40706963.5093981	43710108.3878592	37098883.1387521	35516065.698263	36752660.5291185	12123316.8566248	7485109.08240786	2219342.10246191	1	0.911727848631527	0.934315408907497	1.00324426758987	0.85150193435067	0.815172751413823	0.843555354915477	0.278257103200475	0.171799912106746	0.0509388405619738	0	0.110383	0.127261	0.172461	0.104018	0.143715	0.162871	0.173946	0.0942349	0.0981139
82	P57088	Transmembrane protein 33 OS=Homo sapiens GN=TMEM33 PE=1 SV=2	TMEM33	29676.9	7.41976	0	67	208	19	4	8	11	4	126	39981935.6540594	37940942.5027629	35124126.6412418	34112698.8385116	30068828.1222339	27776281.599553	23691530.4103903	16505941.768125	8794051.82803171	965716.961661462	1	0.948952117552387	0.878499904185494	0.853202784719307	0.752060340009601	0.694720781902236	0.592555863612492	0.412834984052333	0.219950627306331	0.0241538321210172	0	0.101861	0.0879569	0.120376	0.113204	0.124822	0.0683611	0.101073	0.0876537	0.0317653
84	Q8TED0	U3 small nucleolar RNA-associated protein 15 homolog OS=Homo sapiens GN=UTP15 PE=1 SV=3	UTP15	68116.4	6.79014	0	61	360	10	10	1	9	9	126	88005050.2821457	75492384.7749906	74916799.4529584	73833552.3800034	68190683.9686476	66674773.1760537	52932449.6785199	26520255.0137588	6103764.96091972	3121411.26575886	1	0.857818778955989	0.851278412009013	0.838969492583571	0.77484966771824	0.757624397262353	0.601470591844645	0.301349239944007	0.0693569850974568	0.0354685470407841	0	0.109423	0.106404	0.171092	0.129039	0.188378	0.129987	0.0876184	0.10812	0.0483238
85	Q8TED1	Probable glutathione peroxidase 8 OS=Homo sapiens GN=GPX8 PE=1 SV=2	GPX8	29593.8	7.56389	0	80	357	20	8	2	18	7	126	166745212.387165	151012558.169827	143643841.469905	151699946.331514	119578983.864785	82260556.7094497	44598447.4945871	24951259.5770109	14537835.0588739	7956781.85609898	1	0.905648540116353	0.861457066223761	0.909770926311709	0.717135935436242	0.493330846096193	0.267464635752384	0.149637037368585	0.0871859218669414	0.0477182027728877	0	0.0588084	0.0611944	0.0583302	0.0882219	0.0951803	0.0498297	0.0309236	0.0275656	0.0489554
86	H0Y8X4|O43598	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 (Fragment) OS=Homo sapiens GN=DNPH1 PE=1 SV=1|2'-deoxynucleoside 5'-phosphate N-hydrolase 1 OS=Homo sapiens GN=DNPH1 PE=1 SV=1	DNPH1	26309.1|19439.8	7.40731	0	76	271	22	6	3	14	5	126	81759112.0448352	77626369.315059	75241342.9450587	78782567.997715	65505743.5876928	59509308.4512017	52215200.6572858	57919820.7674485	38928778.5014223	10493751.5441933	1	0.949452206287296	0.920280823301968	0.963593733191624	0.801204195463506	0.727861481892904	0.638646865790959	0.708420374424888	0.476139937528609	0.128349627114819	0	0.104478	0.115323	0.147849	0.17239	0.246628	0.163342	0.428413	0.245876	0.205587
88	O43592	Exportin-T OS=Homo sapiens GN=XPOT PE=1 SV=2	XPOT	123064.0	6.927	0	69	824	62	19	32	29	12	126	97950703.7092214	91355243.4587892	89377485.6888568	86664926.923763	40579304.0045369	20033496.8138306	13084637.9394399	7415719.90491458	3988504.61145816	1281011.36746117	1	0.932665514379441	0.912474155920154	0.884781054570455	0.414282924653625	0.204526318394838	0.133583909496794	0.0757086945176939	0.0407195095126476	0.0130781231675886	0	0.0865132	0.0959197	0.0949177	0.158146	0.156059	0.174392	0.096123	0.0689274	0.0274981
89	Q9BQC3	Diphthamide biosynthesis protein 2 OS=Homo sapiens GN=DPH2 PE=1 SV=1	DPH2	54510.4	6.42348	0.0002079	54	205	8	5	2	6	5	126	47715816.0311169	48215570.3809112	43820008.4986148	45244406.601549	35776266.5680633	29303077.6806225	18645688.1350539	9291910.66592831	4283969.1916468	1729683.8851453	1	1.0104735576453	0.918353957732557	0.948205655165652	0.749777946681924	0.614116662314086	0.390765362220661	0.194734397078503	0.0897809059548115	0.0362496972495937	0	0.149153	0.119776	0.131626	0.16274	0.16306	0.151741	0.0927712	0.0995972	0.0606996
93	Q86X55	Histone-arginine methyltransferase CARM1 OS=Homo sapiens GN=CARM1 PE=1 SV=3	CARM1	70964.9	7.37842	0	79	756	29	14	6	22	13	126	148036060.967344	141851599.677675	135758900.403098	141834516.73345	124992534.224483	121900131.757346	117317858.164692	92172422.7362338	4642981.23701195	1686936.19318416	1	0.958223278508926	0.917066419600601	0.958107881327232	0.844338422731038	0.823448901306807	0.792495135293907	0.622634931880327	0.0313638528793074	0.0113954409632413	0	0.0934899	0.0678858	0.12313	0.179643	0.230768	0.236413	0.214465	0.0352574	0.0162891
94	P40692	DNA mismatch repair protein Mlh1 OS=Homo sapiens GN=MLH1 PE=1 SV=1	MLH1	95945.9	6.91597	0	102	738	23	17	4	18	14	126	313304513.361185	271062953.12124	204864846.394048	84012873.6078696	38345311.6320083	25923418.6079441	20176970.3350615	14039779.6223943	9837893.45579312	1860943.25368017	1	0.865174108771143	0.653884121221948	0.268150856515168	0.122389911401637	0.0827419251955013	0.0644005096466678	0.0448119290455574	0.0314004204735211	0.00593972692482355	0	0.0499171	0.0981194	0.0902286	0.0842851	0.131331	0.0618098	0.0504416	0.0499078	0.0112132
95	P21964	Catechol O-methyltransferase OS=Homo sapiens GN=COMT PE=1 SV=2	COMT	33682.1	7.36322	0	87	407	21	8	3	18	8	126	273310755.620828	267688982.274998	258847131.447016	259884636.241047	209791483.820382	163932266.394432	89181080.6835714	27847661.3918224	10653309.0407393	5797845.21929967	1	0.979430837498289	0.947079930531978	0.950875993338486	0.767593223120101	0.599801738581631	0.326299199169809	0.10189010428282	0.0389787405787974	0.0212133811058032	0	0.180364	0.0854595	0.210734	0.127025	0.207065	0.0639919	0.0834263	0.0549529	0.0213605
97	Q15058	Kinesin-like protein KIF14 OS=Homo sapiens GN=KIF14 PE=1 SV=1	KIF14	219139.0	6.01045	0	65	583	18	16	5	13	13	126	84902515.935895	77638275.3007459	67075264.6438241	44220479.1552875	19765017.0818376	14357751.9101686	11230290.3757117	7568268.65377587	4312368.06279697	2084377.10257596	1	0.91444021940841	0.790026819634754	0.520838265719661	0.2327966004772	0.169108674247172	0.132272763085031	0.0891406876504134	0.0507919937973686	0.0245502395258787	0	0.0909235	0.138468	0.142517	0.147856	0.138176	0.0778878	0.0570886	0.0638956	0.0347543
98	Q15056	Eukaryotic translation initiation factor 4H OS=Homo sapiens GN=EIF4H PE=1 SV=5	EIF4H	29946.2	7.91061	0	94	723	48	14	14	32	14	126	289038651.834146	312554312.096482	348646429.896432	353630808.222385	234514765.875541	156105133.531082	97365294.0204716	60154762.9841244	51172505.2786946	34434343.3446147	1	1.08135818553371	1.20622770582424	1.22347238328977	0.811361263925729	0.540083938741373	0.336859078890048	0.208120134114942	0.177043813877384	0.119134043582426	0	0.149826	0.0893998	0.183545	0.0927833	0.099032	0.0571996	0.102758	0.0437286	0.0748341
99	Q15050	Ribosome biogenesis regulatory protein homolog OS=Homo sapiens GN=RRS1 PE=1 SV=2	RRS1	50391.7	6.0352	0	60	230	7	5	2	5	4	126	16806681.9856409	18459358.6741031	21343373.6239071	54716984.704323	29647052.2833142	26654462.6835773	23674676.2943045	7466423.62916522	1247293.21666951	206622.646731151	1	1.09833450111534	1.2699338062172	3.25566847466213	1.7640038830177	1.58594437059915	1.40864665104816	0.444253281852081	0.0742141261276414	0.0122940772549681	0	0.299567	0.556937	2.29931	1.15253	0.97753	0.976807	0.286507	0.164863	0.0240302
101	Q9UGP4	LIM domain-containing protein 1 OS=Homo sapiens GN=LIMD1 PE=1 SV=1	LIMD1	80729.4	6.53046	0	111	512	9	8	1	8	8	126	44014501.2410869	41070183.7588914	38120973.9717538	34135670.2995813	20557148.8839205	14231221.4514173	9978683.30632729	7523549.22673265	4171228.43034917	2741227.82011286	1	0.93310574017258	0.866100328229288	0.775555086097764	0.467054000483156	0.323330290021159	0.226713538151202	0.170933419999987	0.0947694126420177	0.0622801063926168	0	0.146678	0.121898	0.16612	0.144802	0.115732	0.0748862	0.0901985	0.0611715	0.0710198
103	J3KPM9|P42224	Signal transducer and activator of transcription OS=Homo sapiens GN=STAT1 PE=1 SV=1|Signal transducer and activator of transcription 1-alpha/beta OS=Homo sapiens GN=STAT1 PE=1 SV=2	STAT1	96481.8|100454.0	7.19863	0	89	763	30	17	4	26	16	126	283694228.384268	252073630.858128	216890693.745629	113109882.900206	54713591.7237391	29152417.6155178	22233494.8536164	13885221.7276521	6495213.91115207	1929138.92677621	1	0.88853986312577	0.764522757409951	0.398703503925349	0.192861137977149	0.102759995441396	0.0783713330378396	0.0489443222258452	0.0228951217941389	0.00680006406109595	0	0.0849781	0.0945871	0.151528	0.158292	0.10814	0.0714474	0.066732	0.0447842	0.0106772
104	P42226	Signal transducer and activator of transcription 6 OS=Homo sapiens GN=STAT6 PE=1 SV=1	STAT6	104212.0	6.49577	0	66	330	24	6	19	5	4	126	60006766.5236706	52383108.47979	48283223.4152455	32224577.3170236	16511738.1699764	8114852.13126327	6023330.59310261	3825968.6523512	2103041.85176793	924702.187348167	1	0.8729533603369	0.804629647828124	0.537015726456651	0.27516460436946	0.135232284646803	0.100377523103609	0.0637589537646891	0.0350467451189584	0.0154099652575582	0	0.038816	0.128859	0.116488	0.156487	0.152097	0.10227	0.0505333	0.0527288	0.0304944
105	E7EPT4|P19404	NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial OS=Homo sapiens GN=NDUFV2 PE=1 SV=1|NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial OS=Homo sapiens GN=NDUFV2 PE=1 SV=2	NDUFV2	32356.4|31325.7	6.91392	0	78	355	10	7	0	10	7	126	32560450.7092484	35132588.332177	43496566.2729452	57227156.3459259	51448851.7292018	46841037.1010907	21325382.7996084	7288872.73207133	3764385.37227353	1415675.93486064	1	1.0789957622484	1.33587113585594	1.75756646788894	1.5801025664116	1.43858687704793	0.654947408131275	0.223856628925625	0.11561220100692	0.0434783887822085	0	0.33374	0.371507	0.774353	0.697428	0.627874	0.17253	0.0992057	0.457442	0.135747
107	O14976	Cyclin-G-associated kinase OS=Homo sapiens GN=GAK PE=1 SV=2	GAK	158333.0	6.3923	0	84	539	17	12	6	11	10	126	68507512.9631605	65548049.7730134	56015382.4776444	37143156.3690447	20258791.8885219	13873652.6772415	10421452.4098349	8325062.57495058	4041617.77579657	1833332.38435645	1	0.956800895812135	0.817653131091861	0.542176394419955	0.295716353028549	0.202512864314634	0.152121306978973	0.121520432064544	0.0589952488564273	0.026761041308598	0	0.221613	0.11417	0.155237	0.165683	0.141652	0.0944139	0.0848037	0.0481521	0.0357598
109	O14974	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens GN=PPP1R12A PE=1 SV=1	PPP1R12A	135548.0	7.23544	0	84	1137	40	24	8	32	23	126	417381158.011428	376738033.02489	385200294.132467	384579356.976345	193395228.232506	73035245.4352286	50654581.5902601	38332792.7442261	24290443.2494137	9411008.45169551	1	0.902623479267299	0.922898139359514	0.921410441258621	0.463353997947387	0.17498452920874	0.121362885261996	0.0918412151781334	0.0581972683317646	0.0225477558606942	0	0.080512	0.051639	0.0960974	0.073805	0.118289	0.152944	0.114414	0.125971	0.0186407
110	O14975	Very long-chain acyl-CoA synthetase OS=Homo sapiens GN=SLC27A2 PE=1 SV=2	SLC27A2	80461.3	6.89605	0	78	783	26	16	5	21	15	126	216333018.841705	202378405.075907	192775750.903792	188309945.820668	85215630.507679	34365960.0433074	23966538.3609215	14892823.7063529	9690336.41622648	4222726.48171633	1	0.935494757848277	0.891106461398987	0.870463264595121	0.39390949640486	0.158856748855586	0.110785392305084	0.068842120292558	0.0447936078741503	0.0195195652717544	0	0.113505	0.0845256	0.0991284	0.107151	0.155291	0.0967028	0.0517126	0.0806976	0.0299861
111	A0A087WU03|A0A087WUK2|O14979	Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens GN=HNRNPDL PE=1 SV=1|Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens GN=HNRNPDL PE=1 SV=1|Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens GN=HNRNPDL PE=1 SV=3	HNRNPDL	8092.2|46603.2|52996.7	8.15413	0	106	1035	88	16	46	42	16	126	413697317.742246	366643176.881823	406763641.545322	215358584.128377	287540944.646768	226242270.075144	162689618.754876	116009270.090132	66309061.0866723	42033637.9082816	1	0.886259497360967	0.983239736155979	0.520570414388223	0.695051508228344	0.54687874533454	0.393257610764205	0.280420648418154	0.16028400050683	0.1016048113091	0	0.0590668	0.0631938	0.0988696	0.118595	0.106746	0.0786221	0.0470146	0.0399744	0.0421785
