protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
220	Q9BZE1|S4R369	39S ribosomal protein L37, mitochondrial OS=Homo sapiens GN=MRPL37 PE=1 SV=2|39S ribosomal protein L37, mitochondrial OS=Homo sapiens GN=MRPL37 PE=1 SV=1	MRPL37	53641.9|63221.5	7.01042	0	58	440	24	11	10	14	9	126	158005532.544685	163754905.058628	142311549.973342	143471429.374974	91958439.9963637	48726862.8674212	24765160.7317215	18424485.7534805	8596782.42070209	3214543.71068683	1	1.03638715949593	0.900674474376998	0.908015226203543	0.581995063814345	0.308387067735371	0.156736035332926	0.116606586217289	0.0544081101607682	0.0203445009735829	0	0.138919	0.100487	0.127122	0.0807956	0.12143	0.130624	0.0842727	0.0583444	0.0287974
221	A0A087WYS1|C9JNZ1|E7EUC7|Q16851	UTP--glucose-1-phosphate uridylyltransferase OS=Homo sapiens GN=UGP2 PE=1 SV=1|UTP--glucose-1-phosphate uridylyltransferase (Fragment) OS=Homo sapiens GN=UGP2 PE=1 SV=7|UTP--glucose-1-phosphate uridylyltransferase OS=Homo sapiens GN=UGP2 PE=1 SV=1|UTP--glucose-1-phosphate uridylyltransferase OS=Homo sapiens GN=UGP2 PE=1 SV=5	UGP2	66498.5|29204.0|67565.1|66471.5	7.90096	0	97	1231	85	24	21	61	23	126	630152982.929488	574857560.149467	581925740.828038	589921495.554031	513146229.557191	520075721.633682	518276665.707879	200050208.06805	14253119.0220684	7540868.49309942	1	0.912250795794124	0.923467406474458	0.936155999471069	0.814320083310008	0.825316606795904	0.822461655737131	0.317462923269911	0.0226185059948582	0.0119667266479372	0	0.0748866	0.0519813	0.068352	0.0964246	0.0924662	0.087797	0.127641	0.0132352	0.00953559
222	A0A0C4DFL7|Q16850	Lanosterol 14-alpha demethylase OS=Homo sapiens GN=CYP51A1 PE=1 SV=1|Lanosterol 14-alpha demethylase OS=Homo sapiens GN=CYP51A1 PE=1 SV=3	CYP51A1	64974.0|64501.8	6.38343	0	69	187	5	5	0	5	5	126	69700131.6031844	63236730.0235592	58859511.2261425	51348823.4669175	29202422.4104227	15909516.6081386	10936639.8410284	3857972.55160401	2198746.6280985	858723.82167629	1	0.907268445109651	0.844467720107624	0.736710566907616	0.418972270765247	0.228256622221524	0.156909887965387	0.0553510081382364	0.0315458031071787	0.0123202611232524	0	0.17244	0.0814823	0.0723671	0.070715	0.0942514	0.3467	0.136242	0.0721833	0.0297958
223	Q3B726	DNA-directed RNA polymerase I subunit RPA43 OS=Homo sapiens GN=TWISTNB PE=1 SV=1	TWISTNB	46171.9	6.54175	0	70	115	4	3	1	3	2	126	31198559.005091	28254971.5942654	32355257.4200579	28901625.2351306	14918272.861837	11566544.1438481	7593937.02680539	7554777.99833854	3932405.59692079	2237962.03446049	1	0.90564989202401	1.0370753795	0.926376927550222	0.478171855930993	0.370739691597956	0.243406659441104	0.242151504404602	0.126044462382993	0.0717328654216143	0	0	0	0	0	0	0	0	0	0
225	A5YKK6	CCR4-NOT transcription complex subunit 1 OS=Homo sapiens GN=CNOT1 PE=1 SV=2	CNOT1	295918.0	6.79187	0	81	1397	53	34	13	40	34	126	396851283.291057	367090482.878216	361954654.424448	314306044.041335	164180592.160708	82008491.1112277	44798305.0788668	26045671.5678514	13796347.5501313	3864090.60099144	1	0.925007675000981	0.912066231518231	0.791999565768868	0.413708104454572	0.206647917152082	0.11288436491211	0.0656308109976529	0.0347645280008149	0.00973687314035331	0	0.0771258	0.0597583	0.0702317	0.0727316	0.227471	0.0904186	0.0651733	0.0260523	0.00855013
226	P20851	C4b-binding protein beta chain OS=Homo sapiens GN=C4BPB PE=1 SV=1	C4BPB	33432.7	6.90457	0	51	210	8	5	1	7	5	126	75614592.7748378	70707666.3123416	78119652.0123049	77832636.363598	54631868.9736228	48664748.2114169	48219648.9400373	37096395.15545	26135292.628229	22761886.7900097	1	0.935106091530403	1.03312930937718	1.02933353877029	0.722504307287661	0.643589371119526	0.637702950852673	0.49059835931292	0.345638211741134	0.301025052899368	0	0.101435	0.15455	0.0851263	0.110796	0.0615684	0.160034	0.101654	0.100891	0.0739033
227	A0A088AWN3|A0A0A0MRA7|A0A0A0MSY4|Q9BZ29	Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=1|Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=1|Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=1|Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=2	DOCK9	274375.0|277084.0|277535.0|273122.0	5.80623	0	59	176	5	4	1	4	4	126	36648592.2871317	32843516.7827038	36181857.1826122	35804972.7437291	17935015.5680363	7379206.60395917	3831708.76721753	1680539.69620853	423350.372464546	577482.902167631	1	0.896174033790543	0.987264583019649	0.97698084726439	0.489378021057955	0.201350342358176	0.104552686149502	0.0458555047092111	0.0115516134739286	0.015757301062022	0	0.125427	0.259694	0.319395	0.110645	0.109764	0.0495299	0.140857	0.0197195	0.0284297
228	A0MZ66	Shootin-1 OS=Homo sapiens GN=SHTN1 PE=1 SV=4	SHTN1	88150.3	7.06162	0	78	847	30	18	7	23	18	126	360785376.202431	311171664.464192	336141196.370856	277640934.704646	122260124.524822	59404479.8008717	44275349.6286907	27638204.9953496	14300930.4090772	7522007.16236401	1	0.862484138740699	0.931692963581352	0.769545976688552	0.338872173289596	0.164653236298416	0.122719357682193	0.0766056686838722	0.0396383316851877	0.0208489801929875	0	0.0968444	0.128074	0.0971726	0.087828	0.0803788	0.079218	0.0545475	0.0243932	0.0262842
229	B9A035|Q9H0P0|X6RM59	Cytosolic 5'-nucleotidase 3A OS=Homo sapiens GN=NT5C3A PE=1 SV=1|Cytosolic 5'-nucleotidase 3A OS=Homo sapiens GN=NT5C3A PE=1 SV=3|5'-nucleotidase OS=Homo sapiens GN=NT5C3A PE=1 SV=1	NT5C3A	28381.5|45140.8|44598.6	6.56296	0	64	335	14	7	4	10	7	126	59594480.195476	50337378.7188362	57669540.3461248	54896117.5934915	36306948.0927149	18263766.8679504	11598724.270261	6388826.67630026	4974179.63991543	1743878.170617	1	0.844665119214471	0.967699360023994	0.921161111120134	0.609233405067456	0.306467424634687	0.194627492885515	0.107205007164158	0.0834671201695124	0.0292624109631782	0	0.169577	0.208286	0.22666	0.0953	0.165532	0.1496	0.115834	0.0745059	0.0517156
230	Q96EN8	Molybdenum cofactor sulfurase OS=Homo sapiens GN=MOCOS PE=1 SV=2	MOCOS	105959.0	6.48936	0	52	264	13	6	8	5	5	126	45506499.7662622	83649183.0862731	39380647.9497797	51248198.7407322	31252524.6142967	23051354.5970209	16978779.9868465	11030013.9311349	3648966.01438935	2915334.98645809	1	1.83818099647139	0.865385124148264	1.1261731621628	0.686770566288794	0.506550816156395	0.373106700670358	0.242383263660994	0.0801856005874272	0.0640641447141024	0	1.38429	0.19899	0.467222	0.153869	0.167529	0.0946166	0.0741621	0.291666	0.290098
232	Q86V21	Acetoacetyl-CoA synthetase OS=Homo sapiens GN=AACS PE=1 SV=1	AACS	85061.9	5.96977	0.00416064	35	95	8	2	5	3	2	126	34776755.9461046	31655941.0858632	22655533.017854	19328999.8168443	10027403.6723618	7704303.89420056	4818852.24901664	2308708.14594082	1939218.03095679	661268.575001672	1	0.910261472775728	0.651456192548969	0.555802267664053	0.288336372946971	0.22153601405894	0.138565318067179	0.0663865298281054	0.0557619012527247	0.0190146710643878	0	0	0	0	0	0	0	0	0	0
233	Q08623	Pseudouridine-5'-phosphatase OS=Homo sapiens GN=PUDP PE=1 SV=3	PUDP	29070.6	6.34502	0	61	112	8	2	4	4	2	126	27028083.1733403	26519725.4639335	26049615.0156955	24497085.1676731	21584265.8486349	18807694.6234092	19384537.8198439	11788333.9001347	524106.578220587	432735.614138115	1	0.981191499739492	0.963798092844042	0.906356733126984	0.798586629699474	0.695857508754473	0.71719987301816	0.43615131063983	0.0193911856367806	0.0160105920705821	0	0.43477	0.35165	0.193134	0.303623	0.223714	0.179219	0.104787	0.0441818	0.0385555
237	O75554	WW domain-binding protein 4 OS=Homo sapiens GN=WBP4 PE=1 SV=1	WBP4	54339.3	6.68504	0.000820513	43	135	6	4	1	5	4	126	27511075.7285716	29885052.029704	26056568.9302501	30188741.0275757	22967510.3303617	22461737.0499893	22077272.2742867	18372473.375632	14650150.9663474	11064199.9530922	1	1.08629165666056	0.947130137233752	1.0973304470324	0.834845956478135	0.816461605194948	0.802486696343843	0.667820973519816	0.532518288666282	0.402172567232676	0	0.298849	0.285097	0.236732	0.213247	0.400507	0.358935	0.332048	0.764769	0.643204
239	P61956	Small ubiquitin-related modifier 2 OS=Homo sapiens GN=SUMO2 PE=1 SV=3	SUMO2	12754.7	7.60702	0	72	101	7	2	0	7	2	126	64958638.6818981	61984869.3615822	61286693.8845902	60972183.9980858	39113274.3161651	33770324.9756204	32523344.6149787	24331727.3492795	18725409.7806817	9005519.3698253	1	0.95422057203387	0.943472571596068	0.938630877051875	0.60212583129555	0.519874271703774	0.500677743175089	0.374572617945887	0.288266659533613	0.138634668961049	0	0.176405	0.0961047	0.115336	0.126697	0.142979	0.228297	0.130614	0.105447	0.0839475
240	Q9BWF3	RNA-binding protein 4 OS=Homo sapiens GN=RBM4 PE=1 SV=1	RBM4	44354.4	7.19851	0	59	477	20	11	4	16	11	126	135778337.742756	119859960.876378	93724449.8952369	68046853.0535312	30742399.3996846	16327252.7266471	12338399.1663633	8043031.51652517	5086058.60520863	1126656.7097027	1	0.882762028678414	0.690275425766414	0.501161335340928	0.226416083086307	0.120249319575413	0.0908716321873039	0.0592364853645755	0.037458542281204	0.00829776478658362	0	0.0906345	0.0837291	0.118002	0.147693	0.119798	0.0788057	0.0542342	0.0338321	0.00863579
242	P60602	Reactive oxygen species modulator 1 OS=Homo sapiens GN=ROMO1 PE=1 SV=1	ROMO1	8863.27	6.02374	0.00347858	36	36	3	1	2	1	1	126	8991840.73558497	10410375.591645	9879966.60888741	10264221.9323102	7879761.62452451	6695365.01598655	6147658.7823133	7414142.08731844	1361939.98831472	1957618.90809936	1	1.15775800503742	1.09877019616103	1.141503973896	0.876323531103099	0.744604493437013	0.683693023830382	0.824541081780638	0.151463980331066	0.217710585147726	0	0	0	0	0	0	0	0	0	0
247	P18583	Protein SON OS=Homo sapiens GN=SON PE=1 SV=4	SON	289958.0	6.45283	0	63	601	22	16	3	16	15	126	143761699.470265	112542514.977575	94513136.342987	85096721.0056796	41071746.7434873	21032020.2379567	15728975.8641402	9918432.1685148	3974783.54138209	3671589.10472677	1	0.78284073847397	0.65742918100753	0.591929013911529	0.285693247191908	0.146297799173603	0.109410057909015	0.0689921738895851	0.0276484178750559	0.0255394108323419	0	0.144745	0.07282	0.0801661	0.0720569	0.0578407	0.0459828	0.0349971	0.0196022	0.0253122
250	Q96RE7	Nucleus accumbens-associated protein 1 OS=Homo sapiens GN=NACC1 PE=1 SV=1	NACC1	62718.5	6.69443	0	69	400	14	10	2	12	10	126	90025688.2978017	79769091.499359	82895737.9235388	68757162.7251121	27717054.6145781	14931081.1637971	8884665.9982756	5506383.7462495	3622144.79273703	1442432.83659955	1	0.886070331786698	0.920800934610161	0.763750480836824	0.307879396854941	0.165853562978665	0.0986903423485689	0.0611645836912081	0.0402345692793274	0.0160224582991028	0	0.222495	0.0991393	0.103169	0.197283	0.171269	0.154748	0.0791215	0.0492506	0.0310719
253	E9PS00|Q9Y5Q0	Fatty acid desaturase 3 OS=Homo sapiens GN=FADS3 PE=1 SV=1|Fatty acid desaturase 3 OS=Homo sapiens GN=FADS3 PE=2 SV=1	FADS3	52774.7|55751.4	6.5154	0.000820513	43	69	3	2	1	2	2	126	34769707.1715768	35934003.4014452	35701218.9331104	38857669.1275233	27159867.7679716	26767016.2999354	23856912.1055558	11886904.4385752	6352327.87412005	676689.715439859	1	1.03348593717292	1.02679090039318	1.11757251609206	0.781135936346739	0.769837265751165	0.686140725541056	0.341875310594862	0.182697192207385	0.0194620481587786	0	0	0	0	0	0	0	0	0	0
254	Q9Y5Q9	General transcription factor 3C polypeptide 3 OS=Homo sapiens GN=GTF3C3 PE=1 SV=1	GTF3C3	113235.0	6.5035	0	58	376	15	11	4	11	10	126	142792642.030259	132595421.430872	96679676.3342943	73214978.0675213	34910608.4690951	18058842.7385041	12048950.9246424	7534890.45413168	6487424.83164082	2355883.52685865	1	0.92858721251739	0.677063432398757	0.512736349902443	0.244484645516239	0.126469000655351	0.0843807548717332	0.0527680582626587	0.0454324868522712	0.0164986339167211	0	0.112655	0.0753413	0.104341	0.166787	0.10464	0.122601	0.0798683	0.0378711	0.0430119
255	Q9Y5Q8	General transcription factor 3C polypeptide 5 OS=Homo sapiens GN=GTF3C5 PE=1 SV=2	GTF3C5	67551.6	6.51158	0.00119071	41	246	11	7	4	7	7	126	45676878.5144813	40505681.0666378	34133756.0326651	27873735.9813109	16813188.1629036	10910291.4173735	9407476.69399749	7201502.71283656	5263731.58516947	2845635.75598294	1	0.886787415952602	0.747287405417676	0.610237321109275	0.368089692415676	0.238858078139347	0.205957083757704	0.157661883803058	0.115238426012422	0.0622992605565365	0	0.144112	0.258388	0.299737	0.410815	0.336459	0.458207	0.246545	0.175329	0.112651
256	A0A087WZM5|P62942	Peptidyl-prolyl cis-trans isomerase OS=Homo sapiens GN=FKBP1A PE=1 SV=1|Peptidyl-prolyl cis-trans isomerase FKBP1A OS=Homo sapiens GN=FKBP1A PE=1 SV=2	FKBP1A	18067.0|13833.4	7.02429	0	72	141	10	3	2	7	2	126	67275870.111311	57980702.2126763	61326734.6739709	57299330.772961	45667778.7459088	48818975.2946873	38430987.1534196	21170324.8204394	10924037.6630744	3253437.8472446	1	0.861835040063319	0.911571036874038	0.851707018848758	0.678813647008197	0.725653569606965	0.571244743320804	0.314679316453464	0.162376757743899	0.0483596546854264	0	0.194715	0.17606	0.210819	0.112372	0.104459	0.0882581	0.09188	0.107313	0.0465806
259	Q8IVT2	Mitotic interactor and substrate of PLK1 OS=Homo sapiens GN=MISP PE=1 SV=1	MISP	80523.6	6.45767	0.000820513	43	298	10	8	3	7	7	126	52101686.8587747	50470226.2300839	47828001.913988	50410051.0885401	33236618.2638329	15884666.998927	11933710.2789285	8935569.98161292	5323784.47611223	3254806.64692745	1	0.968686990248262	0.917974153958377	0.9675320345228	0.637918276118835	0.304878171065431	0.229046524180218	0.17150250827451	0.102180654736625	0.0624702738656012	0	0.207476	0.181196	0.40945	0.449637	0.15789	0.182701	0.115541	0.0632844	0.103439
260	Q9BZH6	WD repeat-containing protein 11 OS=Homo sapiens GN=WDR11 PE=1 SV=1	WDR11	154464.0	7.17465	0	68	426	17	11	5	12	10	126	123894091.310808	117226950.130877	137274853.654476	118620800.983132	105732438.512287	67347397.0901709	37993516.3980404	38320100.6957409	20434518.6908282	6796613.87541853	1	0.946186770415026	1.10800161817323	0.957437112037514	0.853409855091801	0.543588450245133	0.306661245875946	0.309297241622355	0.164935377261576	0.0548582567861785	0	0.0774937	0.373555	0.217467	0.35443	0.329511	0.636908	0.705516	0.325351	0.107611
261	A0PJW6	Transmembrane protein 223 OS=Homo sapiens GN=TMEM223 PE=1 SV=1	TMEM223	23408.7	5.46789	0.000820513	43	105	4	2	2	2	2	126	20692485.0322845	20343956.8178895	18656195.0991935	18456188.9036416	15584615.2445707	12927571.1194708	8667866.15597858	8305830.31915388	5628080.21967608	6227463.27046983	1	0.983156773396176	0.901592779701714	0.891927135616925	0.753153389757465	0.624747153340995	0.418889569931062	0.401393564194687	0.271986675882338	0.300952894770915	0	0	0	0	0	0	0	0	0	0
262	Q9C0H2	Protein tweety homolog 3 OS=Homo sapiens GN=TTYH3 PE=1 SV=3	TTYH3	60310.6	6.39368	0	59	194	6	5	0	6	5	126	23782405.6095358	24414246.5744296	25293849.3249813	25499619.9749055	19851325.0919672	20871998.5438172	18710658.4732407	18480029.0268533	17553023.9750027	10791227.8902336	1	1.0265675800534	1.06355302067674	1.07220524254625	0.834706354684641	0.877623520786661	0.786743728974939	0.777046247140093	0.738067639716172	0.453748374634852	0	0.234161	0.233902	0.179487	3.37759	0.222808	0.206233	2.22795	1.79813	1.31831
263	E9PHV5|P28290	Sperm-specific antigen 2 OS=Homo sapiens GN=SSFA2 PE=1 SV=1|Sperm-specific antigen 2 OS=Homo sapiens GN=SSFA2 PE=1 SV=3	SSFA2	151861.0|154221.0	5.84416	0.0006509	46	112	3	3	0	3	3	126	20724564.7400706	25321947.9363919	22033948.6068074	18881691.8702392	9711763.35919314	4684249.41264914	3117172.15670663	2145331.52937456	1326317.6733751	490466.350049655	1	1.22183255735317	1.06318028306791	0.911077849260291	0.46861120998192	0.226024018907004	0.1504095355344	0.103516361201381	0.063997371718533	0.0236659421416627	0	0	0	0	0	0	0	0	0	0
264	A0A0A6YY96|P48200	Iron-responsive element-binding protein 2 OS=Homo sapiens GN=IREB2 PE=1 SV=1|Iron-responsive element-binding protein 2 OS=Homo sapiens GN=IREB2 PE=1 SV=3	IREB2	120685.0|120671.0	7.11221	0	57	298	11	8	2	9	8	126	74046726.6841727	60666406.1446139	70890366.3380627	64888718.5429814	40405431.7998454	32963951.7141691	27365384.2942287	16671842.290741	9185797.79394865	6300693.87625443	1	0.819298959741608	0.957373398022405	0.87632122915774	0.545674786843507	0.445177703192315	0.369569129111523	0.225152995106057	0.124054069710986	0.0850907819751226	0	0.208218	0.11511	0.0984558	0.327027	0.416989	0.414056	0.209251	0.11082	0.0880281
265	Q12797	Aspartyl/asparaginyl beta-hydroxylase OS=Homo sapiens GN=ASPH PE=1 SV=3	ASPH	98640.4	7.45083	0	86	1109	65	23	19	46	22	126	335020122.616277	308935668.010695	314602250.120183	322826225.901375	243469201.810565	198149692.170359	176646313.977183	118205493.959761	85527478.5101589	62541047.5594252	1	0.922140633219637	0.939054787704557	0.963602494621289	0.726730083880446	0.591456091123561	0.527270757940437	0.352831027093709	0.255290571331202	0.186678480895483	0	0.0723515	0.0832646	0.0785763	0.0942363	0.0811579	0.0914055	0.187775	0.114334	0.0970593
266	Q12792	Twinfilin-1 OS=Homo sapiens GN=TWF1 PE=1 SV=3	TWF1	46616.1	7.42069	0	90	734	33	15	10	22	14	126	192880235.365832	181521365.406264	180036453.140795	181739464.656061	152236560.093078	128000695.095387	64851051.8118185	15392312.1247695	5676834.62497946	1672153.45831691	1	0.941109207285939	0.933410584030673	0.942239956890136	0.78928024846265	0.663627845811212	0.336224453940637	0.0798024333368075	0.0294319146501057	0.0086693872762306	0	0.0723061	0.0883061	0.100451	0.94745	0.674135	0.358236	0.103226	0.0349693	0.0135591
267	P62191	26S protease regulatory subunit 4 OS=Homo sapiens GN=PSMC1 PE=1 SV=1	PSMC1	59637.1	7.84625	0	87	1212	94	24	40	53	23	126	669687348.908588	584674333.437045	617570837.846562	582979984.821337	459227919.139034	373430066.151948	319292880.603095	69590594.8188449	12513169.3423366	9076498.97065346	1	0.873055664542428	0.922177847398547	0.87052560537606	0.685734798316637	0.557618516701173	0.476779024007931	0.103915050705764	0.0186850914277084	0.0135533379650157	0	0.0739086	0.0558234	0.0605373	0.0714397	0.0595219	0.332474	0.0705153	0.0201443	0.0146169
268	P62195	26S protease regulatory subunit 8 OS=Homo sapiens GN=PSMC5 PE=1 SV=1	PSMC5	53330.5	7.75068	0	79	1298	109	23	46	63	23	126	603628622.520461	542691604.004047	555027492.827634	531681794.300289	406975084.059207	349427858.122838	275512514.009757	78668392.0586612	27069103.3633407	11016652.8886353	1	0.899048825315852	0.919485047793306	0.880809448830049	0.67421435776169	0.578878875331982	0.456427186735033	0.13032581478688	0.0448439692112564	0.0182507132326414	0	0.071647	0.0445482	0.0351659	0.0545826	0.251783	0.0805441	0.0841461	0.0310576	0.0145791
269	P51580	Thiopurine S-methyltransferase OS=Homo sapiens GN=TPMT PE=1 SV=1	TPMT	33430.7	6.99645	0.000455789	48	175	7	5	1	6	5	126	90774001.478637	77845210.7694897	76044607.4296355	78545177.356305	65886880.8776221	57267757.6844639	32822988.095548	6537552.60614307	812227.245419581	427754.927956885	1	0.857571655996789	0.837735543117288	0.865282747007579	0.725834267569752	0.630882816132563	0.361590186186434	0.072020099363821	0.00894779597890408	0.00471230661851515	0	0.142317	0.175392	0.228221	0.208997	0.106916	0.104677	0.0856878	0.0252694	0.0266334
270	P61088	Ubiquitin-conjugating enzyme E2 N OS=Homo sapiens GN=UBE2N PE=1 SV=1	UBE2N	19246.5	7.63513	0	68	346	23	7	5	16	7	126	186476463.318785	150064060.118728	184727819.841608	177145713.844921	148397252.492222	99318792.3495755	33430245.3412815	12801070.3083815	6032591.47218975	3390311.31660003	1	0.804734589277311	0.990622712131838	0.949962856932176	0.795796154920281	0.532607657727764	0.179273269914669	0.0686471100993472	0.0323504176603613	0.0181809074253206	0	0.14568	0.128888	0.113747	0.127362	0.0876898	0.237488	0.0673703	0.0664784	0.0366867
271	P61086	Ubiquitin-conjugating enzyme E2 K OS=Homo sapiens GN=UBE2K PE=1 SV=3	UBE2K	25714.9	7.2783	0	87	342	18	8	7	11	8	126	144776534.92818	132739894.401365	132277356.816671	129971181.865187	113406745.858795	92508080.8696876	56268159.2951242	18790699.4518872	4358407.26177177	3255311.2401236	1	0.91686055663105	0.913665718566141	0.897736514620014	0.783322697390523	0.638971508163106	0.38865524252972	0.129791056687528	0.0301043761265172	0.0224850749587182	0	0.130713	0.0909027	0.117716	0.204435	0.0699601	0.0848198	0.317222	0.0788502	0.0494206
