protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3090	Q86TB9	Protein PAT1 homolog 1 OS=Homo sapiens GN=PATL1 PE=1 SV=2	PATL1	94700.0	6.39773	0.0	83	365	13	8	5	8	7	126	6.31415e+07	4.88872e+07	4.17033e+07	3.42664e+07	1.55818e+07	4.44828e+06	2.58558e+06	2.82835e+06	861929.0	158769.0	1.0	0.77852	0.661213	0.544582	0.244787	0.0705188	0.04087	0.043754	0.0128788	0.00248484	0.0	0.182422	0.121592	0.144581	0.507358	0.121877	0.058426	0.0778136	0.0387043	0.0069568
3091	B5MCR8|Q6NXT4	Solute carrier family 30 (Zinc transporter), member 6, isoform CRA_b OS=Homo sapiens GN=SLC30A6 PE=1 SV=1|Zinc transporter 6 OS=Homo sapiens GN=SLC30A6 PE=1 SV=2	SLC30A6	44772.7|54174.9	5.5853	0.0027114	37	67	2	2	0	2	2	126	2.67206e+06	2.29367e+06	2.29943e+06	2.58067e+06	1.93503e+06	1.7717e+06	1.08906e+06	655826.0	174794.0	0.0	1.0	0.858388	0.860546	0.965799	0.724172	0.663048	0.407572	0.245439	0.0654156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3092	Q96PD2	Discoidin, CUB and LCCL domain-containing protein 2 OS=Homo sapiens GN=DCBLD2 PE=1 SV=1	DCBLD2	95059.6	5.91767	0.000209556	50	90	3	2	1	2	2	126	4.27858e+06	3.65101e+06	4.29377e+06	4.64508e+06	3.70529e+06	3.7612e+06	3.0496e+06	3.96747e+06	1.91762e+06	1.38832e+06	1.0	0.853324	1.00355	1.08566	0.86601	0.879076	0.71276	0.927286	0.448192	0.324483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3093	Q53FA7	Quinone oxidoreductase PIG3 OS=Homo sapiens GN=TP53I3 PE=1 SV=2	TP53I3	40267.9	6.72118	0.0	60	303	11	7	3	8	7	126	2.77704e+07	2.32418e+07	2.57961e+07	2.73846e+07	2.49259e+07	2.26742e+07	2.31187e+07	2.90565e+07	1.3401e+07	3.32133e+06	1.0	0.83632	0.929459	0.982135	0.896817	0.814266	0.832465	1.04039	0.484066	0.119267	0.0	0.178584	0.15153	0.160412	0.0512862	0.239125	0.212229	0.362946	0.856129	0.214535
3094	Q8N3R9	MAGUK p55 subfamily member 5 OS=Homo sapiens GN=MPP5 PE=1 SV=3	MPP5	89218.0	6.10269	0.0019414	40	127	4	4	0	4	4	126	3.80178e+07	3.10373e+07	2.28964e+07	1.68114e+07	9.08725e+06	5.20167e+06	3.71022e+06	3.57898e+06	919106.0	473267.0	1.0	0.81639	0.602254	0.442198	0.239026	0.136822	0.0975917	0.0941397	0.0241757	0.0124486	0.0	0.103418	0.266732	0.409335	0.320589	0.290574	0.240865	0.181963	0.0352391	0.0476021
3095	O60353	Frizzled-6 OS=Homo sapiens GN=FZD6 PE=1 SV=2	FZD6	90804.6	6.36485	0.0	56	143	4	4	0	4	4	126	1.19325e+07	1.12342e+07	1.07547e+07	1.25392e+07	9.64091e+06	7.04158e+06	6.36619e+06	6.51127e+06	2.68432e+06	1.14261e+06	1.0	0.941486	0.901298	1.05085	0.807956	0.59012	0.533519	0.545676	0.224959	0.0957568	0.0	0.203302	0.224015	0.172261	0.046531	0.0613083	0.302301	0.417449	0.250856	0.129761
3096	O00115	Deoxyribonuclease-2-alpha OS=Homo sapiens GN=DNASE2 PE=1 SV=2	DNASE2	43735.3	6.67779	0.0	67	124	5	3	1	4	3	126	1.87313e+07	1.51967e+07	1.66254e+07	1.86213e+07	1.71524e+07	1.35687e+07	1.36319e+07	1.78411e+07	7.61054e+06	4.05735e+06	1.0	0.811299	0.887574	0.994126	0.915705	0.724388	0.727757	0.952472	0.4063	0.216608	0.0	0.247323	0.189619	0.117001	0.276388	0.302603	0.430284	0.85903	0.426253	0.181832
3097	O00116	Alkyldihydroxyacetonephosphate synthase, peroxisomal OS=Homo sapiens GN=AGPS PE=1 SV=1	AGPS	82601.4	7.04655	0.0	78	755	30	16	10	19	15	126	1.10868e+08	9.7884e+07	9.80637e+07	1.14628e+08	9.1602e+07	4.52562e+07	2.41858e+07	1.30057e+07	4.044e+06	873268.0	1.0	0.88374	0.888914	1.03469	0.824078	0.408761	0.218664	0.117652	0.0348191	0.00741578	0.0	0.100602	0.173108	0.150925	0.1736	0.0881349	0.0973324	0.0852515	0.0722734	0.0171083
3098	O43676	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3 OS=Homo sapiens GN=NDUFB3 PE=1 SV=3	NDUFB3	13915.5	6.41935	0.0	56	105	4	2	1	3	2	126	6.81881e+06	5.68682e+06	5.65433e+06	5.68538e+06	4.71293e+06	4.20109e+06	3.70457e+06	5.45849e+06	3.47998e+06	1.49927e+06	1.0	0.833989	0.829226	0.833778	0.691166	0.616103	0.543286	0.800504	0.510349	0.219873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3099	P55809	Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial OS=Homo sapiens GN=OXCT1 PE=1 SV=1	OXCT1	65286.3	8.01965	0.0	97	1174	104	22	31	71	21	126	4.34906e+08	3.5808e+08	3.72515e+08	4.06114e+08	3.46456e+08	2.26221e+08	4.41531e+07	2.98793e+07	9.26491e+06	5.26771e+06	1.0	0.824262	0.857622	0.9353	0.796791	0.521257	0.101765	0.0687689	0.021132	0.0115015	0.0	0.0672808	0.0735068	0.0949085	0.0746722	0.0645896	0.0524131	0.0498252	0.018087	0.0202475
3100	P25054	Adenomatous polyposis coli protein OS=Homo sapiens GN=APC PE=1 SV=2	APC	359225.0	6.25347	0.0	59	266	7	6	0	7	6	126	3.06801e+07	2.48456e+07	2.56951e+07	2.39959e+07	1.40587e+07	8.69936e+06	6.43375e+06	4.91185e+06	1.544e+06	1.26551e+06	1.0	0.809828	0.838086	0.783608	0.4623	0.285949	0.209704	0.162404	0.0505444	0.0408449	0.0	0.0777841	0.0986775	0.175538	0.181049	0.142148	0.109821	0.129761	0.0979407	0.139851
3101	Q9H6W3	Bifunctional lysine-specific demethylase and histidyl-hydroxylase NO66 OS=Homo sapiens GN=NO66 PE=1 SV=2	NO66	73904.3	6.01233	0.0167036	23	23	1	1	0	1	1	126	1.89919e+06	1.73373e+06	1.74379e+06	2.21288e+06	1.5838e+06	711116.0	489451.0	327428.0	292824.0	0.0	1.0	0.91288	0.918175	1.16517	0.833934	0.374431	0.257716	0.172404	0.154184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3102	Q49AR2	UPF0489 protein C5orf22 OS=Homo sapiens GN=C5orf22 PE=1 SV=2	C5ORF22	55776.4	5.87199	0.0	60	162	4	3	1	3	3	126	4.18622e+06	3.42535e+06	3.79576e+06	3.66613e+06	1.8331e+06	1.05428e+06	259760.0	390066.0	0.0	0.0	1.0	0.818245	0.906728	0.875763	0.437888	0.251846	0.0620512	0.0931786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3103	Q9BU61	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3 OS=Homo sapiens GN=NDUFAF3 PE=1 SV=1	NDUFAF3	20565.5	6.89433	0.0	63	320	14	8	3	10	8	126	3.34822e+07	3.01324e+07	3.07405e+07	3.00394e+07	2.69447e+07	2.32695e+07	1.41227e+07	6.03597e+06	903158.0	261123.0	1.0	0.901904	0.918514	0.897222	0.806413	0.686494	0.432754	0.181088	0.0273188	0.00771546	0.0	0.152303	0.168556	0.158318	0.234803	0.903089	0.622162	0.0929808	0.0633606	0.0212134
3104	P00480	Ornithine carbamoyltransferase, mitochondrial OS=Homo sapiens GN=OTC PE=1 SV=3	OTC	46039.0	6.26998	0.0126159	27	27	2	1	1	1	1	126	1.20443e+06	1.67483e+06	784694.0	2.77575e+06	3.37324e+06	4.56885e+06	1.51649e+06	2.82812e+06	1.21331e+06	236338.0	1.0	1.39056	0.651507	2.30462	2.8007	3.79338	1.25909	2.3481	1.00738	0.196224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3105	Q9BPW8	Protein NipSnap homolog 1 OS=Homo sapiens GN=NIPSNAP1 PE=1 SV=1	NIPSNAP1	37355.7	7.11615	0.00243056	39	319	22	9	12	10	7	126	5.73534e+07	4.52985e+07	5.03216e+07	5.49892e+07	4.91143e+07	3.41402e+07	1.4313e+07	8.04275e+06	2.48684e+06	880050.0	1.0	0.794049	0.877584	0.959648	0.857221	0.596406	0.247549	0.141246	0.0424135	0.0150572	0.0	0.224937	0.0791834	0.154188	0.182205	0.129538	0.112542	0.11765	0.0619074	0.0300064
3106	Q5T5I6|Q9H4A5	Golgi phosphoprotein 3-like (Fragment) OS=Homo sapiens GN=GOLPH3L PE=1 SV=1|Golgi phosphoprotein 3-like OS=Homo sapiens GN=GOLPH3L PE=1 SV=1	GOLPH3L	36207.8|38533.1	6.32236	0.0019414	40	62	2	2	0	2	2	126	2.2542e+07	1.82979e+07	1.69047e+07	9.88444e+06	5.0428e+06	2.34637e+06	1.98058e+06	1.41936e+06	257542.0	107081.0	1.0	0.811725	0.74992	0.43849	0.223707	0.104089	0.0878618	0.0629651	0.011425	0.00475029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3107	F5GWT4|Q9H4A3	Serine/threonine-protein kinase WNK1 OS=Homo sapiens GN=WNK1 PE=1 SV=1|Serine/threonine-protein kinase WNK1 OS=Homo sapiens GN=WNK1 PE=1 SV=2	WNK1	251428.0|276760.0	7.09687	0.0	68	1060	52	21	21	31	21	126	1.28106e+08	1.12155e+08	1.14097e+08	1.23896e+08	8.93443e+07	4.44418e+07	1.71282e+07	1.34566e+07	4.20318e+06	983732.0	1.0	0.875777	0.891313	0.967449	0.700109	0.351615	0.134318	0.105151	0.0327988	0.00760853	0.0	0.0693202	0.0662366	0.0933688	0.619943	0.294205	0.154405	0.103931	0.0389916	0.0114561
3108	P32121	Beta-arrestin-2 OS=Homo sapiens GN=ARRB2 PE=1 SV=2	ARRB2	54152.4	5.87604	0.0027114	37	136	4	3	1	3	3	126	3.95779e+06	3.10914e+06	3.82019e+06	4.45267e+06	3.15502e+06	624648.0	219771.0	422488.0	0.0	0.0	1.0	0.785574	0.965232	1.12504	0.797166	0.157827	0.0555285	0.106748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3109	D6R9N5|D6RB08|K4DIA5|P14316	Interferon regulatory factor 2 (Fragment) OS=Homo sapiens GN=IRF2 PE=1 SV=1|Interferon regulatory factor 2 (Fragment) OS=Homo sapiens GN=IRF2 PE=1 SV=7|Interferon regulatory factor 2 (Fragment) OS=Homo sapiens GN=IRF2 PE=1 SV=1|Interferon regulatory factor 2 OS=Homo sapiens GN=IRF2 PE=1 SV=2	IRF2	21308.2|23779.4|25623.4|46375.8	6.21297	0.0172388	22	22	1	1	0	1	1	126	8.15495e+06	7.25863e+06	7.77809e+06	7.83626e+06	5.52117e+06	4.10993e+06	3.26097e+06	3.41791e+06	1.09665e+06	693312.0	1.0	0.890089	0.953788	0.960921	0.677033	0.50398	0.399876	0.419121	0.134477	0.0850173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3110	K7ELL7|P14314	Glucosidase 2 subunit beta OS=Homo sapiens GN=PRKCSH PE=1 SV=1|Glucosidase 2 subunit beta OS=Homo sapiens GN=PRKCSH PE=1 SV=2	PRKCSH	68915.1|67919.6	8.06471	0.0	87	1097	102	23	28	69	23	126	2.96443e+08	2.3875e+08	2.69153e+08	2.85242e+08	2.6856e+08	2.04267e+08	1.68949e+08	1.58358e+08	7.53917e+07	5.34853e+07	1.0	0.807659	0.909206	0.96347	0.907481	0.689265	0.569716	0.534868	0.255475	0.180709	0.0	0.106368	0.0687196	0.0854644	0.0920102	0.077094	0.0378097	0.0973406	0.12788	0.111224
3111	P17752	Tryptophan 5-hydroxylase 1 OS=Homo sapiens GN=TPH1 PE=1 SV=4	TPH1	60231.3	5.93505	0.00256717	38	38	1	1	0	1	1	126	6.68063e+06	5.71277e+06	6.09632e+06	6.3655e+06	5.83908e+06	5.37576e+06	4.121e+06	3.02304e+06	1.14356e+06	653772.0	1.0	0.855124	0.912537	0.95283	0.874033	0.80468	0.616859	0.452509	0.171176	0.0978609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3112	O94925	Glutaminase kidney isoform, mitochondrial OS=Homo sapiens GN=GLS PE=1 SV=1	GLS	83664.9	6.97043	0.0	76	448	21	8	9	12	8	126	6.11906e+07	5.15164e+07	5.45798e+07	4.89901e+07	2.30832e+07	8.73459e+06	6.07742e+06	5.04881e+06	1.19332e+06	189415.0	1.0	0.842463	0.896066	0.804487	0.383973	0.145509	0.101324	0.0842192	0.0201891	0.00290807	0.0	0.206568	0.282306	0.26441	0.233184	0.183316	0.116489	0.166646	0.0393423	0.0130602
3113	O94927	HAUS augmin-like complex subunit 5 OS=Homo sapiens GN=HAUS5 PE=1 SV=2	HAUS5	77306.8	5.16593	0.00109131	42	98	7	2	6	1	1	126	419023.0	284259.0	292311.0	313641.0	132027.0	82006.5	60671.5	84163.9	0.0	0.0	1.0	0.678385	0.697601	0.748504	0.315084	0.195709	0.144793	0.200857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3114	H0YNP1|O94923	D-glucuronyl C5-epimerase OS=Homo sapiens GN=GLCE PE=1 SV=1|D-glucuronyl C5-epimerase OS=Homo sapiens GN=GLCE PE=1 SV=3	GLCE	73101.2|81398.6	5.85399	0.00109131	42	75	2	2	0	2	2	126	3.12027e+06	2.49062e+06	2.50912e+06	2.60595e+06	2.34796e+06	1.81841e+06	982259.0	739593.0	51036.9	0.0	1.0	0.798206	0.804137	0.835169	0.752485	0.582772	0.314799	0.237028	0.0163566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3115	Q14764	Major vault protein OS=Homo sapiens GN=MVP PE=1 SV=4	MVP	109405.0	7.34231	0.0	85	1506	60	33	14	43	32	126	1.95051e+08	1.59862e+08	1.66871e+08	1.90997e+08	1.60265e+08	8.74747e+07	3.28707e+07	2.62593e+07	6.94042e+06	2.49436e+06	1.0	0.819842	0.85612	0.978724	0.821857	0.447195	0.167875	0.134457	0.0356908	0.0124827	0.0	0.0609877	0.0719496	0.0704372	0.221626	0.130941	0.126294	0.0837618	0.030152	0.0150862
3116	Q9NZ32	Actin-related protein 10 OS=Homo sapiens GN=ACTR10 PE=1 SV=1	ACTR10	52576.6	6.52002	0.0	52	143	7	4	3	4	4	126	3.58521e+07	3.28725e+07	3.24869e+07	3.76512e+07	2.87947e+07	1.8596e+07	1.87049e+07	2.50425e+07	9.59586e+06	922305.0	1.0	0.916891	0.906136	1.05018	0.803153	0.518686	0.521723	0.698495	0.267651	0.0256388	0.0	0.162075	0.183703	0.445209	0.340052	0.357179	0.295823	0.470731	0.185498	0.0255945
3117	P11441	Ubiquitin-like protein 4A OS=Homo sapiens GN=UBL4A PE=1 SV=1	UBL4A	20572.6	7.01082	0.0	64	366	10	9	1	9	8	126	8.52993e+07	6.60084e+07	6.77316e+07	7.00046e+07	4.61468e+07	1.73275e+07	1.30127e+07	1.75763e+07	6.28525e+06	1.84026e+06	1.0	0.774175	0.795564	0.821254	0.541194	0.204341	0.15278	0.205867	0.0736841	0.0215093	0.0	0.064109	0.0749173	0.0611886	0.0467678	0.053856	0.055821	0.0441667	0.0165724	0.031154
3118	D6RFE8|E7EM50|E7EWV1|Q5H8A4	GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1|GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1|GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1|GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1	PIGG	58598.9|57389.7|107999.0|118124.0	5.9423	0.0	80	127	4	3	0	4	3	126	6.82012e+06	7.7679e+06	6.45025e+06	6.87475e+06	6.28034e+06	4.42198e+06	2.60329e+06	1.658e+06	371679.0	119070.0	1.0	1.13897	0.945768	1.00801	0.920855	0.648373	0.381708	0.243104	0.0544974	0.0174587	0.0	0.462875	0.204502	0.722761	0.288917	0.0864831	4.07909	2.24069	0.205526	0.0658422
3119	Q16720	Plasma membrane calcium-transporting ATPase 3 OS=Homo sapiens GN=ATP2B3 PE=1 SV=3	ATP2B3	152440.0	NA	0.0	102	642	25	2	22	3	2	126	3.35926e+07	2.67985e+07	2.92818e+07	3.18389e+07	2.86654e+07	1.96974e+07	6.5004e+06	3.13816e+06	1.25076e+06	168270.0	1.0	0.797748	0.871673	0.947794	0.853324	0.586361	0.193507	0.0934182	0.0372333	0.00500914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3120	J3QL71|Q96FV2	Secernin-2 OS=Homo sapiens GN=SCRN2 PE=1 SV=1|Secernin-2 OS=Homo sapiens GN=SCRN2 PE=1 SV=3	SCRN2	49982.2|49085.8	6.20173	0.0	52	187	8	4	4	4	4	126	1.55077e+07	1.29402e+07	1.41605e+07	1.41099e+07	9.1965e+06	3.47396e+06	2.21456e+06	2.2077e+06	615335.0	187099.0	1.0	0.834436	0.913125	0.909866	0.593028	0.224015	0.142804	0.142362	0.0396793	0.0120649	0.0	0.163453	0.366004	0.246659	0.378092	0.263841	0.286956	0.242934	0.091147	0.0312665
3121	A0A087WWS1|Q96FV9	THO complex subunit 1 OS=Homo sapiens GN=THOC1 PE=1 SV=1|THO complex subunit 1 OS=Homo sapiens GN=THOC1 PE=1 SV=1	THOC1	87345.6|87359.6	6.53581	0.0	60	591	28	15	7	20	14	126	8.64949e+07	7.73473e+07	7.21242e+07	6.60735e+07	2.62616e+07	7.52656e+06	5.66994e+06	6.36813e+06	1.50258e+06	290559.0	1.0	0.896603	0.835866	0.766825	0.306065	0.0899567	0.0669948	0.0760395	0.0173745	0.00310879	0.0	0.156811	0.102159	0.160848	0.132142	0.117977	0.0891891	0.0888468	0.0321831	0.0115085
3122	Q96PY5	Formin-like protein 2 OS=Homo sapiens GN=FMNL2 PE=1 SV=3	FMNL2	144782.0	5.75276	0.0	55	193	6	3	3	3	3	126	9.45234e+06	6.71938e+06	7.15496e+06	7.77971e+06	3.98998e+06	1.91813e+06	968375.0	919158.0	161322.0	0.0	1.0	0.71087	0.756951	0.823045	0.422116	0.202926	0.102448	0.0972413	0.0170668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3123	###REV###Q5RHP9	Reverse sequence, was Glutamate-rich protein 3 OS=Homo sapiens GN=ERICH3 PE=2 SV=1	###ERICH3###	196318.0	NA	0.0085857	30	108	8	1	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3124	P49593	Protein phosphatase 1F OS=Homo sapiens GN=PPM1F PE=1 SV=3	PPM1F	52721.1	6.6797	0.0	69	291	10	7	2	8	7	126	2.95397e+07	2.57726e+07	2.74435e+07	2.97548e+07	2.26889e+07	9.61308e+06	2.24916e+06	2.71184e+06	1.03592e+06	321131.0	1.0	0.874185	0.930004	1.00728	0.76889	0.326144	0.0809426	0.0950947	0.0362735	0.00967977	0.0	0.119934	0.174053	0.103256	0.155041	0.171677	0.178924	0.272502	0.0683426	0.0759752
3125	P49590	Probable histidine--tRNA ligase, mitochondrial OS=Homo sapiens GN=HARS2 PE=1 SV=1	HARS2	66759.5	6.77075	0.0	56	507	20	7	13	7	7	126	3.87888e+07	3.39518e+07	3.59208e+07	3.86742e+07	2.83726e+07	1.78247e+07	9.82812e+06	1.05839e+07	4.194e+06	42010.8	1.0	0.87474	0.924357	0.998168	0.729077	0.459336	0.254508	0.272529	0.108009	0.00102704	0.0	0.0934231	0.17908	0.127289	0.128392	0.0570273	0.102615	0.060369	0.0650774	0.0048404
3126	Q96MW7	Tigger transposable element-derived protein 1 OS=Homo sapiens GN=TIGD1 PE=1 SV=1	TIGD1	79573.2	5.36797	0.0126159	27	54	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3127	Q96MW5	Conserved oligomeric Golgi complex subunit 8 OS=Homo sapiens GN=COG8 PE=1 SV=2	COG8	71757.5	6.03907	0.0027114	37	99	3	3	0	3	3	126	6.93138e+06	7.13825e+06	6.71862e+06	6.07908e+06	3.70784e+06	2.28756e+06	1.31835e+06	995370.0	520969.0	140662.0	1.0	1.02985	0.969306	0.877038	0.534935	0.330029	0.190201	0.143604	0.0751609	0.0202934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3128	Q86WV7|Q96MW1	CCDC43 protein OS=Homo sapiens GN=CCDC43 PE=1 SV=1|Coiled-coil domain-containing protein 43 OS=Homo sapiens GN=CCDC43 PE=1 SV=2	CCDC43	30646.7|30331.6	7.06769	0.0	67	367	17	7	7	9	6	126	5.69711e+07	4.43273e+07	5.0898e+07	5.53666e+07	4.93008e+07	3.87517e+07	3.06635e+07	3.09801e+07	8.1229e+06	3.4873e+06	1.0	0.775224	0.893227	0.971292	0.865679	0.679487	0.534303	0.525894	0.137418	0.0586791	0.0	0.131805	0.105061	0.102377	0.126833	0.07911	0.151651	0.850686	0.389531	0.164299
3129	Q15751	Probable E3 ubiquitin-protein ligase HERC1 OS=Homo sapiens GN=HERC1 PE=1 SV=2	HERC1	586914.0	6.18529	0.0	68	428	17	9	10	7	7	126	2.5088e+07	2.25477e+07	2.2518e+07	2.46556e+07	1.59983e+07	5.52422e+06	2.58795e+06	3.17082e+06	375620.0	82096.2	1.0	0.898706	0.899166	0.982836	0.639818	0.221846	0.104592	0.126147	0.0151006	0.00312934	0.0	0.118475	0.0918118	0.149116	0.125179	0.0818101	0.0943852	0.109654	0.0163793	0.0102449
3130	Q86W33	Transmembrane protein adipocyte-associated 1 OS=Homo sapiens GN=TPRA1 PE=2 SV=1	TPRA1	43717.4	6.08919	0.000775645	46	46	1	1	0	1	1	126	651034.0	677695.0	697835.0	893326.0	696184.0	315077.0	395471.0	454053.0	149728.0	0.0	1.0	1.04095	1.07189	1.37217	1.06935	0.483965	0.607451	0.697434	0.229986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3131	J3KRD0|J3KRS2|J3KS38|J3KSH1|J3KTM1|J3QLK6|Q86W34	Archaemetzincin-2 (Fragment) OS=Homo sapiens GN=AMZ2 PE=1 SV=1|Archaemetzincin-2 OS=Homo sapiens GN=AMZ2 PE=1 SV=1|Archaemetzincin-2 (Fragment) OS=Homo sapiens GN=AMZ2 PE=1 SV=1|Archaemetzincin-2 (Fragment) OS=Homo sapiens GN=AMZ2 PE=1 SV=1|Archaemetzincin-2 (Fragment) OS=Homo sapiens GN=AMZ2 PE=1 SV=1|Archaemetzincin-2 (Fragment) OS=Homo sapiens GN=AMZ2 PE=1 SV=1|Archaemetzincin-2 OS=Homo sapiens GN=AMZ2 PE=1 SV=2	AMZ2	32944.7|26040.8|25638.7|25482.6|29789.1|26637.2|47994.6	5.96841	0.00461818	35	35	1	1	0	1	1	126	4.30857e+06	3.20925e+06	3.91975e+06	3.56511e+06	1.80798e+06	894753.0	598203.0	592798.0	115376.0	115155.0	1.0	0.744852	0.909758	0.827447	0.419625	0.207668	0.13884	0.137586	0.0267783	0.0267269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3132	G5E9L0|Q8N6H7	ADP-ribosylation factor GTPase-activating protein 2 OS=Homo sapiens GN=ARFGAP2 PE=1 SV=2|ADP-ribosylation factor GTPase-activating protein 2 OS=Homo sapiens GN=ARFGAP2 PE=1 SV=1	ARFGAP2	61577.3|65277.1	6.93335	0.0	76	692	19	14	3	15	14	126	1.60455e+08	1.35493e+08	1.35394e+08	1.27105e+08	5.94089e+07	1.6775e+07	1.01977e+07	1.29817e+07	3.89874e+06	1.72751e+06	1.0	0.845319	0.844566	0.792459	0.371662	0.104646	0.0621833	0.0795424	0.0240503	0.0105622	0.0	0.0662048	0.0673749	0.0822985	0.0708779	0.101768	0.0917615	0.115541	0.0393459	0.0182206
3133	G3V532|O75843	AP-1 complex subunit gamma-like 2 (Fragment) OS=Homo sapiens GN=AP1G2 PE=1 SV=1|AP-1 complex subunit gamma-like 2 OS=Homo sapiens GN=AP1G2 PE=1 SV=1	AP1G2	25242.8|93187.8	5.97519	0.00350994	36	36	2	1	1	1	1	126	3.69457e+06	3.40006e+06	2.83685e+06	2.33955e+06	1.14802e+06	680093.0	321555.0	150187.0	75954.2	0.0	1.0	0.920286	0.767843	0.633239	0.310733	0.184079	0.0870345	0.0406509	0.0205583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3134	O75845	Lathosterol oxidase OS=Homo sapiens GN=SC5D PE=1 SV=2	SC5D	38829.6	6.29459	0.00350994	36	92	5	3	2	3	2	126	1.6627e+07	1.4665e+07	1.59099e+07	1.66138e+07	1.35051e+07	9.71612e+06	9.77692e+06	1.08191e+07	4.5489e+06	2.01307e+06	1.0	0.882002	0.956876	0.999207	0.812242	0.58436	0.588016	0.650699	0.273586	0.121073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3135	O75844	CAAX prenyl protease 1 homolog OS=Homo sapiens GN=ZMPSTE24 PE=1 SV=2	ZMPSTE24	63083.3	7.70404	0.0	71	535	50	12	26	24	11	126	1.17635e+08	1.02479e+08	1.08325e+08	1.14508e+08	1.03214e+08	7.90951e+07	6.55101e+07	5.7996e+07	1.70007e+07	2.33927e+06	1.0	0.872168	0.917508	0.974576	0.87	0.674581	0.560033	0.494841	0.144719	0.0195293	0.0	0.0860452	0.134297	0.103512	0.218587	0.143879	0.146806	0.147371	0.194851	0.0345606
3136	H0YK61|Q5J8M3	ER membrane protein complex subunit 4 OS=Homo sapiens GN=EMC4 PE=1 SV=1|ER membrane protein complex subunit 4 OS=Homo sapiens GN=EMC4 PE=1 SV=2	EMC4	9022.74|21848.4	5.84721	0.000762195	45	122	10	3	6	3	2	126	2.76933e+06	2.70258e+06	3.0422e+06	3.25516e+06	2.40601e+06	1.98943e+06	908407.0	838976.0	315631.0	101366.0	1.0	0.975898	1.09854	1.17543	0.868807	0.718381	0.328024	0.302953	0.113974	0.0366031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
