protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
198	P11498	Pyruvate carboxylase, mitochondrial OS=Homo sapiens GN=PC PE=1 SV=2	PC	143126.0	7.72244	0	84	2123	99	44	29	66	42	126	698604903.235714	656708233.541842	641725117.279663	648505498.123665	390107351.932996	134569013.948682	85328773.4432667	49107797.3947252	27646506.7211283	16486142.978932	1	0.940028090985591	0.918580895020058	0.928286496587693	0.558409123849752	0.192625349930127	0.122141675570915	0.070294092078761	0.0395738801618463	0.0235986648570222	0	0.0508587	0.0727049	0.076306	0.0732138	0.102355	0.0635156	0.063802	0.022858	0.0133438
204	C9JA08|Q96D46	60S ribosomal export protein NMD3 OS=Homo sapiens GN=NMD3 PE=1 SV=1|60S ribosomal export protein NMD3 OS=Homo sapiens GN=NMD3 PE=1 SV=1	NMD3	70049.7|67242.3	6.83925	0	88	395	16	9	5	7	7	126	113343595.215168	104548332.5654	101708694.481249	84435502.5069271	55068919.9565151	38074238.7906013	27102461.5638666	11434310.9196381	4326638.80576492	1342647.25109872	1	0.922401767536393	0.897348405864205	0.74495168735946	0.485858242382148	0.335918749694875	0.239117715583453	0.100881844253586	0.038172768364647	0.0118458149183452	0	0.144975	0.0923123	0.133971	0.126877	0.106806	0.108974	0.0685059	0.0690219	0.0213468
205	Q6UVK1	Chondroitin sulfate proteoglycan 4 OS=Homo sapiens GN=CSPG4 PE=1 SV=2	CSPG4	257712.0	7.31522	0	79	1441	46	31	11	35	29	126	175018644.902918	172010670.35081	168570138.089628	169508199.117336	136326882.359001	124312280.448406	122895633.992685	108558794.279996	81280215.7081598	61548616.78064	1	0.982813405087347	0.963155315155893	0.9685150928426	0.778927767579397	0.710280213387326	0.702185953164328	0.620269882332894	0.464408896282138	0.351668913987881	0	0.10401	0.642047	0.647076	0.532872	0.410789	0.534869	0.658434	0.315722	0.170665
207	O43264	Centromere/kinetochore protein zw10 homolog OS=Homo sapiens GN=ZW10 PE=1 SV=3	ZW10	102920.0	6.14289	0	81	438	10	8	1	7	7	126	112692746.775988	98247708.1800804	96806555.4165753	79166348.7023924	32348506.3870876	15458670.0040873	10449440.9912515	6276951.72484769	3097655.87594407	962759.780403996	1	0.87181926957001	0.859030933099964	0.702497285470909	0.287050474077007	0.137175376821866	0.0927250536542781	0.0556996958936946	0.0274876242221837	0.00854322756297509	0	0.1016	0.16109	0.117512	0.158544	0.103824	0.819091	0.644545	0.210371	0.0256267
208	Q14166	Tubulin--tyrosine ligase-like protein 12 OS=Homo sapiens GN=TTLL12 PE=1 SV=2	TTLL12	80425.1	7.04035	0	54	527	24	12	6	18	12	126	220136070.846749	202374580.074972	184299119.01215	114455865.342676	54648264.1884466	31380486.0654492	15790901.1107617	10707170.7828491	5895389.73288649	2603897.41180641	1	0.919315854491917	0.837205453441804	0.519932353214192	0.248247658724185	0.142550405050589	0.0717324564303448	0.0486388747726084	0.0267806621159812	0.0118285813033301	0	0.128711	0.0809868	0.159598	0.175686	0.158247	0.0629372	0.0808201	0.0354038	0.00827422
209	Q14165	Malectin OS=Homo sapiens GN=MLEC PE=1 SV=1	MLEC	36280.4	7.59155	0	76	478	22	12	3	18	12	126	166494864.810492	153077909.816343	145941318.618822	158599100.3378	134680596.93676	98706592.1994897	52318484.7050384	29293446.2828985	22481948.9848454	17560234.2042463	1	0.919415202328191	0.876551470731158	0.952576528521293	0.80891742270884	0.592850670270461	0.314234824987477	0.175942040712433	0.135030885249434	0.105470125004959	0	0.0520472	0.0650288	0.0757934	0.0804182	0.0660593	0.433251	0.0503614	0.141719	0.0994002
210	Q14161	ARF GTPase-activating protein GIT2 OS=Homo sapiens GN=GIT2 PE=1 SV=2	GIT2	95200.6	6.32817	0	67	324	10	5	4	6	4	126	54694736.1970615	47848267.4372027	43192612.8139603	38081079.6588779	20020606.5246713	8709181.2203292	3505060.94135193	3033426.82748048	2622554.68540287	479701.802463066	1	0.874823991559418	0.789703284395416	0.696247615523261	0.366042656326898	0.159232529963224	0.0640840633863454	0.0554610377231046	0.0479489411184649	0.00877052959419591	0	0.156972	0.138678	0.301781	0.429236	0.173298	0.0330714	0.0602087	0.0796158	0.00734715
211	A0A0G2JNZ2|A0A0G2JPP5|Q14160	Protein scribble homolog OS=Homo sapiens GN=SCRIB PE=1 SV=1|Protein scribble homolog OS=Homo sapiens GN=SCRIB PE=1 SV=1|Protein scribble homolog OS=Homo sapiens GN=SCRIB PE=1 SV=4	SCRIB	186319.0|189585.0|186289.0	6.84896	0	68	980	33	23	8	25	21	126	182729795.536139	169389937.224844	141874882.524149	90651403.9406932	49762450.6432045	34463699.2992592	21402311.0945395	16545615.9619193	12733198.780787	6510385.15980189	1	0.926996808198926	0.776418985792003	0.496095361321437	0.272328059565758	0.188604705642782	0.117125458558874	0.0905468969270914	0.0696832103567298	0.0356284816096908	0	0.0926951	0.0883634	0.387741	0.249118	0.172604	0.119287	0.14947	0.0721812	0.0365443
212	A0A0A0MSD0|Q4LDE5	Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 OS=Homo sapiens GN=SVEP1 PE=1 SV=1|Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 OS=Homo sapiens GN=SVEP1 PE=1 SV=3	SVEP1	441877.0|441576.0	6.51139	0	96	988	33	25	10	23	22	126	41682520.7234723	40119705.1208878	39906543.0525852	41765464.260485	33200910.2138036	22939129.8096585	16215766.8357871	9419068.57210527	6801227.15603427	6369418.13288147	1	0.962506691642944	0.957392747845815	1.00198988774127	0.796518771838757	0.55032971642574	0.389030379025415	0.225971664108145	0.1631673669919	0.152807892189081	0	0.066693	0.121934	0.0851365	0.0752907	0.0764135	0.0798708	0.0778168	0.125441	0.08188
213	Q96SI1	BTB/POZ domain-containing protein KCTD15 OS=Homo sapiens GN=KCTD15 PE=1 SV=1	KCTD15	34097.6	5.83703	0.000775645	46	188	8	5	3	5	4	126	39319760.8080501	39783468.6994907	38908115.2769338	38174520.2255613	33699953.685936	32670475.0967633	33847953.6439916	34396876.3668756	25451805.398246	1939854.34976792	1	1.01179325311017	0.989530823111415	0.970873663548472	0.857074229175791	0.830892010158784	0.860838238798791	0.874798718506785	0.64730315940872	0.0493353547911402	0	0.186438	0.152643	0.264801	0.23659	0.0970285	0.239044	0.307866	0.180082	0.0505112
214	P49366	Deoxyhypusine synthase OS=Homo sapiens GN=DHPS PE=1 SV=1	DHPS	45068.4	6.95349	0	84	366	12	7	2	10	7	126	47742946.7852464	44023070.812639	41806491.9934048	44643246.9913029	38003561.4882102	40079306.877588	43291572.5326534	34166154.4271853	18102182.4036811	2384929.0593134	1	0.922085329392427	0.875657972714913	0.935075230946965	0.796003683206963	0.839481212960517	0.906763730512577	0.715627264920804	0.37915930252707	0.0499535370123067	0	0.178794	0.189589	0.176653	0.137736	0.0995141	0.220115	0.273459	0.106712	0.074311
215	P49368	T-complex protein 1 subunit gamma OS=Homo sapiens GN=CCT3 PE=1 SV=4	CCT3	69315.4	8.08945	0	121	1988	153	40	41	103	38	126	1060459292.05552	1016957023.20837	1026568722.63718	1070057515.06885	895385265.171265	828327475.946427	637126855.637465	268195284.029386	98523873.2650017	26152430.2403589	1	0.958977898375685	0.968041612089935	1.00905100562109	0.844337233761904	0.781102567681646	0.600802746895171	0.252904836648218	0.0929067942570714	0.0246614183460705	0	0.060715	0.0651854	0.0716921	0.0677857	0.0614794	0.215294	0.130285	0.0316728	0.0128963
216	P10619|X6R5C5|X6R8A1	Lysosomal protective protein OS=Homo sapiens GN=CTSA PE=1 SV=2|Carboxypeptidase OS=Homo sapiens GN=CTSA PE=1 SV=1|Carboxypeptidase OS=Homo sapiens GN=CTSA PE=1 SV=1	CTSA	59756.7|59546.6|61522.6	7.0251	0	59	247	14	8	4	10	8	126	100668689.827953	96765502.7645323	96715911.3019869	99395926.4218794	89099515.7809521	82596019.409416	68842832.8286663	55311225.5732125	29124743.638616	16870745.88623	1	0.961227397812651	0.960734777290518	0.987356909002699	0.88507673968169	0.820473769456778	0.683855456411735	0.549438218255761	0.289312830914868	0.167586822825079	0	0.141815	0.140671	0.13435	0.112051	0.122213	0.117959	0.0837889	0.061904	0.137284
217	P61457	Pterin-4-alpha-carbinolamine dehydratase OS=Homo sapiens GN=PCBD1 PE=1 SV=2	PCBD1	13194.8	6.53364	0	57	145	10	2	8	2	2	126	15249264.4238928	14453058.4431773	15616463.0014848	17272305.0947376	12987097.3591963	12554104.6664422	13913554.235754	14135557.1252535	9978372.15042468	6824739.27418526	1	0.947787253300692	1.02407975672693	1.13266480366588	0.85165402069151	0.823259687645798	0.912408221733896	0.926966490469248	0.654351047568589	0.447545473963461	0	0	0	0	0	0	0	0	0	0
218	Q9Y2X0	Mediator of RNA polymerase II transcription subunit 16 OS=Homo sapiens GN=MED16 PE=1 SV=2	MED16	107379.0	6.32213	0	67	292	15	7	8	7	7	126	61832684.2606096	59019687.2935146	56941855.5254527	53970373.1822573	31748439.8903293	23187128.3640744	11889458.9196712	2772131.24102357	2020835.5734567	539267.37207129	1	0.954506310040837	0.920902209023577	0.872845386345923	0.513457247893645	0.374997926118594	0.192284372930666	0.0448327817912564	0.0326823199998785	0.00872139675836181	0	0.214616	0.212248	0.215622	0.161129	0.182832	0.132004	0.0932515	0.0511789	0.0194782
219	Q9Y2X3	Nucleolar protein 58 OS=Homo sapiens GN=NOP58 PE=1 SV=1	NOP58	76553.4	7.25261	0	71	653	26	15	5	21	15	126	195010685.763588	168746854.253942	170741365.454715	176794838.87023	163493616.959896	103522561.209595	35465970.6656816	10737356.401154	6443482.79014178	3104851.85414981	1	0.865321064808285	0.875548766910676	0.906590519273177	0.838382862558105	0.530855839023587	0.181866806564011	0.0550603489193965	0.0330416908433071	0.0159214447249	0	0.248002	0.11024	0.191049	0.116295	0.0579194	0.159786	0.0770645	0.0354609	0.0143153
220	Q9Y2X7	ARF GTPase-activating protein GIT1 OS=Homo sapiens GN=GIT1 PE=1 SV=2	GIT1	94196.6	6.36601	0.000923532	43	355	16	9	7	9	9	126	84261023.9550602	77034661.3434104	73776828.8179296	62539924.8573012	29331364.5203995	17508717.9082885	14579117.1366563	9535410.8904785	6493384.88737839	3658718.58396575	1	0.914238371758882	0.875574795498305	0.742216530511856	0.348101211493028	0.207791421068258	0.173023260961461	0.113165143774708	0.0770627341395895	0.0434212452238546	0	0.201341	0.167622	0.193752	0.283999	0.428535	0.176142	0.318476	0.130053	0.0265401
221	Q9Y4R8	Telomere length regulation protein TEL2 homolog OS=Homo sapiens GN=TELO2 PE=1 SV=2	TELO2	97472.0	6.63162	0	62	405	15	11	4	11	9	126	97408007.2448263	97611313.6930279	85722272.9081536	71933702.5840417	35006254.177284	21159099.1281342	18337634.1376878	12307931.0121017	5607153.91038264	3112724.94071297	1	1.00208716361162	0.88003312389605	0.738478330669909	0.359377582679613	0.217221353014159	0.188255921215982	0.126354407201523	0.0575635830049327	0.0319555345474773	0	0.226628	0.256382	0.308462	0.264057	0.215528	0.192169	0.169315	0.0657922	0.0353497
222	Q9UIQ6	Leucyl-cystinyl aminopeptidase OS=Homo sapiens GN=LNPEP PE=1 SV=3	LNPEP	132225.0	6.80965	0	64	522	17	12	5	12	12	126	88518007.1005365	81664530.3005514	77735976.5438229	82761046.3907975	61656815.4365207	56277465.3057799	56168629.9784963	46292251.3912431	46023702.6133197	24766963.6740206	1	0.922575337781825	0.878193930140479	0.934962829617251	0.696545453926595	0.635774201760569	0.634544674223194	0.52296987819287	0.519936046018831	0.27979576681941	0	0.106157	0.11444	0.245797	0.374387	0.440552	0.442318	0.518696	0.302316	0.212539
226	P22033	Methylmalonyl-CoA mutase, mitochondrial OS=Homo sapiens GN=MUT PE=1 SV=4	MUT	94766.9	6.78809	0	92	487	21	11	6	15	11	126	145302793.52205	147218784.857003	135787131.753985	129134672.349159	65171477.5483048	29457720.0950475	15494373.1867968	8765859.58847244	4776116.56809404	1987923.88518999	1	1.01318619751562	0.934511501551961	0.888728077547681	0.448521848538411	0.202733336235392	0.106635067442427	0.0603282247780199	0.032870094595733	0.0136812502843472	0	0.237882	0.143616	0.125405	0.12751	0.168743	0.162702	0.179159	0.0601116	0.0213774
227	Q70CQ2	Ubiquitin carboxyl-terminal hydrolase 34 OS=Homo sapiens GN=USP34 PE=1 SV=2	USP34	451669.0	6.08967	0	55	417	13	11	2	11	10	126	73399342.9734059	71867212.4993576	66667828.5871241	62059083.3605522	23960532.4421566	12475612.199139	8531473.58370802	5144675.70009791	2263407.02330379	1023975.93752645	1	0.97912610097064	0.90828917380472	0.845499167247825	0.32644069376531	0.16996899009926	0.116233650576398	0.070091577004469	0.0308368839776109	0.0139507507294372	0	0.139376	0.126728	0.262132	0.16227	0.129071	0.233867	0.170959	0.0766889	0.0272253
230	Q684P5	Rap1 GTPase-activating protein 2 OS=Homo sapiens GN=RAP1GAP2 PE=1 SV=2	RAP1GAP2	91977.3	6.13399	0.000209556	50	195	7	5	2	5	5	126	22888295.6631914	26999837.8406353	26252149.4105117	24698554.5257428	12738785.4689601	5925473.41999301	3776947.56451219	2819124.07522137	2108917.05678084	240128.864393388	1	1.17963513919719	1.14696829317571	1.0790910292837	0.556563304512287	0.258886616425628	0.165016549073429	0.123168807180127	0.0921395410044606	0.0104913388015849	0	0.412784	0.316915	0.259555	0.121301	0.472419	0.133211	0.436889	0.184348	0.0277718
232	F8WA11|Q7Z460	CLIP-associating protein 1 OS=Homo sapiens GN=CLASP1 PE=1 SV=2|CLIP-associating protein 1 OS=Homo sapiens GN=CLASP1 PE=1 SV=1	CLASP1	184023.0|190768.0	6.60361	0	78	1065	32	18	13	19	17	126	231794308.414517	221283898.75405	206857904.908268	146670550.854017	71379231.3169569	32570417.833742	24223540.2019296	17482631.9036479	13597823.0315818	4827230.69704327	1	0.954656308291783	0.892420121629325	0.632761657769985	0.3079421225016	0.140514312264719	0.104504465047566	0.0754230421930109	0.0586633171650825	0.0208254927830702	0	0.0777485	0.121422	0.118231	0.327455	0.163581	0.119468	0.117917	0.102367	0.0210303
233	Q9NZZ3	Charged multivesicular body protein 5 OS=Homo sapiens GN=CHMP5 PE=1 SV=1	CHMP5	30112.3	7.31333	0	78	327	22	6	6	16	6	126	18440805.1675608	16318518.7147807	16885212.8553409	17617488.8185129	13855328.0709228	13946880.2056092	12323995.6288217	9534797.00309052	6238894.86844361	4266922.6618763	1	0.88491356893063	0.915644013475271	0.955353557419703	0.751340732957563	0.756305382486394	0.668300300168067	0.517048844475791	0.338320090243046	0.231384835049514	0	0.583828	1.36715	0.737983	0.103997	0.506762	0.432841	0.454196	0.345391	0.219548
235	Q9H1A4	Anaphase-promoting complex subunit 1 OS=Homo sapiens GN=ANAPC1 PE=1 SV=1	ANAPC1	236632.0	6.58236	0	56	457	15	12	4	11	11	126	183264292.567753	152677095.489909	144054378.024148	143073311.807575	88734564.8247224	49339077.8950953	18284970.7234102	9425594.04447735	4416138.23829126	656024.901903918	1	0.833097890214834	0.786047167212842	0.780693880968001	0.484189056042747	0.269223628912078	0.0997737773530004	0.0514316996094189	0.0240971013851954	0.00357966569871424	0	0.0602211	0.0967075	0.0919276	0.0695957	0.0702208	0.100385	0.0721632	0.0217533	0.00450018
236	E9PRY8|P29692	Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=5	EEF1D	86087.4|35800.1	8.2584	0	133	1073	94	17	35	55	17	126	632130265.227564	564544424.14063	585190291.435021	589677348.424727	360548904.41351	112014090.004904	69127144.7820987	49167254.623611	26972302.5635781	16573060.7611097	1	0.893082415437578	0.925743195074445	0.932841505717886	0.570371210250018	0.177200960255525	0.109355853666037	0.077780257216305	0.0426688991925868	0.0262177935035961	0	0.0633633	0.058996	0.0627143	0.0587896	0.063167	0.0691667	0.0833031	0.0297548	0.0145663
237	Q9UKX7	Nuclear pore complex protein Nup50 OS=Homo sapiens GN=NUP50 PE=1 SV=2	NUP50	61512.1	7.10849	0	84	723	25	14	7	18	14	126	147563628.622558	136355242.214673	139769371.07541	141421845.039066	117021566.484903	88336023.533218	56509586.8518659	30979155.9808591	14488967.7187687	6856066.87124183	1	0.924043705671168	0.947180361313255	0.958378743862403	0.793024457159588	0.598630057811644	0.382950645625606	0.209937613150584	0.0981879332598207	0.0464617665968247	0	0.14299	0.0986919	0.132624	0.107444	0.0576674	0.170418	0.14781	0.0675877	0.0237185
239	Q8N999	Uncharacterized protein C12orf29 OS=Homo sapiens GN=C12orf29 PE=1 SV=2	C12ORF29	44968.1	6.67715	0	75	266	13	7	4	9	7	126	40161548.2943573	36863883.9813565	35488211.4938457	39479422.1263962	31401954.742049	32053586.4165551	32548372.4820389	25338259.9134575	11451282.871375	2277572.84339758	1	0.917890010394243	0.883636537957671	0.983015441462525	0.78189103945629	0.798116302230774	0.81043619741652	0.630908443263814	0.285130513082931	0.0567102848402281	0	0.122444	0.0631733	0.116077	0.0510065	0.123365	0.122407	0.1228	0.319628	0.0515453
242	C9JNZ1|Q16851	UTP--glucose-1-phosphate uridylyltransferase (Fragment) OS=Homo sapiens GN=UGP2 PE=1 SV=7|UTP--glucose-1-phosphate uridylyltransferase OS=Homo sapiens GN=UGP2 PE=1 SV=5	UGP2	29204.0|66471.5	7.90584	0	94	1174	83	23	25	54	22	126	641989724.327764	602709671.844108	592206312.600476	629897441.016172	551737450.106192	576252254.207795	403523240.303581	45011693.1895313	22416549.77236	18152408.6893083	1	0.93881513831894	0.922454503801573	0.981164366261074	0.859417883493266	0.897603547800078	0.628550933157249	0.0701127938405302	0.034917303070283	0.0282752324553418	0	0.256856	0.0613045	0.055343	0.0734923	0.262238	0.177571	0.0715817	0.0238006	0.0203477
243	Q3B726	DNA-directed RNA polymerase I subunit RPA43 OS=Homo sapiens GN=TWISTNB PE=1 SV=1	TWISTNB	46171.9	6.44467	0	68	230	6	5	0	6	5	126	45988494.5859683	47393442.612606	42765832.9072737	30313115.4465905	14372666.1554583	8905848.28776143	4914621.88772341	2370206.90966188	3547325.45569543	805108.536635916	1	1.03054998949817	0.929924610324648	0.659145634565725	0.312527432890651	0.193653833810832	0.106866335416488	0.0515391280145331	0.0771350636204075	0.0175067382371235	0	0.12012	0.103988	0.10942	0.151639	0.0904829	0.21718	0.176772	0.153118	0.0245433
245	A5YKK6	CCR4-NOT transcription complex subunit 1 OS=Homo sapiens GN=CNOT1 PE=1 SV=2	CNOT1	295918.0	6.82404	0	69	1335	52	29	19	30	24	126	417857008.079036	393341142.67106	364824163.964872	334151963.612838	180306305.751271	93117166.1233763	72803476.3075411	51149866.4187946	18832325.0286753	2949373.01757424	1	0.941329533945883	0.873083750927223	0.79968017085317	0.431502409353313	0.222844572001922	0.174230597788061	0.122409976211575	0.0450688265712018	0.0070583308657022	0	0.0846518	0.0768592	0.0887604	0.161598	0.225539	0.221874	0.211402	0.039157	0.00546453
246	P20851	C4b-binding protein beta chain OS=Homo sapiens GN=C4BPB PE=1 SV=1	C4BPB	33432.7	7.08179	0	68	253	9	6	1	8	5	126	60472799.5899743	67153936.2477444	65517876.5334648	72445127.11343	54922026.1692103	37476536.0480103	26205141.8270301	15507340.5942766	11910645.1586454	10670125.7368802	1	1.11048168272464	1.0834272098811	1.19797872108836	0.90821041098808	0.619725501417393	0.433337665937574	0.256434970754149	0.196958719282115	0.176445043213266	0	0.182334	0.15718	0.204978	0.260715	0.200731	0.283529	0.614144	0.269314	0.190699
247	A0A088AWN3|A0A0A0MRA7|A0A0A0MSY4|Q9BZ29	Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=1|Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=1|Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=1|Dedicator of cytokinesis protein 9 OS=Homo sapiens GN=DOCK9 PE=1 SV=2	DOCK9	274375.0|277084.0|277535.0|273122.0	5.78729	0	52	318	13	10	7	6	6	126	14788612.106986	14113961.5522654	13881221.1586474	13514802.2976564	7956204.79872143	3280965.96230352	1420898.47889456	1628150.95224035	712117.678092459	279409.811308165	1	0.954380400957174	0.938642589191321	0.913865493251542	0.53799536705429	0.221857598168636	0.0960805833985832	0.110094912251518	0.0481531108491285	0.0188935790111214	0	0.136875	0.204868	0.167501	0.229304	0.247432	0.171722	0.235281	0.0615627	0.0454796
248	A0MZ66	Shootin-1 OS=Homo sapiens GN=SHTN1 PE=1 SV=4	SHTN1	88150.3	7.21231	0	81	1173	42	24	9	32	23	126	254862480.728937	236203332.019714	239864736.998531	212108909.301845	95598277.6672135	51945663.7852513	36357607.9853693	26470270.6742208	15170106.894408	8143516.44236119	1	0.926787384883584	0.941153583346163	0.832248468645477	0.375097493337549	0.203818402915488	0.142655787864037	0.103860994362578	0.059522715352294	0.0319525903501754	0	0.14605	0.1638	0.165487	0.186571	0.264354	0.18408	0.188125	0.0808632	0.0345328
249	Q9H0P0|X6RM59	Cytosolic 5'-nucleotidase 3A OS=Homo sapiens GN=NT5C3A PE=1 SV=3|5'-nucleotidase OS=Homo sapiens GN=NT5C3A PE=1 SV=1	NT5C3A	45140.8|44598.6	6.67122	0	76	364	14	9	3	10	9	126	68246377.5241517	77110178.5101563	72694865.9620758	71795441.0010407	43246496.0971	19570175.932263	11095945.5250719	6797485.16439282	4003846.34412758	2615102.65113629	1	1.12987943547433	1.06518277744998	1.05200369024177	0.633681928125716	0.286757724618238	0.162586585949491	0.0996021387653469	0.0586675291697446	0.0383185561784702	0	0.213975	0.230557	0.201836	0.146649	0.14509	0.131674	0.122842	0.100076	0.0485804
