protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5978	M0R0F0|M0R0R2|P46782	40S ribosomal protein S5 (Fragment) OS=Homo sapiens GN=RPS5 PE=1 SV=1|40S ribosomal protein S5 OS=Homo sapiens GN=RPS5 PE=1 SV=1|40S ribosomal protein S5 OS=Homo sapiens GN=RPS5 PE=1 SV=4	RPS5	25985.3|29384.1|26699.7	8.33972	0	92	571	55	13	17	38	13	126	255083659.312366	253592405.698252	263136660.398802	321093205.65964	282513311.399567	230093205.209644	180529353.862247	89863526.5029423	14562692.9289191	6183811.47277451	1	0.994153864586492	1.03157003905364	1.25877606791912	1.10753198445226	0.902030360666422	0.707726062692151	0.352290408351477	0.0570898699202295	0.0242422877633336	0	0.0725337	0.07859	0.156237	0.209548	0.248327	0.645022	0.289996	0.0503561	0.0283477
5979	Q16864	V-type proton ATPase subunit F OS=Homo sapiens GN=ATP6V1F PE=1 SV=2	ATP6V1F	14507.8	6.85044	0.00087108	42	137	8	3	4	4	3	126	35389030.8612345	34974127.8177231	32238381.0777267	35893875.7962764	27247312.4723208	20594848.3096172	17057348.1268911	12852187.8638954	5987037.48248944	2343180.46958184	1	0.988275942194113	0.910971006924094	1.01426557672691	0.769936667075214	0.581955702329699	0.481995344652851	0.363168686768809	0.169177774490787	0.0662120553334671	0	0.0759883	0.1097	0.135463	0.26719	0.17861	0.1631	0.141131	0.0645913	0.0386425
5982	A0A0A0MSV9|A0A0G2JH37|A0A0G2JKZ1|A2AB90|O15533	Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1	TAPBP	57575.3|52836.9|50668.7|52781.8|50916.9	7.11204	0	52	200	11	5	2	9	4	126	100680026.822204	98394663.9752055	88050984.7906112	97068484.6352157	80246669.9797235	62267661.9492197	39662693.3083731	23375215.5557847	11315312.0370079	7345406.71566928	1	0.977300732636535	0.874562587732573	0.964128513857414	0.797046569340268	0.618470851812362	0.393947981146406	0.232173314743591	0.112388846071627	0.072957933639022	0	0.14007	0.0505182	0.109322	0.167254	0.194806	0.121713	0.0939379	0.081603	0.050953
5987	O75569	Interferon-inducible double-stranded RNA-dependent protein kinase activator A OS=Homo sapiens GN=PRKRA PE=1 SV=1	PRKRA	40109.5	6.18919	0	63	179	9	3	6	3	3	126	11220694.2994601	11084458.4247873	9853077.55297987	8440463.50745149	4679672.30980171	3514447.9944253	2377426.38706054	2122824.44269252	1773381.38978371	1183442.32025851	1	0.987858516502022	0.878116566588396	0.752222926869831	0.417057285842543	0.313211277362258	0.211878723687797	0.189188332382842	0.158045602389243	0.105469616110606	0	0	0	0	0	0	0	0	0	0
5988	Q8TAP6	Centrosomal protein of 76 kDa OS=Homo sapiens GN=CEP76 PE=1 SV=1	CEP76	82552.0	6.14325	0.000376719	48	78	2	2	0	2	2	126	14300590.5618367	13275910.6859028	12610579.1584311	12099645.2775073	10123371.8071609	7942638.70865395	6195102.98474266	4316754.23013078	2745289.23086709	394626.194920363	1	0.928347023746812	0.881822264884944	0.846094098365214	0.707898863573972	0.555406343137332	0.433206094388525	0.301858459024112	0.191970339895845	0.0275950977838275	0	0	0	0	0	0	0	0	0	0
5989	P61964	WD repeat-containing protein 5 OS=Homo sapiens GN=WDR5 PE=1 SV=1	WDR5	45156.4	7.3442	0	85	449	16	10	6	10	8	126	65185730.0589258	66828919.6175937	57228695.4247727	54687398.0048374	41459411.1691346	35850849.2270131	36824857.7996088	31096433.5018331	18506948.404052	11904842.0181418	1	1.02520781093013	0.877932875386066	0.838947388568047	0.63601974130928	0.549980021618307	0.564922073685763	0.477043571863395	0.283911039844492	0.18262957256719	0	0.253766	0.0656691	0.227557	0.203121	0.23073	0.176667	0.152146	0.0727604	0.0425144
5990	P61966	AP-1 complex subunit sigma-1A OS=Homo sapiens GN=AP1S1 PE=1 SV=1	AP1S1	22157.0	6.33896	0	83	119	3	2	0	3	2	126	19039407.7688876	17809769.2603156	16766246.1619448	19138110.9926324	10509219.0418329	7150919.45912728	5057748.09320012	3931739.22812573	1791183.4712366	1025033.42594435	1	0.935416136704554	0.880607546488006	1.00518415409465	0.551971950461927	0.375585183422177	0.265646292920151	0.206505332300861	0.0940776883913155	0.0538374637691914	0	0	0	0	0	0	0	0	0	0
5991	P61960	Ubiquitin-fold modifier 1 OS=Homo sapiens GN=UFM1 PE=1 SV=1	UFM1	10543.9	7.62764	0	143	282	10	4	1	8	4	126	36432671.4062234	32007335.6166337	35836783.1520332	36186337.7258975	29022938.7823276	24883912.565912	18040638.1184135	7332860.98093911	1950567.90824188	436990.654907959	1	0.878533864831176	0.983644124046079	0.993238659949493	0.796618465297879	0.683010924136115	0.495177471815361	0.201271570211745	0.0535389756763399	0.0119944719407349	0	0.140138	0.167506	0.120174	0.103767	0.0573769	0.0891015	0.0586664	0.0323568	0.0288242
5992	P61968	LIM domain transcription factor LMO4 OS=Homo sapiens GN=LMO4 PE=1 SV=1	LMO4	20211.8	6.29368	0	55	121	3	3	1	2	2	126	10248972.6946962	9688450.15856734	9726720.68462639	10325511.4550571	6943930.71061844	5691704.7851254	3849844.87237366	2138383.24483666	1239488.25278275	585161.200170589	1	0.945309393162996	0.94904347727065	1.00746794460684	0.67752455953092	0.555343931013774	0.375632269404518	0.208643666886075	0.120937804178578	0.0570946198806256	0	0	0	0	0	0	0	0	0	0
5994	O60942	mRNA-capping enzyme OS=Homo sapiens GN=RNGTT PE=1 SV=1	RNGTT	80424.7	6.36896	0	72	232	6	5	0	6	5	126	34107007.5294012	29905406.8241004	30377484.9720226	21000797.2827395	11147669.5376498	7035175.36912565	5119559.31367065	3831154.52995621	2240350.48383697	910421.86059848	1	0.876811218290583	0.890652307911692	0.615732625169071	0.326843963899214	0.206267740230835	0.150102858166535	0.112327489494751	0.0656859292597195	0.02669310287083	0	0.20094	0.187002	0.308331	0.565575	0.442302	0.322904	0.264801	0.245903	0.12291
5995	A0A087WVC1|Q9BQ39	ATP-dependent RNA helicase DDX50 OS=Homo sapiens GN=DDX50 PE=1 SV=1|ATP-dependent RNA helicase DDX50 OS=Homo sapiens GN=DDX50 PE=1 SV=1	DDX50	94605.8|96146.5	6.26964	0	68	384	22	5	19	3	3	126	28423824.7301056	28075338.4586105	27489805.2827912	20167425.6162922	8721655.83434258	5655544.88077016	3668262.56393803	1856761.85459618	1157828.44420294	631071.576955445	1	0.987739641839052	0.967139557882052	0.709525400180629	0.306843147154116	0.198971986862134	0.129055909919566	0.0653241381913519	0.040734435115504	0.0222022047682779	0	0	0	0	0	0	0	0	0	0
5998	Q6KC79	Nipped-B-like protein OS=Homo sapiens GN=NIPBL PE=1 SV=2	NIPBL	374281.0	6.85266	0	104	1654	55	39	14	40	37	126	392371184.969051	344652663.299678	313441294.695926	176574004.565715	86862045.638637	57830214.9171469	42253824.0328179	26682194.863503	14714023.7660128	8511512.59377095	1	0.878384235394001	0.798838718803089	0.450017767180439	0.221377228925433	0.147386498123476	0.10768839724087	0.0680024320991044	0.0375002658953496	0.0216925016918414	0	0.0906572	0.0689619	0.105696	0.135944	0.110815	0.0819672	0.0487731	0.0369692	0.0271283
6000	Q8WUQ7	Cactin OS=Homo sapiens GN=CACTIN PE=1 SV=3	CACTIN	99532.2	6.3869	0	51	294	8	8	2	6	6	126	53437034.3131558	51795193.2081757	47138579.7471382	40483650.5262215	19343627.5736826	7701348.7182901	4429005.0775954	2342712.03687521	1179570.32751381	364358.246437748	1	0.969275220339542	0.882133156396613	0.757595383923743	0.361989167668317	0.144120062373935	0.0828826886544678	0.043840607305156	0.0220740230567662	0.00681845935353575	0	0.328071	0.196647	0.136011	0.159222	0.180657	0.130806	0.0503917	0.0305183	0.024631
6002	I3L3S0|Q9Y5R8	Trafficking protein particle complex subunit 1 (Fragment) OS=Homo sapiens GN=TRAPPC1 PE=1 SV=1|Trafficking protein particle complex subunit 1 OS=Homo sapiens GN=TRAPPC1 PE=1 SV=1	TRAPPC1	13053.9|18997.1	6.38515	0.00202908	39	68	2	2	1	1	1	126	5425828.08766845	5085157.97671741	5037518.49690759	4300915.32298001	3078148.26867904	2581316.91082437	1540661.07975422	827205.164359522	609072.638558695	385362.234262166	1	0.93721325013498	0.928433119426803	0.792674455122329	0.567314006073083	0.475746166136569	0.283949482891977	0.152456943160354	0.112254319288694	0.0710236719696295	0	0	0	0	0	0	0	0	0	0
6003	P40261	Nicotinamide N-methyltransferase OS=Homo sapiens GN=NNMT PE=1 SV=1	NNMT	34823.6	7.57901	0	88	310	16	6	2	13	6	126	146041868.167977	128221957.600786	125169022.96387	133334068.109495	111058740.078951	95535786.5122113	44861731.6699704	15171087.3332452	10578470.0549915	6958220.25548556	1	0.877980809265638	0.857076292805986	0.912985226648387	0.760458226617667	0.654167107766151	0.307184044087757	0.103881767081995	0.0724345024320299	0.0476453796625103	0	0.210872	0.0839306	0.204133	0.100349	0.173637	0.084609	0.088328	0.0856701	0.0930303
6004	P23786	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens GN=CPT2 PE=1 SV=2	CPT2	82951.8	6.98734	0	94	881	25	18	4	21	17	126	126941458.701938	114070147.363637	119357607.569451	110164004.554317	52010540.9742713	23159667.5374965	19506927.0392615	14095655.9012467	8602737.51141794	3341671.64939117	1	0.898604352983499	0.940257097956513	0.867833138840677	0.409720681533946	0.182443685257123	0.153668685067377	0.111040601277032	0.0677693292592249	0.0263245096090908	0	0.110745	0.0956228	0.112687	0.106963	0.132048	0.137991	0.10948	0.0976255	0.0417965
6006	Q9BZI7	Regulator of nonsense transcripts 3B OS=Homo sapiens GN=UPF3B PE=1 SV=1	UPF3B	75028.4	7.10438	0	59	391	19	10	8	11	10	126	140262888.622031	132592652.588233	125171318.614981	119644834.568902	67387889.9386596	40128709.9269722	23125024.7550786	12551443.1861298	5742020.42833381	4823757.65689386	1	0.945315285396218	0.892405110465694	0.853004210481587	0.480439912514928	0.286096417385983	0.16486916091821	0.0894851325923598	0.0409375600684151	0.0343908335574959	0	0.0520716	0.0935552	0.0944098	0.105504	0.0894784	0.0807377	0.0441258	0.0291956	0.0300326
6007	Q9UNW1	Multiple inositol polyphosphate phosphatase 1 OS=Homo sapiens GN=MINPP1 PE=1 SV=1	MINPP1	62059.9	6.7646	0	81	434	17	10	5	12	9	126	80632419.6406316	75579628.6407596	71401628.3555622	73970070.884871	56066115.8327992	53384104.5037168	43968052.3361436	31648146.9326473	18620063.8529079	12990868.6736164	1	0.937335490831211	0.885520100646738	0.917373820785065	0.69532969595454	0.662067500164858	0.545290002856215	0.392499035421472	0.230925277151488	0.16111222671371	0	0.396692	0.0656415	0.318318	0.161562	0.191895	0.120999	0.0432066	0.0338896	0.033337
6011	H0YKN8|H0YKT5|H0YL70|Q04726	Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=2	TLE3	94135.4|93706.2|94618.7|93558.1	7.25055	0	65	622	22	10	11	11	9	126	110462385.620036	123280830.293237	101377049.854133	111554358.613633	78730781.4122577	71020027.4380245	50440266.1698031	25844672.4685519	8354884.35156587	4786661.52445343	1	1.11604352559697	0.917751769392752	1.00988547357064	0.712738376691163	0.642934036227647	0.456628434074432	0.233968081745503	0.0756355596040145	0.0433329544494756	0	0.245647	0.0742738	0.189274	0.16417	0.150072	0.0945393	0.635243	0.217284	0.149393
6013	Q12789	General transcription factor 3C polypeptide 1 OS=Homo sapiens GN=GTF3C1 PE=1 SV=4	GTF3C1	269020.0	6.7421	0	77	776	26	17	7	19	17	126	103415253.853976	94672487.2206661	70477316.9202093	47018867.7159823	27380644.1917429	17409632.1377964	13298450.6681469	10368933.464191	6926756.1307821	3199774.8730194	1	0.915459602839103	0.681498273163108	0.454660854793952	0.264764076587818	0.168346849125169	0.128592738233032	0.10026502936242	0.0669800234747068	0.0309410338782084	0	0.119756	0.127944	0.229807	0.243056	0.19428	0.162884	0.156751	0.124257	0.0835609
6014	Q12788	Transducin beta-like protein 3 OS=Homo sapiens GN=TBL3 PE=1 SV=2	TBL3	97451.0	7.12334	0	84	885	27	16	5	22	16	126	136574033.969073	146890013.987083	139139048.360078	131753423.082122	76809126.9421041	43398315.9583064	30009453.9930618	17608462.3735626	7606885.48511435	3986603.27568122	1	1.07553397756668	1.01878112783566	0.964703313310332	0.562399196317929	0.317764033887539	0.219730303930668	0.128929796256512	0.0556978897382275	0.0291900528952962	0	0.14125	0.0989534	0.0898116	0.126249	0.114755	0.280238	0.159598	0.0914409	0.0620972
6015	H7BXK9|Q9NP58	ATP-binding cassette sub-family B member 6, mitochondrial (Fragment) OS=Homo sapiens GN=ABCB6 PE=1 SV=1|ATP-binding cassette sub-family B member 6, mitochondrial OS=Homo sapiens GN=ABCB6 PE=1 SV=1	ABCB6	82250.8|98750.5	7.25225	0	99	413	17	6	6	11	6	126	39497855.7169682	40294394.2566387	40655663.9064233	40431142.2321763	35956480.6982551	25734613.049619	13556056.3468466	9174473.0387783	4499068.37594991	3145544.26661316	1	1.02016662740829	1.02931319101856	1.02362878941824	0.910340068987804	0.651544560647213	0.343209931293131	0.232277749570009	0.113906648709973	0.079638355285749	0	0.196958	0.1576	0.130334	0.214388	0.185426	0.148539	0.0924612	0.254966	0.168971
6016	B9A018|Q53GS9	U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens GN=USP39 PE=1 SV=1|U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens GN=USP39 PE=1 SV=2	USP39	72487.3|76051.2	7.5482	0	79	686	31	16	5	25	15	126	219798261.670362	215048485.783636	199555165.818348	208538883.965758	167451743.238189	96154017.312412	59017579.98116	48750646.8080547	30379676.1772972	5829823.61896661	1	0.978390293669159	0.907901474296587	0.948774036614132	0.761842891593571	0.437464867017998	0.26850794693577	0.221797235508475	0.138216180357507	0.0265235201346123	0	0.117411	0.0806199	0.107183	0.143852	0.223432	0.31702	0.234123	0.226028	0.0332111
6017	Q5T6F2	Ubiquitin-associated protein 2 OS=Homo sapiens GN=UBAP2 PE=1 SV=1	UBAP2	128156.0	7.36807	0	78	622	28	13	3	24	13	126	121371078.805337	119869244.485039	122684259.155002	123683113.867147	105837452.085356	87468385.1003755	92690449.9528832	69110823.2809522	51396114.9409641	35670696.1475263	1	0.987626093999654	1.01081954912645	1.01904930799469	0.8720154185587	0.720669091527673	0.763694702768084	0.569417557800545	0.423462619322984	0.293897825566315	0	0.253076	0.0676579	0.251037	0.131263	0.146599	0.180521	0.174901	0.129458	0.146577
6018	P08559	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial OS=Homo sapiens GN=PDHA1 PE=1 SV=3	PDHA1	49222.6	7.71367	0	103	1030	66	23	14	51	22	126	382340644.457381	361301697.010139	349766495.473814	359958576.652879	279255311.390715	161203240.778596	65967227.6100729	27536117.9519899	13525929.6933904	5813017.46003982	1	0.944973290827867	0.914803331908915	0.941460401532077	0.730383534784889	0.421622035521169	0.172535221055804	0.0720198554644097	0.0353766461648001	0.0152037653969268	0	0.074577	0.040556	0.061709	0.063943	0.235264	0.0937165	0.0401345	0.0294978	0.016005
6019	P17028	Zinc finger protein 24 OS=Homo sapiens GN=ZNF24 PE=1 SV=4	ZNF24	47797.9	6.47534	0	76	325	8	6	3	5	5	126	44726197.7541243	41649359.4801993	38296210.0325143	33275620.1492171	23416648.9788933	19013059.1199977	13371472.0713833	7562141.3115919	2378218.92345607	951507.753177918	1	0.931207247017969	0.85623665671386	0.743984998057401	0.523555548084434	0.425098936970212	0.298962861651935	0.16907632866902	0.0531728392502753	0.0212740586268632	0	0.119155	0.0449535	0.156689	0.049951	0.127081	0.0726123	0.0814961	0.0258374	0.0700963
6020	A6PVN5|Q15257	Serine/threonine-protein phosphatase 2A activator OS=Homo sapiens GN=PPP2R4 PE=1 SV=1|Serine/threonine-protein phosphatase 2A activator OS=Homo sapiens GN=PPP2R4 PE=1 SV=3	PPP2R4	42678.7|46597.5	7.27862	0.00340357	35	209	13	7	3	10	7	126	55627843.9560977	49530769.2506548	54238351.8974246	50158160.3260985	38945565.5373616	31848577.0622457	19511952.5553865	6444199.04840504	2731111.20573917	1267637.0462036	1	0.890395272010636	0.975021644560418	0.901673636060461	0.700109203730744	0.572529416875857	0.350758741805374	0.115844846575231	0.0490961182657844	0.0227878155264122	0	0.259788	0.121431	0.29784	0.289146	0.234929	0.170884	0.189553	0.067677	0.0358818
6021	O00303	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens GN=EIF3F PE=1 SV=1	EIF3F	39945.8	7.62216	0	92	599	28	12	6	21	11	126	208860656.410722	206580887.144291	183067423.1407	165992813.384234	74891312.6744332	29130480.7412884	20536393.901978	12507719.0448052	7650760.88995727	3279832.50371897	1	0.989084735700784	0.876505064604891	0.794753862392403	0.358570704322409	0.139473279658777	0.0983258132713776	0.0598854722557654	0.0366309338553076	0.0157034482227674	0	0.0827403	0.0555728	0.0700874	0.136433	0.146103	0.148953	0.0863151	0.0624891	0.028695
6023	H3BSH7|Q969X6	Cirhin (Fragment) OS=Homo sapiens GN=UTP4 PE=1 SV=1|Cirhin OS=Homo sapiens GN=CIRH1A PE=1 SV=1	UTP4|CIRH1A	87744.6|86921.3	7.10892	0	58	447	20	13	7	13	10	126	111029568.811665	102721663.151768	99310773.9291196	106051893.442153	96075316.0297672	88641375.3938375	43905751.324396	13233206.5359392	5717179.72447523	3117096.64895063	1	0.925173935656823	0.894453387435709	0.955168020350008	0.865312880686191	0.79835827827267	0.39544196914672	0.119186327368218	0.0514924068035702	0.0280744731544265	0	0.0951902	0.0734574	0.0724009	0.105018	0.136991	0.0688866	0.0895111	0.044718	0.018824
6024	Q969X5	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens GN=ERGIC1 PE=1 SV=1	ERGIC1	36408.1	7.60408	0	73	424	22	9	3	19	9	126	132289313.180971	123463270.133869	131201862.533706	128659022.997322	108885543.219274	107135821.192374	94699121.1771081	53069640.2900263	17209132.6056127	5669356.69345352	1	0.933282267215129	0.991779754379875	0.972557948209444	0.823086465573525	0.809859985030029	0.715848611652858	0.40116347280016	0.130087096166799	0.0428557421391846	0	0.115515	0.138577	0.175624	0.129158	0.182324	0.139045	0.0876523	0.169108	0.0602442
6025	Q96SQ9	Cytochrome P450 2S1 OS=Homo sapiens GN=CYP2S1 PE=1 SV=2	CYP2S1	59446.8	6.30736	0	72	365	7	6	1	6	6	126	19812722.1152374	17140983.5318964	17974043.5237617	17579021.0963708	14315630.0460337	14464564.7354887	14178985.9598601	12070147.2575855	9009091.36496614	2350791.33715835	1	0.8651503530004	0.907197073638781	0.887259256659702	0.72254735935674	0.730064483383857	0.71565057428204	0.609211959234146	0.454712447515605	0.118650598513691	0	0.265791	0.142997	0.322305	0.220547	0.211579	0.229589	0.19786	0.126095	0.0590069
6026	Q9Y276	Mitochondrial chaperone BCS1 OS=Homo sapiens GN=BCS1L PE=1 SV=1	BCS1L	50196.3	6.96941	0	77	513	20	10	3	17	10	126	93655282.6310787	95212715.9172769	86562273.5892704	96830921.2237344	86101797.3676821	86995315.8868283	69926691.7713232	21643945.3839414	4035936.77836252	2166221.48838917	1	1.01662942273457	0.924264720125307	1.03390773593802	0.919348006314275	0.928888509466307	0.746639055554125	0.231102237651665	0.0430935304980141	0.023129730940242	0	0.090376	0.0916265	0.109224	0.177376	0.270796	0.194062	0.100126	0.0447477	0.0408176
6027	Q9Y277	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens GN=VDAC3 PE=1 SV=1	VDAC3	37168.8	7.97898	0	86	731	62	13	21	41	13	126	354337972.611966	324275355.877078	345357626.336481	350142484.921967	307505171.047776	307798978.55983	350555044.729452	316030511.388229	235652169.162214	168698581.803518	1	0.915158354287337	0.97465598674258	0.988159644141236	0.867830136242621	0.868659309333747	0.989323955728966	0.891890047963651	0.665049154695808	0.476095126243383	0	0.164027	0.0348837	0.155914	0.130131	0.152244	0.15613	0.158369	0.124636	0.116148
6028	P22307	Non-specific lipid-transfer protein OS=Homo sapiens GN=SCP2 PE=1 SV=2	SCP2	70181.4	7.44191	0	74	760	40	18	10	30	17	126	247274426.062249	242433171.566148	228103739.793073	264072549.256003	206211760.32148	189110115.953149	167791632.5462	97957218.3657065	42734873.2002748	18357943.1449017	1	0.980421531764542	0.922472021977923	1.06793311973768	0.833938889699692	0.76477830305647	0.678564440400156	0.396147793872735	0.172823667537365	0.0742411717913776	0	0.154459	0.0516606	0.135781	0.793515	0.0991976	0.121391	0.305667	0.155759	0.0734981
6029	Q8TDQ7	Glucosamine-6-phosphate isomerase 2 OS=Homo sapiens GN=GNPDA2 PE=1 SV=1	GNPDA2	35875.9	6.69961	0	79	451	20	6	9	11	5	126	36167338.3610528	33994362.6945192	32861647.3317917	35789073.1816319	30435329.0012131	28769004.4934041	36324656.9353255	33351625.7851549	26791040.7896615	19499434.7663006	1	0.939918839345014	0.908600102217615	0.989541249188847	0.841514205369	0.795441572343744	1.00434974154587	0.922147641947297	0.740752347386219	0.539144865227317	0	0.206655	0.129452	0.0875456	0.172863	0.192635	0.343829	0.403758	0.447435	0.368182
