protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1100	A0A087WYX9|P05997	Collagen alpha-2(V) chain OS=Homo sapiens GN=COL5A2 PE=1 SV=1|Collagen alpha-2(V) chain OS=Homo sapiens GN=COL5A2 PE=1 SV=3	COL5A2	118317.0|159769.0	6.82181	0	60	137	4	3	2	2	1	126	40575722.3108399	34363045.2832614	34051270.6687058	36916810.5835481	25384461.1624339	18002801.25521	11394617.4050963	7323937.31510919	3937630.84291813	2584866.81129509	1	0.846886840855602	0.839203068471535	0.909825099371939	0.625607129503949	0.443684061057379	0.280823525895734	0.180500479054999	0.0970440110160697	0.0637047639347762	0	0	0	0	0	0	0	0	0	0
1104	A0A0A0MTL6|Q6ZS17	Protein FAM65A OS=Homo sapiens GN=FAM65A PE=1 SV=1|Protein FAM65A OS=Homo sapiens GN=FAM65A PE=1 SV=1	FAM65A	142288.0|140298.0	6.58594	0	99	466	12	10	1	11	10	126	66069295.8050409	61692437.394931	61871693.9738026	53896077.3876442	28288406.2797849	17486868.1279774	11876737.0183498	7362956.19648077	3469698.78351261	1244585.58254143	1	0.933753518078576	0.936466678203675	0.815750746711184	0.428162672767985	0.264674655827696	0.179761822396231	0.11144293437314	0.0525160551695767	0.018837579050547	0	0.0438257	0.112661	0.0990028	0.142155	0.138824	0.103165	0.0786647	0.0301539	0.0272126
1106	P42702	Leukemia inhibitory factor receptor OS=Homo sapiens GN=LIFR PE=1 SV=1	LIFR	140673.0	6.86394	0	57	354	13	10	6	7	7	126	87891222.4336863	82110184.4141348	80658007.5932107	78939032.9467387	57756583.3971655	46712662.4802573	38063998.1096099	31160439.3972583	18873702.9900884	11430986.597627	1	0.934225081191546	0.917702648339735	0.898144669751272	0.657137104228385	0.531482680372342	0.433080767972355	0.354534144985511	0.214739338781282	0.13005834122118	0	0.0652434	0.0200734	0.0472654	0.088414	0.0999413	0.0742461	0.059672	0.0479834	0.059673
1107	P42704	Leucine-rich PPR motif-containing protein, mitochondrial OS=Homo sapiens GN=LRPPRC PE=1 SV=3	LRPPRC	182377.0	8.24624	0	107	3695	164	74	33	129	68	126	1996377656.8783	1728604811.78588	1626287879.36514	1175105785.63983	569377450.994882	311980198.966661	228975743.270248	138198638.240824	75775262.2724628	35688468.733429	1	0.86587064618268	0.81461935509143	0.588618982781704	0.285205281191739	0.156273136944689	0.114695605053151	0.0692246969227868	0.0379563766461658	0.0178766119779333	0	0.0764741	0.084896	0.0526013	0.0427111	0.0343768	0.0234736	0.0162229	0.0128405	0.0132715
1108	A0A0C4DG89	Probable ATP-dependent RNA helicase DDX46 OS=Homo sapiens GN=DDX46 PE=1 SV=1	DDX46	141964.0	7.97091	0	106	1846	85	43	16	69	42	126	936048502.728261	847885732.42073	824081506.536419	633002211.867076	222211362.102896	148637114.186689	100095195.363864	72056552.6780452	40567840.1688086	20041780.450765	1	0.905813886726418	0.880383339254861	0.676249371717481	0.237392999887534	0.158792107196863	0.106933770068667	0.0769795074379426	0.0433394637677078	0.0214110490987914	0	0.0320472	0.0353926	0.036087	0.0589803	0.0426283	0.0318706	0.0234078	0.0148873	0.0175817
1109	A0A0G2JHC2|Q6NYC8	Phostensin OS=Homo sapiens GN=PPP1R18 PE=1 SV=1|Phostensin OS=Homo sapiens GN=PPP1R18 PE=1 SV=1	PPP1R18	74014.8|73915.7	6.38944	0	49	80	2	2	0	2	2	126	14284136.7669633	15407781.9344064	14773346.58234	15334762.3762825	12303527.2567411	6702492.50815327	4301719.7803697	2568341.84357951	1531493.87386036	743453.52665441	1	1.07866384827972	1.03424846900851	1.07355191471907	0.861342022795315	0.46922629049975	0.301153639911852	0.179803784119432	0.107216410683104	0.0520474942786805	0	0	0	0	0	0	0	0	0	0
1110	Q9BPW8	Protein NipSnap homolog 1 OS=Homo sapiens GN=NIPSNAP1 PE=1 SV=1	NIPSNAP1	37355.7	7.44238	0.00235492	35	199	11	5	7	4	4	126	37355041.103327	35597837.3809326	37585214.962093	37250199.7828996	27008275.3058778	22829776.0091139	12064591.5446892	6117766.56263201	3027056.52263283	1945749.45182178	1	0.952959395291954	1.00616178839502	0.997193382276372	0.723015542431628	0.61115649547714	0.322970908031329	0.163773519769655	0.081034752826526	0.0520880018961747	0	0.0602428	0.0772703	0.0654334	0.0720745	0.045794	0.0899915	0.139879	0.0747131	0.128169
1112	A0A0C4DH18|F5GYV5|F8WCT1	ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 (Fragment) OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1	ARL6IP4	27134.8|31292.9|33278.9	6.73671	0	58	147	6	4	2	4	3	126	65276206.421763	60859208.0086283	58296827.0810731	54378917.0758386	37373654.314054	28726703.5172388	25541513.1546455	18480441.8137723	12658680.3753976	9012046.61975781	1	0.932333714606582	0.893079274619687	0.833058782927508	0.57254635896846	0.440079243141516	0.391283662987652	0.283111455564166	0.193924878134114	0.138060207750572	0	0.0232042	0.0843288	0.244269	0.210041	0.101932	0.0751057	0.0588899	0.038515	0.0579238
1113	A9X3U0|Q96GF1	BSK65-TEST2 OS=Homo sapiens GN=RNF185 PE=1 SV=1|E3 ubiquitin-protein ligase RNF185 OS=Homo sapiens GN=RNF185 PE=1 SV=1	RNF185	18778.6|21990.9	6.43243	0.00439382	31	31	1	1	0	1	1	126	9198981.31877947	8701448.36813562	8164459.6546711	8796723.01386028	6485785.49154715	4847667.39132924	3308720.33992241	2309664.59501325	969859.562451672	603661.864206736	1	0.945914342751392	0.887539540710185	0.956271429305113	0.705054751911126	0.526978718984119	0.359683341585633	0.251078300408995	0.105431191655073	0.0656226861744329	0	0	0	0	0	0	0	0	0	0
1115	Q13535	Serine/threonine-protein kinase ATR OS=Homo sapiens GN=ATR PE=1 SV=3	ATR	344868.0	6.70242	0	81	740	25	19	10	15	14	126	76057354.2824461	70600508.2934076	67076183.9229001	64951432.1777925	40076893.2320823	20559435.1407566	15521751.3529146	11343316.5116951	6162566.89184116	3180344.21522622	1	0.928253539180787	0.881915819393433	0.853979641950063	0.526929888768586	0.270314887162748	0.204079559423973	0.149141613177479	0.0810252598184771	0.0418150781766049	0	0.0778515	0.104136	0.0640472	0.0874347	0.0731774	0.0592224	0.0522129	0.0408635	0.0466006
1116	P13861	cAMP-dependent protein kinase type II-alpha regulatory subunit OS=Homo sapiens GN=PRKAR2A PE=1 SV=2	PRKAR2A	50873.7	7.83905	0	104	985	41	18	8	32	17	126	349028681.69009	319447040.214861	318432943.993234	289257165.323994	189309026.8334	126131484.298728	86126779.3989447	40291469.79793	21446977.3075529	9455005.16331246	1	0.915245814951405	0.912340333898338	0.82874898396124	0.542388166831204	0.361378565474806	0.246761323401549	0.115438850477353	0.0614476071241507	0.0270894790580785	0	0.0590729	0.0605956	0.0451002	0.0694264	0.0572484	0.0349676	0.0323863	0.0237568	0.0267105
1117	Q7Z3C6	Autophagy-related protein 9A OS=Homo sapiens GN=ATG9A PE=1 SV=3	ATG9A	99939.6	6.95014	0	60	329	11	9	0	11	9	126	62796015.9755003	59254316.4661642	59410213.2074087	60938325.3036679	42698711.1753886	24603886.9177388	12125072.1147655	7234581.15360817	3796254.83529219	2153259.32113006	1	0.943599932984316	0.946082522664931	0.97041706160854	0.679958919560238	0.391806494974744	0.193086646125704	0.115207645600172	0.060453752938296	0.0342897441450768	0	0.135584	0.169047	0.136929	0.110714	0.104859	0.0907002	0.0709343	0.0429233	0.0726831
1118	Q14980	Nuclear mitotic apparatus protein 1 OS=Homo sapiens GN=NUMA1 PE=1 SV=2	NUMA1	273802.0	7.16267	0	109	2466	72	47	21	51	45	126	743313710.34815	696333540.4593	608718370.143872	465914390.28045	223092652.731653	128030369.388646	84230889.9611232	59679471.9356078	33578339.0842979	16944898.0613711	1	0.936796309236857	0.818925255473579	0.62680720642463	0.300132568020523	0.172242712069281	0.113318090045281	0.0802884046194378	0.0451738460044961	0.0227964287829892	0	0.0636039	0.048007	0.0481128	0.0560215	0.0557824	0.0295948	0.0285912	0.0136492	0.0261916
1119	P19838	Nuclear factor NF-kappa-B p105 subunit OS=Homo sapiens GN=NFKB1 PE=1 SV=2	NFKB1	119209.0	6.73791	0	55	256	7	7	1	6	6	126	65669884.7829812	61275988.5256874	58355089.6608068	48323846.7930013	27151253.7751058	17299374.8409627	11816589.7619541	8573288.25240601	5291534.09200311	2508002.79602491	1	0.933091153246055	0.888612639623968	0.735860081873095	0.413450607760807	0.263429346619563	0.179939249185594	0.130551291215724	0.0805777885782808	0.0381910643564106	0	0.0570695	0.0801433	0.120842	0.163092	0.159772	0.128209	0.0956346	0.0486286	0.0513102
1120	Q96AT9	Ribulose-phosphate 3-epimerase OS=Homo sapiens GN=RPE PE=1 SV=1	RPE	27660.1	7.21581	0	64	176	5	4	2	3	3	126	23205427.3518481	23003803.0603994	23182861.8541768	24284332.3486842	18075879.8795254	15130883.01221	13252438.1184135	8028805.38679838	2478643.68073749	797524.811217754	1	0.991311330388726	0.999027576724656	1.04649364911395	0.778950527626711	0.652040696462544	0.571092181043506	0.345988258051148	0.106813102088383	0.034368029475408	0	0	0	0	0	0	0	0	0	0
1123	Q86W92	Liprin-beta-1 OS=Homo sapiens GN=PPFIBP1 PE=1 SV=2	PPFIBP1	133543.0	6.83854	0	55	514	18	10	7	11	9	126	50628059.9493213	47357891.6241484	47275307.8352007	41264013.1193696	21883644.5475038	12559780.9355259	8906975.3353721	6142982.38495363	3431386.32625062	1776366.07116194	1	0.935407986629422	0.933776800503974	0.8150423532064	0.432243395646788	0.248079443456815	0.175929619746204	0.121335527987893	0.0677763740045625	0.0350865917623564	0	0.0331909	0.0667734	0.0575798	0.0882876	0.0819674	0.0617651	0.0431927	0.0219847	0.0357745
1127	Q6PKC3	Thioredoxin domain-containing protein 11 OS=Homo sapiens GN=TXNDC11 PE=1 SV=2	TXNDC11	120765.0	6.18443	0.00104149	38	62	2	2	0	2	2	126	18644481.2538883	18114886.706561	17344119.4003698	17329606.0520166	13153524.4640318	10409767.49924	7821904.74107834	4682179.00516501	2211815.96861777	1476828.72721197	1	0.971595104196485	0.930254865457986	0.929476439490773	0.70549157602809	0.55832969324738	0.419529223396714	0.251129486597464	0.118631134784535	0.0792099660538413	0	0	0	0	0	0	0	0	0	0
1128	Q6P1J9	Parafibromin OS=Homo sapiens GN=CDC73 PE=1 SV=1	CDC73	70965.5	7.37571	0	71	783	23	17	5	17	15	126	372043710.327582	332623080.645216	275754491.315627	162560455.428782	71289764.5113162	44916438.0978648	29433938.7444349	21037859.9334956	11181099.2390446	5785263.6857523	1	0.894043015408978	0.741188423996811	0.436939130850104	0.19161663678858	0.120728927411019	0.0791141952608701	0.0565467426259455	0.0300531871085785	0.0155499569678477	0	0.0691996	0.079411	0.111926	0.0933415	0.0535751	0.0317211	0.0188916	0.00970891	0.0111396
1130	Q5M775	Cytospin-B OS=Homo sapiens GN=SPECC1 PE=1 SV=1	SPECC1	138905.0	7.15058	0	79	551	15	13	1	14	13	126	190431595.199719	190112180.521682	198725690.095122	195588479.209164	120577315.071834	73320612.0503447	54485019.3772429	35972795.9908879	22288059.300073	16192527.0768984	1	0.998322680237476	1.04355419533562	1.02707998115563	0.633179147322567	0.385023356935325	0.286113338073446	0.18890140553179	0.117039713271834	0.085030674977627	0	0.0888767	0.0876648	0.14557	0.123604	0.174893	0.132974	0.0830995	0.0440887	0.0791359
1131	P20645	Cation-dependent mannose-6-phosphate receptor OS=Homo sapiens GN=M6PR PE=1 SV=1	M6PR	34694.9	8.01423	0	95	420	23	10	8	15	9	126	127663566.313142	112378540.063874	110954198.231546	108258974.529572	84699089.1322091	70888219.3880399	66030904.7057868	59956143.6837322	49664725.6374196	27941414.6467537	1	0.880271038239868	0.869114042759779	0.848002117252679	0.663455452313258	0.555273688768497	0.517225913490633	0.469641773414567	0.389028186127893	0.218867570863696	0	0.0777476	0.0823146	0.0886669	0.138892	0.141009	0.153447	0.134116	0.101584	0.124786
1133	Q9NXR1|X5DR54	Nuclear distribution protein nudE homolog 1 OS=Homo sapiens GN=NDE1 PE=1 SV=2|Nuclear distribution protein nudE homolog 1 (Fragment) OS=Homo sapiens GN=NDE1 PE=1 SV=1	NDE1	43424.8|41993.8	6.08203	0	68	131	4	3	1	3	2	126	4842662.06094564	5104006.98022133	5487083.67692312	4745453.88874538	3792086.58581334	2275201.73308601	1817413.90749508	1133073.06751664	740379.251935414	417898.314262863	1	1.05396720150748	1.13307177082921	0.979926707464433	0.783058272101038	0.469824593261361	0.37529232571314	0.233977315215628	0.152886830139627	0.0862951634872617	0	0	0	0	0	0	0	0	0	0
1134	A0A087WZV9|Q8TEA8	D-tyrosyl-tRNA(Tyr) deacylase (Fragment) OS=Homo sapiens GN=DTD1 PE=1 SV=1|D-tyrosyl-tRNA(Tyr) deacylase 1 OS=Homo sapiens GN=DTD1 PE=1 SV=2	DTD1	29862.0|27934.1	6.43761	0.00311731	32	64	2	2	0	2	2	126	31135952.9855693	28721446.8121075	28852948.2220715	28090765.4662541	20821794.2467027	17567066.6215134	17694411.9522879	14742912.3069928	12562315.678192	8475848.13964108	1	0.922452793573368	0.926676252223405	0.902197067142072	0.668737978129432	0.564205201287891	0.568295178261888	0.47350123870709	0.40346655469368	0.272220610802226	0	0	0	0	0	0	0	0	0	0
1136	Q6PI48	Aspartate--tRNA ligase, mitochondrial OS=Homo sapiens GN=DARS2 PE=1 SV=1	DARS2	81877.9	7.70655	0	84	801	26	19	6	19	17	126	189966047.005544	179873843.580303	171762855.966046	168277849.010154	137770170.164459	111953134.312302	92788546.7849501	72153766.3305975	39747043.5014203	6662457.38392316	1	0.946873646189275	0.904176607733662	0.885831187534492	0.725235758369166	0.589332336367636	0.488448058206117	0.379824539532013	0.209232355612792	0.0350718325139898	0	0.136578	0.113289	0.0908931	0.0942496	0.0904882	0.0489643	0.0562409	0.0406652	0.035194
1137	Q92890	Ubiquitin fusion degradation protein 1 homolog OS=Homo sapiens GN=UFD1L PE=1 SV=3	UFD1L	39805.0	7.67104	0	77	570	24	11	5	17	10	126	159890329.450716	146016880.815295	143836694.210868	150043649.444616	113192861.581773	89669420.245392	62444369.1205404	39138542.6209776	15170622.7366214	4741855.3119397	1	0.91323147132737	0.899595958711214	0.93841603779336	0.707940636376404	0.560818284341777	0.390545002534303	0.244783676132468	0.0948814277182259	0.0296569237691221	0	0.0332515	0.0594049	0.0403785	0.114203	0.0652046	0.0330622	0.0265198	0.0165884	0.0215473
1139	Q86X02	Cerebellar degeneration-related protein 2-like OS=Homo sapiens GN=CDR2L PE=1 SV=2	CDR2L	59564.6	5.89877	0	57	102	3	3	2	1	1	126	4276049.69514429	4592637.56022226	4122522.90772515	4221857.69845289	2904060.56161695	1830812.31906541	1018996.38242881	605681.919334528	161876.204861138	63595.0173771951	1	1.07403746159393	0.964096117125703	0.987326621401774	0.679145652800688	0.4281550612343	0.238303213263854	0.141645201182371	0.0378564835308061	0.0148723756530265	0	0	0	0	0	0	0	0	0	0
1141	P05413|S4R371	Fatty acid-binding protein, heart OS=Homo sapiens GN=FABP3 PE=1 SV=4|Fatty acid-binding protein, heart (Fragment) OS=Homo sapiens GN=FABP3 PE=1 SV=1	FABP3	18114.0|18043.0	6.59803	0	58	199	4	4	1	3	3	126	48481687.3873601	46159004.6903543	43989847.1749951	45718355.816982	30235202.0257024	20484568.1889313	9521955.50982236	4309964.06929616	2062806.42013304	826782.423604198	1	0.952091545856316	0.907349755043055	0.943002570263292	0.623641701744588	0.422521766316902	0.196403137410289	0.0888988049211306	0.042548156454448	0.0170534993346736	0	0	0	0	0	0	0	0	0	0
1142	Q9NYL9	Tropomodulin-3 OS=Homo sapiens GN=TMOD3 PE=1 SV=1	TMOD3	46845.4	7.17539	0	93	418	13	8	6	7	7	126	133172265.839485	120019584.34129	121987003.624755	107197918.158222	53924563.3021726	27181196.5505242	17986611.890919	12388107.5598768	6759535.65901276	3566522.71702433	1	0.901235580732342	0.916009071827223	0.804956778969504	0.404923374715039	0.204105534881311	0.13506274581675	0.093023179276745	0.0507578332200201	0.0267812723207933	0	0.0877602	0.0878261	0.0698866	0.0817354	0.0688039	0.0490742	0.0425171	0.0254736	0.0307439
1144	Q14157	Ubiquitin-associated protein 2-like OS=Homo sapiens GN=UBAP2L PE=1 SV=2	UBAP2L	122829.0	8.21535	0	120	1022	31	19	1	30	19	126	355361641.677166	324394875.314708	336899535.674164	346031923.139455	251349066.101858	202532744.259566	184902055.82285	156821743.784552	100311294.660211	75073327.8533843	1	0.912858444101316	0.948046992590791	0.973745848050232	0.707305000380991	0.569934175516782	0.520320806010984	0.441301832815763	0.282279466592909	0.211258951582585	0	0.0547932	0.0476856	0.0372666	0.052616	0.0575704	0.0486884	0.0489263	0.0440024	0.0950357
1145	Q14152	Eukaryotic translation initiation factor 3 subunit A OS=Homo sapiens GN=EIF3A PE=1 SV=1	EIF3A	186575.0	8.05515	0	81	1749	87	45	19	67	44	126	855861092.961148	735507281.186718	712248592.277013	700872673.125725	334387062.307778	158509106.847498	103187973.061139	74522272.9335645	43641963.9338795	23242445.597648	1	0.859376933051105	0.832201157564883	0.818909375469813	0.390702492563192	0.185204244182991	0.120566262340684	0.0870728597741591	0.0509918774118882	0.0271567965745852	0	0.0299665	0.0355741	0.030704	0.0497706	0.0476233	0.0421839	0.0360054	0.022223	0.0335242
1146	Q14151	Scaffold attachment factor B2 OS=Homo sapiens GN=SAFB2 PE=1 SV=1	SAFB2	124192.0	7.66756	0	93	958	33	14	19	13	12	126	125974801.454839	173154741.597375	174828303.828903	151762792.805203	73969498.4267392	59761386.2902774	56547336.4512324	43966302.5884562	20668877.2282556	12191626.2720018	1	1.37451886883466	1.38780376559338	1.20470753716258	0.58717693993157	0.474391589429904	0.448878154981688	0.349008707143849	0.164071520570447	0.0967782932078878	0	0.124833	0.0953747	0.0762563	0.0709458	0.0364306	0.0443346	0.0299286	0.0241036	0.0240528
1147	Q8NEN9	PDZ domain-containing protein 8 OS=Homo sapiens GN=PDZD8 PE=1 SV=1	PDZD8	148014.0	6.58168	0	49	265	9	7	2	7	6	126	25876570.3498843	24177060.780212	23622491.1071528	23881231.0653498	17206969.7814391	8806402.7329821	4680040.63890613	2781753.56674698	1644543.9775738	685303.302841882	1	0.934322456697592	0.912891112993202	0.922890118066073	0.664963306527059	0.340323412798075	0.18086015942708	0.107500860010972	0.0635533981256966	0.0264835445182922	0	0.0721739	0.089273	0.0561578	0.090747	0.0906597	0.0440433	0.0199929	0.0219205	0.0264715
1148	Q9NZB2	Constitutive coactivator of PPAR-gamma-like protein 1 OS=Homo sapiens GN=FAM120A PE=1 SV=2	FAM120A	135841.0	7.53265	0	102	1324	43	27	11	32	25	126	331613067.595863	324969570.027917	326763560.035259	322721871.550049	217395469.501634	134997575.956291	68205349.4982912	34208254.5701094	17631932.306879	7225651.94003008	1	0.979966116485971	0.985376005849945	0.973188040778147	0.655569670633649	0.407093655672256	0.205677508406916	0.103157136774233	0.0531701975278221	0.021789406528563	0	0.0311553	0.0532208	0.0332161	0.0430675	0.0512796	0.051809	0.0403502	0.0217512	0.0191933
1151	A0A087WZ13|E9PAU2	Ribonucleoprotein PTB-binding 1 OS=Homo sapiens GN=RAVER1 PE=1 SV=1|Ribonucleoprotein PTB-binding 1 OS=Homo sapiens GN=RAVER1 PE=1 SV=1	RAVER1	84954.2|86917.3	7.07046	0	100	337	10	7	5	5	4	126	78896252.6600602	71139248.7021974	60098316.7867339	30774211.9588508	17793978.7460973	14958473.3161893	11678417.3771764	10330418.4619208	6181445.28500504	2580794.21028263	1	0.901680958266988	0.761738546007745	0.390059235024095	0.225536424686304	0.189596752847575	0.148022459666052	0.130936744314479	0.0783490353038565	0.0327112394222636	0	0.171555	0.127155	0.291344	0.293324	0.206787	0.140661	0.151497	0.346117	0.279718
1152	A3KMH1	von Willebrand factor A domain-containing protein 8 OS=Homo sapiens GN=VWA8 PE=1 SV=2	VWA8	241382.0	6.95917	0	104	1224	32	27	9	23	22	126	180511229.182208	167080680.58504	160029522.21591	150583313.232863	86194507.4337707	46129843.8314983	32341716.7223665	19535538.3017084	10224771.9405407	4769817.52671392	1	0.925597157262662	0.886534998076916	0.834204685852894	0.477502190995365	0.25555110360993	0.179167339721125	0.108223396351643	0.056643412085017	0.0264239379916873	0	0.0455125	0.0669713	0.0677367	0.0649129	0.0584593	0.0364437	0.0270986	0.0130562	0.016871
1153	O14495	Phospholipid phosphatase 3 OS=Homo sapiens GN=PLPP3 PE=1 SV=1	PLPP3	39616.1	6.30423	0	73	234	5	4	1	4	3	126	19482635.8465642	18140896.4574885	17359958.9540914	18563815.8100009	14245334.5051051	11735452.5396844	10982719.9278399	9108707.14346813	5985902.82774923	4221253.82256763	1	0.931131526573579	0.891047756104973	0.952839028363539	0.731181068993662	0.602354457174434	0.563718380527895	0.467529507567861	0.307242966243957	0.216667490775487	0	0.0611527	0.201351	0.0844228	0.0425712	0.0435432	0.0598844	0.0893865	0.128262	0.0915031
1154	Q9BRD0	BUD13 homolog OS=Homo sapiens GN=BUD13 PE=1 SV=1	BUD13	82222.7	6.48111	0	47	47	1	1	0	1	1	126	8682000.32739405	8946628.06202082	9057458.36985114	7613602.15811333	5806537.96347886	4315872.43423829	3481052.30955933	3173792.25669478	1391782.29568894	1066420.0874746	1	1.03048004200044	1.04324556879737	0.876941012555639	0.668801859538944	0.497105767275837	0.40095049277707	0.365560024995693	0.160306639392479	0.122831150340983	0	0	0	0	0	0	0	0	0	0
