protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
60	O75396	Vesicle-trafficking protein SEC22b OS=Homo sapiens GN=SEC22B PE=1 SV=4	SEC22B	27784.7	7.94453	0	128	658	34	11	2	32	11	126	309998202.261187	257288630.172208	254851642.611278	262398553.612992	155393159.374305	75361204.5975519	34153049.49047	20786906.2213879	11087040.3198886	5123118.47937652	1	0.829968136252064	0.822106840466625	0.846451855846279	0.50127116299655	0.243102069779285	0.110171766292034	0.0670549250600944	0.0357648535992066	0.016526284481676	0	0.271571	0.485167	0.409239	0.20627	0.150704	0.0710767	0.0628542	0.0731116	0.0378067
62	Q8IVD9	NudC domain-containing protein 3 OS=Homo sapiens GN=NUDCD3 PE=1 SV=3	NUDCD3	46353.6	6.55792	0.0016766	39	185	12	7	2	10	7	126	45061416.6186311	45324449.1689725	44276074.0218382	42309931.4550045	22765533.665428	13127532.0365906	8070514.82817197	5470353.76017888	2867823.55061302	1383148.70609145	1	1.00583720109307	0.98257172863784	0.938939221842195	0.505211228890113	0.291325329332031	0.179100335359522	0.121397731599878	0.0636425520059503	0.0306947453027824	0	0.092503	0.170611	0.246546	0.204985	0.158654	0.121683	0.111376	0.0935019	0.142798
63	Q9BSD7	Cancer-related nucleoside-triphosphatase OS=Homo sapiens GN=NTPCR PE=1 SV=1	NTPCR	23449.0	6.70336	0	83	233	8	6	3	5	4	126	116437772.73062	89353570.1134155	88151575.682242	89835830.9936566	51293192.2469694	35827908.5424382	21064870.042863	12182034.5709784	5968932.52307777	4913268.45310953	1	0.767393329655454	0.757070266932893	0.771535120321244	0.440520211303223	0.307700050440903	0.180910966852627	0.104622703486108	0.0512628538239645	0.0421965169711416	0	0.0961305	0.141103	0.0968664	0.12601	0.0915972	0.0713991	0.0602486	0.0897931	0.138799
64	P62633	Cellular nucleic acid-binding protein OS=Homo sapiens GN=CNBP PE=1 SV=1	CNBP	23224.8	8.14904	0	73	472	29	10	10	19	10	126	152339529.015938	136458604.493505	136078080.816763	141545412.84813	113452887.906418	86822629.8854874	80505757.0238626	75012828.7870275	53077677.3988897	34126422.0435777	1	0.895753094255849	0.893255228605352	0.929144351190174	0.744737026819537	0.569928438444917	0.528462688206423	0.492405544848309	0.348416971890052	0.224015541232292	0	0.0801139	0.145452	0.0769894	0.0759284	0.093695	0.0790911	0.134112	0.153478	0.148059
65	Q9UI09	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 OS=Homo sapiens GN=NDUFA12 PE=1 SV=1	NDUFA12	19853.6	6.45288	0	54	112	4	3	1	3	2	126	25239892.1301905	21501206.3857617	25464843.5722531	23117736.7581652	12257487.7170715	6283949.68180216	4065856.76802732	2759823.88245376	1592670.54504587	790074.554214036	1	0.851873941253621	1.00891253579462	0.915920584720451	0.485639465249924	0.248968959510158	0.161088516030699	0.109343727311442	0.0631013213856332	0.0313026121561349	0	0	0	0	0	0	0	0	0	0
68	Q14004	Cyclin-dependent kinase 13 OS=Homo sapiens GN=CDK13 PE=1 SV=2	CDK13	191230.0	5.88575	0.000803213	45	223	11	5	8	2	2	126	41525747.1491768	39367801.2227037	35571036.961343	34721564.3769079	23844200.0422836	16846729.6259369	7490496.31252671	3188478.03824968	1273591.22016392	804604.68261638	1	0.948033543653751	0.856601973555294	0.83614544615355	0.574202794151444	0.405693594516599	0.180381975684096	0.0767831588145884	0.0306699170417977	0.0193760434875723	0	0	0	0	0	0	0	0	0	0
70	Q14008	Cytoskeleton-associated protein 5 OS=Homo sapiens GN=CKAP5 PE=1 SV=3	CKAP5	275874.0	7.30102	0	80	1888	64	40	10	54	38	126	623523699.691863	638417156.025103	609059554.415224	550779801.706484	266557583.409265	136923861.440512	100552110.08845	70053747.6922527	37966768.7167334	21353900.9316186	1	1.02388595067132	0.976802573368444	0.883334189187472	0.427501927418306	0.219596883820419	0.161264295387876	0.112351379309034	0.0608906585836209	0.0342471359824357	0	0.108815	0.16605	0.107478	0.133332	0.129606	0.121197	0.106873	0.128629	0.0848326
71	A0A0C4DFX9|H0Y3X6|Q9H3P2	Negative elongation factor A OS=Homo sapiens GN=NELFA PE=1 SV=1|Negative elongation factor A (Fragment) OS=Homo sapiens GN=NELFA PE=1 SV=1|Negative elongation factor A OS=Homo sapiens GN=NELFA PE=1 SV=3	NELFA	66940.4|65898.5|65489.6	6.55231	0	52	245	7	6	2	5	5	126	48792874.4796502	45360919.8984914	38337625.2341567	28759526.6022732	19274565.7472747	13948870.7899293	9705905.64948047	6287534.95870065	3227615.81888216	1565106.15229733	1	0.929662791590805	0.785721801451684	0.58942062563393	0.395028289536691	0.285879258778797	0.198920554547949	0.128861745198532	0.0661493271979351	0.0320765310301625	0	0.135716	0.307164	0.349865	0.299194	0.232391	0.147581	0.0932573	0.0711322	0.0377038
72	Q9NUT2	ATP-binding cassette sub-family B member 8, mitochondrial OS=Homo sapiens GN=ABCB8 PE=1 SV=3	ABCB8	85605.6	5.94052	0	96	335	13	6	8	5	5	126	11057667.2876716	10299172.422044	9374457.67735705	9246274.9069444	7164202.977922	3776764.69562691	2017813.06910476	1364108.84351485	688666.319096123	314346.452816231	1	0.9314055265098	0.847778960378811	0.836186753172906	0.647894604851195	0.341551667035386	0.182480899145378	0.123363165849249	0.062279529776043	0.0284279174475343	0	0.138172	0.223065	0.327759	0.27435	0.237611	0.119359	0.119267	0.0935453	0.0413141
74	P49406	39S ribosomal protein L19, mitochondrial OS=Homo sapiens GN=MRPL19 PE=1 SV=2	MRPL19	38611.1	7.22587	0	63	295	13	7	6	7	5	126	83257621.9090389	82104871.6928237	88203305.2598223	82143696.7756153	45195973.52656	28364425.7675004	17874148.6969881	12122774.678582	6209950.57484591	2237479.97226585	1	0.986154418180781	1.05940216928351	0.986620742847536	0.542844877024445	0.340682632017634	0.21468483349808	0.145605584216979	0.074587172110566	0.0268741758527568	0	0.1214	0.312118	0.278817	0.155045	0.159662	0.11054	0.107895	0.088887	0.036518
76	P56937	3-keto-steroid reductase OS=Homo sapiens GN=HSD17B7 PE=1 SV=1	HSD17B7	42992.0	6.0703	0.00200073	37	77	3	3	0	3	3	126	13175354.5170489	14488131.7938088	12946057.259981	13278493.0312417	9550904.45050298	7381740.05976345	5166010.63029836	2841419.51133857	1547963.32117159	562366.506854054	1	1.09963885791924	0.982596501917939	1.00782813958132	0.724906827982814	0.560268799614573	0.392096518056765	0.215661711998851	0.117489310755815	0.0426832163131816	0	0	0	0	0	0	0	0	0	0
77	P37275	Zinc finger E-box-binding homeobox 1 OS=Homo sapiens GN=ZEB1 PE=1 SV=2	ZEB1	143925.0	5.72025	0	115	216	5	3	3	2	2	126	6671629.52975797	7680121.33280747	8228427.48470024	7711337.23138063	6039624.85264945	5029103.17541364	4083548.78845204	2575755.81710042	1359680.34056573	1051053.4849834	1	1.15116124157543	1.2333459836159	1.15584014324914	0.905269818372028	0.753804322164766	0.61207667036035	0.386075966240569	0.203800336109948	0.157540744775366	0	0	0	0	0	0	0	0	0	0
78	Q86UA1	Pre-mRNA-processing factor 39 OS=Homo sapiens GN=PRPF39 PE=1 SV=3	PRPF39	87889.2	5.94116	0	69	155	3	3	0	3	3	126	15403904.1583336	15281520.1319816	13085324.2554451	8152045.09032273	3775259.79835088	2983675.48534417	2165014.04153524	1428432.92844056	652320.551970607	176533.02249909	1	0.992054999492723	0.849481022534524	0.529219411295311	0.245084607093483	0.193696056186508	0.140549695666858	0.0927318758775689	0.0423477415378293	0.0114602779064672	0	0	0	0	0	0	0	0	0	0
79	Q96CU9	FAD-dependent oxidoreductase domain-containing protein 1 OS=Homo sapiens GN=FOXRED1 PE=1 SV=2	FOXRED1	58932.2	6.04164	0	83	131	3	2	1	2	2	126	24489286.6757214	23982229.4483709	24933912.0112429	23911689.7796487	16514456.3851374	11328871.1248999	6299190.60218574	3107977.60912381	1375539.94539454	416170.677778499	1	0.979294732669649	1.01815591206919	0.976414302967622	0.674354324967324	0.462605190380305	0.257222298288939	0.126911724717774	0.0561690490870134	0.0169939893835736	0	0	0	0	0	0	0	0	0	0
80	O43913	Origin recognition complex subunit 5 OS=Homo sapiens GN=ORC5 PE=1 SV=1	ORC5	57639.3	6.36119	0	60	171	4	4	0	4	4	126	51266166.1007283	48411250.5143438	42543107.2387706	28614149.4588794	11273320.0983419	6704916.79712521	4633208.30187781	2703753.66119396	1454819.68309686	789527.072224348	1	0.944311896060744	0.82984764562229	0.558148807200796	0.219897857705839	0.130786390071598	0.0903755567126753	0.0527395330456658	0.0283777741491028	0.0154005483981985	0	0.246603	0.442994	0.28122	0.129368	0.105518	0.0538589	0.0480465	0.028564	0.192413
81	Q96BJ3	Axin interactor, dorsalization-associated protein OS=Homo sapiens GN=AIDA PE=1 SV=1	AIDA	42047.3	6.47242	0	76	301	11	6	3	8	5	126	36784655.7573316	34180001.1739548	32815989.3391825	27863825.7613283	14862538.9006648	8813250.29640817	5173895.22999884	3628573.92929599	1745992.1051663	945685.955271039	1	0.929191818443003	0.892110818045154	0.757485021611892	0.40404181022416	0.239590397543725	0.140653626450415	0.0986436832040428	0.0474652288901279	0.0257087074977602	0	0.209058	0.141457	0.230293	0.214207	0.202089	0.13708	0.122707	0.0818838	0.0626036
82	Q9Y6G9	Cytoplasmic dynein 1 light intermediate chain 1 OS=Homo sapiens GN=DYNC1LI1 PE=1 SV=3	DYNC1LI1	66454.0	7.47317	0	95	673	26	15	6	20	14	126	203794252.31062	185300688.434504	191013512.561047	192157067.860024	124453233.553166	70049627.1930067	28357173.3967698	16481236.9454837	8529870.52215428	4640087.00465274	1	0.909253751435894	0.93728606373995	0.942897386365644	0.610680782907836	0.34372719740024	0.139146090114202	0.0808719419641106	0.0418553046783341	0.0227684880807158	0	0.174	0.149221	0.133353	0.0761617	0.0957291	0.0743728	0.0929291	0.0646553	0.0426077
83	Q9Y6G5	COMM domain-containing protein 10 OS=Homo sapiens GN=COMMD10 PE=1 SV=1	COMMD10	26675.8	5.90642	0.000427991	49	93	3	2	0	1	1	126	2925797.11113556	3630423.8392114	3169804.18095335	2676998.94600771	1628641.19725832	1984878.31549839	1195205.79900344	245082.420271146	134695.569419488	92634.002386003	1	1.24083239586027	1.08339849297448	0.914963971978466	0.556648713289013	0.678406000178195	0.408506042491634	0.0837660339940746	0.0460372214145807	0.0316611162248533	0	0	0	0	0	0	0	0	0	0
84	Q9UKX7	Nuclear pore complex protein Nup50 OS=Homo sapiens GN=NUP50 PE=1 SV=2	NUP50	61512.1	7.10125	0	79	545	21	11	11	10	9	126	225328407.54581	207165082.868761	235415320.367342	212022662.364072	143310916.405295	68753140.8697568	35875226.3487619	23250103.4593147	14118993.2341483	8219060.40851092	1	0.91939176744345	1.04476538458419	0.940949544149098	0.636009094308976	0.305124159082245	0.159213064786198	0.103183188096636	0.0626596237373125	0.0364759175198092	0	0.442619	0.652019	0.463128	0.164191	0.177621	0.0879029	0.0859126	0.0732792	0.049633
87	Q7Z5G4	Golgin subfamily A member 7 OS=Homo sapiens GN=GOLGA7 PE=1 SV=2	GOLGA7	17875.4	6.25253	0	65	183	8	5	1	7	5	126	38925414.306424	40745548.2734227	39166048.7644949	38152880.374895	27591673.3576083	23691582.2781093	19264724.1471025	14407030.853162	7445847.39543368	2848730.77629447	1	1.04675952714775	1.00618193697764	0.980153482106895	0.708834417031618	0.608640465368135	0.494913785514241	0.370118882736833	0.191284987664341	0.0731843405408361	0	0.0969968	0.205037	0.207835	0.199753	0.278914	0.189128	0.205596	0.23546	0.103162
88	F5GZS6|F5H0E2|F5H867|P08195	4F2 cell-surface antigen heavy chain OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain (Fragment) OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain (Fragment) OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain OS=Homo sapiens GN=SLC3A2 PE=1 SV=3	SLC3A2	71649.0|18952.5|16867.2|74825.5	8.85999	0	108	1898	160	32	33	104	28	126	760366117.095892	784666337.450152	767037119.321206	803430368.419978	702290298.480455	621213427.413648	617897167.2959	456961019.199407	277903405.945221	136186221.487539	1	1.03195857864771	1.00877340806662	1.05663620505417	0.923621243359385	0.816992516429168	0.812631117304212	0.600974989449429	0.365486309419774	0.179106115364112	0	0.110913	0.137587	0.117316	0.115663	0.157633	0.149364	0.113673	0.0865229	0.176444
89	P0DN76|Q01081	Splicing factor U2AF 35 kDa subunit-like protein OS=Homo sapiens GN=U2AF1L5 PE=3 SV=1|Splicing factor U2AF 35 kDa subunit OS=Homo sapiens GN=U2AF1 PE=1 SV=3	U2AF1L5|U2AF1	30659.3|30659.3	7.39085	0	91	304	17	6	4	13	6	126	175709350.592783	172456692.838373	147386480.077577	88158940.8330525	32464863.1869145	13772569.319859	10957167.4931068	8779201.83869385	3442173.11965774	914761.029229321	1	0.981488419691741	0.838808404790898	0.501731641120033	0.184764573298968	0.078382677264443	0.0623596152176369	0.0499643405947141	0.0195901533301729	0.00520610329583047	0	0.272278	0.281739	0.153382	0.087935	0.0885698	0.0348205	0.0288776	0.175344	0.0460597
90	P41091	Eukaryotic translation initiation factor 2 subunit 3 OS=Homo sapiens GN=EIF2S3 PE=1 SV=3	EIF2S3	59897.3	8.24159	0	119	1296	61	25	14	45	21	126	502852865.518418	528692237.962967	540254976.948983	548112469.429506	393899804.157269	321862021.468174	212583419.007562	65404331.9439358	22105160.7461075	10884703.5279132	1	1.05138555274595	1.07437983154775	1.09000565973593	0.783330137238409	0.640071964462904	0.42275471332633	0.130066539198314	0.0439595004063825	0.0216459013645902	0	0.122776	0.270898	0.273051	0.132215	0.201744	0.106972	0.0450074	0.0306112	0.0299216
94	O60830	Mitochondrial import inner membrane translocase subunit Tim17-B OS=Homo sapiens GN=TIMM17B PE=1 SV=1	TIMM17B	19119.9	6.76113	0.00165532	38	68	4	2	2	2	2	126	10470065.5808295	10738471.519457	11173035.8919503	11190435.6639405	8319749.58079357	5942253.01172772	5534655.03121961	4484004.36886696	3042694.10955166	1677611.1878202	1	1.02563555467302	1.06714096542126	1.06880282435193	0.794622489855927	0.567546875982123	0.52861703572836	0.428268985924701	0.29060888740972	0.160229291294209	0	0	0	0	0	0	0	0	0	0
95	O60832	H/ACA ribonucleoprotein complex subunit 4 OS=Homo sapiens GN=DKC1 PE=1 SV=3	DKC1	72302.1	7.28115	0	66	451	14	11	2	12	11	126	138506861.314108	127995751.297537	122064981.263887	126734356.327237	95877016.4868056	88935751.4669215	79483949.9896225	48216904.8624514	19103669.9414454	8824690.34852545	1	0.924111268446595	0.881291945437031	0.915004174701688	0.692218533992869	0.642103579729755	0.573862906396872	0.348119251313509	0.137925802088041	0.0637130194475541	0	0.0694284	0.0844382	0.0828699	0.0617069	0.108883	0.087424	0.0777964	0.0555061	0.0382299
97	A0A087WT87|A0A087X0U3|P43003	Amino acid transporter OS=Homo sapiens GN=SLC1A3 PE=1 SV=1|Amino acid transporter OS=Homo sapiens GN=SLC1A3 PE=1 SV=1|Excitatory amino acid transporter 1 OS=Homo sapiens GN=SLC1A3 PE=1 SV=1	SLC1A3	60531.3|52397.1|66121.3	6.79847	0	82	268	12	5	3	9	5	126	45091476.2790398	49329097.5175969	48312669.5499733	48992434.5934377	46307990.1102641	40266178.1657671	38470445.1277518	29038569.8509193	15309501.5015496	8409117.26297737	1	1.09397832114286	1.07143685540477	1.08651210020842	1.02697879802595	0.892988686300439	0.853164462606747	0.64399244041645	0.339520964157611	0.186490174128236	0	0.213446	0.199988	0.137497	0.5038	0.589987	0.646161	0.557994	0.311768	0.57647
98	P43007	Neutral amino acid transporter A OS=Homo sapiens GN=SLC1A4 PE=1 SV=1	SLC1A4	60440.9	6.30088	0	57	76	3	2	1	2	2	126	26982247.3572361	27233036.5383011	27980597.683478	31487613.143671	25938678.0244569	24035260.2804556	21199322.4081104	15720530.9115543	9902057.75536472	7200090.66661871	1	1.00929459943587	1.03700026587941	1.16697518656564	0.961323854200775	0.890780518102759	0.785676675757891	0.58262496460801	0.366984173863086	0.26684547700167	0	0	0	0	0	0	0	0	0	0
99	A0A087WT55|Q9NPI6	mRNA-decapping enzyme 1A (Fragment) OS=Homo sapiens GN=DCP1A PE=1 SV=1|mRNA-decapping enzyme 1A OS=Homo sapiens GN=DCP1A PE=1 SV=2	DCP1A	31673.0|68941.2	5.73383	0.00764247	28	28	1	1	0	1	1	126	6127525.85906135	4472070.22110319	5231335.39693752	3807859.05397219	2372115.45736831	1562468.27016668	1168644.21208129	826892.940877896	509952.785701021	273459.134452573	1	0.729832941380397	0.85374350386485	0.621435003548969	0.387124511904007	0.254991705641864	0.190720404770403	0.134947278868696	0.0832232776214083	0.044627985379806	0	0	0	0	0	0	0	0	0	0
100	I3L4V5|Q9NPI1	Bromodomain-containing protein 7 (Fragment) OS=Homo sapiens GN=BRD7 PE=1 SV=1|Bromodomain-containing protein 7 OS=Homo sapiens GN=BRD7 PE=1 SV=1	BRD7	13578.1|89902.3	5.90886	0	63	97	2	2	1	1	1	126	6786127.22410555	10259027.5317264	5730824.71763202	7038285.23792471	3468938.16481378	3258817.16470828	2046426.19717999	1238367.91426044	872378.998600095	436020.775396564	1	1.51176469183844	0.844491199232914	1.03715786714453	0.511180832639195	0.480217516867703	0.301560246308191	0.182485219236906	0.128553292590986	0.0642517832332615	0	0	0	0	0	0	0	0	0	0
101	Q5RI15	Cytochrome c oxidase protein 20 homolog OS=Homo sapiens GN=COX20 PE=1 SV=2	COX20	15115.0	6.99186	0	73	208	8	4	1	7	4	126	29780689.8625862	25107166.9080615	24695121.3027483	26171306.1522777	19676472.8495948	14471321.6082129	14380940.9557983	12520332.284448	9789125.33973878	6307776.88037473	1	0.843068680541344	0.829232681200345	0.878801205513945	0.660712459663824	0.485929697229527	0.482894822858527	0.420417805706287	0.328707138246551	0.211807614581127	0	0.297084	0.444131	0.404277	0.466316	0.386779	0.326803	0.253198	0.210579	0.147738
102	A0A0C4DFU2|P04179	Superoxide dismutase OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial OS=Homo sapiens GN=SOD2 PE=1 SV=2	SOD2	28343.1|28315.1	7.39007	0	62	206	10	5	2	8	4	126	82847920.992495	69246898.9829408	81862523.0021633	78298555.5677271	56523029.5140782	38855184.9949543	32665061.6254669	42594986.1346164	59087535.0890901	34829593.9532709	1	0.835831462677424	0.988105941844684	0.94508775391986	0.682250427493509	0.468994086145795	0.394277384805178	0.514134641211756	0.713204802018419	0.42040395867539	0	0.17723	0.250046	0.283404	0.102853	0.11858	0.110377	0.292085	0.821244	0.562501
103	E7ESA6|H0YBP1|Q05397	Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 (Fragment) OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=2	PTK2	140269.0|130952.0|134393.0	6.80439	0	56	332	15	8	5	10	8	126	77239358.207253	75154530.946782	74005570.9254269	73633392.5252105	59798047.7400627	43295366.896827	17059854.9562195	7497414.38186311	3652381.74603277	1822760.29904785	1	0.973008226519997	0.95813290844353	0.953314401287919	0.774191411321792	0.560535042000925	0.220869972928097	0.0970672796341164	0.0472865366932813	0.0235988535036362	0	0.0993697	0.207388	0.152092	0.156992	0.108016	0.0538728	0.0672768	0.0489969	0.0246848
104	Q14249	Endonuclease G, mitochondrial OS=Homo sapiens GN=ENDOG PE=1 SV=4	ENDOG	35062.7	6.52347	0	60	138	4	4	0	4	4	126	48332156.0540412	41921613.2885689	36241879.6189224	37991856.6602064	21942657.1722345	10362219.9582437	5802192.5317726	4090407.32323596	1732503.84653359	1238810.07653882	1	0.867364850053357	0.749850256595207	0.786057560058503	0.453997068694804	0.214395979907403	0.120048286802787	0.0846311784366165	0.0358457802833468	0.0256311776191752	0	0.125821	0.219308	0.136656	0.099825	0.0956171	0.0771035	0.0744218	0.0744014	0.0591649
105	Q14247	Src substrate cortactin OS=Homo sapiens GN=CTTN PE=1 SV=2	CTTN	73406.9	8.17282	0	102	1505	82	34	14	66	34	126	640024726.346387	582655088.706887	578575212.189441	621972259.972874	509976236.998923	429914600.314297	420884507.259253	353614640.205234	265400678.935514	192258731.612797	1	0.910363404290647	0.90398884351276	0.971794111023544	0.796807085735808	0.671715611314716	0.657606636015288	0.552501529470371	0.414672539997895	0.300392662499644	0	0.070406	0.130734	0.108757	0.0889869	0.116378	0.0997744	0.102049	0.101034	0.0912047
106	A0A087WZ40|Q14244	Ensconsin OS=Homo sapiens GN=MAP7 PE=1 SV=1|Ensconsin OS=Homo sapiens GN=MAP7 PE=1 SV=1	MAP7	100082.0|95344.5	6.85864	0	71	429	15	10	4	11	10	126	103791894.895127	92931662.75961	97404689.0900318	101707384.431205	79348209.6947182	55076407.327992	44299066.3267986	30322642.5975162	13777485.1232906	7446487.51520239	1	0.895365315890121	0.938461420214465	0.979916442743159	0.764493314000025	0.53064266129491	0.426806605386277	0.292148463308764	0.132741435515861	0.0717444028045389	0	0.0844008	0.21878	0.18915	0.168833	0.127268	0.099189	0.0527144	0.0536474	0.038003
