protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4803	Q8WTW3	Conserved oligomeric Golgi complex subunit 1 OS=Homo sapiens GN=COG1 PE=1 SV=1	COG1	123398.0	6.30911	0	87	343	9	8	2	7	6	126	42942355.203964	43906734.8923825	39038340.1135323	32777235.0062054	16525863.9873464	8499462.18488035	4991486.73356213	3786856.0809825	2209537.02097236	978357.782858014	1	1.02245754066907	0.909087075641549	0.763284520621258	0.38483832358177	0.197927247923648	0.116236911316438	0.0881846387557462	0.0514535593233694	0.0227830490016463	0	0.068122	0.124048	0.0547137	0.0819013	0.179345	0.169134	0.160752	0.0669929	0.0527612
4804	O00487	26S proteasome non-ATPase regulatory subunit 14 OS=Homo sapiens GN=PSMD14 PE=1 SV=1	PSMD14	39308.9	7.73873	0	100	478	28	9	2	26	9	126	183030358.617541	171125091.470948	152806734.794041	149442142.565599	102398057.982429	105084918.28238	79214053.1761697	16864404.3075955	6497414.81654328	3396903.69293282	1	0.93495468600665	0.834870979591668	0.816488279290715	0.559459418403915	0.57413927982278	0.432791880945253	0.0921399293263432	0.035499109905151	0.0185592363943894	0	0.100902	0.0730128	0.0434967	0.0364174	0.0519375	0.0697418	0.0764699	0.0473425	0.0258521
4805	O00483	Cytochrome c oxidase subunit NDUFA4 OS=Homo sapiens GN=NDUFA4 PE=1 SV=1	NDUFA4	11025.1	7.16286	0.000755287	49	134	9	4	2	7	4	126	87181953.7175526	86594375.7256845	111191984.116271	96369237.4155678	62959601.6637362	37299981.6604402	45587002.1038171	39492896.9043286	16489356.1068886	10416363.1793643	1	0.993260325482362	1.27540138038779	1.10538056680606	0.722163234236633	0.427840626069045	0.522894935934878	0.452993942212806	0.189137262974284	0.119478432579186	0	0.0700533	0.0681388	0.0536	0.0524889	0.0355547	0.096082	0.109964	0.0506731	0.0410137
4806	O00488	Zinc finger protein 593 OS=Homo sapiens GN=ZNF593 PE=1 SV=2	ZNF593	16907.9	6.08231	0.012614	27	74	3	3	1	2	2	126	8422785.12818106	6087843.55740907	6367215.55123528	7382569.13241805	5345652.85909227	3014485.2471547	2817076.50133181	2331124.71534774	1252677.43541777	695953.165640076	1	0.722782721482504	0.755951321841486	0.876499758698267	0.634665704721199	0.357896491633011	0.334459024949645	0.276764120165934	0.148724847702282	0.082627439148548	0	0	0	0	0	0	0	0	0	0
4807	Q3ZAQ7	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens GN=VMA21 PE=1 SV=1	VMA21	12263.5	7.05965	0	76	140	11	2	1	10	2	126	53216359.6380777	56827195.6462153	51981558.4823354	50276270.5102181	35077117.9980299	35365731.0377922	41912841.6384894	31816918.2414995	25248599.0272898	16167480.6897156	1	1.06785199199447	0.97679658728744	0.944752156144181	0.659141629314518	0.664565018695625	0.787593174796942	0.597878518145267	0.474451826449695	0.303806588794686	0	0.0766541	0.0673892	0.0803234	0.057607	0.0575182	0.113182	0.336095	0.11033	0.133615
4808	B1AKN5|B1AKN8|Q12857	Nuclear factor 1 OS=Homo sapiens GN=NFIA PE=1 SV=1|Nuclear factor 1 OS=Homo sapiens GN=NFIA PE=1 SV=1|Nuclear factor 1 A-type OS=Homo sapiens GN=NFIA PE=1 SV=2	NFIA	60382.8|66234.6|62953.9	7.09103	0	80	404	18	7	9	9	7	126	27649949.1584953	27583135.7049963	26321684.4230934	27478225.5061134	22325514.3340844	23101448.7377057	26124081.4201879	21787783.4726092	16254310.1896592	7167780.3271584	1	0.997583595791951	0.951961404059443	0.993789368240877	0.807434191148413	0.835496969823826	0.944814808535063	0.787986384630117	0.587860400628084	0.259233038226262	0	0.0766807	0.173049	0.123015	0.0997263	0.149073	0.49615	0.667724	0.348152	0.171565
4809	O00635	E3 ubiquitin-protein ligase TRIM38 OS=Homo sapiens GN=TRIM38 PE=1 SV=1	TRIM38	62198.1	6.59174	0	73	96	2	2	0	2	2	126	20229000.2453119	19289700.0529528	16029134.4123543	13703948.601581	7306273.0939942	4177453.25513374	3078290.50586125	1983591.52424876	994786.109568292	235101.986793346	1	0.953566652777279	0.79238391507109	0.67744072546328	0.361178160333823	0.206508141997866	0.152172152282941	0.0980568243706685	0.0491762369620236	0.0116220269881024	0	0	0	0	0	0	0	0	0	0
4813	Q8NCF5	NFATC2-interacting protein OS=Homo sapiens GN=NFATC2IP PE=1 SV=1	NFATC2IP	51230.6	6.42044	0.000228467	60	110	6	2	3	3	2	126	57880870.1149659	54534251.79199	54640176.5079117	50136710.8350399	32707641.3049298	19433163.6133531	12011259.3168296	7079989.38366607	4182717.99793813	2705032.64619726	1	0.942180925816618	0.944010972872084	0.866205202780398	0.565085515127264	0.3357441513017	0.20751691004251	0.12232002334456	0.0722642556967476	0.0467344848276191	0	0	0	0	0	0	0	0	0	0
4814	Q99549	M-phase phosphoprotein 8 OS=Homo sapiens GN=MPHOSPH8 PE=1 SV=2	MPHOSPH8	121698.0	6.68425	0	64	292	9	7	2	7	7	126	57564536.0521992	58051122.4151941	53799120.691018	51693499.5334171	25110654.8362302	11895839.3016572	7544091.94263081	5137077.52068744	2752730.37298481	1673714.93241324	1	1.00845288429935	0.934587931747303	0.898009487760688	0.436217444946659	0.206652222313928	0.131054507862095	0.0892403183103771	0.0478199002679123	0.0290754524781633	0	0.0869671	0.144861	0.0688104	0.0421915	0.0848341	0.164268	0.119221	0.0536936	0.0333107
4816	P16220	Cyclic AMP-responsive element-binding protein 1 OS=Homo sapiens GN=CREB1 PE=1 SV=2	CREB1	40331.1	6.74438	0	96	263	9	2	5	4	2	126	10388428.6085277	9767793.43554167	10238663.4681404	9282956.96874603	7013042.2730404	5943840.44654853	5970400.56625319	4715635.8079824	2892229.87680604	2454182.8678094	1	0.940257069055033	0.985583465408394	0.893586250486992	0.675082106959231	0.572159724105852	0.574716426443187	0.453931579614595	0.27840879364872	0.23624197270748	0	0.0637499	0.161573	0.170887	1.36099	1.23235	0.364001	0.448309	0.257878	1.07892
4817	Q53H47	Histone-lysine N-methyltransferase SETMAR OS=Homo sapiens GN=SETMAR PE=1 SV=2	SETMAR	89950.9	5.98963	0.00108735	46	119	4	3	0	4	3	126	8243676.08219709	7833508.29092504	8112859.01776864	7161451.18289478	5110721.55123359	3112310.54077524	1974138.18643885	1249239.26009312	833209.972107692	215117.571293332	1	0.950244552650748	0.984131222148459	0.868720594003024	0.619956618900956	0.377539159683449	0.239473041729789	0.15153910071636	0.101072623887671	0.0260948597626121	0	0.0653122	0.269404	0.157251	0.132051	0.215176	0.319717	0.361903	0.247629	0.0395905
4819	P55072	Transitional endoplasmic reticulum ATPase OS=Homo sapiens GN=VCP PE=1 SV=4	VCP	100721.0	8.57759	0	117	3142	341	53	109	231	51	126	1375972980.58508	1393906505.24704	1323454471.29894	1289964014.64319	1016326379.19608	1091189598.50424	1242690748.15474	1189642277.70332	817037727.628537	274102399.104337	1	1.01303334070872	0.961831729236571	0.937492256639143	0.738623790972936	0.793031268710128	0.903136010437019	0.86458258591493	0.593789078097395	0.199206236584519	0	0.0678691	0.0261734	0.136928	0.0842896	0.0318048	0.0752353	0.103433	0.0771183	0.0692731
4820	P56524	Histone deacetylase 4 OS=Homo sapiens GN=HDAC4 PE=1 SV=3	HDAC4	130993.0	5.98929	0.00107604	45	160	9	4	6	3	3	126	17455959.9710025	18505590.3662314	18295944.9764835	17143773.2577064	14482003.4028231	9941235.85577167	6194985.71287215	4343227.06394249	1975415.55804697	742984.910084024	1	1.06013020177478	1.0481202412744	0.982115752223613	0.829630878329251	0.569503818311101	0.354892295993067	0.248810553596443	0.113165678732564	0.0425633944691816	0	0	0	0	0	0	0	0	0	0
4821	P01033|Q5H9A7	Metalloproteinase inhibitor 1 OS=Homo sapiens GN=TIMP1 PE=1 SV=1|Metalloproteinase inhibitor 1 OS=Homo sapiens GN=TIMP1 PE=1 SV=1	TIMP1	25673.1|17935.0	7.16389	0	83	261	10	4	0	10	4	126	64059253.8182271	63068603.8999911	65676672.7029647	59961265.2461813	45675086.4833627	37364972.7078447	37985978.9821758	30011887.5652712	18853646.4820033	12971157.9275545	1	0.984535412775068	1.02524879370789	0.936028156311747	0.713013089614954	0.583287666975806	0.592981914681114	0.468501984903417	0.294315736731837	0.202486871988256	0	0.058463	0.106189	0.102536	0.0570368	0.0432991	0.0756635	0.0881875	0.0958674	0.0709269
4822	P98179	RNA-binding protein 3 OS=Homo sapiens GN=RBM3 PE=1 SV=1	RBM3	17847.5	6.382	0.000197044	52	106	6	3	1	5	3	126	18127559.6474228	17329059.5904918	18022254.8091817	17917227.253362	11398107.1788623	7706041.21674108	9025482.99122069	7915933.55655251	4241893.43061191	3214313.23388333	1	0.955951045123471	0.994190898262686	0.988397092705708	0.628772289296136	0.425100861154064	0.497887369660585	0.436679493021441	0.234002453342637	0.177316378839791	0	0.0472944	0.0818799	0.0306535	0.0867441	0.0437753	0.0694223	0.12368	0.0984075	0.0642907
4824	C9JLB7|Q96HP4|U3KQU8	Oxidoreductase NAD-binding domain-containing protein 1 OS=Homo sapiens GN=OXNAD1 PE=1 SV=2|Oxidoreductase NAD-binding domain-containing protein 1 OS=Homo sapiens GN=OXNAD1 PE=1 SV=1|Oxidoreductase NAD-binding domain-containing protein 1 OS=Homo sapiens GN=OXNAD1 PE=1 SV=1	OXNAD1	42424.0|39928.7|39799.6	6.66614	0	73	348	11	6	3	8	5	126	34443109.2683155	34102076.610282	33681882.2138	33694456.182725	28593197.9292236	27182085.5247277	22165058.5536865	7136280.56654223	1092273.54992267	318845.43181152	1	0.990098668056451	0.977899003002734	0.978264067864534	0.830157280705396	0.789187913117144	0.643526645083588	0.207190370385839	0.0317123968516822	0.00925716169605015	0	0.0468177	0.109505	0.0572605	0.0667284	0.0417804	0.0886772	0.0544961	0.0677332	0.0212642
4825	Q8IW35	Centrosomal protein of 97 kDa OS=Homo sapiens GN=CEP97 PE=1 SV=1	CEP97	107172.0	6.39073	0	68	348	16	7	7	9	7	126	43337301.6542236	41339759.4879825	39008563.4459182	34829206.5080313	19585312.6505881	9439714.01697817	4958063.99059264	3388950.54356663	1727776.4175209	788637.919392951	1	0.953907094120006	0.900115188461821	0.803677321350646	0.451927367487111	0.217819607051105	0.114406384369559	0.0781993897683372	0.0398681124936286	0.0181976701199645	0	0.0457608	0.105309	0.109526	0.0440464	0.0387085	0.0859191	0.0566754	0.0352097	0.0375149
4826	P28072	Proteasome subunit beta type-6 OS=Homo sapiens GN=PSMB6 PE=1 SV=4	PSMB6	26486.2	8.49939	0	80	480	40	8	7	33	8	126	171645759.375454	179325262.156762	166768562.709908	164165072.95906	133801466.022543	125277730.633656	139126979.821973	150601094.038528	99310868.4730516	75078538.9799407	1	1.0447404165955	0.971585685056878	0.956417878055288	0.779520953558013	0.729862078093214	0.810547142721132	0.87739478438909	0.578580378766139	0.437403983955792	0	0.076465	0.0559481	0.0641325	0.0524023	0.0431159	0.14975	0.277207	0.202877	0.155552
4829	A0A0A0MR22|O75110	Phospholipid-transporting ATPase OS=Homo sapiens GN=ATP9A PE=1 SV=1|Probable phospholipid-transporting ATPase IIA OS=Homo sapiens GN=ATP9A PE=1 SV=3	ATP9A	113566.0|130530.0	6.5917	0.00108735	46	121	4	4	0	4	4	126	2802946.05401237	2632948.22215133	2588815.54120418	2385644.86203726	1991106.66984692	1960951.50719237	2132609.18240999	1981076.90619447	1347805.71861859	868372.31653286	1	0.939350301937602	0.923605196574632	0.851120505377638	0.710362108823567	0.699603727437174	0.760845603630934	0.706783815321239	0.480853249633265	0.309807002988802	0	0.0769473	0.216597	0.0671699	0.0958194	0.0514795	0.26061	0.247563	0.149903	0.101411
4831	P33121	Long-chain-fatty-acid--CoA ligase 1 OS=Homo sapiens GN=ACSL1 PE=1 SV=1	ACSL1	89002.4	5.9902	0	72	341	10	6	4	6	5	126	18744529.9140731	18799125.4471945	17368324.5341127	17519521.5716074	12692019.4311588	7959445.38902108	2913706.1106414	2113466.8599176	1274026.51458464	410895.651100454	1	1.00291261148568	0.926580960617894	0.934647155832593	0.67710524026691	0.424627634062204	0.155443007853392	0.112751126307565	0.0679679095941543	0.0219208298625808	0	0.0729914	0.0809719	0.0750216	0.0933935	0.0840475	0.114715	0.114431	0.0726296	0.0338021
4833	B3KTM8|H0YMJ0|Q9UBU8	Mortality factor 4-like protein 1 OS=Homo sapiens GN=MORF4L1 PE=1 SV=1|Mortality factor 4-like protein 1 (Fragment) OS=Homo sapiens GN=MORF4L1 PE=1 SV=1|Mortality factor 4-like protein 1 OS=Homo sapiens GN=MORF4L1 PE=1 SV=2	MORF4L1	48367.6|35464.6|50957.4	6.24872	0	84	198	5	2	2	3	2	126	36611329.9212789	30691431.5641237	33011463.9718395	31213350.8770557	16421328.7464679	8460713.26121001	5155062.36149667	2412337.2894894	1407308.3656813	599108.860675484	1	0.838304197911299	0.901673444882233	0.852559875431189	0.448531336659356	0.231095490915028	0.140805110674237	0.0658904578084536	0.0384391489931471	0.0163640288938883	0	0	0	0	0	0	0	0	0	0
4834	Q9UBU9	Nuclear RNA export factor 1 OS=Homo sapiens GN=NXF1 PE=1 SV=1	NXF1	79130.9	6.81049	0	104	656	19	13	1	18	13	126	154681343.602606	153570541.203052	140696303.044333	114636211.300038	56746269.2235828	24921577.6274198	15448771.1631829	10420948.7555761	6199401.58584555	3470517.96747155	1	0.992818769389489	0.909588058698266	0.74111207357076	0.366859169321483	0.161115600931462	0.0998748187943896	0.067370430802235	0.0400785346277605	0.0224365646602328	0	0.0721094	0.0492237	0.0565895	0.0498677	0.0941912	0.0659646	0.0892086	0.0664359	0.0370647
4835	Q9BQL6	Fermitin family homolog 1 OS=Homo sapiens GN=FERMT1 PE=1 SV=1	FERMT1	90160.3	6.40094	0	65	528	24	10	13	11	9	126	45941298.4562366	45410843.0545713	39526303.5459083	36751159.626208	20907324.6431249	9327572.47796866	6766733.49326386	4851765.99946667	2741027.67181822	1245383.57822048	1	0.988453626268954	0.860365398325884	0.79995909695972	0.455087804343211	0.203032408560547	0.147290862919554	0.105607942363415	0.0596636961497574	0.0271081493137776	0	0.0686973	0.0849904	0.0725489	0.0866748	0.124113	0.170102	0.198999	0.108456	0.0516416
4836	P56545|Q5SQP8	C-terminal-binding protein 2 OS=Homo sapiens GN=CTBP2 PE=1 SV=1|C-terminal-binding protein 2 OS=Homo sapiens GN=CTBP2 PE=1 SV=1	CTBP2	52864.8|60474.4	7.37298	0	90	550	25	7	15	10	6	126	77616023.3732544	76115711.0795344	70632261.6213622	69880159.9487201	56534723.7785181	47956685.4142988	31643879.5506125	14130847.4046467	5250880.99086578	2385635.50325878	1	0.980670070063948	0.910021649546416	0.900331618545662	0.728389852010884	0.61787094120599	0.407697768776913	0.182060955850464	0.0676520229027241	0.0307363789018962	0	0.112738	0.0854269	0.116796	0.0517274	0.0519025	0.037525	0.0839188	0.0717581	0.0354975
4837	Q9H0K6	Pseudouridylate synthase 7 homolog-like protein OS=Homo sapiens GN=PUS7L PE=1 SV=1	PUS7L	97203.0	6.31092	0	64	362	10	8	1	9	8	126	22942752.9649656	23076422.195851	22264089.0787266	22768089.6900459	16314147.6329524	8349877.60875597	5041278.32904518	3345123.41208028	1797646.32256802	871362.999174877	1	1.00582620712909	0.970419247974498	0.992386995789631	0.711080647464783	0.36394401410792	0.219732929903547	0.14580305237076	0.0783535578887627	0.0379798797688088	0	0.0669219	0.126911	0.0627614	0.0601947	0.0396587	0.0619815	0.0618238	0.053307	0.0600463
4838	A0A087WX92|O15403	Monocarboxylate transporter 7 OS=Homo sapiens GN=SLC16A6 PE=1 SV=1|Monocarboxylate transporter 7 OS=Homo sapiens GN=SLC16A6 PE=1 SV=2	SLC16A6	63412.0|63253.9	6.08517	0.00022007	58	158	8	4	3	5	3	126	10048645.3971105	10616418.9894649	10643200.6234683	10601735.5513514	8022621.34035334	7017862.70293001	6491452.36779214	5652406.07111297	3688854.03090143	2561323.32724446	1	1.0565025005776	1.05916769901431	1.05504126500473	0.798378390649574	0.698388929611149	0.646002730841588	0.562504282690513	0.367099632350661	0.254892398529753	0	0.0946444	0.0634798	0.16423	0.0407212	0.0685891	0.286287	0.423027	0.310505	0.208831
4840	Q9NSD9	Phenylalanine--tRNA ligase beta subunit OS=Homo sapiens GN=FARSB PE=1 SV=3	FARSB	77242.3	7.72512	0	116	1397	61	31	16	45	31	126	512705468.042234	506034117.428296	489666201.392543	467438644.611877	241635763.748781	104377389.494495	49393107.3302972	29740140.9011473	17932811.6542941	9591769.97997416	1	0.986987947213801	0.955063349065367	0.911709887543801	0.471295468471337	0.203581580459947	0.0963381715410698	0.0580062877322335	0.0349768293339459	0.018708148396779	0	0.0412506	0.0557781	0.03869	0.0849973	0.0208652	0.0421823	0.0402761	0.0228774	0.0148932
4841	P09622	Dihydrolipoyl dehydrogenase, mitochondrial OS=Homo sapiens GN=DLD PE=1 SV=2	DLD	63421.4	8.34335	0	130	977	72	18	13	58	15	126	439195253.011042	437150862.249135	426804223.452802	413317044.334302	322211311.017102	296029243.529945	311433458.563689	307062709.578943	211883542.057354	138955463.193148	1	0.995345143764896	0.97178696838527	0.941078123000367	0.733640240435388	0.674026509850512	0.709100238284814	0.699148516459997	0.482435865608108	0.316386532505749	0	0.0434232	0.0453677	0.059828	0.153112	0.0409236	0.098678	0.148045	0.0999072	0.0573386
4842	P08574	Cytochrome c1, heme protein, mitochondrial OS=Homo sapiens GN=CYC1 PE=1 SV=3	CYC1	38949.4	7.10701	0	88	290	20	6	9	11	5	126	86853602.7415365	73874640.4854552	71548730.3800135	75463567.0765486	46305586.633646	41387509.3785949	58144194.883444	33529255.6675031	3875294.71033174	1077018.66189711	1	0.850565067580389	0.823785405804432	0.868859375944566	0.533145260208083	0.47652035231927	0.669450581761963	0.386043348913012	0.0446186984535811	0.0124003913240324	0	0.0847068	0.206642	0.0916272	0.0866829	0.0816882	0.200348	0.0912413	0.0508254	0.0375883
4843	P08572	Collagen alpha-2(IV) chain OS=Homo sapiens GN=COL4A2 PE=1 SV=4	COL4A2	187208.0	6.97119	0	62	170	4	4	0	4	4	126	29814087.4909032	27871987.5200807	29478860.1722254	29153916.8516536	22667600.9199806	19263783.2250112	19825607.8291448	17621239.208848	9126739.54468626	7196310.71335655	1	0.934859654134474	0.988756076509802	0.977857090563277	0.76029832967039	0.646130230579384	0.664974496878159	0.591037348173898	0.30612171335014	0.241372831402345	0	0.0218788	0.0548312	0.0251607	0.0406956	0.0975285	0.0688658	0.282082	0.188743	0.207194
4844	P08579	U2 small nuclear ribonucleoprotein B'' OS=Homo sapiens GN=SNRPB2 PE=1 SV=1	SNRPB2	31199.2	7.53603	0	90	462	26	7	15	11	7	126	168268636.277136	137016821.430279	141493652.803273	141449806.030278	86808789.1861043	55695554.098885	59766434.3635744	27864210.9880072	7523224.46945764	2969119.47917142	1	0.814274272744532	0.840879536042798	0.840618960014103	0.51589405552162	0.330991890890202	0.355184636221451	0.165593610339334	0.0447096062338497	0.0176451152446575	0	0.202505	0.0591242	0.0467142	0.0341676	0.0435848	0.10653	0.0729279	0.044097	0.0212005
4845	Q99733	Nucleosome assembly protein 1-like 4 OS=Homo sapiens GN=NAP1L4 PE=1 SV=1	NAP1L4	50301.2	8.0184	0	96	687	49	14	23	26	13	126	221042730.660939	205579302.424399	206300299.475175	195349736.012988	137045685.280288	82038155.166134	29730612.9728376	13774297.6785958	8231267.94814402	4006612.27024184	1	0.930043262719825	0.933305062140326	0.883764579947386	0.619996345821952	0.371141611039784	0.134501654426455	0.0623150901068281	0.0372383562378719	0.0181259626057898	0	0.0542953	0.0512471	0.0548771	0.0419221	0.04243	0.038923	0.0352336	0.0386848	0.0200889
4848	A0A0A0MTH9|O14981	TATA-binding protein-associated factor 172 OS=Homo sapiens GN=BTAF1 PE=1 SV=1|TATA-binding protein-associated factor 172 OS=Homo sapiens GN=BTAF1 PE=1 SV=2	BTAF1	233374.0|233328.0	6.58566	0	78	629	18	13	4	14	12	126	124591128.517924	116807055.074315	114824413.180412	105094004.796009	60088045.573893	23667763.6401479	12877612.2406352	8870135.83929702	4430907.97059041	1797979.13191949	1	0.9375230521129	0.921609865375708	0.843511139566326	0.482281895096957	0.1899634742994	0.103358982247139	0.0711939601544016	0.0355635912708902	0.0144310365698375	0	0.0455192	0.0643236	0.059603	0.213602	0.116605	0.127511	0.136119	0.0664216	0.0234464
4849	O14980	Exportin-1 OS=Homo sapiens GN=XPO1 PE=1 SV=1	XPO1	138655.0	7.77547	0	101	1229	85	26	22	62	25	126	739883155.862359	698486108.064238	653846278.478462	621984644.113395	288217162.655096	116477609.041569	66987931.2497502	43624397.3385248	21316459.3417634	9839549.70630991	1	0.944049209026969	0.883715588465292	0.840652526260651	0.389544160279158	0.157427031712609	0.0905385272241716	0.0589611981200991	0.0288105752548433	0.0132987886375675	0	0.0402854	0.0223984	0.0318362	0.0315715	0.0409102	0.0673084	0.0532116	0.0242993	0.0102558
4850	Q96KC8	DnaJ homolog subfamily C member 1 OS=Homo sapiens GN=DNAJC1 PE=1 SV=1	DNAJC1	76331.1	6.54686	0.000228467	60	315	12	8	3	9	7	126	25592342.0525315	25224229.5747749	23740741.8181165	23201545.5553496	19521369.0383459	17374278.2562147	8178733.76425061	4065676.61127898	1970485.16287102	965433.338827916	1	0.985616303619225	0.927650223234188	0.906581566772026	0.762781655476309	0.678885825320396	0.319577385589124	0.158863014683598	0.0769951088816471	0.0377235243592104	0	0.0496336	0.125718	0.0768538	0.0982094	0.0951308	0.0580582	0.120114	0.0508391	0.0771799
