protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6031	Q96FN4	Copine-2 OS=Homo sapiens GN=CPNE2 PE=1 SV=3	CPNE2	69397.2	5.10371	0.00101709	40	76	3	1	2	1	1	126	1.26847e+06	1.84914e+06	1.36027e+06	1.26698e+06	944602.0	527509.0	456880.0	349024.0	69753.8	0.0	1.0	1.45777	1.07236	0.998825	0.744676	0.415861	0.360181	0.275153	0.0549904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6032	B5MED8|Q96PQ0	VPS10 domain-containing receptor SorCS2 OS=Homo sapiens GN=SORCS2 PE=1 SV=4|VPS10 domain-containing receptor SorCS2 OS=Homo sapiens GN=SORCS2 PE=1 SV=3	SORCS2	121803.0|140556.0	5.94107	0.000643639	43	113	3	3	0	3	3	126	6.72986e+06	7.03242e+06	6.9944e+06	6.18104e+06	4.17652e+06	3.20177e+06	2.08839e+06	1.35623e+06	1.20459e+06	629213.0	1.0	1.04496	1.03931	0.91845	0.620595	0.475756	0.310316	0.201524	0.178992	0.0934956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6033	Q15654	Thyroid receptor-interacting protein 6 OS=Homo sapiens GN=TRIP6 PE=1 SV=3	TRIP6	54258.8	6.74994	0.000308071	56	350	15	8	5	10	8	126	2.09927e+07	2.41452e+07	2.0859e+07	1.98819e+07	1.31736e+07	9.74514e+06	4.76926e+06	2.04568e+06	773159.0	1.45428e+06	1.0	1.14934	0.991845	0.943741	0.623875	0.464086	0.228641	0.0959818	0.0358034	0.0686926	0.0	0.328268	0.134459	0.299278	0.155787	0.147809	0.121152	0.17007	0.0768647	0.0860416
6034	Q15652	Probable JmjC domain-containing histone demethylation protein 2C OS=Homo sapiens GN=JMJD1C PE=1 SV=2	JMJD1C	335671.0	5.80258	0.0133356	26	121	8	3	5	3	3	126	6.0402e+06	6.37514e+06	6.01116e+06	5.30769e+06	3.05459e+06	2.08071e+06	836763.0	682885.0	1.09116e+06	973224.0	1.0	1.05545	0.995192	0.878728	0.50571	0.344477	0.138532	0.113057	0.18065	0.161125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6035	G5E9C2|I3L4X3|Q15653	NF-kappa-B inhibitor beta OS=Homo sapiens GN=NFKBIB PE=1 SV=2|NF-kappa-B inhibitor beta (Fragment) OS=Homo sapiens GN=NFKBIB PE=1 SV=7|NF-kappa-B inhibitor beta OS=Homo sapiens GN=NFKBIB PE=1 SV=2	NFKBIB	31016.7|26820.6|39980.1	6.20957	0.000830048	41	81	2	2	0	2	2	126	7.78453e+06	7.20263e+06	7.50576e+06	6.65175e+06	2.96888e+06	894697.0	491820.0	175083.0	226182.0	0.0	1.0	0.925249	0.964189	0.854483	0.381382	0.114933	0.0631791	0.0224912	0.0290553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6036	Q15650	Activating signal cointegrator 1 OS=Homo sapiens GN=TRIP4 PE=1 SV=4	TRIP4	79335.0	5.99407	0.00317164	35	85	3	3	1	2	2	126	8.2554e+06	9.59269e+06	7.80567e+06	6.56439e+06	4.08043e+06	966215.0	576477.0	232919.0	200486.0	311793.0	1.0	1.16199	0.945523	0.795163	0.494274	0.11704	0.0698303	0.0282141	0.0242854	0.0377683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6037	Q15651	High mobility group nucleosome-binding domain-containing protein 3 OS=Homo sapiens GN=HMGN3 PE=1 SV=2	HMGN3	15013.6	6.94056	0.0	72	309	10	6	2	8	6	126	3.04582e+07	4.24816e+07	4.37786e+07	4.2512e+07	4.6845e+07	3.58483e+07	4.20798e+07	2.93582e+07	1.15843e+07	1.65345e+07	1.0	1.397	1.43624	1.39305	1.53432	1.17752	1.37447	0.95334	0.378355	0.542275	0.0	0.411422	0.191892	0.473689	0.281754	0.545567	0.417091	0.450125	0.131025	0.229642
6038	###REV###Q5T5C0	Reverse sequence, was Syntaxin-binding protein 5 OS=Homo sapiens GN=STXBP5 PE=1 SV=1	###STXBP5###	145130.0	6.07082	0.0156786	24	24	1	1	0	1	1	126	1.4485e+06	1.68087e+06	2.50558e+06	1.48048e+06	1.75681e+06	904248.0	627104.0	281633.0	77922.1	105503.0	1.0	1.16042	1.72977	1.02208	1.21284	0.624264	0.432933	0.19443	0.0537949	0.072836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6039	Q6DD88	Atlastin-3 OS=Homo sapiens GN=ATL3 PE=1 SV=1	ATL3	69209.5	7.17991	0.0	90	680	31	17	7	24	17	126	1.09547e+08	1.14403e+08	1.291e+08	1.29613e+08	1.13672e+08	3.33678e+07	6.42898e+06	3.8892e+06	2.0621e+06	1.19778e+06	1.0	1.0431	1.16374	1.16868	1.01833	0.299245	0.0588581	0.0357646	0.0184975	0.0108875	0.0	0.0941967	0.488737	0.73834	1.10841	0.233644	0.0565473	0.0403808	0.0327621	0.0176745
6040	O75874	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Homo sapiens GN=IDH1 PE=1 SV=2	IDH1	55393.6	7.95329	0.0	101	1088	108	20	34	71	20	126	2.71939e+08	3.04077e+08	2.69919e+08	2.51098e+08	2.09825e+08	1.89355e+08	1.87439e+08	1.36035e+08	6.80829e+07	1.04271e+07	1.0	1.11778	0.993391	0.923626	0.772104	0.702588	0.695171	0.503205	0.252387	0.0358785	0.0	0.0644743	0.0671211	0.0617728	0.0597374	0.196809	0.218357	0.163251	0.174867	0.0787461
6041	P51798	H(+)/Cl(-) exchange transporter 7 OS=Homo sapiens GN=CLCN7 PE=1 SV=2	CLCN7	95781.4	6.91025	0.000270709	52	356	18	8	7	11	7	126	3.93196e+07	4.22964e+07	3.78135e+07	3.39708e+07	2.39161e+07	1.33842e+07	7.56578e+06	4.25057e+06	3.57334e+06	2.96329e+06	1.0	1.0774	0.975872	0.86503	0.623907	0.343158	0.198018	0.110503	0.0923907	0.0773436	0.0	0.131374	1.74897	0.120118	1.07736	0.144594	0.369954	0.21276	0.168825	0.16289
6042	A0A087WU31|A0A0A0MTB7|E9PE15|P51790	Chloride channel protein OS=Homo sapiens GN=CLCN3 PE=1 SV=1|Chloride channel protein OS=Homo sapiens GN=CLCN3 PE=1 SV=1|Chloride channel protein (Fragment) OS=Homo sapiens GN=CLCN3 PE=1 SV=1|H(+)/Cl(-) exchange transporter 3 OS=Homo sapiens GN=CLCN3 PE=1 SV=2	CLCN3	97167.3|97995.9|88981.9|99954.4	6.25571	0.000455789	46	132	4	4	1	3	3	126	1.98219e+07	2.22149e+07	1.77256e+07	1.66392e+07	1.38802e+07	1.10843e+07	8.18401e+06	4.05308e+06	1.49201e+06	811291.0	1.0	1.12073	0.894243	0.839436	0.700245	0.559194	0.412877	0.204474	0.0752709	0.040929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6043	Q5TCS8	Adenylate kinase 9 OS=Homo sapiens GN=AK9 PE=1 SV=2	AK9	261656.0	6.21418	0.00252085	37	86	5	2	3	2	2	126	1.26588e+07	1.38849e+07	1.36574e+07	1.16649e+07	8.64469e+06	6.42836e+06	6.61623e+06	5.69181e+06	5.40756e+06	6.19173e+06	1.0	1.09686	1.07888	0.921484	0.682898	0.507816	0.522658	0.449632	0.427178	0.489123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6044	Q9UIG0	Tyrosine-protein kinase BAZ1B OS=Homo sapiens GN=BAZ1B PE=1 SV=2	BAZ1B	210892.0	6.12553	0.000280348	53	190	10	4	5	5	4	126	1.72943e+07	2.02189e+07	2.29787e+07	2.05454e+07	1.58922e+07	1.27339e+07	6.28658e+06	3.5698e+06	2.54913e+06	513058.0	1.0	1.17164	1.32869	1.18799	0.918928	0.736306	0.363506	0.206415	0.147249	0.0296663	0.0	0.191076	0.237948	0.333087	1.01128	0.870786	0.885804	0.49863	0.49143	0.100867
6045	Q5VV41	Rho guanine nucleotide exchange factor 16 OS=Homo sapiens GN=ARHGEF16 PE=1 SV=1	ARHGEF16	89048.5	6.11877	0.000298418	55	227	11	5	6	5	5	126	1.83704e+07	2.02624e+07	1.68713e+07	1.2164e+07	5.69308e+06	2.17979e+06	1.51636e+06	505480.0	297059.0	188136.0	1.0	1.10037	0.918397	0.662543	0.308546	0.118658	0.0825439	0.027516	0.0161706	0.0102413	0.0	0.190964	0.151044	0.0872354	0.0797274	0.112863	0.0959003	0.0206155	0.0242555	0.0198357
6046	Q5VV42	Threonylcarbamoyladenosine tRNA methylthiotransferase OS=Homo sapiens GN=CDKAL1 PE=1 SV=1	CDKAL1	75608.4	6.21979	0.000436681	44	74	3	2	1	2	2	126	1.06145e+07	1.26166e+07	1.08365e+07	9.44668e+06	6.38931e+06	3.78236e+06	1.87551e+06	899396.0	574974.0	351432.0	1.0	1.18861	1.02091	0.889976	0.60194	0.356338	0.176693	0.0847325	0.0541686	0.0331085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6047	P32322	Pyrroline-5-carboxylate reductase 1, mitochondrial OS=Homo sapiens GN=PYCR1 PE=1 SV=2	PYCR1	37463.4	7.19861	0.0	106	683	35	12	13	22	12	126	7.32524e+07	8.16353e+07	7.15687e+07	6.77968e+07	5.4366e+07	4.47617e+07	3.61604e+07	2.497e+07	1.66288e+07	7.31858e+06	1.0	1.11513	0.978227	0.926083	0.74252	0.612839	0.494043	0.341714	0.226813	0.0991773	0.0	0.102188	0.124373	0.111966	0.109644	0.117593	0.0882719	0.102908	0.137572	0.0701804
6048	P32320	Cytidine deaminase OS=Homo sapiens GN=CDA PE=1 SV=2	CDA	18749.5	6.39193	0.0	58	134	6	3	1	5	3	126	1.63686e+07	1.81843e+07	1.56328e+07	1.49425e+07	1.16317e+07	8.69059e+06	8.40281e+06	6.45325e+06	4.95676e+06	6.25648e+06	1.0	1.11093	0.951149	0.91288	0.712188	0.530932	0.513351	0.392924	0.302822	0.382226	0.0	0.530375	0.343016	0.350198	0.241481	0.207524	0.317616	2.34709	1.83002	2.38543
6049	Q9HDC5	Junctophilin-1 OS=Homo sapiens GN=JPH1 PE=1 SV=2	JPH1	84014.1	6.06424	0.0	85	114	2	2	0	2	2	126	1.53913e+07	1.51708e+07	1.3473e+07	1.19e+07	6.39114e+06	3.95816e+06	2.17471e+06	1.67417e+06	995703.0	1.32082e+06	1.0	0.985678	0.875367	0.773166	0.415244	0.257169	0.141295	0.108774	0.0646927	0.0858165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6050	Q9BRF8	Serine/threonine-protein phosphatase CPPED1 OS=Homo sapiens GN=CPPED1 PE=1 SV=3	CPPED1	40451.3	6.70352	0.0	77	308	8	6	1	5	4	126	1.44958e+07	1.63082e+07	1.52381e+07	1.3847e+07	1.15777e+07	1.10527e+07	1.1744e+07	8.93685e+06	9.21825e+06	8.19343e+06	1.0	1.12503	1.05121	0.955246	0.791574	0.71946	0.796952	0.608998	0.634317	0.551301	0.0	0.37079	4.21048	3.43913	3.48065	3.64197	3.18226	2.8345	2.94046	2.91258
6051	Q9NZD8	Maspardin OS=Homo sapiens GN=SPG21 PE=1 SV=1	SPG21	38889.4	6.78683	0.0	75	232	4	4	0	4	4	126	2.05782e+07	2.18851e+07	2.13449e+07	1.54522e+07	5.95477e+06	2.24258e+06	1.6274e+06	997061.0	895627.0	541666.0	1.0	1.06351	1.03726	0.750899	0.289373	0.108978	0.0790836	0.0484522	0.0435231	0.0263223	0.0	0.312273	0.113662	0.0899851	0.373564	0.217374	0.0844946	0.212828	0.123038	0.0967397
6052	F8VQE1|Q9UHB6	LIM domain and actin-binding protein 1 OS=Homo sapiens GN=LIMA1 PE=1 SV=1|LIM domain and actin-binding protein 1 OS=Homo sapiens GN=LIMA1 PE=1 SV=1	LIMA1	80468.5|102588.0	7.41915	0.0	74	1093	59	26	16	38	24	126	1.13207e+08	1.25847e+08	1.11316e+08	1.04162e+08	8.23329e+07	7.99277e+07	1.08511e+08	8.83786e+07	8.97372e+07	1.05153e+08	1.0	1.11208	0.983804	0.919883	0.727137	0.705979	0.956155	0.781293	0.787749	0.923463	0.0	0.0812732	0.0671607	0.0731333	0.0693964	0.0946059	0.194691	0.178806	0.624233	0.321711
6053	H3BNJ5|Q96AB6	Protein N-terminal asparagine amidohydrolase (Fragment) OS=Homo sapiens GN=NTAN1 PE=1 SV=1|Protein N-terminal asparagine amidohydrolase OS=Homo sapiens GN=NTAN1 PE=1 SV=3	NTAN1	26487.6|37690.7	5.65018	0.0133356	26	26	1	1	0	1	1	126	2.16228e+06	2.53148e+06	2.08094e+06	1.87301e+06	1.58745e+06	995976.0	565306.0	458884.0	252404.0	280756.0	1.0	1.17075	0.962383	0.866221	0.734158	0.460614	0.26144	0.212222	0.11673	0.129843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6054	H0YH69|Q9HBU6	Ethanolamine kinase 1 (Fragment) OS=Homo sapiens GN=ETNK1 PE=1 SV=1|Ethanolamine kinase 1 OS=Homo sapiens GN=ETNK1 PE=1 SV=1	ETNK1	52373.3|56032.4	6.65983	0.00255805	38	174	6	5	1	5	5	126	3.47424e+07	3.78964e+07	3.11456e+07	2.87901e+07	2.08418e+07	1.27252e+07	5.83093e+06	2.28933e+06	693941.0	211611.0	1.0	1.08908	0.89635	0.830822	0.5999	0.366271	0.16814	0.0658943	0.0199739	0.00609085	0.0	0.134844	0.0989284	0.167783	0.120879	0.0803854	0.0464608	0.0695291	0.0163725	0.010407
6055	E7EVX8|Q8WWY3	U4/U6 small nuclear ribonucleoprotein Prp31 OS=Homo sapiens GN=PRPF31 PE=1 SV=1|U4/U6 small nuclear ribonucleoprotein Prp31 OS=Homo sapiens GN=PRPF31 PE=1 SV=2	PRPF31	63897.4|64816.0	6.6908	0.0	61	413	16	10	4	12	10	126	1.06472e+08	1.18593e+08	9.43632e+07	5.14601e+07	1.82118e+07	1.15791e+07	5.8579e+06	3.79516e+06	1.86813e+06	1.97393e+06	1.0	1.11462	0.880246	0.478708	0.172935	0.109293	0.0551342	0.0357523	0.0175308	0.0183743	0.0	0.102224	0.317458	0.214631	0.115417	0.0849124	0.0463787	0.0300786	0.0215176	0.0258876
6056	Q9H875	PRKR-interacting protein 1 OS=Homo sapiens GN=PRKRIP1 PE=1 SV=1	PRKRIP1	26942.2	6.48313	0.00317164	35	68	4	2	2	2	2	126	2.3025e+07	2.44771e+07	2.04735e+07	1.97446e+07	1.67024e+07	1.60998e+07	1.51925e+07	1.08467e+07	1.0259e+07	1.97825e+07	1.0	1.06307	0.889187	0.85753	0.725401	0.69923	0.659824	0.471082	0.445559	0.859173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6057	Q9H871	Protein RMD5 homolog A OS=Homo sapiens GN=RMND5A PE=1 SV=1	RMND5A	50090.2	5.53314	0.0	66	66	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6058	R4GMX3	Protein COMMD3-BMI1 OS=Homo sapiens GN=COMMD3-BMI1 PE=4 SV=1	COMMD3	60875.9	6.06119	0.0	76	140	3	3	0	3	3	126	8.62651e+06	9.37101e+06	7.20762e+06	6.04523e+06	3.31952e+06	2.61309e+06	1.37196e+06	917104.0	633878.0	575791.0	1.0	1.0863	0.835519	0.700773	0.384804	0.302914	0.15904	0.106312	0.0734802	0.0667466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6059	A0A0D9SEU5|Q6VN20|R4GMX8	Ran-binding protein 10 OS=Homo sapiens GN=RANBP10 PE=1 SV=1|Ran-binding protein 10 OS=Homo sapiens GN=RANBP10 PE=1 SV=1|Ran-binding protein 10 OS=Homo sapiens GN=RANBP10 PE=1 SV=1	RANBP10	73110.2|73054.2|76280.8	6.18521	0.000254259	50	73	2	2	0	2	2	126	4.74822e+06	4.96707e+06	4.02836e+06	3.77326e+06	2.7774e+06	829649.0	1.06464e+06	504737.0	507417.0	0.0	1.0	1.04609	0.848395	0.794668	0.584934	0.174728	0.224219	0.1063	0.106865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6060	###REV###Q8TAI7	Reverse sequence, was GTPase RhebL1 OS=Homo sapiens GN=RHEBL1 PE=1 SV=1	###RHEBL1###	23074.3	5.88224	0.0105532	28	28	2	1	1	1	1	126	240329.0	657467.0	382896.0	274506.0	472894.0	428858.0	408480.0	127075.0	84241.4	0.0	1.0	2.7357	1.59322	1.14221	1.9677	1.78446	1.69967	0.528756	0.350526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6061	H7C1Z7|H7C270|Q9GZU7	Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1 (Fragment) OS=Homo sapiens GN=CTDSP1 PE=1 SV=1|Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1 (Fragment) OS=Homo sapiens GN=CTDSP1 PE=1 SV=1|Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1 OS=Homo sapiens GN=CTDSP1 PE=1 SV=1	CTDSP1	31816.6|31351.4|32277.0	5.65312	0.0148246	25	25	1	1	0	1	1	126	1.2598e+06	1.22732e+06	1.18913e+06	1.12171e+06	804138.0	660072.0	318966.0	118418.0	0.0	0.0	1.0	0.974223	0.943908	0.890394	0.638308	0.523951	0.253189	0.0939975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6062	Q9GZU8	Protein FAM192A OS=Homo sapiens GN=FAM192A PE=1 SV=1	FAM192A	35768.4	7.09064	0.0	71	618	31	15	9	22	15	126	7.36586e+07	7.73978e+07	7.51927e+07	6.68594e+07	5.4344e+07	4.88176e+07	4.90641e+07	4.00625e+07	3.71677e+07	5.44139e+07	1.0	1.05139	1.02139	0.910797	0.738704	0.665207	0.666068	0.547961	0.50517	0.73225	0.0	0.122063	0.0870825	0.171298	0.109258	0.135972	0.163365	0.161049	0.254069	0.317266
6063	O60256	Phosphoribosyl pyrophosphate synthase-associated protein 2 OS=Homo sapiens GN=PRPSAP2 PE=1 SV=1	PRPSAP2	46798.4	7.02743	0.0	74	623	22	11	7	15	10	126	4.09866e+07	4.52046e+07	3.99265e+07	3.53461e+07	3.16553e+07	2.99289e+07	2.75456e+07	1.75102e+07	6.47994e+06	540403.0	1.0	1.08957	0.965589	0.852669	0.773214	0.723461	0.645162	0.418143	0.157373	0.0130896	0.0	1.69216	1.50065	0.686154	0.134571	1.18243	1.21888	0.863726	0.276503	0.0244054
6064	E7ERI8|E7EW49|O75122	CLIP-associating protein 2 OS=Homo sapiens GN=CLASP2 PE=1 SV=1|CLIP-associating protein 2 OS=Homo sapiens GN=CLASP2 PE=1 SV=1|CLIP-associating protein 2 OS=Homo sapiens GN=CLASP2 PE=1 SV=2	CLASP2	186774.0|186845.0|158802.0	6.35178	0.0	70	673	25	11	14	11	11	126	4.47881e+07	4.89179e+07	4.49332e+07	3.84632e+07	2.07707e+07	9.42561e+06	5.69248e+06	2.67609e+06	1.77112e+06	572141.0	1.0	1.09469	1.00733	0.86426	0.469654	0.214724	0.129861	0.0608624	0.0401633	0.0128106	0.0	0.255538	0.217102	0.222222	0.242791	0.196865	0.121101	0.0984035	0.0538028	0.0301027
6065	Q4LE39	AT-rich interactive domain-containing protein 4B OS=Homo sapiens GN=ARID4B PE=1 SV=2	ARID4B	183635.0	6.09073	0.000445931	45	221	13	5	8	5	5	126	2.50475e+07	2.71888e+07	2.32464e+07	1.55429e+07	6.0579e+06	3.51751e+06	2.66573e+06	1.67913e+06	1.28848e+06	772639.0	1.0	1.08549	0.92809	0.622838	0.244041	0.140433	0.106427	0.0666098	0.0514414	0.0308469	0.0	0.159503	0.124226	0.0735298	0.0786869	0.0329761	0.0377231	0.0476661	0.0466465	0.0349758
6066	P34932	Heat shock 70 kDa protein 4 OS=Homo sapiens GN=HSPA4 PE=1 SV=4	HSPA4	113689.0	7.9381	0.0	97	2531	179	47	50	126	46	126	5.55072e+08	6.21097e+08	6.83765e+08	6.78672e+08	5.57807e+08	1.68074e+08	3.8798e+07	2.56792e+07	1.55932e+07	1.00532e+07	1.0	1.11912	1.22968	1.22162	1.00447	0.302839	0.06986	0.0462438	0.0279915	0.0180275	0.0	0.081504	0.219981	0.255872	0.250585	0.116969	0.038285	0.0249604	0.0188758	0.0151416
6067	Q9Y2S6	Translation machinery-associated protein 7 OS=Homo sapiens GN=TMA7 PE=1 SV=1	TMA7	11645.2	6.77173	0.000445931	45	45	2	1	0	2	1	126	3.14175e+06	4.49193e+06	5.02724e+06	6.40469e+06	6.94488e+06	6.12986e+06	6.15626e+06	3.70256e+06	572574.0	427994.0	1.0	1.42975	1.60014	2.03857	2.21051	1.95109	1.9595	1.1785	0.182246	0.136228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6068	B4DEM9|Q9Y2S7	Polymerase delta-interacting protein 2 OS=Homo sapiens GN=POLDIP2 PE=1 SV=1|Polymerase delta-interacting protein 2 OS=Homo sapiens GN=POLDIP2 PE=1 SV=1	POLDIP2	42825.0|44985.2	6.97549	0.0	83	318	13	8	3	10	8	126	5.27562e+07	6.39717e+07	5.32694e+07	4.28903e+07	2.64044e+07	1.62207e+07	7.64585e+06	2.85375e+06	1.6608e+06	1.46586e+06	1.0	1.21408	1.01109	0.813512	0.500021	0.307357	0.145252	0.0532218	0.0316141	0.0277912	0.0	0.134911	0.118616	0.123379	0.0868497	0.063004	0.197864	0.0723014	0.0594608	0.049986
6069	Q6P4H8	Protein FAM173B OS=Homo sapiens GN=FAM173B PE=1 SV=2	FAM173B	29071.5	6.19229	0.000643639	43	107	3	3	0	3	3	126	1.21871e+07	1.36025e+07	1.20456e+07	1.20613e+07	9.56159e+06	7.80171e+06	5.38426e+06	2.11417e+06	874865.0	405546.0	1.0	1.11614	0.988395	0.98968	0.784569	0.640164	0.441801	0.173477	0.0717864	0.0332768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6070	Q6PIW4	Fidgetin-like protein 1 OS=Homo sapiens GN=FIGNL1 PE=1 SV=2	FIGNL1	85828.5	5.40567	0.000480885	48	87	2	1	1	1	1	126	3.10754e+06	3.30023e+06	2.08639e+06	835662.0	364374.0	247234.0	119770.0	0.0	0.0	0.0	1.0	1.06201	0.671396	0.268914	0.117255	0.0795592	0.0385417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6071	P61163	Alpha-centractin OS=Homo sapiens GN=ACTR1A PE=1 SV=1	ACTR1A	47971.7	6.97228	0.0	77	618	49	9	36	13	8	126	4.2556e+07	4.52537e+07	3.98508e+07	3.71972e+07	2.70437e+07	1.82623e+07	1.69667e+07	9.80902e+06	4.90707e+06	881333.0	1.0	1.06646	0.943197	0.889136	0.642725	0.436776	0.403775	0.234433	0.116552	0.0186878	0.0	0.202025	0.545858	0.567468	0.459279	0.304896	0.294213	0.194826	0.232854	0.066021
6072	P49189	4-trimethylaminobutyraldehyde dehydrogenase OS=Homo sapiens GN=ALDH9A1 PE=1 SV=3	ALDH9A1	60866.7	7.82112	0.0	76	1049	84	22	29	50	21	126	1.74861e+08	1.92562e+08	1.7517e+08	1.69212e+08	1.43412e+08	1.39692e+08	1.26799e+08	7.44482e+07	3.27663e+07	5.55189e+06	1.0	1.10806	1.00872	0.973088	0.820646	0.798096	0.725471	0.424213	0.187713	0.0310361	0.0	0.645911	0.639429	0.572678	0.508208	0.412042	0.0996292	0.18393	0.153172	0.0459169
6073	Q9BQK8	Phosphatidate phosphatase LPIN3 OS=Homo sapiens GN=LPIN3 PE=1 SV=3	LPIN3	105069.0	5.26603	0.00889587	30	82	25	2	24	1	1	126	550976.0	566414.0	971148.0	1.1127e+06	1.07183e+06	319894.0	0.0	0.0	0.0	0.0	1.0	1.02802	1.76259	2.01951	1.94532	0.580595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6074	P67775	Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform OS=Homo sapiens GN=PPP2CA PE=1 SV=1	PPP2CA	38891.6	7.39905	0.0	64	470	39	8	20	19	7	126	7.17503e+07	8.46782e+07	7.18311e+07	7.17412e+07	5.56391e+07	5.07163e+07	3.85042e+07	2.65508e+07	1.39075e+07	3.43438e+06	1.0	1.1807	1.0062	0.998405	0.775734	0.703216	0.538624	0.367992	0.194016	0.0458056	0.0	0.198256	0.153761	0.151336	0.0639773	0.162743	0.0861194	0.432687	0.20988	0.124735
6075	P32189|Q14409	Glycerol kinase OS=Homo sapiens GN=GK PE=1 SV=3|Putative glycerol kinase 3 OS=Homo sapiens GN=GK3P PE=5 SV=2	GK|GK3P	69393.6|68289.0	6.38239	0.0	58	224	6	5	1	5	5	126	1.12648e+07	1.28605e+07	1.16752e+07	9.84973e+06	7.93691e+06	6.9804e+06	6.12705e+06	3.441e+06	2.82496e+06	1.44357e+06	1.0	1.13937	1.03643	0.874385	0.70458	0.619695	0.543913	0.305466	0.250779	0.128149	0.0	0.49744	0.371721	0.182917	0.387318	0.477547	0.242532	0.310674	0.414521	0.213473
6076	P19338	Nucleolin OS=Homo sapiens GN=NCL PE=1 SV=3	NCL	97250.0	8.51753	0.0	84	2027	251	47	103	146	44	126	1.07781e+09	1.25612e+09	1.1283e+09	9.00013e+08	5.46224e+08	2.05034e+08	9.00941e+07	4.63186e+07	2.81188e+07	2.59225e+07	1.0	1.16113	1.04687	0.834524	0.506882	0.190322	0.0835126	0.0428757	0.0259917	0.0240195	0.0	0.245958	0.035259	0.0719504	0.0296867	0.0272671	0.032195	0.0225894	0.0134612	0.0121122
6077	Q96JP5	E3 ubiquitin-protein ligase ZFP91 OS=Homo sapiens GN=ZFP91 PE=1 SV=1	ZFP91	75031.7	6.29547	0.0	69	196	9	5	4	5	5	126	2.02944e+07	2.39773e+07	1.91276e+07	1.52623e+07	1.26391e+07	9.71783e+06	7.19295e+06	3.94856e+06	2.03452e+06	2.01251e+06	1.0	1.18148	0.942505	0.753711	0.622788	0.478843	0.354327	0.194564	0.10025	0.0991658	0.0	0.172313	0.112451	0.0841287	0.136674	0.127535	0.129421	0.0496639	0.0593468	0.119506
6078	Q96L91	E1A-binding protein p400 OS=Homo sapiens GN=EP400 PE=1 SV=4	EP400	379306.0	5.95247	0.00255805	38	256	11	9	3	8	8	126	2.2244e+07	2.39634e+07	1.91832e+07	1.3822e+07	6.13093e+06	2.6199e+06	1.85424e+06	1.12391e+06	861580.0	159435.0	1.0	1.07944	0.864508	0.622695	0.278457	0.117425	0.0816852	0.0502712	0.0377233	0.00697601	0.0	0.25714	0.35425	0.196448	0.347961	0.168571	0.161124	0.0849062	0.0924734	0.0150745
