protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4872	E9PJM3|Q9UK99	F-box only protein 3 OS=Homo sapiens GN=FBXO3 PE=1 SV=1|F-box only protein 3 OS=Homo sapiens GN=FBXO3 PE=1 SV=3	FBXO3	54503.0|59964.0	5.37663	0.000289268	54	117	3	3	1	2	2	126	9585549.20149429	9606891.7638524	10995317.5277615	14193999.6655723	10237842.6997204	10782156.1428797	4654054.90677779	3351568.15512947	878057.760735763	872072.516516246	1	1.00222653516345	1.14707225393485	1.48077062327942	1.06804967399515	1.12483446866027	0.485528247672264	0.349648004999755	0.0916022381481159	0.0909778353002766	0	0	0	0	0	0	0	0	0	0
4875	F5GXJ1|F5H5N1|O75251	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens GN=NDUFS7 PE=1 SV=1|NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens GN=NDUFS7 PE=1 SV=1|NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens GN=NDUFS7 PE=1 SV=3	NDUFS7	26854.9|21130.8|25437.4	6.68476	0.000262192	51	158	10	4	3	7	4	126	101545871.393874	103134875.533386	92817554.6777199	98808864.0661287	67921993.4955169	42612256.6009147	25346219.2035543	12743898.4121872	4699576.18839601	2808047.71246372	1	1.01564814125577	0.9140455776651	0.973046591750347	0.668879911740204	0.419635540234137	0.249603640755041	0.125498932031972	0.046280327539535	0.0276529973490691	0	0.161128	0.0786566	0.115871	0.0899549	0.125372	0.143172	0.0880374	0.0643154	0.0414885
4876	Q01085	Nucleolysin TIAR OS=Homo sapiens GN=TIAL1 PE=1 SV=1	TIAL1	46718.7	6.87176	0	83	402	25	6	13	11	6	126	136044224.064952	125664407.560846	123558728.950731	127872180.809845	89620398.2157526	62049906.9370945	21368368.8261606	6398107.00639058	2988307.74623465	1749952.98720097	1	0.923702629968692	0.908224732067568	0.939930979714321	0.658759302952581	0.45610100218198	0.157069283705559	0.0470296115132084	0.0219657083332544	0.0128631185868316	0	0.281287	0.219925	0.31113	0.16262	0.118827	0.061808	0.0484779	0.0293252	0.03829
4877	Q01082	Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens GN=SPTBN1 PE=1 SV=2	SPTBN1	316257.0	7.42189	0	117	3818	166	79	64	100	77	126	972851527.694145	962149586.205407	907478298.659736	1092123998.69335	1054410651.45392	794829998.238472	239084237.493663	180201316.634586	130596922.560691	73985586.4284443	1	0.988999409278717	0.932802460423374	1.12260089808555	1.08383511917084	0.817010587548113	0.245756141289453	0.185230028945629	0.134241370695313	0.076050234102839	0	0.429898	0.387179	0.434468	0.447545	0.2804	0.188406	0.190494	0.180651	0.189905
4878	P0DN76|Q01081	Splicing factor U2AF 35 kDa subunit-like protein OS=Homo sapiens GN=U2AF1L5 PE=3 SV=1|Splicing factor U2AF 35 kDa subunit OS=Homo sapiens GN=U2AF1 PE=1 SV=3	U2AF1L5|U2AF1	30659.3|30659.3	7.21826	0	71	185	13	4	7	6	4	126	181886744.778946	159460731.301739	136786402.381858	87382926.8810958	23073365.7350954	10008482.5303608	5963802.62785331	6376137.51881879	3266842.72674188	653576.108487981	1	0.876703420557325	0.752041620999376	0.480424931389561	0.12685567473945	0.0550259038531064	0.0327885500128189	0.0350555370407446	0.0179608620227504	0.00359331357148811	0	0.120884	0.0955973	0.0668989	0.0741532	0.0878289	0.0483755	0.0499534	0.030605	0.0115266
4879	Q765P7	MTSS1-like protein OS=Homo sapiens GN=MTSS1L PE=1 SV=1	MTSS1L	89158.5	5.89419	0	63	212	5	4	1	4	4	126	17889700.7078988	17434742.6551218	15733633.999057	20242698.9164113	13326876.3414741	10900835.4381604	9209379.92192997	2471327.61657479	661570.090609234	682582.700630637	1	0.974568716368962	0.87948000114447	1.13152809244448	0.74494685847874	0.609335819315715	0.514786696116374	0.13814247968294	0.0369805007591398	0.038155065407509	0	0.140864	0.238313	0.205399	0.128615	0.163239	0.12581	0.165171	0.0534431	0.106825
4883	Q6FI81	Anamorsin OS=Homo sapiens GN=CIAPIN1 PE=1 SV=2	CIAPIN1	40547.9	7.26863	0	82	401	24	10	10	14	10	126	235596922.238962	229963426.249932	220039611.012087	235293623.835778	157399432.650206	75835689.9522265	28858281.9619796	16145119.2086221	10340398.3482703	8338114.77286783	1	0.976088414332868	0.933966407205035	0.998712638517088	0.668087813518034	0.321887439069801	0.122490063485249	0.0685285658878275	0.0438902098125977	0.03539144184749	0	0.0707784	0.23941	0.330377	0.373488	0.846589	0.302467	0.126294	0.098848	0.108802
4884	Q96S66	Chloride channel CLIC-like protein 1 OS=Homo sapiens GN=CLCC1 PE=1 SV=1	CLCC1	71146.4	6.93801	0	70	336	12	9	1	11	9	126	152142443.452974	130490150.975594	129616056.840118	130441243.99943	111693891.879935	103270665.028247	91913145.3379371	68709111.0769517	54162045.957181	32337610.74762	1	0.857684075620406	0.851938840328811	0.857362620442915	0.734140252680103	0.678776169781757	0.6041256026386	0.451610408756115	0.355995636246778	0.212548254212937	0	0.159653	0.225943	0.136166	0.235263	0.212101	0.118097	0.576208	0.581847	0.350993
4885	Q9BTY2	Plasma alpha-L-fucosidase OS=Homo sapiens GN=FUCA2 PE=1 SV=2	FUCA2	60103.3	6.21987	0	58	121	3	3	0	3	3	126	19497890.0890345	18285587.5228486	17241467.4612807	19015845.9780694	13793698.0381667	12536257.2788201	10153116.4409738	6603154.59408656	5496496.88474202	3429494.04644846	1	0.937823910143609	0.884273497416895	0.975277114151127	0.70744567618238	0.642954556702032	0.520728981167241	0.338659955714908	0.281902137084731	0.175890521014743	0	0	0	0	0	0	0	0	0	0
4888	Q9H845	Acyl-CoA dehydrogenase family member 9, mitochondrial OS=Homo sapiens GN=ACAD9 PE=1 SV=1	ACAD9	78281.3	6.9372	0	64	656	29	16	8	19	16	126	251312988.722364	232343929.745995	247780671.773581	256326477.896311	218287128.731434	179508776.199926	162342663.140991	137396359.151442	56655396.1616218	10008996.0044451	1	0.924520180700547	0.98594455079007	1.01994918447882	0.868586736567702	0.714283718929614	0.645978005220961	0.546714118716838	0.225437596558972	0.039826815380014	0	0.191823	0.150419	0.19486	0.192852	0.161211	0.0916044	0.120851	0.0462352	0.0511885
4890	A0A087WUN7|G3V2S9|G3V4X6|H0YJ40|Q9GZT3	SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens GN=SLIRP PE=1 SV=1|SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens GN=SLIRP PE=1 SV=1|SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens GN=SLIRP PE=1 SV=1|SRA stem-loop-interacting RNA-binding protein, mitochondrial (Fragment) OS=Homo sapiens GN=SLIRP PE=1 SV=1|SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens GN=SLIRP PE=1 SV=1	SLIRP	11147.9|15301.2|11980.4|11644.1|13773.4	7.02003	0	63	197	10	4	4	6	4	126	173661521.645197	157942092.27933	155018219.112374	89823266.226756	44506676.5965166	29527514.9098942	31528539.3137074	30006717.3024281	16018447.644084	14353590.6436719	1	0.909482369974951	0.892645749293194	0.517231827613898	0.256284041363215	0.17002911543192	0.181551670254983	0.172788519979307	0.0922394753445197	0.0826526826880929	0	0.196083	0.114782	0.101879	0.121989	0.0767435	0.201539	0.0450054	0.0863627	0.202641
4892	Q9GZT9	Egl nine homolog 1 OS=Homo sapiens GN=EGLN1 PE=1 SV=1	EGLN1	54409.5	6.50629	0	69	524	15	11	4	10	9	126	129712628.647868	119678700.139744	118097469.089758	105509070.82189	56260914.6523494	28415778.5773532	26861140.4608311	22306798.4816293	18012023.6519767	15160447.3236724	1	0.922644937407263	0.910454674466266	0.81340631148812	0.433735059098073	0.219067170818763	0.207081922098359	0.171970907645283	0.138860987089192	0.116877188302371	0	0.175692	0.230359	0.222951	0.162367	0.105927	0.159044	0.0797905	0.108947	0.0967415
4893	Q9GZT8	NIF3-like protein 1 OS=Homo sapiens GN=NIF3L1 PE=1 SV=2	NIF3L1	46236.4	7.11003	0	78	343	17	9	3	14	9	126	142308808.993285	135852882.564832	134040453.602357	140434383.048599	113722133.331882	112863293.957671	126896902.681496	122122502.378009	96813407.6492811	49718764.0505447	1	0.954634386485818	0.941898499120191	0.986828461583328	0.799122233798252	0.793087193660632	0.891700967629374	0.858151390921779	0.680305093789729	0.349372357215715	0	0.144025	0.162297	0.160182	0.130753	0.123918	0.182402	0.1471	0.145841	0.131749
4895	O60244	Mediator of RNA polymerase II transcription subunit 14 OS=Homo sapiens GN=MED14 PE=1 SV=2	MED14	177570.0	6.05013	0.000467618	47	113	4	2	2	2	2	126	14470884.0136004	12716387.112092	12009570.6764887	11287707.968049	5229630.12148841	1397837.22800324	1351585.06868281	916638.930243975	285161.234701547	69610.8490036752	1	0.878756757371604	0.829912717509284	0.780028915817464	0.361389816722556	0.0965965331965548	0.0934003110945077	0.0633436719817861	0.0197058613995897	0.00481040750089986	0	0	0	0	0	0	0	0	0	0
4897	O95562|Q5TIH2	Vesicle transport protein SFT2B OS=Homo sapiens GN=SFT2D2 PE=1 SV=1|Vesicle transport protein SFT2B OS=Homo sapiens GN=SFT2D2 PE=1 SV=1	SFT2D2	20458.3|13179.1	6.46934	0	69	68	4	1	0	4	1	126	21004379.8960894	18603619.0504732	20338190.0000699	18777982.4621719	16463442.5218339	16505059.5320813	17021202.1269929	14708481.6398207	13571166.4479911	11435588.9109857	1	0.885701893724405	0.968283286661391	0.894003181958636	0.783809976932432	0.785791326082148	0.810364419763797	0.700257837297976	0.64611126418056	0.544438301323752	0	0.378254	0.235005	0.296142	0.255005	0.239185	0.294116	0.215659	0.244623	0.335143
4902	P05187	Alkaline phosphatase, placental type OS=Homo sapiens GN=ALPP PE=1 SV=2	ALPP	62842.7	7.18106	0	95	784	32	15	4	27	15	126	137075693.168893	125302593.440765	129309118.645336	131278424.504223	117012107.751973	121881507.309545	139787988.754276	144114573.728476	130272161.375379	102093277.998176	1	0.914112418796077	0.94334097939605	0.957707537123105	0.853631340808186	0.889154776400611	1.01978684566666	1.05135031891402	0.950366606681095	0.744794905923878	0	0.0903361	0.135937	0.119101	0.145373	0.142086	0.197258	0.200991	0.225566	0.599823
4904	B4DLR8|P15559	NAD(P)H dehydrogenase [quinone] 1 OS=Homo sapiens GN=NQO1 PE=1 SV=1|NAD(P)H dehydrogenase [quinone] 1 OS=Homo sapiens GN=NQO1 PE=1 SV=1	NQO1	27419.2|36404.9	7.38298	0.000280348	53	267	15	6	3	12	6	126	230430474.263714	214873203.393185	201123555.069028	208180975.398837	143061312.878815	71587820.4210029	26389932.7188563	15983235.5777887	7570216.98298268	3186407.07502124	1	0.932486052809471	0.872816652014756	0.903443765691279	0.620843720154347	0.310669934824136	0.114524490752272	0.0693625078404206	0.0328524992502468	0.0138280628254689	0	0.359402	0.117084	0.259173	0.156352	0.105361	0.0519044	0.048481	0.0379229	0.0171009
4905	H0Y2S1|O43824	Putative GTP-binding protein 6 OS=Homo sapiens GN=GTPBP6 PE=1 SV=2|Putative GTP-binding protein 6 OS=Homo sapiens GN=GTPBP6 PE=2 SV=3	GTPBP6	62704.1|62690.1	5.67766	0	59	82	2	2	0	2	2	126	17094657.859555	15475647.5821478	15954740.110769	14645465.88092	10439114.5545932	6991169.63944557	3715948.75953427	1047311.77017186	1184048.14182643	1564176.87686357	1	0.905291448901256	0.933317311282202	0.856727639783323	0.610665310786454	0.40896809382692	0.217374854183306	0.0612654420331944	0.0692642199425253	0.0915009174043971	0	0	0	0	0	0	0	0	0	0
4906	A0A087WX41|P53675	Clathrin heavy chain 2 OS=Homo sapiens GN=CLTCL1 PE=1 SV=1|Clathrin heavy chain 2 OS=Homo sapiens GN=CLTCL1 PE=1 SV=2	CLTCL1	160291.0|210790.0	5.54437	0	70	760	58	4	54	3	3	126	27329207.9427406	26741918.093988	23169030.2993193	17276703.2616343	8523717.05004045	3684226.6773666	3047806.63433228	423974.829436562	555518.374014277	258156.140311958	1	0.978510542640566	0.847775403804692	0.632169922298221	0.311890379988293	0.134809127475838	0.111521952656585	0.0155136157010061	0.0203269108705303	0.00944616253983063	0	0	0	0	0	0	0	0	0	0
4907	Q9NQW6	Actin-binding protein anillin OS=Homo sapiens GN=ANLN PE=1 SV=2	ANLN	146573.0	6.27196	0.000289268	54	569	20	15	6	14	14	126	215181673.734071	191151438.093495	172956959.248522	119818222.417724	50112167.0061159	33149441.8267618	25318875.0068696	22192248.9810689	14727622.0384971	9833115.23030111	1	0.888325826156211	0.803771790818338	0.556823545139812	0.232883061724142	0.154053276245676	0.117662784973778	0.103132616249164	0.0684427339137532	0.0456968061436924	0	0.0932667	0.0885091	0.0787113	0.0842103	0.113492	0.0825411	0.0923152	0.0824304	0.0659024
4908	P58107	Epiplakin OS=Homo sapiens GN=EPPK1 PE=1 SV=2	EPPK1	587465.0	6.82531	0	94	2362	225	47	32	47	41	126	202502519.445826	264211576.31889	521561603.735424	397574872.312002	177856664.442225	76380755.6256168	49856469.1796385	37272265.3141201	23842250.7556978	12296271.2791569	1	1.30473229193364	2.57558081332886	1.96330827586746	0.878293588291901	0.37718422385382	0.246201722902397	0.184058279453117	0.117738045042329	0.060721571824426	0	1.12405	2.16484	1.49605	0.656274	0.193818	0.175179	0.119432	0.110839	0.074183
4909	I3L0R8|I3L1S8|I3L1W3|I3L3R8|I3L4W7|K7EQE8|Q9GZP9	Derlin-2 (Fragment) OS=Homo sapiens GN=DERL2 PE=1 SV=1|Derlin-2 OS=Homo sapiens GN=DERL2 PE=1 SV=1|Derlin-2 OS=Homo sapiens GN=DERL2 PE=1 SV=1|Derlin-2 OS=Homo sapiens GN=DERL2 PE=1 SV=1|Derlin-2 (Fragment) OS=Homo sapiens GN=DERL2 PE=1 SV=1|Derlin-2 (Fragment) OS=Homo sapiens GN=DERL2 PE=1 SV=1|Derlin-2 OS=Homo sapiens GN=DERL2 PE=1 SV=1	DERL2	24211.7|18214.5|11328.5|9290.92|9672.15|9890.21|28350.8	5.85137	0	63	63	9	1	5	4	1	126	19594283.8857563	19335149.5025475	19488100.5713069	21605655.3065571	17296088.6614666	14112186.0721867	11650073.6863263	5588515.15542552	2700184.15337068	482587.998916006	1	0.986775001080946	0.994580903539601	1.10265092781793	0.882710935613203	0.720219537211325	0.594564912616945	0.28521150290611	0.137804686770591	0.024629019449229	0	0.694819	0.375792	0.608385	0.277369	0.176023	0.19357	0.193491	0.0887793	0.109257
4911	Q96EB1	Elongator complex protein 4 OS=Homo sapiens GN=ELP4 PE=1 SV=2	ELP4	53431.0	6.47121	0.000308071	56	189	6	5	2	4	4	126	65898831.480657	60921259.6078735	56999846.9855103	52984501.0170257	42102546.298319	43781930.3798419	44817859.870196	37634828.7182382	31879305.0669811	14160838.8300631	1	0.924466462288568	0.864959904520329	0.804027929274861	0.63889670503	0.664380982122468	0.680100979990081	0.571100091953604	0.483761310340359	0.214887555847173	0	0.189351	0.174437	0.149471	0.139899	0.0430001	0.0664153	0.0669211	0.100289	0.0505391
4912	Q9UN86	Ras GTPase-activating protein-binding protein 2 OS=Homo sapiens GN=G3BP2 PE=1 SV=2	G3BP2	59186.4	7.317	0	69	574	40	9	22	17	9	126	247312528.842499	260693368.949244	243015792.096788	261081623.125807	168657104.297572	91422060.6005978	33312293.8474263	16614149.0024275	5421139.87065024	2310138.6414006	1	1.05410498274944	0.982626287613402	1.05567487562297	0.681959402085048	0.369662066974455	0.134697154257968	0.0671787599285284	0.0219201990939273	0.00934096890364907	0	0.41747	0.12246	0.344503	0.124814	0.129688	0.123026	0.0616751	0.0228418	0.0180692
4913	Q9GZP4	PITH domain-containing protein 1 OS=Homo sapiens GN=PITHD1 PE=1 SV=1	PITHD1	26224.1	6.44584	0.000289268	54	249	11	6	3	8	6	126	32396529.4432272	31822680.39421	23680000.0105265	24660320.6127716	18047815.6578127	17743780.8536698	19024021.1719333	20913370.7334449	20694620.4603305	9066433.49028606	1	0.98228671222259	0.730942493455175	0.761202543500446	0.557091020797161	0.547706225284551	0.587224048343563	0.645543553364079	0.638791278448404	0.279858171418466	0	0.292181	0.869636	0.647523	0.570955	0.497981	0.439034	0.302166	0.313918	0.268843
4914	Q01780	Exosome component 10 OS=Homo sapiens GN=EXOSC10 PE=1 SV=2	EXOSC10	118753.0	6.32962	0	62	438	17	12	6	11	11	126	164811978.750236	159139028.366111	122512069.316204	60094813.7508706	27186193.8300053	21756144.9493042	17534703.545328	10164069.526308	4623323.75585106	1708966.90229695	1	0.965579259304191	0.743344447686444	0.364626492604285	0.164952778530768	0.132005847598459	0.106392166869745	0.0616706965317798	0.0280521099916982	0.0103691910943366	0	0.152376	0.0632113	0.119824	0.111506	0.0741499	0.07645	0.0428161	0.0297352	0.0148491
4915	Q68DQ2	Very large A-kinase anchor protein OS=Homo sapiens GN=CRYBG3 PE=1 SV=3	CRYBG3	383523.0	5.79713	0.00317164	35	152	5	5	1	4	4	126	36751255.2465896	34973714.3241072	29774111.9045316	28455120.7661884	16158602.5115253	7784793.65889545	5868649.95382031	3856051.84469208	2386006.98333907	1324062.13318402	1	0.951633191558884	0.810152243909943	0.774262554442381	0.439674846562547	0.211823884835005	0.159685700922145	0.104922997019263	0.0649231425519945	0.0360276710087853	0	0.249321	0.0816454	0.173432	0.0399046	0.0649774	0.141681	0.148176	0.0370832	0.165624
4916	Q9Y2W2	WW domain-binding protein 11 OS=Homo sapiens GN=WBP11 PE=1 SV=1	WBP11	81412.1	7.37967	0	76	723	61	19	25	36	19	126	337156624.964779	307003249.510379	325421364.84063	314043215.611461	273288522.859153	240053848.341679	230161110.100863	190996377.555678	118841605.183912	89832201.905009	1	0.910565674165381	0.965193446442362	0.931446076861954	0.810568449864219	0.711995050866214	0.682653381421487	0.566491545511318	0.352481892344031	0.266440565758995	0	0.113619	0.11653	0.122492	0.10934	0.0922965	0.0753699	0.0458909	0.0463844	0.0590107
4917	Q709C8	Vacuolar protein sorting-associated protein 13C OS=Homo sapiens GN=VPS13C PE=1 SV=1	VPS13C	492523.0	6.37048	0	67	913	31	21	11	20	19	126	206924804.914898	188676439.080595	182387740.239635	183728166.767881	136861357.118314	100219182.323322	46404691.3166394	28623256.7491739	18408036.1411068	12629206.0639623	1	0.911811607884286	0.88142038029054	0.887898223914928	0.66140623969466	0.484326576335492	0.22425871724622	0.138326851442222	0.0889600265597809	0.0610328281771548	0	0.131337	0.134695	0.126256	0.087226	0.103154	0.287261	0.131706	0.126929	0.201272
4918	O75592	E3 ubiquitin-protein ligase MYCBP2 OS=Homo sapiens GN=MYCBP2 PE=1 SV=3	MYCBP2	587293.0	5.94562	0	68	554	39	15	26	13	13	126	133795680.214419	123526184.375803	115911725.220031	117195294.818466	78691611.9362588	33561965.97629	17139417.9034816	9764417.91632079	2948826.43797753	3131481.16794772	1	0.923244937189609	0.866333838538523	0.875927344071572	0.588147627861741	0.250844914592937	0.128101429552988	0.0729800685692726	0.0220397731320755	0.0234049497183261	0	0.122177	0.16348	0.162601	0.115266	0.0861797	0.0511081	0.0621217	0.0296694	0.0511667
4919	P20042	Eukaryotic translation initiation factor 2 subunit 2 OS=Homo sapiens GN=EIF2S2 PE=1 SV=2	EIF2S2	49477.2	7.60086	0	90	1084	65	22	19	45	21	126	639970712.766359	623793083.418103	560281802.761556	582675762.510344	474255843.04284	448277542.003437	342714522.196742	72775608.3473392	13064944.9717078	7357300.42345417	1	0.97472129735699	0.875480379937487	0.910472543331944	0.741058666564295	0.700465713603826	0.53551594683968	0.113717091884966	0.0204149107312002	0.0114963079976758	0	0.228941	0.0677988	0.165173	0.111939	0.227247	0.144876	0.0660381	0.0152744	0.015165
4920	P25705	ATP synthase subunit alpha, mitochondrial OS=Homo sapiens GN=ATP5A1 PE=1 SV=1	ATP5A1	66702.5	8.5435	0	109	1780	292	34	106	178	34	126	1510957389.0399	1433163856.37731	1446180504.46007	1518577080.45433	1269087952.19178	1354452220.31948	1543425225.66342	1600966919.10392	1157948435.67642	110702267.032377	1	0.94851374815274	0.957128582811332	1.0050429558568	0.839923058980629	0.896419866069242	1.02148825430752	1.05957119023801	0.766367366860165	0.0732663064063769	0	0.407242	0.387191	0.311024	0.308898	0.286432	0.248726	0.268898	0.204074	0.0305281
4921	E7EMS2|G3V2V8|G3V3D1|G3V3E8|J3KMY5|P61916	Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 (Fragment) OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 (Fragment) OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1	NPC2	25918.6|15646.4|27119.2|22768.3|19311.4|19651.6	6.87802	0.000467618	47	148	9	4	4	5	4	126	64763392.6425534	69958058.9287149	61556289.6539964	72257163.5441216	54285772.6234553	48619867.6886578	59799816.7913582	59787935.5711183	53112299.2292682	48432225.1880378	1	1.08020991603748	0.950479694504921	1.11570998052755	0.838216937198969	0.750730709198697	0.923358310170832	0.92317485436725	0.820097543722104	0.74783335479888	0	0.177111	0.345657	0.258869	0.350609	0.263506	0.227913	0.147488	0.081368	0.294839
4922	Q32MZ4	Leucine-rich repeat flightless-interacting protein 1 OS=Homo sapiens GN=LRRFIP1 PE=1 SV=2	LRRFIP1	104951.0	7.63768	0	80	1252	52	24	16	36	24	126	312834765.86365	299491160.862416	291476015.142809	296230915.026044	241202559.688187	258199810.064452	310759657.728041	275729227.389302	270418087.873638	236894742.35931	1	0.957346156957985	0.931725137192234	0.946924534452661	0.771022232846448	0.825355229786032	0.993366759829651	0.881389338643647	0.864411879309799	0.757251968799919	0	0.398851	0.560649	0.543133	0.420087	0.27607	0.348915	0.116475	0.329304	0.185658
4923	C9JIZ6|P07602	Prosaposin OS=Homo sapiens GN=PSAP PE=1 SV=2|Prosaposin OS=Homo sapiens GN=PSAP PE=1 SV=2	PSAP	70080.7|69752.5	6.43364	0.000319898	57	356	17	8	8	9	8	126	46451234.1536687	50789168.5442853	53028433.2007757	53863196.0928794	48859182.7759337	52855993.8475338	56394779.8443646	62829854.6947038	32877541.6242946	37496385.7622291	1	1.09338684901818	1.14159363398933	1.15956437055452	1.0518382055103	1.13788136764412	1.21406418735401	1.35259817827126	0.707786180998552	0.807220441940997	0	0.308662	0.311198	0.358915	0.332804	0.565734	0.448707	0.633536	0.297964	0.413732
4924	A0A0C4DGH0|Q5ZPR3	CD276 antigen OS=Homo sapiens GN=CD276 PE=1 SV=1|CD276 antigen OS=Homo sapiens GN=CD276 PE=1 SV=1	CD276	44317.3|60461.6	6.99436	0	60	267	18	6	3	10	6	126	68617130.3337392	56011775.0761174	55793766.1445917	61831991.8467822	49305233.4635733	54440991.4842484	56403477.7516109	56437011.1955984	31441096.2764942	31513284.1101942	1	0.816294339382717	0.813117160003962	0.901115968360153	0.718555748743252	0.793402335822833	0.822002865425533	0.822491569103819	0.458210597318357	0.459262635393236	0	0.112522	0.259714	0.126767	0.187208	0.122688	0.184229	0.19592	0.173983	0.335196
4925	O76003	Glutaredoxin-3 OS=Homo sapiens GN=GLRX3 PE=1 SV=2	GLRX3	44339.1	7.47069	0	74	460	32	9	6	25	9	126	347942671.868227	326794514.878309	327117568.029078	315208178.646276	159019164.71937	66327450.9146206	33909962.6484899	22993954.9975076	13149722.1027417	6358953.58587018	1	0.939219421186928	0.940147887790445	0.905919865918752	0.457026911547066	0.190627526536153	0.0974584763243191	0.0660854699828709	0.0377927835989078	0.0182758658250416	0	0.165038	0.0817552	0.139414	0.0832245	0.172184	0.0818459	0.0524752	0.0372001	0.0265537
4926	Q10713	Mitochondrial-processing peptidase subunit alpha OS=Homo sapiens GN=PMPCA PE=1 SV=2	PMPCA	63541.2	7.16261	0	63	443	27	12	7	20	12	126	214956445.420733	202364266.705084	194030072.4271	199977907.566788	144336332.488147	92298598.0370152	40968253.1965614	20694431.0326253	13069165.984807	6766191.90699044	1	0.941419859772047	0.902648311137294	0.930318265988129	0.671467804585431	0.429382788947593	0.190588624204194	0.0962726704571257	0.0607991351886508	0.0314770366329189	0	0.0933222	0.101084	0.114435	0.0845361	0.0974082	0.0780617	0.0527302	0.0383703	0.0432104
4927	C9JJV1|Q9Y5U2	Protein TSSC4 (Fragment) OS=Homo sapiens GN=TSSC4 PE=1 SV=7|Protein TSSC4 OS=Homo sapiens GN=TSSC4 PE=1 SV=3	TSSC4	23268.8|36079.8	6.11586	0.000494193	49	89	3	2	0	3	2	126	32338560.0179489	32105169.0849184	30493249.7829438	30310409.4651995	19339747.34513	7652615.56960016	21014776.6979239	18852731.913084	15859352.5880171	14654185.8866946	1	0.992782890366762	0.942937773544	0.937283832315856	0.598039842664478	0.236640579090495	0.649836501262271	0.582979944147796	0.490416165073976	0.453148992365804	0	0	0	0	0	0	0	0	0	0
4928	P08397	Porphobilinogen deaminase OS=Homo sapiens GN=HMBS PE=1 SV=2	HMBS	43887.8	7.43949	0.000280348	53	407	15	10	4	11	9	126	112356278.56721	110352115.025416	102895227.807729	100839690.748512	81048350.0243864	82778868.6881346	95729658.5272579	85399225.820022	65460890.5577281	48439245.6316437	1	0.982162425034445	0.915794196104307	0.89749938351857	0.721351321509856	0.736753386136917	0.85201877231982	0.760075243760743	0.582618892263955	0.431121840713762	0	0.143959	0.137437	0.107851	0.127368	0.587542	0.108589	0.0853855	0.354008	0.365119
4929	Q10589	Bone marrow stromal antigen 2 OS=Homo sapiens GN=BST2 PE=1 SV=1	BST2	22333.1	7.50148	0.000254259	50	85	6	2	3	2	2	126	27120554.086828	22677539.0054167	28428707.2525685	24771495.6820378	26834486.3259595	26353990.5015602	30170104.0985656	31218859.8888506	25259455.9290821	20734342.2177798	1	0.836175357362289	1.04823475071905	0.913384571817025	0.989451994234609	0.971734958555286	1.11244423701575	1.15111438316864	0.93137683869631	0.764525022291123	0	0	0	0	0	0	0	0	0	0
4930	Q7L592	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7 OS=Homo sapiens GN=NDUFAF7 PE=1 SV=1	NDUFAF7	55622.0	6.09011	0.000262192	51	185	7	5	3	4	4	126	41756004.6040217	40139468.8324692	36338773.6483897	31303532.978904	9545909.68694337	5579085.38841037	3488225.55701998	2718978.39982485	935687.863444408	1182552.67393083	1	0.96128614825862	0.870264624046186	0.749677400310686	0.22861166381862	0.133611571349262	0.0835382980268188	0.06511586598405	0.0224084625030022	0.028320541803392	0	0.176874	0.159551	0.215726	0.229874	0.161057	0.0766659	0.203882	0.0541712	0.0341464
