protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4415	Q6P1N9	Putative deoxyribonuclease TATDN1 OS=Homo sapiens GN=TATDN1 PE=1 SV=2	TATDN1	39879.2	7.57962	0	81	582	22	12	5	17	12	126	163155675.886767	155533798.301852	150076063.714938	143680533.101825	112964282.617297	102404331.931821	107836198.094418	93954792.4661159	53005055.6561899	6379473.30360565	1	0.953284631113877	0.919833544859898	0.880634598342391	0.692371148005272	0.62764798941406	0.660940525104735	0.575859785174266	0.324874114051517	0.0391005294111442	0	0.0920469	0.157662	0.0976925	0.0993435	0.131557	0.119851	0.121021	0.0585064	0.0469771
4416	Q6P1N0	Coiled-coil and C2 domain-containing protein 1A OS=Homo sapiens GN=CC2D1A PE=1 SV=1	CC2D1A	117460.0	7.06217	0	69	608	23	13	11	12	10	126	118549389.692792	113883191.593986	108181693.193203	100628093.570345	57204284.6548584	23006098.821552	14925820.5846143	10696645.3603068	5617348.57867747	3181463.00817774	1	0.960639206065102	0.912545340583737	0.848828440459394	0.482535463093461	0.194063410036693	0.125903816319029	0.0902294426654243	0.0473840362504965	0.0268366038528091	0	0.0947827	0.143302	0.0983112	0.134217	0.170774	0.100403	0.0750228	0.0749218	0.059106
4417	P32969	60S ribosomal protein L9 OS=Homo sapiens GN=RPL9 PE=1 SV=1	RPL9	25859.6	8.35023	0	66	416	49	9	19	30	9	126	171313464.102769	156866749.540925	176155480.596994	183966844.087803	137358061.694497	111894887.456329	99195121.9229769	59365793.9736734	8697130.3897215	4425905.22087114	1	0.915670874805397	1.02826407439476	1.07386097789397	0.801793731823071	0.65315874640889	0.579027004342583	0.346533147786099	0.0507673488203134	0.0258351276944356	0	0.256808	0.10935	0.273292	0.295681	0.247141	0.170887	0.105997	0.0454664	0.0438586
4418	O75208	Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Homo sapiens GN=COQ9 PE=1 SV=1	COQ9	37720.1	6.72269	0.000239292	60	174	8	4	0	8	4	126	36690040.6423211	36209079.975523	37024084.1994007	33517112.7239392	19873531.8836127	14320046.4917437	9802548.1654848	6026376.13571611	2534156.91457244	691098.659098818	1	0.986891247369094	1.00910447498099	0.913520730344409	0.54166012181216	0.390297918482704	0.267171908067548	0.164251007363694	0.0690693406223526	0.018836137736562	0	0.12354	0.141083	0.185284	0.190614	0.231894	0.160217	0.137769	0.0812807	0.0252257
4419	Q6PJG6	BRCA1-associated ATM activator 1 OS=Homo sapiens GN=BRAT1 PE=1 SV=2	BRAT1	93211.0	6.85074	0	90	416	13	9	2	10	7	126	115742827.057392	105960880.169503	87008346.9594699	75289487.8080797	38876988.1107237	18344696.6963733	14072162.5965029	8612044.20650048	4508575.47372355	1873637.13580421	1	0.915485502328036	0.751738567058903	0.650489449084798	0.335891122578563	0.158495322455508	0.121581293236644	0.074406720705294	0.0389533899278955	0.0161879330532954	0	0.112761	0.137374	0.0685522	0.12388	0.193339	0.134411	0.0648442	0.0446787	0.0489775
4421	P25490	Transcriptional repressor protein YY1 OS=Homo sapiens GN=YY1 PE=1 SV=2	YY1	52474.1	7.04952	0.00396105	34	279	11	10	3	8	8	126	40299691.127594	36784969.8214429	34689095.5432534	35222920.5882303	21476657.9062888	12674774.3864265	7829620.74700128	5070634.2346973	3187142.54476692	2603441.71084712	1	0.912785403366418	0.860778198855749	0.874024579412035	0.532923635525913	0.314512941210803	0.194284882288842	0.125823153796465	0.0790860290883129	0.0646020264176291	0	0.115113	0.156887	0.132005	0.0710939	0.114762	0.126779	0.1511	0.0823585	0.084004
4422	Q8N108	Mesoderm induction early response protein 1 OS=Homo sapiens GN=MIER1 PE=1 SV=2	MIER1	65393.9	6.5064	0.00140351	40	106	3	3	0	3	3	126	35626796.2768454	34334302.4014168	31220958.7149587	30809609.3117435	21971742.3511714	13707120.4308561	5684598.47907492	3245065.26696024	1434693.05951488	1043245.08118562	1	0.963721299401018	0.876333602167027	0.864787534425804	0.616719566374574	0.384741875871803	0.159559631320806	0.0910849586851366	0.0402700553921915	0.0292825959729545	0	0	0	0	0	0	0	0	0	0
4426	A0A087WUL4|A0A087WX23|A0A087WZG9|B4DSP0	Retrotransposon-derived protein PEG10 OS=Homo sapiens GN=PEG10 PE=1 SV=1|Retrotransposon-derived protein PEG10 OS=Homo sapiens GN=PEG10 PE=1 SV=1|Retrotransposon-derived protein PEG10 OS=Homo sapiens GN=PEG10 PE=1 SV=1|HCG1642748, isoform CRA_b OS=Homo sapiens GN=PEG10 PE=1 SV=1	PEG10	89280.4|94796.5|44854.8|50371.0	6.76341	0	63	226	8	6	3	5	5	126	23199694.505964	22185614.5316576	20405837.2993986	19456775.3081316	11192502.7188592	6015728.82851023	3072859.78209571	2489338.94139817	1592684.92303332	886220.384986659	1	0.956289080701226	0.879573534649469	0.838665151523001	0.482441814739495	0.259302070851138	0.132452596791986	0.107300505218214	0.068651116187064	0.0381996575325091	0	0.294697	0.144615	0.225195	0.199854	0.195286	0.107389	0.100828	0.0539111	0.0411998
4427	Q8IUH3	RNA-binding protein 45 OS=Homo sapiens GN=RBM45 PE=1 SV=1	RBM45	60742.8	6.31447	0	63	121	3	3	1	2	2	126	6883796.70203445	6441911.52588107	6498547.80344849	5433979.5049802	3393348.03301163	1991511.73560742	1320171.04851666	842851.792793641	485875.678499612	298853.913757343	1	0.935807927618956	0.944035404405231	0.789386982241098	0.492947159814983	0.289304263593207	0.19177949402929	0.122439959992506	0.0705825142041187	0.0434141109468005	0	0	0	0	0	0	0	0	0	0
4428	Q8IUH4	Palmitoyltransferase ZDHHC13 OS=Homo sapiens GN=ZDHHC13 PE=1 SV=3	ZDHHC13	79058.6	6.23554	0.0014197	41	82	3	2	1	2	2	126	10236006.1382576	8744078.014453	10424913.8272364	10346320.5231192	6240359.40155458	4323247.39611266	2982313.20813466	1723462.79626162	749501.567539216	134502.088519071	1	0.854247046782397	1.01845521450723	1.01077709248819	0.609647876062808	0.422356858497214	0.291355160191642	0.168372583308649	0.0732220709342796	0.013140094554688	0	0	0	0	0	0	0	0	0	0
4429	Q6P996	Pyridoxal-dependent decarboxylase domain-containing protein 1 OS=Homo sapiens GN=PDXDC1 PE=1 SV=2	PDXDC1	97647.8	7.19711	0	95	855	23	15	1	22	14	126	181687263.316322	181640496.149364	151237883.096972	126951913.201049	66585428.6674603	26056053.9668796	15873726.5747547	11865332.6788132	6316288.91704303	3829425.98271308	1	0.999742595236981	0.832407733687217	0.698738650601073	0.366483744936668	0.143411560564459	0.0873684059356333	0.0653063536884003	0.0347646213705482	0.0210770194498772	0	0.226756	0.103607	0.11074	0.0946651	0.102234	0.057566	0.0481002	0.0409596	0.0313143
4430	Q8NF37	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens GN=LPCAT1 PE=1 SV=2	LPCAT1	65240.5	7.18158	0	97	490	16	9	4	12	8	126	83994482.8467389	75974337.8289469	73371642.7809739	73363726.7696832	54476505.4089369	43288669.9752842	14502654.4488127	6402498.51194413	3230759.19666069	1312010.6540802	1	0.904515811682227	0.873529311619811	0.873435067200149	0.64857242479054	0.515375159274106	0.172661988707938	0.0762252268833716	0.0384639453350254	0.0156202003942827	0	0.0783567	0.133881	0.104815	0.109781	0.105446	0.128655	0.321069	0.111992	0.0956212
4432	P34932	Heat shock 70 kDa protein 4 OS=Homo sapiens GN=HSPA4 PE=1 SV=4	HSPA4	113689.0	8.35179	0	111	3054	258	49	66	190	49	126	1864474682.61825	1791078369.82765	1734593696.86374	1691156404.26478	1214128644.72429	389459351.138833	149574953.053562	110211711.468965	61849956.0269022	28362878.1606019	1	0.960634320500649	0.930339099283388	0.907041763575959	0.651190738089994	0.208884226087705	0.0802236439293006	0.0591114014560908	0.0331728591455301	0.015212262427062	0	0.0745039	0.0433288	0.0440645	0.0318713	0.0852937	0.0301044	0.0211976	0.0113511	0.00774493
4433	B4DEM9|Q9Y2S7	Polymerase delta-interacting protein 2 OS=Homo sapiens GN=POLDIP2 PE=1 SV=1|Polymerase delta-interacting protein 2 OS=Homo sapiens GN=POLDIP2 PE=1 SV=1	POLDIP2	42825.0|44985.2	7.19746	0.00039285	49	261	10	7	0	9	7	126	128153796.730746	120411205.476478	114476771.610008	105821275.246101	70074314.053959	48450606.8195965	24526674.4746522	9845844.00770682	5957038.6233584	2589485.66590741	1	0.939583598365527	0.893276473505713	0.825736559865132	0.546798579843771	0.378066105379557	0.191384688556543	0.0768283442151401	0.0464835125866328	0.0202060784148907	0	0.101934	0.0904864	0.0923559	0.114662	0.283646	0.255884	0.155167	0.111521	0.0685091
4434	Q7Z776|Q9Y2S0	DNA-directed RNA polymerases I and III subunit RPAC2 OS=Homo sapiens GN=POLR1D PE=1 SV=1|DNA-directed RNA polymerases I and III subunit RPAC2 OS=Homo sapiens GN=POLR1D PE=1 SV=1	POLR1D	4719.55|17461.0	6.40483	0	63	206	9	5	2	7	5	126	41435642.9013047	39313686.0110089	39658911.6543439	37444179.9153041	20888841.4029	12792097.3668359	7035580.56668267	4767154.91147697	3176859.20361212	2064426.94974347	1	0.948789092150685	0.957120702792212	0.903670784220536	0.504127363310253	0.308722068034646	0.169795376010954	0.115049618581563	0.0766697215529889	0.0498224911017	0	0.148325	0.0928296	0.2255	0.2296	0.298498	0.252492	0.208973	0.0616405	0.0466178
4435	Q9P0I2	ER membrane protein complex subunit 3 OS=Homo sapiens GN=EMC3 PE=1 SV=3	EMC3	33828.1	6.59343	0	89	341	10	7	1	9	7	126	32815737.2878473	28958068.6333248	28953542.7479792	29842282.6612281	20404047.2105953	19342954.4016287	11160835.5421179	4243611.60629995	2000205.19246857	744463.744449227	1	0.882444553334745	0.882306635197912	0.909389370089807	0.621776284702022	0.589441408308447	0.340106194909449	0.129316357242764	0.0609526208393102	0.0226861806553079	0	0.142492	0.122754	0.179015	0.162668	0.190048	0.118008	0.0851027	0.0844992	0.0643333
4436	Q96S59	Ran-binding protein 9 OS=Homo sapiens GN=RANBP9 PE=1 SV=1	RANBP9	84611.6	6.71007	0	106	548	18	9	5	13	8	126	99537536.5281392	93650235.5140585	90097358.7472289	85716997.4177434	55829371.7541564	30487402.5271593	15312890.3387838	7503993.04644221	3294922.03576069	1404044.84416063	1	0.940853458710862	0.90515962007718	0.861152489880149	0.560887617892506	0.306290506984172	0.15384035885251	0.0753885750861519	0.0331023064332039	0.0141056820686305	0	0.0686553	0.0904174	0.0949748	0.123513	0.165331	0.113082	0.0574442	0.0426156	0.026399
4437	Q96S52	GPI transamidase component PIG-S OS=Homo sapiens GN=PIGS PE=1 SV=3	PIGS	67460.3	7.08774	0	65	270	9	6	1	8	6	126	45002128.7660366	42601326.2878361	43318632.137768	41720890.9054881	31545586.0789918	26793532.3339699	15813681.982027	10547276.0711079	4633751.14390624	2921824.78113387	1	0.946651357523947	0.96259073349572	0.927087052312402	0.700979863485913	0.595383664476582	0.351398531928153	0.234372825471048	0.102967376676709	0.0649263681796979	0	0.100862	0.0996403	0.129873	0.161685	0.095362	0.110925	0.0865913	0.0522808	0.190018
4438	Q96S55	ATPase WRNIP1 OS=Homo sapiens GN=WRNIP1 PE=1 SV=2	WRNIP1	79474.8	6.88002	0.000220507	56	359	10	9	2	8	8	126	99208674.7131592	93161106.8191836	91246716.4544413	76081368.0766759	42179608.5563917	19915877.0447515	10318553.365014	6980993.70019272	4911904.27451633	2280192.23089572	1	0.939041944553127	0.919745342010281	0.766882213643605	0.425160488015237	0.200747334871009	0.104008579842921	0.0703667670229119	0.0495108344982741	0.0229837989217013	0	0.160219	0.239373	0.115238	0.245655	0.267475	0.105217	0.0692277	0.0882801	0.0546266
4439	A0A087X2J5|Q9BTV6	Diphthine methyltransferase OS=Homo sapiens GN=DPH7 PE=1 SV=1|Diphthine methyltransferase OS=Homo sapiens GN=DPH7 PE=1 SV=2	DPH7	27725.9|55409.2	5.97382	0.000741702	45	83	2	2	0	2	2	126	10295560.8262274	9859130.42933884	9949328.36804634	9349702.57846352	6050254.26349854	4901390.46390579	4341498.97578481	3612351.50374531	2336961.4116427	1160869.35799114	1	0.957609847170559	0.96637070442058	0.908129507102286	0.58765659934579	0.476068331452109	0.421686496642811	0.350864956724167	0.226987286179633	0.112754358658528	0	0	0	0	0	0	0	0	0	0
4440	A0A087WY00|F8W6H6|F8WE88|G3V394|Q9Y4I1	Unconventional myosin-Va OS=Homo sapiens GN=MYO5A PE=1 SV=1|Unconventional myosin-Va OS=Homo sapiens GN=MYO5A PE=1 SV=2|Unconventional myosin-Va OS=Homo sapiens GN=MYO5A PE=1 SV=2|Unconventional myosin-Va OS=Homo sapiens GN=MYO5A PE=1 SV=1|Unconventional myosin-Va OS=Homo sapiens GN=MYO5A PE=1 SV=2	MYO5A	251590.0|254949.0|254745.0|255549.0|255020.0	6.01256	0.000205931	52	339	16	4	12	4	4	126	11972071.9453661	10559621.8794537	11021446.2534644	9711420.36115465	5096107.59592343	3226503.56838984	2178621.33323594	1764001.9925414	1415642.46937359	788527.470256009	1	0.882021251429323	0.920596393319393	0.81117290352682	0.425666302305835	0.269502520792875	0.181975295769851	0.147343083184875	0.118245402786902	0.0658639100946276	0	0.109713	0.144745	0.182137	0.178866	0.213569	0.122733	0.117104	0.169331	0.126396
4441	Q92769	Histone deacetylase 2 OS=Homo sapiens GN=HDAC2 PE=1 SV=2	HDAC2	65065.5	7.52334	0	62	550	37	11	18	18	9	126	215681697.796865	199446694.376497	184926638.388076	171461734.927348	110718499.961788	53711113.7907526	18337159.7045547	11590086.8072295	5000298.07574476	2110192.22094894	1	0.924727023265282	0.857405335163141	0.794975821679758	0.5133421198588	0.249029539081889	0.0850195445040736	0.0537369972770956	0.0231836921112063	0.0097838260849392	0	0.0792341	0.0832189	0.0801954	0.0850958	0.0839507	0.0336555	0.0862688	0.0438509	0.0269701
4444	Q92766	Ras-responsive element-binding protein 1 OS=Homo sapiens GN=RREB1 PE=1 SV=3	RREB1	210282.0	6.40024	0.000209205	53	251	9	6	2	7	6	126	49969263.9985054	46063915.489529	42655531.4373224	42117405.4030796	29056358.3925829	18837240.9835623	12854433.1640788	9232406.28254882	5319586.76074428	3429915.97765626	1	0.921844986368156	0.853635375509997	0.842866234818654	0.581484618093475	0.376976554710225	0.257246798040958	0.18476170237018	0.106457176573651	0.0686405142520981	0	0.140757	0.160936	0.166125	0.184398	0.285715	0.155745	0.119302	0.108029	0.0844014
4446	A2A274|Q99798	Aconitate hydratase, mitochondrial OS=Homo sapiens GN=ACO2 PE=1 SV=1|Aconitate hydratase, mitochondrial OS=Homo sapiens GN=ACO2 PE=1 SV=2	ACO2	101167.0|98717.2	7.8585	0	98	2057	75	37	16	59	33	126	653488218.333181	609184613.647235	600582204.623506	584716014.787835	385800078.612423	160161985.00346	73373530.3802207	41597801.8535355	19164617.4110963	9507926.46850419	1	0.932204432393672	0.919040600541171	0.894761371948281	0.590370365966909	0.245087792725594	0.112279806003804	0.0636550142550954	0.0293266456432504	0.0145494994427835	0	0.0562062	0.0615261	0.0652012	0.0452051	0.0555519	0.0475476	0.0423888	0.0224385	0.0122476
4447	P0CW18|R4GMZ0	Serine protease 56 OS=Homo sapiens GN=PRSS56 PE=1 SV=1|Serine protease 56 OS=Homo sapiens GN=PRSS56 PE=1 SV=1	PRSS56	67187.0|67258.0	7.00385	0	85	393	13	9	2	11	9	126	80230709.9028966	85468699.8140314	77392535.6291319	77310617.8457826	56372340.7294689	47800753.0775986	42200443.047362	27351613.8599149	17253170.1100801	9815789.20523462	1	1.06528659558758	0.964624839077209	0.963603811300584	0.702627968737862	0.595791226769051	0.525988653203209	0.34091202599377	0.215044465279713	0.122344538856938	0	0.443889	0.125444	0.199993	0.123304	0.210461	0.17387	0.104653	0.0879054	0.0383202
4449	Q7Z6E9	E3 ubiquitin-protein ligase RBBP6 OS=Homo sapiens GN=RBBP6 PE=1 SV=1	RBBP6	254145.0	7.04908	0	75	1176	37	28	8	29	26	126	258634030.297848	240607120.277737	214188537.806999	224296579.402247	145798385.396852	84680686.4978368	54112226.3879211	28390890.8219698	12537566.11021	7220725.92272241	1	0.930299543337933	0.828152960228533	0.867235371710144	0.563724677796451	0.327415098470672	0.209223149504357	0.10977244869623	0.0484760883777418	0.0279187000813732	0	0.0701616	0.0629638	0.0769449	0.0533285	0.0587094	0.053144	0.0913714	0.0466454	0.039292
4452	Q86YM6|Q86YM7	HOMER1F OS=Homo sapiens GN=HOMER1 PE=1 SV=1|Homer protein homolog 1 OS=Homo sapiens GN=HOMER1 PE=1 SV=2	HOMER1	24587.4|46783.0	5.85909	0.00125538	42	63	2	2	0	2	2	126	11049742.6479426	10947353.8859641	10274710.7127568	9527106.15113803	6225266.84794394	4744978.27324671	2987667.99945771	2025586.81927597	1337336.24657909	525862.74797018	1	0.990733832882741	0.929859729780212	0.86220163262462	0.563385686552892	0.429419799576072	0.270383491692812	0.183315293741535	0.121028723400005	0.0475904973287401	0	0	0	0	0	0	0	0	0	0
4453	O14965	Aurora kinase A OS=Homo sapiens GN=AURKA PE=1 SV=2	AURKA	53513.2	7.31938	0	78	682	22	13	2	20	13	126	99421640.2848398	92513429.9603725	85766097.532545	84776990.5077018	52788419.5518294	30117223.4121854	14070966.8632673	8238517.12213789	4867864.23404724	2292394.3640105	1	0.930516029461237	0.862650196545017	0.852701587549939	0.530955025491355	0.302924225811408	0.141528210789466	0.0828644256776975	0.0489618177702658	0.0230572977617636	0	0.20322	0.228282	0.141335	0.162138	0.136536	0.0847796	0.0956381	0.0600123	0.0484777
4454	O14964	Hepatocyte growth factor-regulated tyrosine kinase substrate OS=Homo sapiens GN=HGS PE=1 SV=1	HGS	95416.0	7.54709	0.00024432	61	767	38	17	12	26	17	126	274310466.657801	260719056.459244	250556276.188686	243255195.677834	159048732.887795	67682616.1107408	27852940.4236917	17939489.3310013	10683658.007707	5049764.96211065	1	0.950452454971348	0.913403995266617	0.886787874490009	0.579812847922445	0.24673727158641	0.101538015530548	0.065398486428812	0.038947321762369	0.0184089401459484	0	0.10231	0.0922632	0.065182	0.0515891	0.0734324	0.0627633	0.0448723	0.0221798	0.0158019
4455	O14966	Ras-related protein Rab-7L1 OS=Homo sapiens GN=RAB29 PE=1 SV=1	RAB29	26404.6	6.30895	0	73	444	23	8	14	9	7	126	55036724.537043	49194615.7791051	49606585.2597941	47646275.014708	35820280.1399234	27900733.8910445	16905895.3690801	7885358.95913042	3268234.30085195	1910373.41211801	1	0.893850718641408	0.901336074722358	0.865717853224336	0.650843240422388	0.50694757229358	0.307174809389346	0.14327449581094	0.0593827908245563	0.0347108849261589	0	0.116673	0.156707	0.146173	0.132791	0.0946174	0.105664	0.125986	0.076296	0.13763
4456	Q8N5I4	Dehydrogenase/reductase SDR family member on chromosome X OS=Homo sapiens GN=DHRSX PE=2 SV=2	DHRSX	41460.5	5.94071	0	71	139	3	3	1	2	2	126	14974427.9312445	13288751.3398094	13405203.2561795	13589448.8834827	8890631.16657796	7845059.43950589	5622020.33669137	5429499.27013281	4074122.65467161	2823313.20297752	1	0.88742965012253	0.895206368999857	0.907510386765956	0.593720922588797	0.523897104819409	0.375441410016131	0.362584754159724	0.272072006582025	0.188542307989383	0	0	0	0	0	0	0	0	0	0
4458	A0A0D9SG04|Q53SF7	Cordon-bleu protein-like 1 OS=Homo sapiens GN=COBLL1 PE=1 SV=2|Cordon-bleu protein-like 1 OS=Homo sapiens GN=COBLL1 PE=1 SV=2	COBLL1	157346.0|153988.0	6.64265	0.00039285	49	199	10	6	4	6	5	126	33522033.8100426	31339846.1459884	30685477.0616837	28743232.4567392	16768939.6795139	9646668.66557839	6430720.16226272	4039157.27425936	2099710.42034426	1104175.15436598	1	0.934902885772984	0.915382319448975	0.857442976748273	0.500236345280763	0.287770984309682	0.191835620675742	0.120492607851535	0.0626367252131113	0.0329387876828401	0	0.142717	0.203219	0.0929201	0.0951349	0.187604	0.114554	0.0755612	0.0326038	0.0473811
4459	A0A087X2D8|O60271	C-Jun-amino-terminal kinase-interacting protein 4 OS=Homo sapiens GN=SPAG9 PE=1 SV=1|C-Jun-amino-terminal kinase-interacting protein 4 OS=Homo sapiens GN=SPAG9 PE=1 SV=4	SPAG9	165586.0|166850.0	7.16448	0	114	979	33	21	12	21	19	126	221679088.430709	213441517.920911	209003481.894149	194880984.655291	110683887.132275	52031898.1542883	32878076.5922264	24486760.6525886	16131932.5452497	7512245.46387995	1	0.962840110142488	0.94282001687082	0.879113073023149	0.499297826943525	0.234717214522253	0.148313838824284	0.110460399426636	0.0727715575675152	0.0338879301474035	0	0.0820385	0.0696396	0.0864359	0.102257	0.103831	0.0760534	0.0642178	0.0529339	0.0345114
4460	A0A0A0MTJ9|A0A0R4J2G3|Q6PIU2	Neutral cholesterol ester hydrolase 1 OS=Homo sapiens GN=NCEH1 PE=1 SV=1|Arylacetamide deacetylase-like 1 OS=Homo sapiens GN=NCEH1 PE=1 SV=1|Neutral cholesterol ester hydrolase 1 OS=Homo sapiens GN=NCEH1 PE=1 SV=3	NCEH1	55290.4|54701.3|50876.3	7.37689	0	146	619	19	9	1	18	9	126	78112168.7792868	72370308.2042729	74696118.8158384	72516516.0944182	56366639.1496222	56225565.749446	60062269.605736	48914834.4316704	25505118.9332109	11669083.3621056	1	0.926492111731808	0.956267377838391	0.92836388014421	0.721611498317137	0.719805462172181	0.768923338634311	0.626212729669353	0.326519149727848	0.149388802595888	0	0.114126	0.147066	0.153026	0.113682	0.178568	0.179854	0.146098	0.458778	0.307981
