protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1466	Q9UIQ6	Leucyl-cystinyl aminopeptidase OS=Homo sapiens GN=LNPEP PE=1 SV=3	LNPEP	132225.0	6.83143	0.0	76	437	13	10	2	11	9	126	1.45128e+07	1.7462e+07	1.67519e+07	1.83303e+07	1.57548e+07	1.12267e+07	1.24946e+07	59402.6	9738.22	0.0	1.0	1.20467	1.15368	1.26229	1.08172	0.770621	0.859033	0.00386387	0.000644656	0.0	0.0	0.242034	0.252887	0.276209	0.249633	0.24315	0.239244	0.0159779	0.00254814	0.0
1467	###REV###Q96C45	Reverse sequence, was Serine/threonine-protein kinase ULK4 OS=Homo sapiens GN=ULK4 PE=1 SV=2	###ULK4###	159990.0	6.76818	0.00147978	41	71	3	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468	Q8N8A6	ATP-dependent RNA helicase DDX51 OS=Homo sapiens GN=DDX51 PE=1 SV=3	DDX51	78253.5	7.02565	0.0	71	496	15	12	2	11	10	126	4.90553e+07	5.54219e+07	5.09355e+07	5.95017e+07	4.85153e+07	4.68319e+07	5.01842e+07	87491.9	0.0	0.0	1.0	1.13147	1.03699	1.21086	0.989008	0.950646	1.02251	0.00181818	0.0	0.0	0.0	0.119903	0.19473	0.101143	0.141719	0.284392	0.118359	0.00354761	0.0	0.0
1469	A0A0U1RQQ4|Q9UNN8	Endothelial protein C receptor (Fragment) OS=Homo sapiens GN=PROCR PE=4 SV=1|Endothelial protein C receptor OS=Homo sapiens GN=PROCR PE=1 SV=1	PROCR	25697.2|27455.0	6.22171	0.000196425	53	104	5	3	3	1	1	126	1.22032e+06	1.20441e+06	1.40483e+06	1.65812e+06	834929.0	772075.0	1.21866e+06	0.0	0.0	0.0	1.0	0.98696	1.1512	1.35875	0.684187	0.632681	0.998634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470	Q9UNN5	FAS-associated factor 1 OS=Homo sapiens GN=FAF1 PE=1 SV=2	FAF1	80092.8	7.63083	0.0	103	721	36	15	9	26	15	126	8.43719e+07	9.59038e+07	8.79368e+07	9.758e+07	8.17951e+07	6.80177e+07	7.54401e+07	353398.0	88941.5	0.0	1.0	1.13549	1.04088	1.15636	0.96876	0.808469	0.894515	0.00390266	0.000939292	0.0	0.0	0.118489	0.0901618	0.159695	0.102092	0.110608	0.0651206	0.0102705	0.00333293	0.0
1471	Q9UBR2	Cathepsin Z OS=Homo sapiens GN=CTSZ PE=1 SV=1	CTSZ	36592.9	8.15775	0.0	67	404	25	11	6	19	11	126	1.02307e+08	1.04596e+08	1.05128e+08	1.26584e+08	7.75814e+07	5.90646e+07	7.50857e+07	535088.0	330162.0	0.0	1.0	1.02292	1.02719	1.23222	0.754293	0.57207	0.726725	0.00509883	0.00303934	0.0	0.0	0.0776885	0.0606086	0.146648	0.220751	0.215851	0.182918	0.0120621	0.0113563	0.0
1472	F8W872|Q15131	Cyclin-dependent kinase 10 OS=Homo sapiens GN=CDK10 PE=1 SV=1|Cyclin-dependent kinase 10 OS=Homo sapiens GN=CDK10 PE=1 SV=1	CDK10	41025.4|47540.1	6.16713	0.00310029	36	36	1	1	0	1	1	126	844359.0	1.26935e+06	863778.0	1.18855e+06	1.27072e+06	970329.0	1.07262e+06	0.0	0.0	0.0	1.0	1.50333	1.023	1.40764	1.50495	1.14919	1.27033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1473	P17568	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7 OS=Homo sapiens GN=NDUFB7 PE=1 SV=4	NDUFB7	19140.2	6.8977	0.000865951	45	116	6	3	2	4	3	126	9.69658e+06	1.14746e+07	9.47044e+06	1.07839e+07	8.46428e+06	9.451e+06	1.12745e+07	32291.4	24718.8	0.0	1.0	1.18336	0.976679	1.11213	0.872914	0.974674	1.16273	0.00333019	0.00254923	0.0	0.0	5.20979	0.0	4.413	0.0	0.0	5.21453	0.0	0.0	0.0
1474	Q9H4M9	EH domain-containing protein 1 OS=Homo sapiens GN=EHD1 PE=1 SV=2	EHD1	70728.9	7.69609	0.0	79	783	49	16	12	37	14	126	8.98926e+07	9.833e+07	9.46523e+07	1.06491e+08	9.86877e+07	6.84681e+07	7.51503e+07	1.13466e+06	420852.0	0.0	1.0	1.09973	1.05698	1.18961	1.10398	0.762292	0.836714	0.0115358	0.00434777	0.0	0.0	0.159422	0.15328	0.171409	0.185714	0.105276	0.0949526	0.0346273	0.0150682	0.0
1475	###REV###Q8NHS4	Reverse sequence, was Clathrin heavy chain linker domain-containing protein 1 OS=Homo sapiens GN=CLHC1 PE=1 SV=3	###CLHC1###	79920.1	6.86675	0.00116608	42	42	2	1	0	2	1	126	6.93277e+06	8.09535e+06	7.73452e+06	8.34978e+06	6.19725e+06	5.39782e+06	6.60561e+06	0.0	0.0	0.0	1.0	1.16769	1.11565	1.20439	0.893907	0.778596	0.95281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1476	Q504Q3	PAB-dependent poly(A)-specific ribonuclease subunit PAN2 OS=Homo sapiens GN=PAN2 PE=1 SV=3	PAN2	151201.0	6.25591	0.0	76	115	2	2	0	2	2	126	772593.0	819524.0	804516.0	1.09662e+06	553413.0	739738.0	492571.0	0.0	0.0	0.0	1.0	1.06074	1.04132	1.41941	0.716306	0.957474	0.637555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1477	###REV###Q5JVF3	Reverse sequence, was PCI domain-containing protein 2 OS=Homo sapiens GN=PCID2 PE=1 SV=2	###PCID2###	54418.6	6.08767	0.0122472	27	48	2	2	1	1	1	126	1.06421e+06	1.35584e+06	938279.0	1.32244e+06	821001.0	679042.0	848654.0	0.0	0.0	0.0	1.0	1.27404	0.881669	1.24265	0.771466	0.638072	0.797451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1478	Q8WVI0	Small integral membrane protein 4 OS=Homo sapiens GN=SMIM4 PE=1 SV=2	SMIM4	9378.09	6.80969	0.00999421	29	29	1	1	0	1	1	126	2.05052e+06	2.74156e+06	2.74139e+06	3.57175e+06	1.95771e+06	1.43226e+06	2.29345e+06	0.0	0.0	0.0	1.0	1.337	1.33692	1.74187	0.954736	0.698485	1.11847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1479	Q9Y3E2	BolA-like protein 1 OS=Homo sapiens GN=BOLA1 PE=1 SV=1	BOLA1	15139.0	6.69102	0.000905141	48	48	1	1	0	1	1	126	3.71971e+06	6.06057e+06	3.772e+06	4.89158e+06	1.89724e+06	2.64613e+06	3.35197e+06	0.0	0.0	0.0	1.0	1.62931	1.01406	1.31504	0.510051	0.711381	0.901135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1480	Q9Y3E0	Vesicle transport protein GOT1B OS=Homo sapiens GN=GOLT1B PE=1 SV=1	GOLT1B	16790.4	6.99696	0.0	83	118	7	2	1	6	2	126	2.34482e+07	2.4179e+07	2.28216e+07	2.6863e+07	2.18883e+07	1.89174e+07	1.9897e+07	49505.8	20764.8	0.0	1.0	1.02649	0.972381	1.14486	0.933054	0.804296	0.84855	0.00209268	0.000877755	0.0	0.0	0.193642	0.13212	0.173523	0.16783	0.220645	0.183329	0.00590827	0.00240533	0.0
1481	Q9Y3E7	Charged multivesicular body protein 3 OS=Homo sapiens GN=CHMP3 PE=1 SV=3	CHMP3	30384.5	6.70027	0.0169492	25	48	2	2	0	2	2	126	1.53996e+07	1.52458e+07	1.28344e+07	1.61179e+07	1.35459e+07	1.33469e+07	1.48958e+07	0.0	0.0	0.0	1.0	0.990009	0.833424	1.04664	0.879627	0.866699	0.967282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1482	J3KQ48|Q9Y3E5	Peptidyl-tRNA hydrolase 2, mitochondrial OS=Homo sapiens GN=PTRH2 PE=1 SV=1|Peptidyl-tRNA hydrolase 2, mitochondrial OS=Homo sapiens GN=PTRH2 PE=1 SV=1	PTRH2	23034.6|22903.5	7.62373	0.0	85	284	14	5	5	9	5	126	5.17848e+07	5.93788e+07	5.59763e+07	6.71579e+07	5.7073e+07	4.36769e+07	4.62687e+07	351824.0	182699.0	0.0	1.0	1.14665	1.08196	1.29538	1.10055	0.841617	0.892814	0.00644784	0.00343474	0.0	0.0	0.0891893	0.0746217	0.132452	0.13372	0.135291	0.102427	0.0260734	0.0115095	0.0
1483	Q8IUC4	Rhophilin-2 OS=Homo sapiens GN=RHPN2 PE=1 SV=1	RHPN2	88113.1	6.37921	0.00020803	56	157	4	4	0	4	4	126	1.30065e+07	1.48298e+07	1.44867e+07	1.79594e+07	1.40518e+07	1.12144e+07	1.4019e+07	0.0	0.0	0.0	1.0	1.14018	1.1138	1.3808	1.08037	0.862212	1.07785	0.0	0.0	0.0	0.0	0.149469	0.152456	0.215822	0.176008	0.121034	0.11736	0.0	0.0	0.0
1484	C9JHH7|C9JJU1|C9JMY2|C9JNK4|C9JWG4|Q8WUX1	Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=7|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=7|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 5 (Fragment) OS=Homo sapiens GN=SLC38A5 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 5 OS=Homo sapiens GN=SLC38A5 PE=1 SV=1	SLC38A5	25986.1|18772.8|22298.0|32559.1|31747.6|55315.5	7.70212	0.000843597	43	66	2	2	1	1	1	126	3.74008e+06	4.8692e+06	4.4332e+06	4.15827e+06	4.17829e+06	3.62129e+06	4.38372e+06	172676.0	0.0	0.0	1.0	1.3019	1.18532	1.11181	1.11717	0.968239	1.17209	0.046169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485	Q8WUX2	Putative glutathione-specific gamma-glutamylcyclotransferase 2 OS=Homo sapiens GN=CHAC2 PE=2 SV=1	CHAC2	23553.4	6.87263	0.0	64	204	6	4	1	5	4	126	1.09321e+07	1.1691e+07	1.24125e+07	1.24853e+07	1.10539e+07	9.56821e+06	9.49982e+06	49253.0	0.0	0.0	1.0	1.06941	1.13541	1.14207	1.01114	0.875739	0.868982	0.00436996	0.0	0.0	0.0	0.361482	0.242355	0.364321	0.375272	0.247508	0.283568	0.0256265	0.0	0.0
1486	Q8WUX9	Charged multivesicular body protein 7 OS=Homo sapiens GN=CHMP7 PE=1 SV=1	CHMP7	58039.3	7.03266	0.0	158	434	10	7	2	8	7	126	3.5371e+07	4.13252e+07	3.93e+07	4.29036e+07	3.86816e+07	2.9613e+07	3.25613e+07	175111.0	322290.0	0.0	1.0	1.16694	1.10972	1.21214	1.08934	0.837212	0.916607	0.00463646	0.00875579	0.0	0.0	0.188295	0.133883	0.110014	0.287913	0.105437	0.162806	0.0200107	0.0391841	0.0
1487	###REV###Q16600|###REV###Q86WZ6|###REV###Q9UJU3	Reverse sequence, was Zinc finger protein 239 OS=Homo sapiens GN=ZNF239 PE=1 SV=3|Reverse sequence, was Zinc finger protein 227 OS=Homo sapiens GN=ZNF227 PE=1 SV=1|Reverse sequence, was Zinc finger protein 112 OS=Homo sapiens GN=ZNF112 PE=2 SV=2	###ZNF239###|###ZNF227###|###ZNF112###	62434.7|113388.0|125700.0	6.86434	0.018763	24	24	2	1	1	1	1	126	1.23748e+07	1.51187e+07	1.13867e+07	1.31311e+07	1.27332e+07	1.06808e+07	1.33496e+07	0.0	0.0	0.0	1.0	1.22174	0.920155	1.06112	1.02897	0.863109	1.07877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1488	J3QS03|Q9GZX9	Twisted gastrulation protein homolog 1 OS=Homo sapiens GN=TWSG1 PE=1 SV=1|Twisted gastrulation protein homolog 1 OS=Homo sapiens GN=TWSG1 PE=1 SV=1	TWSG1	22695.9|28659.4	6.32127	0.00817638	30	30	1	1	0	1	1	126	2.2797e+06	2.74104e+06	2.1531e+06	1.67601e+06	1.41127e+06	1.09622e+06	1.50693e+06	0.0	0.0	0.0	1.0	1.20237	0.944465	0.735187	0.619061	0.480863	0.661021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1489	A0AVF1|B7Z2T3|B7Z6R6	Intraflagellar transport protein 56 OS=Homo sapiens GN=TTC26 PE=2 SV=1|Intraflagellar transport protein 56 OS=Homo sapiens GN=TTC26 PE=1 SV=1|Intraflagellar transport protein 56 OS=Homo sapiens GN=TTC26 PE=1 SV=1	TTC26	73930.2|56832.3|60007.0	6.03439	0.0	61	61	1	1	0	1	1	126	457741.0	565199.0	384515.0	597032.0	396143.0	448017.0	187073.0	0.0	0.0	0.0	1.0	1.23476	0.840028	1.3043	0.865431	0.978756	0.408688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490	H0Y9S9|O43314	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2 (Fragment) OS=Homo sapiens GN=PPIP5K2 PE=1 SV=1|Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2 OS=Homo sapiens GN=PPIP5K2 PE=1 SV=3	PPIP5K2	53312.0|163572.0	6.39548	0.0	61	219	15	5	10	5	5	126	1.06203e+07	1.23778e+07	1.09287e+07	1.37935e+07	1.08059e+07	7.71863e+06	8.58929e+06	21232.9	23561.9	0.0	1.0	1.15871	1.02727	1.29878	1.01747	0.726777	0.809363	0.00197096	0.00217913	0.0	0.0	0.302097	0.253034	0.22924	0.124259	0.247701	0.148763	0.00484682	0.00537647	0.0
1491	###REV###Q92539	Reverse sequence, was Phosphatidate phosphatase LPIN2 OS=Homo sapiens GN=LPIN2 PE=1 SV=1	###LPIN2###	116005.0	7.16328	0.00999421	29	79	8	1	7	1	1	126	1.11046e+07	1.09839e+07	1.07301e+07	1.24041e+07	9.74617e+06	7.867e+06	8.2604e+06	63458.2	0.0	0.0	1.0	0.989132	0.966282	1.11703	0.877674	0.708448	0.743875	0.00571461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1492	O43318	Mitogen-activated protein kinase kinase kinase 7 OS=Homo sapiens GN=MAP3K7 PE=1 SV=1	MAP3K7	76602.8	6.48027	0.00022168	59	164	6	4	1	5	4	126	1.22701e+07	1.40781e+07	1.22181e+07	1.46919e+07	1.25981e+07	8.8794e+06	1.13582e+07	114101.0	0.0	0.0	1.0	1.14721	0.995767	1.19738	1.02673	0.723664	0.928207	0.00903863	0.0	0.0	0.0	0.189438	0.179536	0.166465	0.183262	0.117663	0.25888	0.0246762	0.0	0.0
1493	B7Z9U0|E5RIL2|Q9UFF9	CCR4-NOT transcription complex subunit 8 OS=Homo sapiens GN=CNOT8 PE=1 SV=1|CCR4-NOT transcription complex subunit 8 (Fragment) OS=Homo sapiens GN=CNOT8 PE=1 SV=1|CCR4-NOT transcription complex subunit 8 OS=Homo sapiens GN=CNOT8 PE=1 SV=1	CNOT8	16822.8|28890.9|37241.1	6.73449	0.000226552	60	101	4	2	0	4	2	126	4.88113e+06	5.02828e+06	4.56675e+06	5.82497e+06	3.74941e+06	2.91e+06	3.98713e+06	0.0	0.0	0.0	1.0	1.03015	0.935592	1.19336	0.768144	0.596173	0.816846	0.0	0.0	0.0	0.0	0.372509	0.358392	0.409293	0.332034	0.261302	0.424925	0.0	0.0	0.0
1494	Q9BW71	HIRA-interacting protein 3 OS=Homo sapiens GN=HIRIP3 PE=1 SV=3	HIRIP3	74866.0	7.05348	0.00022168	59	247	12	6	4	7	6	126	3.05558e+07	3.30986e+07	3.19622e+07	3.8642e+07	2.3371e+07	2.23256e+07	2.74182e+07	239088.0	378998.0	0.0	1.0	1.0863	1.05088	1.26888	0.768489	0.732198	0.897545	0.00725426	0.0115976	0.0	0.0	0.206225	0.195242	0.221883	0.457372	0.178631	0.236764	0.0368534	0.0758597	0.0
1495	Q9BW72	HIG1 domain family member 2A, mitochondrial OS=Homo sapiens GN=HIGD2A PE=1 SV=1	HIGD2A	12724.0	7.01978	0.00116608	42	68	4	2	2	2	2	126	9.39427e+06	1.1315e+07	9.75031e+06	1.0582e+07	7.39942e+06	8.17284e+06	8.64689e+06	0.0	0.0	0.0	1.0	1.20446	1.0379	1.12643	0.787653	0.869982	0.920443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1496	Q9NWQ9	Uncharacterized protein C14orf119 OS=Homo sapiens GN=C14orf119 PE=1 SV=1	C14ORF119	17258.7	5.9867	0.000876424	46	113	6	2	4	2	2	126	3.13168e+06	2.86284e+06	2.61353e+06	2.85142e+06	2.28025e+06	2.1299e+06	2.02227e+06	0.0	0.0	0.0	1.0	0.914153	0.834544	0.910509	0.728124	0.680114	0.645747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1497	E7EW32|Q7L1V2	Vacuolar fusion protein MON1 homolog B OS=Homo sapiens GN=MON1B PE=1 SV=1|Vacuolar fusion protein MON1 homolog B OS=Homo sapiens GN=MON1B PE=1 SV=1	MON1B	50497.6|62844.7	6.13756	0.000905141	48	120	3	3	1	2	2	126	1.2327e+06	761290.0	1.15863e+06	1.41416e+06	1.20125e+06	1.08108e+06	991601.0	0.0	0.0	0.0	1.0	0.617578	0.939907	1.1472	0.974484	0.876997	0.804412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1498	J3KP58|P30622	CAP-Gly domain-containing linker protein 1 OS=Homo sapiens GN=CLIP1 PE=1 SV=2|CAP-Gly domain-containing linker protein 1 OS=Homo sapiens GN=CLIP1 PE=1 SV=2	CLIP1	179659.0|198179.0	8.13447	0.0	85	2887	109	65	26	83	57	126	3.06992e+08	3.49707e+08	3.12912e+08	4.01646e+08	3.51947e+08	2.92707e+08	3.3361e+08	1.74456e+06	1.05866e+06	0.0	1.0	1.13926	1.01918	1.30958	1.1468	0.954234	1.08762	0.00548918	0.00330404	0.0	0.0	0.0516452	0.0564813	0.0689268	0.080497	0.0640082	0.0654677	0.0102971	0.00672936	0.0
1499	C9J0K6|P30626	Sorcin OS=Homo sapiens GN=SRI PE=1 SV=1|Sorcin OS=Homo sapiens GN=SRI PE=1 SV=1	SRI	19253.6|23322.4	7.67183	0.0	68	351	18	8	1	17	8	126	7.29818e+07	8.24693e+07	6.87312e+07	7.85975e+07	8.0699e+07	5.97394e+07	5.85703e+07	472377.0	539771.0	0.0	1.0	1.12812	0.941742	1.07584	1.10579	0.818042	0.801843	0.00613911	0.00690177	0.0	0.0	0.946941	0.109294	0.121793	0.902291	0.111095	0.0948327	0.022105	0.0206376	0.0
1500	Q8NHY2	E3 ubiquitin-protein ligase RFWD2 OS=Homo sapiens GN=RFWD2 PE=1 SV=1	RFWD2	92448.7	5.77059	0.00310029	36	58	5	1	4	1	1	126	540671.0	760911.0	643020.0	536125.0	481322.0	461315.0	470148.0	0.0	0.0	0.0	1.0	1.40735	1.1893	0.991592	0.890231	0.853227	0.869564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1501	Q9C0I1	Myotubularin-related protein 12 OS=Homo sapiens GN=MTMR12 PE=1 SV=2	MTMR12	100697.0	7.17794	0.0	80	564	14	13	0	14	13	126	4.42343e+07	4.81229e+07	4.54535e+07	5.32711e+07	4.28742e+07	2.83944e+07	3.60589e+07	28883.4	0.0	0.0	1.0	1.08805	1.02986	1.20678	0.970829	0.641726	0.816602	0.000628544	0.0	0.0	0.0	0.128673	0.176402	0.136996	0.146339	0.101661	0.194974	0.00237466	0.0	0.0
1502	Q9H2H8	Peptidyl-prolyl cis-trans isomerase-like 3 OS=Homo sapiens GN=PPIL3 PE=1 SV=1	PPIL3	21121.0	7.40198	0.0	66	293	14	6	4	10	6	126	2.93569e+07	3.24849e+07	3.15312e+07	3.67457e+07	3.14984e+07	2.09779e+07	2.25787e+07	101332.0	135802.0	0.0	1.0	1.1051	1.06827	1.2529	1.07163	0.711813	0.771373	0.00328476	0.00449918	0.0	0.0	0.156813	0.216745	0.131901	0.194118	0.123627	0.140539	0.0120233	0.0124181	0.0
1503	F8VX04|Q9H2H9	Sodium-coupled neutral amino acid transporter 1 OS=Homo sapiens GN=SLC38A1 PE=1 SV=1|Sodium-coupled neutral amino acid transporter 1 OS=Homo sapiens GN=SLC38A1 PE=1 SV=1	SLC38A1	63545.5|60826.9	7.74691	0.00021245	57	324	20	8	8	12	6	126	6.48559e+07	7.06535e+07	6.61771e+07	7.71623e+07	7.20486e+07	6.04313e+07	6.59643e+07	6819.65	59650.6	0.0	1.0	1.08836	1.02263	1.19077	1.11244	0.931993	1.01799	9.91033e-05	0.000880012	0.0	0.0	0.127816	0.0809754	0.103613	0.152756	0.11119	0.107303	0.000353497	0.00255306	0.0
1504	A6NF51|O95861	3'(2'),5'-bisphosphate nucleotidase 1 OS=Homo sapiens GN=BPNT1 PE=1 SV=2|3'(2'),5'-bisphosphate nucleotidase 1 OS=Homo sapiens GN=BPNT1 PE=1 SV=1	BPNT1	36612.7|38296.6	7.81809	0.0	108	853	33	16	6	26	15	126	1.11063e+08	1.29216e+08	1.20109e+08	1.38066e+08	1.09159e+08	6.51748e+07	7.75416e+07	456611.0	99411.5	0.0	1.0	1.16364	1.08108	1.24368	0.98447	0.587814	0.698573	0.00402406	0.000863987	0.0	0.0	0.145758	0.0828	0.0971972	0.105439	0.0855941	0.0911885	0.00750612	0.00241683	0.0
1505	Q7LGA3	Heparan sulfate 2-O-sulfotransferase 1 OS=Homo sapiens GN=HS2ST1 PE=1 SV=1	HS2ST1	49014.4	7.12222	0.000379363	51	74	3	2	1	2	2	126	1.04544e+07	1.12257e+07	1.15495e+07	1.29403e+07	9.69395e+06	6.85435e+06	8.22842e+06	63392.1	6955.32	0.0	1.0	1.07377	1.10475	1.23779	0.927257	0.65564	0.787075	0.00606366	0.000665299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506	Q9BZF1	Oxysterol-binding protein-related protein 8 OS=Homo sapiens GN=OSBPL8 PE=1 SV=3	OSBPL8	121926.0	7.03037	0.0	118	552	13	10	4	9	8	126	1.59332e+07	1.91709e+07	1.7627e+07	2.16234e+07	1.64505e+07	1.26141e+07	1.49866e+07	83347.6	97509.6	0.0	1.0	1.20212	1.10934	1.361	1.03348	0.791689	0.940023	0.00499868	0.00584226	0.0	0.0	0.132628	0.212807	0.332637	0.15563	0.114623	0.150703	0.014742	0.022934	0.0
1507	H0YNH8|Q9BZF9	Uveal autoantigen with coiled-coil domains and ankyrin repeats OS=Homo sapiens GN=UACA PE=1 SV=1|Uveal autoantigen with coiled-coil domains and ankyrin repeats OS=Homo sapiens GN=UACA PE=1 SV=2	UACA	202337.0|203648.0	6.63357	0.0	68	629	20	15	7	13	13	126	4.13104e+07	4.58734e+07	4.42134e+07	5.55793e+07	3.88548e+07	2.58208e+07	3.35002e+07	224822.0	7269.54	0.0	1.0	1.11056	1.07032	1.34658	0.930223	0.627197	0.806046	0.00519796	0.000172096	0.0	0.0	0.0865015	0.145242	0.127089	0.487002	0.942778	1.16902	0.0145391	0.000677288	0.0
1508	Q14574	Desmocollin-3 OS=Homo sapiens GN=DSC3 PE=1 SV=3	DSC3	111759.0	7.18322	0.0208161	23	23	1	1	0	1	1	126	2.87434e+06	5.91256e+06	6.62816e+06	4.02714e+06	1.00905e+07	3.32439e+06	3.38301e+06	0.0	13663.9	0.0	1.0	2.05701	2.30597	1.40107	3.51054	1.15657	1.17697	0.0	0.00475377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1509	Q14573	Inositol 1,4,5-trisphosphate receptor type 3 OS=Homo sapiens GN=ITPR3 PE=1 SV=2	ITPR3	344861.0	7.05311	0.0	97	1677	65	30	37	28	25	126	1.33713e+08	1.45301e+08	1.38699e+08	1.62591e+08	1.25612e+08	8.82867e+07	1.05919e+08	506209.0	633617.0	0.0	1.0	1.0867	1.03855	1.21642	0.939451	0.66061	0.793233	0.00367835	0.00447677	0.0	0.0	0.0737085	0.106817	0.0899682	0.095724	0.0717473	0.0762357	0.00739401	0.0105167	0.0
1510	Q9BQ69	O-acetyl-ADP-ribose deacetylase MACROD1 OS=Homo sapiens GN=MACROD1 PE=1 SV=2	MACROD1	41266.7	6.9617	0.0	68	153	4	3	1	3	3	126	1.1252e+07	1.30326e+07	1.10994e+07	1.37776e+07	1.25815e+07	1.15612e+07	1.23266e+07	432397.0	291624.0	0.0	1.0	1.15825	0.98644	1.22446	1.11815	1.02748	1.0955	0.0384284	0.0259175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511	Q9BQ61	Uncharacterized protein C19orf43 OS=Homo sapiens GN=C19orf43 PE=1 SV=1	C19ORF43	22361.0	7.77749	0.0	64	245	11	6	2	9	6	126	6.87799e+07	8.07623e+07	6.18094e+07	7.96576e+07	6.48577e+07	5.38991e+07	6.22948e+07	59327.0	76831.9	0.0	1.0	1.17476	0.896476	1.156	0.942459	0.783364	0.905806	0.000824136	0.00106804	0.0	0.0	0.0630053	0.147283	0.0681505	0.138416	0.0871186	0.0699868	0.00177485	0.00376782	0.0
1512	A0A087X1Z1|A0A0G2JPW5|A0A0G2JQX1|A0A0G2JSA7|Q96RT8	Gamma-tubulin complex component 5 OS=Homo sapiens GN=TUBGCP5 PE=1 SV=1|Gamma-tubulin complex component 5 OS=Homo sapiens GN=TUBGCP5 PE=1 SV=1|Gamma-tubulin complex component 5 OS=Homo sapiens GN=TUBGCP5 PE=1 SV=1|Gamma-tubulin complex component 5 OS=Homo sapiens GN=TUBGCP5 PE=1 SV=1|Gamma-tubulin complex component 5 OS=Homo sapiens GN=TUBGCP5 PE=1 SV=1	TUBGCP5	133178.0|132860.0|133525.0|133187.0|132851.0	6.53141	0.000853971	44	117	4	4	1	3	3	126	1.40849e+07	1.50321e+07	1.49343e+07	1.84834e+07	1.39328e+07	1.23767e+07	1.39478e+07	1.373e+06	1.07792e+06	0.0	1.0	1.06725	1.0603	1.31228	0.9892	0.878722	0.990263	0.0974803	0.07653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
