protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
472	Q09328	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A OS=Homo sapiens GN=MGAT5 PE=2 SV=1	MGAT5	98919.8	5.70985	0.0161002	23	23	1	1	0	1	1	126	1.38989e+06	2.10248e+06	2.76607e+06	1.56721e+06	3.77368e+06	2.47659e+06	1.67404e+06	10367.1	0.0	0.0	1.0	1.5127	1.99014	1.12758	2.7151	1.78186	1.20444	0.00745894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	Q8TCX1	Cytoplasmic dynein 2 light intermediate chain 1 OS=Homo sapiens GN=DYNC2LI1 PE=1 SV=1	DYNC2LI1	48020.6	5.57723	0.00277332	33	53	2	1	1	1	1	126	2.55981e+06	2.9316e+06	2.94869e+06	2.53579e+06	3.24178e+06	3.3602e+06	2.26392e+06	0.0	0.0	0.0	1.0	1.14524	1.15192	0.990615	1.26641	1.31268	0.884411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	D6RDG3|P20290	Transcription factor BTF3 (Fragment) OS=Homo sapiens GN=BTF3 PE=1 SV=3|Transcription factor BTF3 OS=Homo sapiens GN=BTF3 PE=1 SV=1	BTF3	13628.4|25878.1	8.28309	0.0	131	997	49	12	18	31	10	126	5.68604e+08	5.78889e+08	5.68666e+08	6.04623e+08	6.26929e+08	6.61589e+08	4.84661e+08	6.85086e+06	2.36735e+06	0.0	1.0	1.01791	1.00026	1.06268	1.10288	1.16388	0.853491	0.0119359	0.00407314	0.0	0.0	0.0867231	0.0449233	0.0718398	0.0778733	0.1131	0.0682844	0.0149591	0.00707856	0.0
475	Q7KZF4	Staphylococcal nuclease domain-containing protein 1 OS=Homo sapiens GN=SND1 PE=1 SV=1	SND1	115909.0	8.43691	0.0	144	2958	136	47	21	108	43	126	1.59783e+09	1.61034e+09	1.66595e+09	1.67083e+09	1.84841e+09	1.82466e+09	1.51746e+09	2.53583e+07	1.12288e+07	101335.0	1.0	1.00792	1.04265	1.04564	1.15739	1.1416	0.949866	0.0158079	0.00693159	5.65592e-05	0.0	0.0447667	0.040952	0.0426017	0.0695355	0.0632466	0.0398507	0.00993818	0.00519504	0.000175504
476	P26447	Protein S100-A4 OS=Homo sapiens GN=S100A4 PE=1 SV=1	S100A4	14698.8	8.88778	0.0	66	410	53	9	15	38	7	126	5.78759e+08	5.65717e+08	6.13181e+08	6.38673e+08	6.75409e+08	4.30542e+08	3.86347e+08	7.22792e+06	5.04375e+06	0.0	1.0	0.974327	1.05731	1.10308	1.16646	0.744384	0.66834	0.0124048	0.00860988	0.0	0.0	0.159968	0.115414	0.0959722	0.0861338	0.112352	0.072122	0.0113545	0.00916835	0.0
477	A0A0A0MT83|P26440	Isovaleryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens GN=IVD PE=1 SV=1|Isovaleryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens GN=IVD PE=1 SV=1	IVD	52633.9|52302.7	7.55447	0.0	87	631	25	13	11	14	11	126	2.78754e+08	2.6351e+08	2.82806e+08	2.78356e+08	3.37468e+08	3.32467e+08	2.79451e+08	3.6179e+06	1.53581e+06	0.0	1.0	0.944867	1.01462	1.00007	1.21053	1.19415	1.00311	0.0129435	0.00522637	0.0	0.0	0.123288	0.0548306	0.12357	0.120527	0.150586	0.0828019	0.0154527	0.0116008	0.0
478	Q5VW52|Q9HCL2	Glycerol-3-phosphate acyltransferase 1, mitochondrial OS=Homo sapiens GN=GPAM PE=1 SV=1|Glycerol-3-phosphate acyltransferase 1, mitochondrial OS=Homo sapiens GN=GPAM PE=1 SV=3	GPAM	88563.9|104616.0	5.50319	0.0	88	88	1	1	0	1	1	126	1.05151e+06	1.08317e+06	1.16726e+06	1.00765e+06	1.29316e+06	1.38137e+06	1.18078e+06	44026.2	0.0	0.0	1.0	1.03011	1.11008	0.958293	1.22982	1.31371	1.12294	0.0418695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	Q9H3S7	Tyrosine-protein phosphatase non-receptor type 23 OS=Homo sapiens GN=PTPN23 PE=1 SV=1	PTPN23	196559.0	7.28353	0.0	85	1419	42	28	12	30	26	126	4.10057e+08	4.05442e+08	4.2999e+08	4.24338e+08	4.51661e+08	4.46877e+08	3.88527e+08	5.6578e+06	2.52421e+06	0.0	1.0	0.987726	1.04837	1.03394	1.09988	1.0863	0.947808	0.013723	0.00610334	0.0	0.0	0.0848329	0.052021	0.063373	0.0925547	0.146833	0.0610164	0.0135588	0.00802777	0.0
480	Q9BUQ8	Probable ATP-dependent RNA helicase DDX23 OS=Homo sapiens GN=DDX23 PE=1 SV=3	DDX23	115574.0	7.78577	0.0	111	1586	74	35	17	55	34	126	8.64211e+08	8.34909e+08	8.93119e+08	8.67659e+08	9.65961e+08	9.31449e+08	7.65505e+08	1.15398e+07	5.13893e+06	156637.0	1.0	0.965828	1.0328	1.00396	1.11632	1.07829	0.885845	0.0133467	0.00589204	0.000173447	0.0	0.0555785	0.0562066	0.0364348	0.101827	0.0686077	0.0526823	0.00807777	0.00484318	0.000480091
481	P17174	Aspartate aminotransferase, cytoplasmic OS=Homo sapiens GN=GOT1 PE=1 SV=3	GOT1	51259.0	8.11617	0.0	109	1050	48	19	12	35	18	126	6.79827e+08	6.92724e+08	7.07159e+08	7.21356e+08	7.95668e+08	8.27044e+08	7.58785e+08	1.7691e+07	9.39637e+06	197725.0	1.0	1.01921	1.03965	1.06111	1.17057	1.21645	1.11632	0.0253159	0.013572	0.000277211	0.0	0.0761797	0.0486659	0.069723	0.0719919	0.0985752	0.0902621	0.0312164	0.0147194	0.000772823
482	E7EPD8|G3V2F4|Q9NUW8	Tyrosyl-DNA phosphodiesterase 1 OS=Homo sapiens GN=TDP1 PE=1 SV=1|Tyrosyl-DNA phosphodiesterase 1 OS=Homo sapiens GN=TDP1 PE=1 SV=1|Tyrosyl-DNA phosphodiesterase 1 OS=Homo sapiens GN=TDP1 PE=1 SV=2	TDP1	77683.2|76299.4|80692.8	6.23651	0.0	87	128	2	2	0	2	2	126	2.38688e+07	2.50678e+07	2.38589e+07	2.57093e+07	2.71342e+07	3.03408e+07	2.42851e+07	642503.0	281860.0	0.0	1.0	1.05023	0.999584	1.07711	1.13681	1.27115	1.01744	0.0269181	0.0118087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Q9NSV4	Protein diaphanous homolog 3 OS=Homo sapiens GN=DIAPH3 PE=1 SV=4	DIAPH3	163358.0	7.6143	0.0	128	1252	39	25	5	34	25	126	6.08685e+08	6.40181e+08	7.32701e+08	7.374e+08	4.57497e+08	4.26088e+08	3.97199e+08	1.07294e+07	6.82262e+06	90053.7	1.0	1.0522	1.20365	1.21127	0.752434	0.699948	0.652877	0.0174084	0.011012	0.000141722	0.0	0.0712947	0.0585015	0.0765345	0.154247	0.123652	0.0761163	0.0172302	0.0129597	0.000531735
484	P56945	Breast cancer anti-estrogen resistance protein 1 OS=Homo sapiens GN=BCAR1 PE=1 SV=2	BCAR1	101334.0	7.09537	0.0	94	634	26	14	12	14	12	126	1.55799e+08	1.56087e+08	1.7356e+08	1.69719e+08	1.87233e+08	1.79643e+08	1.21189e+08	2.54398e+06	1.26987e+06	0.0	1.0	1.00182	1.11516	1.08941	1.20054	1.15204	0.778153	0.0158982	0.00802358	0.0	0.0	0.0758806	0.117136	0.0865579	0.139796	0.156665	0.0902891	0.0196802	0.0177635	0.0
485	A6NHR9	Structural maintenance of chromosomes flexible hinge domain-containing protein 1 OS=Homo sapiens GN=SMCHD1 PE=1 SV=2	SMCHD1	265754.0	7.41009	0.0	126	2263	80	49	18	62	44	126	1.25215e+09	1.27227e+09	1.32786e+09	1.30754e+09	1.34312e+09	1.31299e+09	1.19285e+09	2.49867e+07	1.4018e+07	202825.0	1.0	1.01558	1.06061	1.04401	1.07261	1.04884	0.952673	0.0198412	0.0111047	0.000152243	0.0	0.0459713	0.0292466	0.0415511	0.0497842	0.0521264	0.034348	0.0129831	0.00896317	0.000454781
486	P34059	N-acetylgalactosamine-6-sulfatase OS=Homo sapiens GN=GALNS PE=1 SV=1	GALNS	62341.0	6.25596	0.0	86	247	4	4	0	4	4	126	4.67413e+07	4.92845e+07	5.39489e+07	5.07442e+07	5.1451e+07	4.15446e+07	3.23891e+07	406456.0	307939.0	0.0	1.0	1.05441	1.1542	1.08564	1.10076	0.888819	0.692945	0.00869586	0.00658815	0.0	0.0	0.166338	0.246585	0.171667	0.160079	0.223821	0.173633	0.0363033	0.0160249	0.0
487	###CONTAMINANT###P35908|P35908	Keratin, type II cytoskeletal 2 epidermal OS=Homo sapiens GN=KRT2 PE=1 SV=2|Keratin, type II cytoskeletal 2 epidermal OS=Homo sapiens GN=KRT2 PE=1 SV=2	KRT2	73699.0|73699.0	7.15916	0.0	131	1294	41	15	23	18	14	126	2.4351e+08	1.79922e+08	1.5334e+08	1.37289e+08	2.52121e+08	2.46679e+08	8.07567e+08	4.56474e+06	1.3632e+06	0.0	1.0	0.738082	0.630091	0.564508	1.0379	1.01415	3.32573	0.0185951	0.00533987	0.0	0.0	0.127297	0.16706	0.182278	0.140637	0.172316	0.854707	0.0220887	0.0116923	0.0
488	Q7RTV0	PHD finger-like domain-containing protein 5A OS=Homo sapiens GN=PHF5A PE=1 SV=1	PHF5A	15888.2	7.83531	0.0	110	353	15	7	2	12	7	126	2.62796e+08	2.6937e+08	2.7544e+08	2.75189e+08	2.99732e+08	2.75189e+08	2.20757e+08	4.0651e+06	2.63873e+06	0.0	1.0	1.02085	1.04851	1.04814	1.14089	1.04735	0.842375	0.0154361	0.0100559	0.0	0.0	0.185772	0.0785408	0.161871	0.129352	0.179898	0.151305	0.013809	0.0093235	0.0
489	M0QZ12|Q96CP6	GRAM domain-containing protein 1A OS=Homo sapiens GN=GRAMD1A PE=1 SV=1|GRAM domain-containing protein 1A OS=Homo sapiens GN=GRAMD1A PE=1 SV=2	GRAMD1A	98613.7|89105.9	6.41432	0.0	80	256	6	5	1	5	5	126	5.25824e+07	4.99432e+07	5.45806e+07	5.63412e+07	4.09578e+07	5.45526e+07	4.72253e+07	1.10513e+06	740408.0	0.0	1.0	0.949808	1.038	1.06835	0.778926	1.03632	0.898121	0.021017	0.0140809	0.0	0.0	0.0757969	0.0287423	0.16288	0.295934	0.146976	0.114261	0.0244104	0.0361702	0.0
490	Q96CP2	FLYWCH family member 2 OS=Homo sapiens GN=FLYWCH2 PE=1 SV=1	FLYWCH2	17418.5	6.96978	0.0	92	390	12	5	5	7	5	126	7.58104e+07	7.13425e+07	7.70097e+07	8.75661e+07	7.96745e+07	7.69674e+07	7.6379e+07	1.48992e+06	765165.0	0.0	1.0	0.943308	1.0157	1.15546	1.05097	1.01624	1.01001	0.0185008	0.0100509	0.0	0.0	0.148961	0.143192	0.192726	0.142226	0.210089	0.175761	0.0512727	0.0282273	0.0
491	A0A0A0MR33|A0A0C4DFM0|G3V4T6|G3V5T0	Maleylacetoacetate isomerase OS=Homo sapiens GN=GSTZ1 PE=1 SV=1|Glutathione transferase zeta 1 (Maleylacetoacetate isomerase), isoform CRA_c OS=Homo sapiens GN=GSTZ1 PE=1 SV=1|Maleylacetoacetate isomerase OS=Homo sapiens GN=GSTZ1 PE=1 SV=1|Maleylacetoacetate isomerase OS=Homo sapiens GN=GSTZ1 PE=1 SV=1	GSTZ1	21708.5|26904.5|27022.5|25172.5	6.76412	0.000484731	46	151	6	4	0	6	4	126	7.56176e+07	7.65482e+07	7.99623e+07	8.20152e+07	8.89342e+07	8.12826e+07	6.63191e+07	1.85207e+06	936300.0	0.0	1.0	1.01302	1.05746	1.0846	1.1761	1.07508	0.878477	0.0248889	0.0123354	0.0	0.0	0.115641	0.101448	0.07049	0.0898619	0.143198	0.101147	0.020534	0.0104467	0.0
492	P00558	Phosphoglycerate kinase 1 OS=Homo sapiens GN=PGK1 PE=1 SV=3	PGK1	54610.1	9.22035	0.0	142	2399	282	39	81	190	36	126	3.51934e+09	3.6233e+09	3.62928e+09	3.66973e+09	3.9837e+09	3.67915e+09	3.17224e+09	4.90854e+07	2.63774e+07	121360.0	1.0	1.02819	1.03102	1.04258	1.13202	1.04547	0.901465	0.0139655	0.00747983	3.33369e-05	0.0	0.0853698	0.0288095	0.0443937	0.0325485	0.0486299	0.0412241	0.00604059	0.00357252	8.91086e-05
493	P42025	Beta-centractin OS=Homo sapiens GN=ACTR1B PE=1 SV=1	ACTR1B	47651.5	6.8749	0.0	101	725	29	7	14	15	7	126	1.72788e+08	1.76794e+08	1.77342e+08	1.84433e+08	2.03424e+08	1.95467e+08	1.6458e+08	2.80101e+06	1.74836e+06	53498.7	1.0	1.01928	1.02643	1.06768	1.17774	1.12794	0.951806	0.0154055	0.00967496	0.000289688	0.0	0.176185	0.0960257	0.121354	0.0876805	0.122525	0.0941985	0.0375854	0.023072	0.00136738
494	C9JJN9|Q8N3P4	Vacuolar protein sorting-associated protein 8 homolog OS=Homo sapiens GN=VPS8 PE=1 SV=1|Vacuolar protein sorting-associated protein 8 homolog OS=Homo sapiens GN=VPS8 PE=1 SV=3	VPS8	183001.0|182952.0	6.1074	0.0	53	121	3	3	0	3	3	126	3.28599e+07	3.27531e+07	3.38658e+07	3.59569e+07	3.75483e+07	3.87532e+07	3.2034e+07	1.85519e+06	458227.0	0.0	1.0	0.996749	1.03061	1.09425	1.14268	1.17935	0.974866	0.0564574	0.0139449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	O00139	Kinesin-like protein KIF2A OS=Homo sapiens GN=KIF2A PE=1 SV=3	KIF2A	92276.2	7.37562	0.0	85	885	37	17	14	22	16	126	3.73526e+08	3.63565e+08	3.79849e+08	3.86519e+08	4.04372e+08	4.84604e+08	3.38159e+08	2.63476e+06	1.13319e+06	0.0	1.0	0.974796	1.01659	1.03173	1.08407	1.28364	0.90291	0.00692836	0.00293887	0.0	0.0	0.112454	0.0846215	0.207586	0.126223	1.06759	0.132402	0.0101878	0.00624096	0.0
496	Q96N66	Lysophospholipid acyltransferase 7 OS=Homo sapiens GN=MBOAT7 PE=1 SV=2	MBOAT7	56393.6	7.53872	0.0	75	391	15	8	2	13	8	126	2.47716e+08	2.32793e+08	2.54627e+08	2.52764e+08	2.11592e+08	2.21144e+08	1.99291e+08	2.64101e+06	1.59776e+06	61640.3	1.0	0.939847	1.02799	1.01785	0.852897	0.886297	0.804374	0.0106378	0.00627476	0.000240706	0.0	0.047368	0.0507773	0.125743	0.0853456	0.411426	0.0990705	0.0106505	0.0135636	0.000821933
497	H0Y7L2|Q96N67	Dedicator of cytokinesis protein 7 OS=Homo sapiens GN=DOCK7 PE=1 SV=2|Dedicator of cytokinesis protein 7 OS=Homo sapiens GN=DOCK7 PE=1 SV=4	DOCK7	270641.0|271559.0	7.45805	0.0	93	1336	40	27	10	30	25	126	3.6915e+08	3.7272e+08	3.98837e+08	3.85966e+08	3.68118e+08	3.9101e+08	3.61733e+08	6.61942e+06	3.53247e+06	91804.3	1.0	1.01015	1.08035	1.04535	1.002	1.0629	0.979361	0.0176815	0.00932886	0.000238625	0.0	0.0869189	0.0600146	0.0901303	0.219617	0.170495	0.0636414	0.0171679	0.0130387	0.000899277
498	Q96N64	PWWP domain-containing protein 2A OS=Homo sapiens GN=PWWP2A PE=1 SV=2	PWWP2A	97949.1	6.45979	0.0	66	218	5	5	1	4	4	126	3.26885e+07	3.32012e+07	3.47544e+07	3.4587e+07	2.3854e+07	2.76717e+07	3.60399e+07	309199.0	67631.7	0.0	1.0	1.01568	1.0632	1.05808	0.729735	0.846527	1.10253	0.00945894	0.00206897	0.0	0.0	0.122996	0.287583	0.153858	0.934933	0.555847	0.186293	0.0259454	0.00906768	0.0
499	J3KNF5|O15078	Centrosomal protein of 290 kDa OS=Homo sapiens GN=CEP290 PE=1 SV=1|Centrosomal protein of 290 kDa OS=Homo sapiens GN=CEP290 PE=1 SV=2	CEP290	361632.0|361474.0	6.76617	0.0	60	377	33	6	31	5	4	126	5.1383e+07	5.29015e+07	5.56616e+07	5.44777e+07	7.89707e+07	5.5946e+07	5.37759e+07	341428.0	205158.0	0.0	1.0	1.03017	1.08327	1.06183	1.53413	1.08795	1.03486	0.00647781	0.00379092	0.0	0.0	0.274242	0.252267	0.150269	0.934859	0.0508646	0.41806	0.0216529	0.023775	0.0
500	Q9H6Q4	Cytosolic Fe-S cluster assembly factor NARFL OS=Homo sapiens GN=NARFL PE=1 SV=1	NARFL	58826.6	6.57796	0.0	79	174	5	3	3	2	2	126	2.48133e+07	3.13949e+07	2.69359e+07	2.86044e+07	3.02964e+07	3.38918e+07	2.75278e+07	676455.0	488766.0	0.0	1.0	1.26524	1.08554	1.15279	1.22097	1.36587	1.10939	0.0272618	0.0196977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	I3L4X2|P33527	Multidrug resistance-associated protein 1 (Fragment) OS=Homo sapiens GN=ABCC1 PE=1 SV=1|Multidrug resistance-associated protein 1 OS=Homo sapiens GN=ABCC1 PE=1 SV=3	ABCC1	179004.0|191011.0	6.84627	0.0	81	553	16	11	3	13	11	126	1.23611e+08	1.21529e+08	1.29335e+08	1.2955e+08	1.47816e+08	1.39058e+08	1.22537e+08	3.31565e+06	1.03753e+06	0.0	1.0	0.984002	1.04842	1.04761	1.18986	1.12719	0.993252	0.0266422	0.00823471	0.0	0.0	0.072759	0.105983	0.112242	0.440662	0.189259	0.111438	0.0379706	0.0123153	0.0
502	Q9HC78	Zinc finger and BTB domain-containing protein 20 OS=Homo sapiens GN=ZBTB20 PE=1 SV=3	ZBTB20	89047.7	6.19956	0.0161002	23	45	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	Q5M9Q1|Q8N5F7	NKAP-like protein OS=Homo sapiens GN=NKAPL PE=2 SV=3|NF-kappa-B-activating protein OS=Homo sapiens GN=NKAP PE=1 SV=1	NKAPL|NKAP	57798.2|60057.3	NA	0.0123542	25	25	1	1	0	1	1	126	1.59112e+07	1.43463e+07	1.465e+07	1.45573e+07	1.48584e+07	1.9348e+07	1.52693e+07	436117.0	104825.0	0.0	1.0	0.901643	0.920733	0.914905	0.933827	1.21599	0.959654	0.0274093	0.00658808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	A5PLN9	Trafficking protein particle complex subunit 13 OS=Homo sapiens GN=TRAPPC13 PE=1 SV=2	TRAPPC13	52906.8	6.80728	0.000773276	41	132	8	4	4	4	4	126	1.08854e+08	1.11605e+08	1.2211e+08	1.19444e+08	1.35108e+08	1.33958e+08	1.05754e+08	2.8561e+06	1.50259e+06	47872.3	1.0	1.02527	1.12178	1.09729	1.24118	1.23062	0.971518	0.0262379	0.0138038	0.000439784	0.0	0.232156	0.0991313	0.336164	0.335086	0.340672	0.327907	0.0371723	0.0207171	0.00110773
505	C9J8Q1|F8W9P7|H7C537|Q9UMS0	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial (Fragment) OS=Homo sapiens GN=NFU1 PE=1 SV=1|NFU1 iron-sulfur cluster scaffold homolog, mitochondrial (Fragment) OS=Homo sapiens GN=NFU1 PE=1 SV=1|NFU1 iron-sulfur cluster scaffold homolog, mitochondrial (Fragment) OS=Homo sapiens GN=NFU1 PE=1 SV=1|NFU1 iron-sulfur cluster scaffold homolog, mitochondrial OS=Homo sapiens GN=NFU1 PE=1 SV=2	NFU1	11466.8|11823.0|15309.6|31594.6	6.57028	0.0	94	145	2	2	1	1	1	126	3.34457e+07	3.38316e+07	3.43232e+07	3.40394e+07	3.42268e+07	2.63833e+07	2.26714e+07	674523.0	159780.0	0.0	1.0	1.01154	1.02624	1.01775	1.02335	0.788839	0.677855	0.0201677	0.00477731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506	Q9UMS4	Pre-mRNA-processing factor 19 OS=Homo sapiens GN=PRPF19 PE=1 SV=1	PRPF19	62477.4	8.41639	0.0	140	894	47	14	13	34	13	126	5.49436e+08	5.183e+08	5.61587e+08	5.45252e+08	6.23841e+08	6.21247e+08	5.3541e+08	9.1625e+06	3.89134e+06	0.0	1.0	0.943279	1.02261	0.99252	1.13515	1.12973	0.97433	0.0165921	0.00698407	0.0	0.0	0.0526932	0.0385565	0.0577134	0.0556383	0.0843133	0.087675	0.0132278	0.00687555	0.0
507	###REV###Q14566	Reverse sequence, was DNA replication licensing factor MCM6 OS=Homo sapiens GN=MCM6 PE=1 SV=1	###MCM6###	103884.0	5.93822	0.00917043	28	28	2	1	0	2	1	126	1.92597e+06	3.27154e+06	5.2748e+06	2.41199e+06	6.43925e+06	3.99178e+06	2.71296e+06	112843.0	0.0	0.0	1.0	1.69865	2.73878	1.25235	3.34338	2.07261	1.40862	0.0585905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508	P14373	Zinc finger protein RFP OS=Homo sapiens GN=TRIM27 PE=1 SV=1	TRIM27	64575.7	6.80336	0.0	79	541	16	10	7	9	7	126	7.06329e+07	7.21733e+07	7.65024e+07	7.97062e+07	9.89497e+07	9.73259e+07	8.0308e+07	1.92964e+06	985256.0	0.0	1.0	1.02283	1.08357	1.12724	1.40282	1.38032	1.13621	0.0264625	0.0135697	0.0	0.0	0.123156	0.0791162	0.0774815	0.166666	0.259838	0.140453	0.0618839	0.0437251	0.0
509	Q13011	Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial OS=Homo sapiens GN=ECH1 PE=1 SV=2	ECH1	40031.3	8.38265	0.0	135	1255	67	18	17	50	16	126	7.329e+08	7.09612e+08	7.25966e+08	7.24893e+08	8.58486e+08	7.9787e+08	7.06586e+08	9.60964e+06	4.61588e+06	187472.0	1.0	0.96868	0.990828	0.988966	1.17108	1.08792	0.963715	0.0130532	0.00617182	0.000244604	0.0	0.0553742	0.042091	0.0441035	0.0765611	0.0894212	0.0808488	0.0129938	0.00815919	0.000631455
510	A0A0A0MSK6|Q13017	Rho GTPase-activating protein 5 OS=Homo sapiens GN=ARHGAP5 PE=1 SV=1|Rho GTPase-activating protein 5 OS=Homo sapiens GN=ARHGAP5 PE=1 SV=2	ARHGAP5	200616.0|202480.0	6.58638	0.0	76	434	17	11	9	8	8	126	1.00107e+08	1.04173e+08	1.0674e+08	1.08872e+08	1.06323e+08	1.1861e+08	8.93e+07	2.15374e+06	1.4409e+06	0.0	1.0	1.03749	1.06818	1.0869	1.06219	1.18192	0.892046	0.0212135	0.0144441	0.0	0.0	0.110173	0.101336	0.0800222	0.100699	0.38611	0.1254	0.0378022	0.0170542	0.0
511	P52655	Transcription initiation factor IIA subunit 1 OS=Homo sapiens GN=GTF2A1 PE=1 SV=1	GTF2A1	44524.6	6.92888	0.0	73	150	8	3	2	6	3	126	1.0558e+08	1.04661e+08	1.05928e+08	1.07177e+08	1.09256e+08	1.09057e+08	9.71506e+07	2.63099e+06	2.72847e+06	0.0	1.0	0.987601	1.00155	1.01513	1.03549	1.03043	0.915767	0.0244529	0.0251484	0.0	0.0	0.221615	0.0987929	0.243818	0.126892	0.271113	0.313052	0.0468995	0.0499012	0.0
512	Q8N461	F-box/LRR-repeat protein 16 OS=Homo sapiens GN=FBXL16 PE=2 SV=2	FBXL16	56889.9	6.2172	0.000326424	47	119	8	2	6	2	2	126	1.72956e+07	1.74184e+07	1.76069e+07	1.82504e+07	1.88904e+07	1.63033e+07	1.42333e+07	480519.0	155449.0	0.0	1.0	1.0071	1.018	1.0552	1.0922	0.942626	0.822943	0.0277827	0.00898773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513	P53384	Cytosolic Fe-S cluster assembly factor NUBP1 OS=Homo sapiens GN=NUBP1 PE=1 SV=2	NUBP1	39722.9	7.28303	0.0	103	393	9	6	1	7	5	126	9.80692e+07	9.31465e+07	1.00803e+08	1.00905e+08	1.16775e+08	1.13535e+08	9.19884e+07	2.01789e+06	630819.0	0.0	1.0	0.949841	1.02818	1.03104	1.19512	1.1603	0.9393	0.0200796	0.00611129	0.0	0.0	0.0273603	0.112452	0.123311	0.190699	0.214079	0.164602	0.0739214	0.0330994	0.0
514	O94906	Pre-mRNA-processing factor 6 OS=Homo sapiens GN=PRPF6 PE=1 SV=1	PRPF6	123927.0	7.55618	0.0	124	1563	54	34	10	44	33	126	6.93584e+08	6.9869e+08	7.22369e+08	7.36589e+08	8.03335e+08	8.69087e+08	7.05602e+08	1.37067e+07	4.91976e+06	0.0	1.0	1.00739	1.04151	1.06214	1.15961	1.25417	1.01718	0.0196561	0.00707434	0.0	0.0	0.0727305	0.0347263	0.0681223	0.0560147	0.0997627	0.0612403	0.0153779	0.00682683	0.0
515	E5RHW4|O94905	Erlin-2 (Fragment) OS=Homo sapiens GN=ERLIN2 PE=1 SV=1|Erlin-2 OS=Homo sapiens GN=ERLIN2 PE=1 SV=1	ERLIN2	45262.7|45376.8	7.38022	0.0	105	649	22	9	7	15	9	126	2.34951e+08	2.27516e+08	2.25756e+08	2.36749e+08	2.69232e+08	2.55773e+08	2.20053e+08	1.93988e+06	626523.0	84467.4	1.0	0.969661	0.961467	1.00805	1.14609	1.09173	0.93688	0.00813141	0.00253213	0.00034435	0.0	0.138914	0.0751113	0.0873664	0.0811219	0.114779	0.0495948	0.0142001	0.00680385	0.00105826
516	O94903	Proline synthase co-transcribed bacterial homolog protein OS=Homo sapiens GN=PROSC PE=1 SV=1	PROSC	34963.8	7.2439	0.0	67	242	7	5	1	6	5	126	9.81417e+07	9.91028e+07	1.04454e+08	1.02196e+08	1.11396e+08	1.00695e+08	8.42015e+07	2.61005e+06	1.38389e+06	0.0	1.0	1.00891	1.06341	1.04034	1.13502	1.02566	0.857958	0.025398	0.0135652	0.0	0.0	0.0993729	0.0802354	0.0801768	0.173923	0.0804696	0.0848573	0.0720155	0.0422001	0.0
517	G1UD79	Protein FAM122B OS=Homo sapiens GN=SPACIA2 PE=1 SV=1	SPACIA2	32146.5	6.89382	0.0	65	114	8	3	1	7	2	126	4.10222e+07	4.22599e+07	4.20708e+07	4.88998e+07	4.4586e+07	3.84225e+07	3.53929e+07	930709.0	1.01754e+06	0.0	1.0	1.02537	1.02696	1.19223	1.08429	0.937915	0.862871	0.0223763	0.0245509	0.0	0.0	0.233416	0.160682	0.293668	0.136607	0.376766	0.192597	0.0445474	0.0456547	0.0
