protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
7698	P07384	Calpain-1 catalytic subunit OS=Homo sapiens GN=CAPN1 PE=1 SV=1	CAPN1	90944.5	7.76503	0.0	70	897	34	21	10	24	20	126	2.50181e+08	2.14761e+08	4.41816e+08	4.09056e+08	3.34635e+08	2.31489e+08	3.54796e+08	3.90703e+08	1.94127e+06	6.83073e+06	1.0	0.857888	1.77293	1.63607	1.34071	0.926576	1.42352	1.56595	0.00740385	0.0270313	0.0	0.0646913	0.308379	0.312463	0.176992	0.0982301	0.253382	0.328981	0.0145656	0.0211014
7699	H0Y4B0|O43414	ERI1 exoribonuclease 3 (Fragment) OS=Homo sapiens GN=ERI3 PE=1 SV=1|ERI1 exoribonuclease 3 OS=Homo sapiens GN=ERI3 PE=1 SV=2	ERI3	26655.1|41393.5	6.98951	0.00245063	35	59	2	2	0	2	2	126	3.21735e+07	2.80336e+07	6.81698e+07	6.1384e+07	4.33579e+07	3.09574e+07	6.02541e+07	6.1435e+07	482805.0	1.01676e+06	1.0	0.871328	2.11882	1.90791	1.34763	0.962204	1.87279	1.90949	0.0150063	0.0316024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7700	Q6NW34	Protein nepro homolog OS=Homo sapiens GN=NEPRO PE=1 SV=3	NEPRO	78198.8	6.73286	0.00032305	46	325	10	8	2	8	7	126	6.54195e+07	6.15819e+07	6.75249e+07	6.71113e+07	8.37881e+07	5.94238e+07	8.66162e+07	9.56466e+07	273836.0	314594.0	1.0	0.940197	1.03102	1.02715	1.28023	0.907896	1.32286	1.4695	0.00422229	0.00455458	0.0	0.116559	0.16936	0.195974	0.129784	0.149724	0.20125	0.399368	0.00989465	0.018565
7701	Q6PML9	Zinc transporter 9 OS=Homo sapiens GN=SLC30A9 PE=1 SV=1	SLC30A9	71435.2	6.59287	0.000331785	48	194	5	5	0	5	5	126	2.616e+07	2.32283e+07	5.3617e+07	4.9576e+07	3.23535e+07	2.59422e+07	4.39967e+07	5.19601e+07	0.0	280997.0	1.0	0.888122	2.04958	1.88928	1.23709	0.991676	1.67765	1.98527	0.0	0.0107415	0.0	0.151739	0.554533	0.819488	0.140247	0.213941	0.36685	0.752391	0.0	0.034576
7702	Q6ZVX7	F-box only protein 50 OS=Homo sapiens GN=NCCRP1 PE=1 SV=1	NCCRP1	32087.7	6.21656	0.0	68	134	3	2	1	2	2	126	2.6235e+06	1.87057e+06	5.19705e+06	5.38508e+06	2.96818e+06	3.2649e+06	4.7042e+06	6.84463e+06	0.0	0.0	1.0	0.713006	1.98096	2.05263	1.13138	1.24448	1.7931	2.60897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7703	F8W7U3|Q641Q2	WASH complex subunit FAM21A OS=Homo sapiens GN=FAM21A PE=1 SV=1|WASH complex subunit FAM21A OS=Homo sapiens GN=FAM21A PE=1 SV=3	FAM21A	165539.0|176370.0	7.16057	0.0	99	1035	28	19	10	18	16	126	1.25985e+08	1.0745e+08	2.60125e+08	2.43023e+08	1.37311e+08	9.76909e+07	1.96259e+08	2.01178e+08	3.16917e+06	3.35666e+06	1.0	0.852612	2.06701	1.92951	1.08819	0.77395	1.55861	1.59757	0.0240616	0.0259919	0.0	0.0734434	0.172777	0.16247	0.134366	0.138872	0.165123	0.203676	0.0400833	0.0366027
7704	###REV###A6NCN2|###REV###F5GYI5|###REV###O43790|###REV###P78385|###REV###P78386	Reverse sequence, was Putative keratin-87 protein OS=Homo sapiens GN=KRT87P PE=5 SV=4|Reverse sequence, was Keratin, type II cuticular Hb5 OS=Homo sapiens GN=KRT85 PE=1 SV=1|Reverse sequence, was Keratin, type II cuticular Hb6 OS=Homo sapiens GN=KRT86 PE=1 SV=1|Reverse sequence, was Keratin, type II cuticular Hb3 OS=Homo sapiens GN=KRT83 PE=1 SV=2|Reverse sequence, was Keratin, type II cuticular Hb5 OS=Homo sapiens GN=KRT85 PE=1 SV=1	###KRT87P###|###KRT85###|###KRT86###|###KRT83###	33450.6|36417.7|60619.8|61428.1|63035.1	6.38103	0.0162824	20	20	2	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7705	A0A0B4J291|Q8N8U2	Chromodomain Y-like protein 2 OS=Homo sapiens GN=CDYL2 PE=1 SV=1|Chromodomain Y-like protein 2 OS=Homo sapiens GN=CDYL2 PE=1 SV=2	CDYL2	67289.2|67232.2	6.40251	0.0	62	118	4	3	0	4	3	126	2.34523e+07	1.94248e+07	1.97812e+07	2.34156e+07	3.46093e+07	2.34227e+07	2.9813e+07	3.37978e+07	141932.0	688919.0	1.0	0.828268	0.843467	0.998439	1.47574	0.998741	1.27122	1.44113	0.00605197	0.0293754	0.0	0.280042	0.468777	0.57067	0.0895928	0.3342	0.359193	0.618283	0.00186529	0.0297389
7706	E9PL57|Q15843|S4R3E9	Protein NEDD8-MDP1 (Fragment) OS=Homo sapiens GN=NEDD8-MDP1 PE=4 SV=1|NEDD8 OS=Homo sapiens GN=NEDD8 PE=1 SV=1|Protein NEDD8-MDP1 OS=Homo sapiens GN=NEDD8-MDP1 PE=4 SV=1	NEDD8	22102.1|11128.4|12071.7	7.71001	0.000618142	42	180	42	5	18	24	5	126	1.50704e+08	1.30612e+08	2.31879e+08	2.12866e+08	1.82434e+08	1.4073e+08	2.92812e+08	2.26301e+08	3.31291e+06	3.34775e+06	1.0	0.868474	1.53759	1.41845	1.21058	0.934514	1.94142	1.51145	0.0214847	0.02167	0.0	0.150179	0.190656	0.313452	0.0878191	0.163661	0.169968	0.379842	0.0332505	0.0310632
7707	Q9BTD8	RNA-binding protein 42 OS=Homo sapiens GN=RBM42 PE=1 SV=1	RBM42	56454.3	6.85913	0.0	132	253	10	5	6	4	4	126	3.02721e+07	2.54804e+07	6.27498e+07	6.21599e+07	4.2323e+07	2.66735e+07	6.79879e+07	5.75468e+07	626608.0	940290.0	1.0	0.841712	2.07286	2.05337	1.40042	0.881125	2.24589	1.90098	0.0206992	0.0310613	0.0	0.31281	1.52717	1.55152	0.324229	0.54318	1.70603	1.4703	0.0717766	0.0334662
7708	Q9UPR0	Inactive phospholipase C-like protein 2 OS=Homo sapiens GN=PLCL2 PE=1 SV=2	PLCL2	147205.0	7.0876	0.0	77	584	18	13	2	16	13	126	1.03313e+08	9.41868e+07	2.0641e+08	1.92734e+08	1.65485e+08	1.15001e+08	2.05667e+08	2.1844e+08	1.38713e+06	2.62971e+06	1.0	0.912268	1.99913	1.86667	1.60642	1.11321	1.99168	2.1178	0.0131129	0.0251934	0.0	0.0728746	0.156451	0.236052	0.257578	0.167979	0.203313	0.256088	0.0226335	0.0279061
7709	Q9UPR3	Protein SMG5 OS=Homo sapiens GN=SMG5 PE=1 SV=3	SMG5	127139.0	6.62114	0.00018162	54	173	7	6	4	3	3	126	2.74932e+07	2.39971e+07	4.91146e+07	4.6904e+07	4.3924e+07	3.04627e+07	4.56719e+07	5.12853e+07	362051.0	1.10142e+06	1.0	0.872838	1.78642	1.70602	1.59763	1.10801	1.6612	1.86538	0.0131687	0.0400614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7710	Q53RE8	Ankyrin repeat domain-containing protein 39 OS=Homo sapiens GN=ANKRD39 PE=1 SV=1	ANKRD39	21526.8	5.7787	0.0154248	21	21	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7711	Q7Z3E2	Coiled-coil domain-containing protein 186 OS=Homo sapiens GN=CCDC186 PE=1 SV=2	CCDC186	129057.0	6.30164	0.00220523	37	167	7	6	5	2	2	126	7.49231e+06	5.97288e+06	1.58435e+07	1.73605e+07	9.67267e+06	6.85527e+06	1.71328e+07	1.58892e+07	0.0	90205.2	1.0	0.797201	2.11463	2.31711	1.29101	0.914974	2.28672	2.12073	0.0	0.0120397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7712	Q5T1V6	Probable ATP-dependent RNA helicase DDX59 OS=Homo sapiens GN=DDX59 PE=1 SV=1	DDX59	81596.3	7.03064	0.0	80	478	14	11	5	9	8	126	6.73887e+07	5.42817e+07	1.77737e+08	1.63865e+08	8.03531e+07	6.00342e+07	1.32896e+08	1.503e+08	511822.0	2.05296e+06	1.0	0.80725	2.64245	2.43018	1.18867	0.890669	1.97445	2.23549	0.00754034	0.0303512	0.0	0.115882	0.63156	0.604323	0.146772	0.114031	0.300718	0.618675	0.0199709	0.0476119
7713	O00479	High mobility group nucleosome-binding domain-containing protein 4 OS=Homo sapiens GN=HMGN4 PE=1 SV=3	HMGN4	14345.7	6.92163	0.000764292	41	146	10	3	6	4	3	126	2.75975e+07	2.10262e+07	3.494e+07	5.66102e+07	2.74195e+07	1.65771e+07	7.81806e+07	1.04198e+08	178812.0	23877.4	1.0	0.761887	1.26606	2.05128	0.99355	0.600673	2.83289	3.77563	0.00647929	0.000865204	0.0	0.104015	0.0980194	0.301887	0.04201	0.171918	0.413831	0.814314	0.0134147	0.00179131
7714	D6RC27|O00472	RNA polymerase II elongation factor ELL2 (Fragment) OS=Homo sapiens GN=ELL2 PE=1 SV=1|RNA polymerase II elongation factor ELL2 OS=Homo sapiens GN=ELL2 PE=1 SV=2	ELL2	18792.9|85110.8	6.47475	0.0	63	141	3	3	0	3	3	126	1.98869e+07	1.83114e+07	4.35308e+07	4.26817e+07	3.43766e+07	2.52983e+07	5.21798e+07	6.19107e+07	199835.0	825553.0	1.0	0.920775	2.18892	2.14622	1.72861	1.27211	2.62383	3.11314	0.0100486	0.0415124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7715	A0A0A0MSI8|O00471	Exocyst complex component 5 OS=Homo sapiens GN=EXOC5 PE=1 SV=1|Exocyst complex component 5 OS=Homo sapiens GN=EXOC5 PE=1 SV=1	EXOC5	95926.4|95431.1	7.35068	0.0	86	981	37	21	12	25	21	126	2.09537e+08	1.89531e+08	4.63858e+08	4.20045e+08	2.83467e+08	2.08037e+08	4.0909e+08	4.04633e+08	2.98098e+06	6.69471e+06	1.0	0.904006	2.20261	2.00414	1.35153	0.989935	1.93974	1.92481	0.0140699	0.0317095	0.0	0.0803393	0.396981	0.26749	0.101107	0.16679	0.397928	0.42635	0.0139011	0.0271349
7716	J3KNA0|Q15070|S4R3Q9	Mitochondrial inner membrane protein OXA1L OS=Homo sapiens GN=OXA1L PE=1 SV=1|Mitochondrial inner membrane protein OXA1L OS=Homo sapiens GN=OXA1L PE=1 SV=3|Mitochondrial inner membrane protein OXA1L OS=Homo sapiens GN=OXA1L PE=1 SV=1	OXA1L	60616.6|52811.4|52783.4	7.89049	0.0	61	411	17	9	1	16	9	126	1.32411e+08	1.17651e+08	2.5429e+08	2.3741e+08	1.78131e+08	1.28507e+08	2.19236e+08	2.31169e+08	752875.0	2.30463e+06	1.0	0.889047	1.92247	1.79443	1.34702	0.972055	1.65945	1.74744	0.00562162	0.0175786	0.0	0.0705264	0.13882	0.164183	0.113595	0.113404	0.186043	0.206697	0.0114364	0.0236313
7717	###REV###Q5SQI0	Reverse sequence, was Alpha-tubulin N-acetyltransferase 1 OS=Homo sapiens GN=ATAT1 PE=1 SV=1	###ATAT1###	51134.3	5.34833	0.00667393	28	28	3	1	1	2	1	126	1.90847e+06	926387.0	3.45262e+06	2.87656e+06	2.20599e+06	1.71428e+06	2.43581e+06	3.06617e+06	0.0	55720.3	1.0	0.485407	1.8091	1.50726	1.15589	0.898246	1.27631	1.60661	0.0	0.0291963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7718	Q6PJI9	WD repeat-containing protein 59 OS=Homo sapiens GN=WDR59 PE=1 SV=2	WDR59	122663.0	6.33016	0.000184502	55	106	3	2	2	1	1	126	6.26134e+06	4.81748e+06	1.01961e+07	9.86726e+06	6.97012e+06	4.9786e+06	8.24898e+06	9.89384e+06	209566.0	206749.0	1.0	0.769401	1.62842	1.5759	1.1132	0.795133	1.31745	1.58015	0.0334698	0.0330199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7719	P53618	Coatomer subunit beta OS=Homo sapiens GN=COPB1 PE=1 SV=3	COPB1	124026.0	8.2357	0.0	119	2299	111	37	28	83	37	126	6.22509e+08	5.36728e+08	1.15641e+09	1.04697e+09	8.8051e+08	6.18409e+08	9.7265e+08	1.03105e+09	7.07073e+06	1.6028e+07	1.0	0.862533	1.85733	1.68063	1.41534	0.993149	1.56244	1.65364	0.011363	0.0257175	0.0	0.0614623	0.126718	0.172659	0.103147	0.0789183	0.148714	0.228574	0.00892198	0.0163546
7720	Q68D10	Protein SPT2 homolog OS=Homo sapiens GN=SPTY2D1 PE=1 SV=3	SPTY2D1	91937.1	6.11683	0.00121065	40	178	20	4	17	3	3	126	1.68403e+07	1.67232e+07	1.32334e+07	1.23104e+07	1.46291e+07	1.34217e+07	1.6058e+07	1.58283e+07	12776.8	174756.0	1.0	0.993051	0.785821	0.73101	0.868695	0.797001	0.953546	0.939907	0.000758707	0.0103772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7721	E7EW84|Q8TAG9	Exocyst complex component 6 OS=Homo sapiens GN=EXOC6 PE=1 SV=1|Exocyst complex component 6 OS=Homo sapiens GN=EXOC6 PE=1 SV=3	EXOC6	95030.6|107466.0	6.98696	0.0	76	369	12	9	3	9	9	126	7.95339e+07	7.1059e+07	1.55912e+08	1.39512e+08	1.10791e+08	7.35043e+07	1.411e+08	1.40424e+08	982865.0	2.37764e+06	1.0	0.893012	1.96002	1.7636	1.39521	0.926535	1.77433	1.77452	0.012286	0.029123	0.0	0.106897	0.290942	0.324535	0.179807	0.165036	0.277525	0.353349	0.0189966	0.0514687
7722	P63151	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform OS=Homo sapiens GN=PPP2R2A PE=1 SV=1	PPP2R2A	59047.6	7.73906	0.0	79	743	31	12	12	19	12	126	1.51752e+08	1.25423e+08	2.82717e+08	2.63759e+08	2.34287e+08	1.63281e+08	2.77553e+08	2.75654e+08	2.32768e+06	4.68237e+06	1.0	0.828541	1.86073	1.73421	1.54339	1.07948	1.82629	1.82677	0.0151202	0.0309272	0.0	0.122526	0.21613	0.348886	0.13466	0.199984	0.228709	0.571523	0.0224942	0.0317413
7723	C9JFR7|P99999	Cytochrome c (Fragment) OS=Homo sapiens GN=CYCS PE=1 SV=1|Cytochrome c OS=Homo sapiens GN=CYCS PE=1 SV=2	CYCS	15564.9|15980.1	7.08527	0.0	65	174	11	3	0	10	3	126	3.18962e+07	3.04687e+07	6.49303e+07	5.56428e+07	5.58325e+07	3.53136e+07	1.08544e+08	5.46605e+07	705322.0	1.16592e+06	1.0	0.9547	2.0435	1.73234	1.75418	1.10748	3.40162	1.7233	0.0222493	0.0347181	0.0	0.0943933	0.835619	1.26658	0.39006	0.180285	1.50003	1.24061	0.0324287	0.0861521
7724	E9PGC8	Microtubule-associated protein 1A OS=Homo sapiens GN=MAP1A PE=1 SV=1	MAP1A	381750.0	7.14177	0.00548095	29	148	6	4	3	3	3	126	2.636e+07	2.45077e+07	4.91174e+07	4.94672e+07	3.23586e+07	2.53493e+07	4.26215e+07	4.47806e+07	196928.0	717986.0	1.0	0.92973	1.86333	1.8766	1.22757	0.961659	1.6169	1.69881	0.00747073	0.0272377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7725	Q9NW13	RNA-binding protein 28 OS=Homo sapiens GN=RBM28 PE=1 SV=3	RBM28	110031.0	7.02129	0.0	92	712	23	15	8	15	14	126	3.13553e+08	2.73478e+08	1.29161e+08	1.14138e+08	1.1614e+08	8.38321e+07	9.98837e+07	9.75593e+07	1.93163e+06	2.83894e+06	1.0	0.871875	0.409163	0.359777	0.369541	0.266295	0.317543	0.309161	0.00585482	0.00859469	0.0	0.107756	0.234372	0.193576	0.161952	0.108413	0.252656	0.238773	0.0129054	0.0194894
7726	###REV###Q5JPB2	Reverse sequence, was Zinc finger protein 831 OS=Homo sapiens GN=ZNF831 PE=2 SV=4	###ZNF831###	198340.0	6.30636	0.0140494	22	22	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7727	A0A0D9SEU5|Q6VN20|R4GMX8	Ran-binding protein 10 OS=Homo sapiens GN=RANBP10 PE=1 SV=1|Ran-binding protein 10 OS=Homo sapiens GN=RANBP10 PE=1 SV=1|Ran-binding protein 10 OS=Homo sapiens GN=RANBP10 PE=1 SV=1	RANBP10	73110.2|73054.2|76280.8	6.84965	0.000184502	55	374	11	7	4	7	6	126	3.79499e+07	3.3757e+07	8.65079e+07	8.13542e+07	5.46428e+07	4.48463e+07	7.93936e+07	8.65907e+07	1.16388e+06	1.77668e+06	1.0	0.889176	2.27512	2.14821	1.43987	1.17994	2.09174	2.27461	0.0305863	0.0463796	0.0	0.143189	0.418778	0.409627	0.252883	0.255089	0.397382	0.346564	0.0902498	0.166756
7728	Q5FBB7	Shugoshin-like 1 OS=Homo sapiens GN=SGOL1 PE=1 SV=1	SGOL1	79900.8	6.34155	0.000170794	50	201	6	5	0	6	5	126	3.47481e+07	3.3414e+07	4.20772e+07	4.77445e+07	5.34384e+07	4.03379e+07	7.07019e+07	6.66275e+07	228355.0	708416.0	1.0	0.955069	1.20196	1.37107	1.53748	1.15758	2.03849	1.90686	0.00628982	0.0203032	0.0	0.267192	0.361026	0.358763	0.122417	0.325717	0.221184	0.490758	0.0254003	0.0325731
7729	Q9UNI6	Dual specificity protein phosphatase 12 OS=Homo sapiens GN=DUSP12 PE=1 SV=1	DUSP12	42873.4	6.94031	0.0	65	354	17	8	5	12	8	126	8.82145e+07	7.51369e+07	1.66675e+08	1.36587e+08	1.3299e+08	8.89317e+07	1.60101e+08	1.5829e+08	1.12819e+06	2.48913e+06	1.0	0.855705	1.90541	1.561	1.50752	1.00995	1.82221	1.7991	0.0122273	0.028427	0.0	0.214907	0.662654	0.429679	0.137661	0.3089	0.4794	0.393253	0.0350852	0.0259809
7730	C9JP01|Q96AA3	Protein RFT1 homolog (Fragment) OS=Homo sapiens GN=RFT1 PE=1 SV=7|Protein RFT1 homolog OS=Homo sapiens GN=RFT1 PE=1 SV=1	RFT1	35770.0|64762.4	6.97987	0.000170794	50	50	1	1	0	1	1	126	6.28902e+06	6.27044e+06	1.13549e+07	9.90689e+06	7.36139e+06	4.87273e+06	7.70609e+06	8.2856e+06	72685.8	128183.0	1.0	0.997046	1.80551	1.57527	1.17051	0.7748	1.22532	1.31747	0.0115576	0.020382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7731	A0A087WT64|Q07820	Induced myeloid leukemia cell differentiation protein Mcl-1 OS=Homo sapiens GN=MCL1 PE=1 SV=1|Induced myeloid leukemia cell differentiation protein Mcl-1 OS=Homo sapiens GN=MCL1 PE=1 SV=3	MCL1	23848.1|40407.5	5.04838	0.00232829	36	60	2	1	1	1	1	126	119100.0	110089.0	174548.0	140475.0	98641.0	132605.0	90117.9	101617.0	0.0	0.0	1.0	0.924341	1.46556	1.17947	0.828222	1.11339	0.756659	0.853208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7732	P24468	COUP transcription factor 2 OS=Homo sapiens GN=NR2F2 PE=1 SV=1	NR2F2	49662.3	6.39934	0.0	77	195	5	2	3	2	2	126	6.10879e+06	5.4108e+06	1.2112e+07	1.19965e+07	8.73054e+06	5.66162e+06	1.02283e+07	1.14863e+07	0.0	72108.2	1.0	0.88574	1.98271	1.96381	1.42918	0.926798	1.67436	1.88029	0.0	0.011804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7733	O60701	UDP-glucose 6-dehydrogenase OS=Homo sapiens GN=UGDH PE=1 SV=1	UGDH	63923.4	8.07098	0.0	127	1343	58	23	8	50	23	126	3.70886e+08	3.39289e+08	8.16787e+08	8.17934e+08	4.96253e+08	4.01247e+08	7.4096e+08	8.29292e+08	5.15797e+06	1.05382e+07	1.0	0.914975	2.20522	2.20558	1.33785	1.08144	1.99398	2.23663	0.0138441	0.0282684	0.0	0.070244	0.18912	0.241493	0.0754975	0.108253	0.224824	0.195472	0.0133732	0.0236282
7734	Q5SR56	Hippocampus abundant transcript-like protein 1 OS=Homo sapiens GN=MFSD14B PE=2 SV=3	MFSD14B	58060.4	5.99926	0.0	76	76	1	1	0	1	1	126	1.4648e+06	1.61772e+06	3.39566e+06	3.81666e+06	2.04417e+06	1.61821e+06	3.4599e+06	3.50248e+06	33281.0	94825.7	1.0	1.10439	2.31817	2.60558	1.39553	1.10473	2.36202	2.3911	0.0227205	0.0647362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7735	O75746	Calcium-binding mitochondrial carrier protein Aralar1 OS=Homo sapiens GN=SLC25A12 PE=1 SV=2	SLC25A12	82905.5	7.24767	0.0	79	1025	35	13	20	15	12	126	8.53347e+07	7.742e+07	1.81403e+08	1.60981e+08	1.21363e+08	8.58895e+07	1.56118e+08	1.65043e+08	2.24709e+06	2.54107e+06	1.0	0.90934	2.12387	1.88296	1.42478	1.00793	1.83113	1.92844	0.0263296	0.0294855	0.0	0.12367	0.290972	0.300167	0.160077	0.140327	0.230102	0.359131	0.0344864	0.033637
7736	A0A0A0MT60|Q5T1M5	Peptidyl-prolyl cis-trans isomerase (Fragment) OS=Homo sapiens GN=FKBP15 PE=1 SV=1|FK506-binding protein 15 OS=Homo sapiens GN=FKBP15 PE=1 SV=2	FKBP15	154806.0|151935.0	7.57073	0.0	108	1223	45	26	15	30	24	126	2.49434e+08	2.16743e+08	5.40035e+08	4.88598e+08	3.30728e+08	2.35395e+08	4.86971e+08	4.93666e+08	4.34599e+06	7.69566e+06	1.0	0.868563	2.17119	1.96656	1.32472	0.943839	1.95587	1.98781	0.0171766	0.0307666	0.0	0.103957	0.31086	0.355187	0.170191	0.164127	0.205705	0.356523	0.0189964	0.0301183
7737	A0A0B4J2A0|Q9UHJ6	Uncharacterized protein OS=Homo sapiens PE=1 SV=1|Sedoheptulokinase OS=Homo sapiens GN=SHPK PE=1 SV=3	A0A0B4J2A0|SHPK	53761.5|53747.5	6.25991	0.00245063	35	112	5	3	3	2	2	126	1.11452e+07	1.11596e+07	2.45669e+07	2.12593e+07	1.55137e+07	1.2334e+07	2.11292e+07	2.18436e+07	58845.0	660512.0	1.0	1.00129	2.20426	1.90748	1.39197	1.10667	1.89581	1.95992	0.00527986	0.0592643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7738	Q8N1G4	Leucine-rich repeat-containing protein 47 OS=Homo sapiens GN=LRRC47 PE=1 SV=1	LRRC47	71795.5	7.58961	0.0	102	1174	44	23	7	36	20	126	2.29824e+08	1.89948e+08	5.42967e+08	4.98322e+08	2.92788e+08	2.11422e+08	4.93857e+08	5.31112e+08	4.64858e+06	7.48455e+06	1.0	0.826388	2.36295	2.16637	1.27402	0.921135	2.14912	2.31265	0.0193188	0.0321544	0.0	0.0596679	0.295288	0.25052	0.0898505	0.0886759	0.220638	0.21794	0.0316669	0.0319425
7739	Q8N1G2	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1 OS=Homo sapiens GN=CMTR1 PE=1 SV=1	CMTR1	111068.0	7.47114	0.0	87	848	28	20	4	24	19	126	2.02304e+08	1.77187e+08	3.60412e+08	3.42535e+08	2.77488e+08	2.05768e+08	3.32903e+08	3.51392e+08	4.74307e+06	8.35965e+06	1.0	0.875679	1.7807	1.69091	1.35555	1.00491	1.62744	1.71755	0.0223282	0.0401927	0.0	0.0673937	0.20882	0.231413	0.555871	0.447735	0.716879	0.765651	0.0476027	0.0615013
7740	Q8N1G1	RNA exonuclease 1 homolog OS=Homo sapiens GN=REXO1 PE=1 SV=3	REXO1	150844.0	6.08021	0.00121065	40	87	5	3	3	2	2	126	7.46932e+06	7.153e+06	1.35226e+07	1.33212e+07	9.82765e+06	7.23565e+06	1.20072e+07	1.2865e+07	133380.0	157551.0	1.0	0.957651	1.81042	1.78346	1.31574	0.968715	1.60753	1.72238	0.0178571	0.0210931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7741	Q8N1G0	Zinc finger protein 687 OS=Homo sapiens GN=ZNF687 PE=1 SV=1	ZNF687	146794.0	6.90308	0.0	98	451	17	10	10	7	7	126	2.9908e+07	2.66513e+07	4.62728e+07	5.62547e+07	3.38914e+07	2.51347e+07	4.61019e+07	4.50076e+07	194239.0	451190.0	1.0	0.889156	1.54498	1.88114	1.15322	0.854585	1.55007	1.51845	0.00649456	0.0148729	0.0	0.171663	0.213329	0.140797	0.700261	0.560307	0.584073	0.851627	0.013398	0.0120047
7742	Q9BQ39	ATP-dependent RNA helicase DDX50 OS=Homo sapiens GN=DDX50 PE=1 SV=1	DDX50	96146.5	7.11131	0.0	80	741	28	14	12	15	14	126	1.28041e+08	1.10863e+08	1.02488e+08	8.91404e+07	1.3165e+08	9.42292e+07	1.35613e+08	1.32905e+08	1.41462e+06	2.02806e+06	1.0	0.866491	0.800744	0.697299	1.02953	0.737503	1.0564	1.03745	0.0108609	0.0156601	0.0	0.0995926	0.159792	0.18714	0.190651	0.144093	0.239004	0.224615	0.0154203	0.0182112
7743	Q9NYY8	FAST kinase domain-containing protein 2 OS=Homo sapiens GN=FASTKD2 PE=1 SV=1	FASTKD2	93379.1	7.06703	0.0	118	515	14	11	1	13	10	126	9.67796e+07	8.36701e+07	1.73057e+08	1.64718e+08	1.34724e+08	9.28596e+07	1.50596e+08	1.62218e+08	794234.0	2.24625e+06	1.0	0.864987	1.79622	1.70892	1.39065	0.960216	1.55775	1.67663	0.00781762	0.0228225	0.0	0.109392	0.404075	0.464105	0.182145	0.150951	0.33263	0.3393	0.0163705	0.0286823
