protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1083	P20340	Ras-related protein Rab-6A OS=Homo sapiens GN=RAB6A PE=1 SV=3	RAB6A	26671.1	7.49038	0.0	78	617	36	11	12	20	8	126	1.42804e+08	1.54755e+08	1.47483e+08	1.56864e+08	1.36848e+08	1.46484e+08	1.23995e+08	1.13343e+06	364027.0	102164.0	1.0	1.08626	1.03368	1.09995	0.95938	1.02344	0.871436	0.00756937	0.00237744	0.00068292	0.0	0.175753	0.0724425	0.128954	0.121861	0.212217	0.1461	0.0196219	0.00649876	0.00270535
1084	Q8TEB1	DDB1- and CUL4-associated factor 11 OS=Homo sapiens GN=DCAF11 PE=1 SV=1	DCAF11	67070.9	6.0436	0.00103842	40	104	3	3	0	3	3	126	1.12868e+07	1.34515e+07	1.1281e+07	1.14003e+07	1.13562e+07	1.04884e+07	1.01803e+07	9973.5	0.0	0.0	1.0	1.19178	0.999479	1.01005	1.00614	0.929254	0.901965	0.000883639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1085	Q9BQA9	Uncharacterized protein C17orf62 OS=Homo sapiens GN=C17orf62 PE=1 SV=1	C17ORF62	23166.5	6.85844	0.0	55	81	4	2	0	4	2	126	3.42268e+07	3.92072e+07	3.80842e+07	4.30619e+07	3.91759e+07	3.66382e+07	3.11264e+07	0.0	0.0	0.0	1.0	1.14551	1.1127	1.25814	1.1446	1.07045	0.909417	0.0	0.0	0.0	0.0	0.0581946	0.490259	0.441867	0.227139	0.268878	0.456604	0.0	0.0	0.0
1086	Q9BQA1	Methylosome protein 50 OS=Homo sapiens GN=WDR77 PE=1 SV=1	WDR77	39504.8	7.12388	0.0	82	147	7	3	1	6	3	126	3.49123e+07	3.86943e+07	3.61536e+07	3.71903e+07	3.36372e+07	3.80647e+07	2.97419e+07	31961.5	90527.5	0.0	1.0	1.10833	1.03643	1.06604	0.966883	1.09029	0.85645	0.00091548	0.00228815	0.0	0.0	0.217779	0.271617	0.212233	0.268348	0.374767	0.256726	0.00233507	0.00883328	0.0
1087	E7EVV8|Q0VG06	Fanconi anemia core complex-associated protein 100 OS=Homo sapiens GN=FAAP100 PE=1 SV=1|Fanconi anemia core complex-associated protein 100 OS=Homo sapiens GN=FAAP100 PE=1 SV=3	FAAP100	59070.9|99435.6	5.98293	0.00228087	37	62	3	2	2	1	1	126	2.66284e+06	3.4811e+06	3.08796e+06	3.30479e+06	3.43142e+06	3.00227e+06	2.34367e+06	0.0	0.0	0.0	1.0	1.30729	1.15965	1.24108	1.28863	1.12747	0.880138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088	Q9BRA2	Thioredoxin domain-containing protein 17 OS=Homo sapiens GN=TXNDC17 PE=1 SV=1	TXNDC17	16508.5	7.1343	0.0	49	89	6	2	1	5	2	126	2.90992e+07	3.89692e+07	2.69159e+07	4.23537e+07	5.20664e+07	5.43035e+07	2.86481e+07	194326.0	113736.0	0.0	1.0	1.33919	0.92497	1.44741	1.78823	1.85908	0.984513	0.00664258	0.00377583	0.0	0.0	0.466819	0.118188	0.482398	0.420734	0.700125	0.0562055	0.0489173	0.0343691	0.0
1089	F8W776|Q9H9S3	Protein transport protein Sec61 subunit alpha isoform 2 OS=Homo sapiens GN=SEC61A2 PE=1 SV=1|Protein transport protein Sec61 subunit alpha isoform 2 OS=Homo sapiens GN=SEC61A2 PE=2 SV=3	SEC61A2	48843.3|56794.6	5.90013	0.000370096	43	180	42	1	41	1	1	126	2.16496e+06	2.81025e+06	2.19048e+06	2.85472e+06	2.52765e+06	3.07451e+06	2.07539e+06	2242.2	0.0	0.0	1.0	1.29806	1.01178	1.3186	1.16753	1.42012	0.958627	0.00103568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1090	B7ZBJ4|Q5TAW7|Q9H9S4	Calcium-binding protein 39-like OS=Homo sapiens GN=CAB39L PE=1 SV=1|Calcium-binding protein 39-like (Fragment) OS=Homo sapiens GN=CAB39L PE=1 SV=1|Calcium-binding protein 39-like OS=Homo sapiens GN=CAB39L PE=1 SV=3	CAB39L	27583.4|38303.3|47483.7	5.99553	0.0	60	90	5	1	1	4	1	126	1.36107e+07	1.54569e+07	1.35031e+07	1.52737e+07	1.363e+07	1.35399e+07	8.34502e+06	0.0	0.0	0.0	1.0	1.13565	0.992101	1.12219	1.00142	0.994799	0.613124	0.0	0.0	0.0	0.0	0.469344	0.292767	0.337576	0.125206	0.511835	0.195188	0.0	0.0	0.0
1091	P54760|Q96L35	Ephrin type-B receptor 4 OS=Homo sapiens GN=EPHB4 PE=1 SV=2|EPH receptor B4, isoform CRA_b OS=Homo sapiens GN=EPHB4 PE=1 SV=1	EPHB4	118220.0|112282.0	5.74415	0.0	46	74	2	2	1	1	1	126	1.69114e+06	2.80883e+06	2.01934e+06	1.72438e+06	833311.0	1.49052e+06	1.81012e+06	0.0	0.0	0.0	1.0	1.66091	1.19407	1.01966	0.492752	0.881375	1.07036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092	P25106	Atypical chemokine receptor 3 OS=Homo sapiens GN=ACKR3 PE=1 SV=3	ACKR3	45471.8	6.25302	0.000720981	42	42	1	1	0	1	1	126	3.28866e+06	4.35032e+06	3.56738e+06	5.16292e+06	5.29294e+06	6.84878e+06	4.49635e+06	0.0	70677.0	0.0	1.0	1.32282	1.08475	1.56992	1.60945	2.08255	1.36723	0.0	0.0214911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1093	Q96S44	TP53-regulating kinase OS=Homo sapiens GN=TP53RK PE=1 SV=2	TP53RK	31465.2	6.66422	0.0	56	159	4	3	1	3	3	126	1.96569e+07	2.2882e+07	2.16409e+07	2.4537e+07	1.90908e+07	2.26194e+07	1.78173e+07	0.0	0.0	0.0	1.0	1.16407	1.10093	1.24827	0.971202	1.15071	0.906414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	B4DLR8|H3BRK3|P15559	NAD(P)H dehydrogenase [quinone] 1 OS=Homo sapiens GN=NQO1 PE=1 SV=1|NAD(P)H dehydrogenase [quinone] 1 OS=Homo sapiens GN=NQO1 PE=1 SV=1|NAD(P)H dehydrogenase [quinone] 1 OS=Homo sapiens GN=NQO1 PE=1 SV=1	NQO1	27419.2|33764.0|36404.9	6.32286	0.00103842	40	109	3	3	0	3	3	126	1.56237e+07	1.58429e+07	1.76546e+07	2.02338e+07	2.17874e+07	1.73147e+07	1.51812e+07	1.41879e+06	835216.0	0.0	1.0	1.01403	1.12999	1.29507	1.3945	1.10823	0.971675	0.0908102	0.0534582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095	Q96AJ9	Vesicle transport through interaction with t-SNAREs homolog 1A OS=Homo sapiens GN=VTI1A PE=1 SV=2	VTI1A	27493.7	6.6067	0.0115721	28	28	2	1	1	1	1	126	9.75405e+06	1.13171e+07	9.57877e+06	1.35619e+07	1.46655e+07	1.2414e+07	1.32081e+07	51217.3	0.0	0.0	1.0	1.16025	0.982031	1.39039	1.50353	1.2727	1.35411	0.00525088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	P00338	L-lactate dehydrogenase A chain OS=Homo sapiens GN=LDHA PE=1 SV=2	LDHA	43367.0	8.74679	0.0	107	982	294	16	195	92	15	126	6.0625e+08	8.00836e+08	6.14583e+08	7.10341e+08	5.9494e+08	6.50285e+08	5.07815e+08	3.04103e+06	1.68886e+06	1.87104e+06	1.0	1.31058	1.01404	1.16991	0.981359	1.07435	0.837662	0.00496763	0.00275615	0.00298194	0.0	0.459191	0.0492347	0.123089	0.0597646	0.103052	0.0551108	0.00609343	0.00322345	0.00555672
1097	P07814	Bifunctional glutamate/proline--tRNA ligase OS=Homo sapiens GN=EPRS PE=1 SV=5	EPRS	205996.0	7.01586	0.0	130	716	23	12	9	14	10	126	5.6457e+07	5.19698e+07	4.81608e+07	6.05187e+07	9.29281e+07	6.87864e+07	4.58161e+07	517937.0	283438.0	0.0	1.0	0.921536	0.851814	1.0719	1.64665	1.22179	0.814189	0.00850443	0.00470413	0.0	0.0	0.10381	0.0941873	0.125069	0.321514	0.275863	0.145401	0.0234923	0.0146534	0.0
1098	O60264	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5 OS=Homo sapiens GN=SMARCA5 PE=1 SV=1	SMARCA5	143825.0	6.48842	0.00547945	33	33	1	1	0	1	1	126	4.96729e+06	5.90297e+06	5.31513e+06	7.0356e+06	1.09761e+07	6.56333e+06	5.08253e+06	0.0	0.0	0.0	1.0	1.18837	1.07003	1.41638	2.20967	1.32131	1.0232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	F2Z354|Q5VZD9|Q9Y619	Mitochondrial ornithine transporter 1 OS=Homo sapiens GN=SLC25A15 PE=1 SV=1|Mitochondrial ornithine transporter 1 (Fragment) OS=Homo sapiens GN=SLC25A15 PE=1 SV=1|Mitochondrial ornithine transporter 1 OS=Homo sapiens GN=SLC25A15 PE=1 SV=1	SLC25A15	7127.65|16947.1|37582.0	6.77879	0.00814664	30	30	3	1	1	2	1	126	1.33905e+07	1.51762e+07	1.46473e+07	1.628e+07	1.40386e+07	1.64671e+07	1.29637e+07	570704.0	221296.0	0.0	1.0	1.13336	1.09385	1.21579	1.0484	1.22976	0.968128	0.04262	0.0165263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100	###REV###Q9HCU4	Reverse sequence, was Cadherin EGF LAG seven-pass G-type receptor 2 OS=Homo sapiens GN=CELSR2 PE=1 SV=1	###CELSR2###	335734.0	6.33884	0.0189197	25	25	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	Q6P4I2	WD repeat-containing protein 73 OS=Homo sapiens GN=WDR73 PE=1 SV=1	WDR73	45208.3	6.26535	0.0	45	117	3	3	0	3	3	126	1.21299e+07	1.42642e+07	1.20263e+07	1.41243e+07	1.55335e+07	1.7573e+07	1.4291e+07	112583.0	0.0	0.0	1.0	1.17596	0.991464	1.16442	1.2806	1.44873	1.17816	0.00928142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1102	P78383	Solute carrier family 35 member B1 OS=Homo sapiens GN=SLC35B1 PE=1 SV=1	SLC35B1	40260.1	7.01031	0.0	56	56	1	1	0	1	1	126	1.03844e+07	1.18266e+07	9.46799e+06	1.18831e+07	9.79168e+06	9.57865e+06	9.21482e+06	0.0	0.0	0.0	1.0	1.13888	0.911748	1.14431	0.942919	0.922404	0.887368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1103	###REV###A0A0J9YVZ6|###REV###A0A0J9YW50|###REV###A0A0J9YX07|###REV###A0A0J9YY01|###REV###Q96JP2	Reverse sequence, was Unconventional myosin-XVB OS=Homo sapiens GN=MYO15B PE=1 SV=1|Reverse sequence, was Unconventional myosin-XVB OS=Homo sapiens GN=MYO15B PE=1 SV=1|Reverse sequence, was Unconventional myosin-XVB (Fragment) OS=Homo sapiens GN=MYO15B PE=4 SV=1|Reverse sequence, was Unconventional myosin-XVB OS=Homo sapiens GN=MYO15B PE=1 SV=1|Reverse sequence, was Unconventional myosin-XVB OS=Homo sapiens GN=MYO15B PE=1 SV=2	###MYO15B###	180670.0|174460.0|30353.2|358254.0|180700.0	5.66362	0.00547945	33	60	6	1	4	2	1	126	1.12186e+07	1.16445e+07	1.11439e+07	1.1522e+07	1.14768e+07	1.56822e+07	1.30839e+07	26161.1	0.0	0.0	1.0	1.03797	0.993345	1.02705	1.02302	1.39788	1.16627	0.00233194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	A0A0A0MRX1|B1AM48|Q12926	ELAV-like protein OS=Homo sapiens GN=ELAVL2 PE=1 SV=1|ELAV-like protein (Fragment) OS=Homo sapiens GN=ELAVL2 PE=1 SV=1|ELAV-like protein 2 OS=Homo sapiens GN=ELAVL2 PE=1 SV=2	ELAVL2	47989.4|23637.6|44805.8	6.12981	0.0	71	187	3	3	0	3	3	126	1.53178e+07	1.27877e+07	1.31207e+07	1.54297e+07	1.75708e+07	1.56187e+07	1.23909e+07	5769.13	0.0	0.0	1.0	0.834826	0.856566	1.0073	1.14708	1.01964	0.808922	0.000376628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1105	M0QZJ5|M0QZT4|Q6KCM7|Q9BV35	Calcium-binding mitochondrial carrier protein SCaMC-3 (Fragment) OS=Homo sapiens GN=SLC25A23 PE=1 SV=1|Calcium-binding mitochondrial carrier protein SCaMC-3 (Fragment) OS=Homo sapiens GN=SLC25A23 PE=1 SV=1|Calcium-binding mitochondrial carrier protein SCaMC-2 OS=Homo sapiens GN=SLC25A25 PE=1 SV=1|Calcium-binding mitochondrial carrier protein SCaMC-3 OS=Homo sapiens GN=SLC25A23 PE=1 SV=2	SLC25A23|SLC25A25	28183.2|33125.9|59158.7|56239.7	5.66806	0.00432767	34	34	1	1	0	1	1	126	2.69564e+06	3.23577e+06	2.72416e+06	3.5481e+06	2.90513e+06	2.57209e+06	2.39004e+06	13693.6	0.0	0.0	1.0	1.20037	1.01058	1.31624	1.07771	0.954169	0.886633	0.00507989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106	B3KQ30|B4DNC9|F5H5N2|Q9H1K1	Iron-sulfur cluster assembly enzyme ISCU, mitochondrial OS=Homo sapiens GN=ISCU PE=1 SV=1|Iron-sulfur cluster assembly enzyme ISCU, mitochondrial OS=Homo sapiens GN=ISCU PE=1 SV=1|Iron-sulfur cluster assembly enzyme ISCU, mitochondrial OS=Homo sapiens GN=ISCU PE=1 SV=1|Iron-sulfur cluster assembly enzyme ISCU, mitochondrial OS=Homo sapiens GN=ISCU PE=1 SV=2	ISCU	20305.3|20210.4|20066.2|22799.0	6.99291	0.000370096	43	69	5	2	3	2	2	126	1.03737e+07	1.30056e+07	1.05956e+07	1.36065e+07	1.14015e+07	1.11725e+07	1.08445e+07	33948.4	0.0	82099.1	1.0	1.25371	1.02139	1.31164	1.09908	1.07701	1.04539	0.00327255	0.0	0.00791417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	A0A087X0R9|B8ZZK1|C9JBK3|Q07837	Neutral and basic amino acid transport protein rBAT OS=Homo sapiens GN=SLC3A1 PE=1 SV=1|Neutral and basic amino acid transport protein rBAT OS=Homo sapiens GN=SLC3A1 PE=1 SV=1|Neutral and basic amino acid transport protein rBAT (Fragment) OS=Homo sapiens GN=SLC3A1 PE=1 SV=1|Neutral and basic amino acid transport protein rBAT OS=Homo sapiens GN=SLC3A1 PE=1 SV=2	SLC3A1	69946.5|71619.4|18918.9|87049.5	5.93394	0.0189197	25	25	1	1	0	1	1	126	2.50269e+06	3.39591e+06	2.42016e+06	3.16421e+06	3.69632e+06	3.75302e+06	2.66078e+06	20852.5	19451.1	0.0	1.0	1.3569	0.967023	1.26432	1.47694	1.49959	1.06317	0.00833201	0.00777206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108	B1AP13	Complement decay-accelerating factor OS=Homo sapiens GN=CD55 PE=1 SV=1	CD55	56061.0	8.23653	0.0	58	425	28	10	11	17	10	126	1.77893e+08	1.61599e+08	1.93943e+08	1.7659e+08	1.72523e+08	1.96576e+08	1.49461e+08	358370.0	78161.5	0.0	1.0	0.908659	1.09037	0.992274	0.970036	1.10501	0.839193	0.00181675	0.000403862	0.0	0.0	0.106297	0.0912682	0.0849501	0.138248	0.138082	0.0906005	0.00602996	0.00125823	0.0
1109	Q8WW59	SPRY domain-containing protein 4 OS=Homo sapiens GN=SPRYD4 PE=1 SV=2	SPRYD4	25519.7	6.76212	0.0	71	119	3	2	0	3	2	126	3.83793e+07	4.58716e+07	4.45847e+07	4.68292e+07	2.42512e+07	2.72348e+07	2.9197e+07	0.0	0.0	0.0	1.0	1.19522	1.16169	1.22017	0.631883	0.709623	0.760748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110	O43464	Serine protease HTRA2, mitochondrial OS=Homo sapiens GN=HTRA2 PE=1 SV=2	HTRA2	50242.9	6.79794	0.0	52	52	1	1	0	1	1	126	1.69081e+06	1.6903e+06	1.55902e+06	1.75237e+06	1.71801e+06	1.83544e+06	1.54888e+06	75441.2	0.0	0.0	1.0	0.999697	0.922055	1.03641	1.01608	1.08554	0.916059	0.0446183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1111	Q14432	cGMP-inhibited 3',5'-cyclic phosphodiesterase A OS=Homo sapiens GN=PDE3A PE=1 SV=3	PDE3A	137211.0	6.24706	0.00228087	37	37	1	1	0	1	1	126	5.77192e+06	6.52787e+06	6.75675e+06	6.40215e+06	3.25554e+06	4.93984e+06	7.23246e+06	155138.0	0.0	0.0	1.0	1.13097	1.17062	1.10919	0.564031	0.85584	1.25304	0.026878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1112	P21291	Cysteine and glycine-rich protein 1 OS=Homo sapiens GN=CSRP1 PE=1 SV=3	CSRP1	26679.8	8.40844	0.0	75	339	26	8	13	13	8	126	1.02481e+08	1.20798e+08	1.04249e+08	1.25966e+08	1.17572e+08	1.28124e+08	9.92028e+07	2.58891e+06	1.28077e+06	479509.0	1.0	1.17828	1.01723	1.22785	1.14848	1.25418	0.967115	0.0237477	0.0114101	0.00426197	0.0	0.114847	0.0992976	0.114141	0.120794	0.210448	0.109953	0.0559808	0.0435081	0.0158549
1113	Q9NX76	CKLF-like MARVEL transmembrane domain-containing protein 6 OS=Homo sapiens GN=CMTM6 PE=1 SV=1	CMTM6	21893.5	6.96597	0.0	62	62	3	1	1	2	1	126	5.82865e+06	8.31459e+06	7.40345e+06	8.60923e+06	7.28798e+06	8.71086e+06	6.01585e+06	0.0	0.0	0.0	1.0	1.4265	1.27018	1.47705	1.25037	1.49449	1.03212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1114	C9JYN0	Synaptophysin-like protein 1 OS=Homo sapiens GN=SYPL1 PE=1 SV=1	SYPL1	27859.8	6.68679	0.0	58	138	8	3	4	4	3	126	2.88629e+07	3.33828e+07	3.72117e+07	4.40646e+07	3.57093e+07	4.9716e+07	4.68821e+07	0.0	0.0	0.0	1.0	1.1566	1.28926	1.52669	1.2372	1.72249	1.62431	0.0	0.0	0.0	0.0	0.266949	0.912887	0.907524	0.76965	1.60641	1.90756	0.0	0.0	0.0
1115	Q96DZ1	Endoplasmic reticulum lectin 1 OS=Homo sapiens GN=ERLEC1 PE=1 SV=1	ERLEC1	63699.3	6.63803	0.00409191	35	126	6	4	3	3	3	126	2.11818e+07	2.12753e+07	1.92828e+07	2.27741e+07	2.5161e+07	2.43105e+07	1.8211e+07	0.0	0.0	0.0	1.0	1.00442	0.910349	1.07517	1.18786	1.14771	0.859748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	Q15459	Splicing factor 3A subunit 1 OS=Homo sapiens GN=SF3A1 PE=1 SV=1	SF3A1	102408.0	6.3202	0.0	47	137	5	3	1	4	3	126	1.79777e+07	1.67508e+07	1.58356e+07	2.54344e+07	2.6971e+07	2.00584e+07	1.44944e+07	216136.0	19222.1	0.0	1.0	0.931755	0.880848	1.41477	1.50025	1.11573	0.806242	0.0120224	0.00106922	0.0	0.0	0.270792	0.401866	0.292697	0.426255	0.341052	0.287759	0.0353595	0.00449406	0.0
1117	P49711	Transcriptional repressor CTCF OS=Homo sapiens GN=CTCF PE=1 SV=1	CTCF	99167.6	6.62986	0.00101729	39	202	11	5	5	6	5	126	3.59387e+07	3.67022e+07	3.69643e+07	4.27974e+07	2.617e+07	2.93639e+07	3.5404e+07	243981.0	303308.0	0.0	1.0	1.02124	1.02854	1.1923	0.730923	0.817055	0.986994	0.00648865	0.00790687	0.0	0.0	0.110839	0.119138	0.162076	0.224633	0.230136	0.199362	0.0167433	0.0339907	0.0
1118	Q96D15	Reticulocalbin-3 OS=Homo sapiens GN=RCN3 PE=1 SV=1	RCN3	39303.3	5.1504	0.00228087	37	37	3	1	2	1	1	126	135889.0	288899.0	241689.0	120304.0	250412.0	284691.0	151854.0	0.0	0.0	0.0	1.0	2.126	1.77858	0.885317	1.84278	2.09503	1.11749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	P13645	Keratin, type I cytoskeletal 10 OS=Homo sapiens GN=KRT10 PE=1 SV=6	KRT10	64290.5	6.92622	0.0	96	734	23	11	7	15	10	126	4.60898e+07	4.75619e+07	9.8199e+07	7.55027e+07	2.41558e+08	6.37951e+07	1.86847e+08	485056.0	434450.0	0.0	1.0	1.02942	2.13673	1.63581	5.2774	1.37782	4.07264	0.0101502	0.00844009	0.0	0.0	0.192725	0.844315	0.428725	3.34103	0.489438	2.40407	0.0216371	0.0283126	0.0
1120	A0A087X0K9|G3V1L9|G5E9E7|Q07157	Tight junction protein ZO-1 OS=Homo sapiens GN=TJP1 PE=1 SV=1|Tight junction protein 1 (Zona occludens 1), isoform CRA_a OS=Homo sapiens GN=TJP1 PE=1 SV=1|Tight junction protein 1 (Zona occludens 1), isoform CRA_e OS=Homo sapiens GN=TJP1 PE=1 SV=1|Tight junction protein ZO-1 OS=Homo sapiens GN=TJP1 PE=1 SV=3	TJP1	211909.0|222201.0|214021.0|219973.0	5.89051	0.0	61	154	4	3	1	3	3	126	6.35202e+06	5.89637e+06	6.11366e+06	7.29645e+06	1.37987e+07	8.36508e+06	5.95022e+06	31722.1	0.0	0.0	1.0	0.928267	0.962475	1.14868	2.17232	1.31692	0.936743	0.00499401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1121	A0A0C4DG89|Q7L014	Probable ATP-dependent RNA helicase DDX46 OS=Homo sapiens GN=DDX46 PE=1 SV=1|Probable ATP-dependent RNA helicase DDX46 OS=Homo sapiens GN=DDX46 PE=1 SV=2	DDX46	141964.0|141865.0	5.78679	0.00103842	40	160	7	4	3	4	4	126	8.86044e+06	8.84392e+06	1.01685e+07	1.11131e+07	2.15158e+07	9.55212e+06	9.25717e+06	0.0	0.0	0.0	1.0	0.998135	1.14763	1.25424	2.4283	1.07806	1.04478	0.0	0.0	0.0	0.0	0.153887	0.230277	0.27325	0.3712	0.133751	0.32748	0.0	0.0	0.0
1122	Q86U70	LIM domain-binding protein 1 OS=Homo sapiens GN=LDB1 PE=1 SV=2	LDB1	51942.1	6.88781	0.0	46	46	1	1	0	1	1	126	4.34207e+06	4.89037e+06	4.03029e+06	4.79956e+06	4.90584e+06	4.77141e+06	3.66608e+06	30269.6	0.0	0.0	1.0	1.12627	0.928194	1.10536	1.12984	1.09888	0.844315	0.00697123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	E5RJR4|O95997	Securin (Fragment) OS=Homo sapiens GN=PTTG1 PE=1 SV=1|Securin OS=Homo sapiens GN=PTTG1 PE=1 SV=1	PTTG1	16653.5|26707.8	6.03881	0.0136643	27	27	1	1	0	1	1	126	1.99768e+06	2.10114e+06	2.12698e+06	3.23259e+06	3.42063e+06	2.39599e+06	1.27479e+06	10448.8	0.0	0.0	1.0	1.05179	1.06473	1.61817	1.7123	1.19939	0.638136	0.00523046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1124	H7C5Q2|Q9Y305	Acyl-coenzyme A thioesterase 9, mitochondrial (Fragment) OS=Homo sapiens GN=ACOT9 PE=1 SV=1|Acyl-coenzyme A thioesterase 9, mitochondrial OS=Homo sapiens GN=ACOT9 PE=1 SV=2	ACOT9	34152.1|56914.4	6.63537	0.00814664	30	30	1	1	0	1	1	126	4.85102e+06	4.59927e+06	7.50891e+06	6.20257e+06	1.27484e+07	2.99932e+06	1.5268e+06	0.0	0.0	0.0	1.0	0.948104	1.5479	1.27861	2.62798	0.618288	0.314738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1125	P21731	Thromboxane A2 receptor OS=Homo sapiens GN=TBXA2R PE=1 SV=3	TBXA2R	38092.2	6.42312	0.0	47	47	1	1	0	1	1	126	6.3272e+06	7.03765e+06	6.8615e+06	7.92923e+06	7.43002e+06	8.61185e+06	7.25271e+06	0.0	0.0	0.0	1.0	1.11229	1.08444	1.2532	1.1743	1.36108	1.14627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	Q01415	N-acetylgalactosamine kinase OS=Homo sapiens GN=GALK2 PE=1 SV=1	GALK2	57445.4	6.97089	0.0	44	138	8	4	1	7	4	126	4.35843e+07	5.25707e+07	4.61922e+07	5.35962e+07	7.29018e+07	6.57952e+07	4.78229e+07	1.72962e+06	931263.0	0.0	1.0	1.20006	1.06039	1.22552	1.67021	1.50144	1.09717	0.0368871	0.020168	0.0	0.0	0.295149	0.0827812	0.283088	0.820307	0.595582	0.222017	0.101186	0.0481174	0.0
1127	O43633	Charged multivesicular body protein 2a OS=Homo sapiens GN=CHMP2A PE=1 SV=1	CHMP2A	29441.9	6.71384	0.0	82	321	11	6	5	4	4	126	2.29252e+07	2.87932e+07	2.22866e+07	2.60053e+07	2.71138e+07	2.5291e+07	2.01048e+07	0.0	0.0	0.0	1.0	1.25596	0.972144	1.13435	1.1827	1.1032	0.876973	0.0	0.0	0.0	0.0	0.298261	0.194405	0.112443	0.187719	0.519999	0.312307	0.0	0.0	0.0
1128	P26038	Moesin OS=Homo sapiens GN=MSN PE=1 SV=3	MSN	82099.9	6.96286	0.0	59	607	35	9	25	10	8	126	6.11997e+07	5.62888e+07	4.94583e+07	6.3986e+07	9.78665e+07	6.2579e+07	5.8194e+07	1.07465e+06	185436.0	81320.2	1.0	0.918665	0.80957	1.04585	1.5958	1.02045	0.951325	0.0171592	0.002926	0.00127084	0.0	0.162801	0.151016	0.167428	0.245521	0.0988447	0.0675719	0.0206456	0.00759546	0.00425807
