protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6323	Q9UKG4|V9GYC7|V9GZ66	Solute carrier family 13 member 4 OS=Homo sapiens GN=SLC13A4 PE=2 SV=2|Solute carrier family 13 member 4 (Fragment) OS=Homo sapiens GN=SLC13A4 PE=4 SV=7|Solute carrier family 13 member 4 (Fragment) OS=Homo sapiens GN=SLC13A4 PE=4 SV=7	SLC13A4	77730.8|13392.6|8625.88	6.23847	0.0193747	21	21	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6324	B0QY18|B0QY20|H7C1U5|Q6ICG6|V9GYW7|V9GZ62	Uncharacterized protein KIAA0930 (Fragment) OS=Homo sapiens GN=KIAA0930 PE=1 SV=1|Uncharacterized protein KIAA0930 (Fragment) OS=Homo sapiens GN=KIAA0930 PE=1 SV=1|Uncharacterized protein KIAA0930 (Fragment) OS=Homo sapiens GN=KIAA0930 PE=1 SV=1|Uncharacterized protein KIAA0930 OS=Homo sapiens GN=KIAA0930 PE=1 SV=1|Uncharacterized protein KIAA0930 OS=Homo sapiens GN=KIAA0930 PE=1 SV=1|Uncharacterized protein KIAA0930 OS=Homo sapiens GN=KIAA0930 PE=1 SV=1	KIAA0930	18493.6|20720.7|9032.58|52122.1|11346.7|11989.3	6.17345	0.0	92	92	1	1	0	1	1	126	5.87526e+06	8.2396e+06	1.10603e+07	8.80418e+06	7.0326e+06	6.18197e+06	6.58507e+06	0.0	178373.0	0.0	1.0	1.40242	1.88252	1.49852	1.19699	1.0522	1.12081	0.0	0.03036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6325	A0A087X176|Q6ZRP7	Sulfhydryl oxidase OS=Homo sapiens GN=QSOX2 PE=1 SV=1|Sulfhydryl oxidase 2 OS=Homo sapiens GN=QSOX2 PE=1 SV=3	QSOX2	86020.3|86470.8	7.30274	0.0	123	478	13	9	3	10	8	126	2.81545e+08	3.62234e+08	4.88854e+08	3.88101e+08	3.3508e+08	2.85986e+08	3.06197e+08	7.18307e+06	1.27451e+07	0.0	1.0	1.28861	1.73801	1.37881	1.19159	1.01578	1.0862	0.0245981	0.0451385	0.0	0.0	0.239982	0.424965	0.229038	0.134406	0.13235	0.152608	0.0522896	0.0805869	0.0
6326	###REV###Q9NYK6	Reverse sequence, was Protein EURL homolog OS=Homo sapiens GN=EURL PE=2 SV=3	###EURL###	40054.0	6.82819	0.0104214	26	48	2	1	1	1	1	126	5.65412e+06	1.11466e+07	1.00211e+07	7.22878e+06	9.4153e+06	7.178e+06	5.66856e+06	109686.0	155400.0	0.0	1.0	1.97141	1.77234	1.2785	1.66521	1.26952	1.00255	0.0193993	0.0274844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6327	Q15006	ER membrane protein complex subunit 2 OS=Homo sapiens GN=EMC2 PE=1 SV=1	EMC2	40024.0	6.89012	0.0	76	260	15	5	4	10	4	126	5.97289e+07	8.20269e+07	1.26252e+08	8.38237e+07	8.42636e+07	7.60726e+07	9.62602e+07	1.03382e+06	2.91919e+06	0.0	1.0	1.37235	2.11431	1.40368	1.40913	1.27851	1.60756	0.0172256	0.0485735	0.0	0.0	0.120198	0.270997	0.116745	0.212234	0.262259	0.363147	0.0370196	0.120182	0.0
6328	A0A087WUC6|E9PI68|Q15005	Signal peptidase complex subunit 2 OS=Homo sapiens GN=SPCS2 PE=1 SV=1|Signal peptidase complex subunit 2 OS=Homo sapiens GN=SPCS2 PE=1 SV=1|Signal peptidase complex subunit 2 OS=Homo sapiens GN=SPCS2 PE=1 SV=3	SPCS2	30400.5|34040.5|30313.4	7.20558	0.0	167	448	23	7	7	16	7	126	2.04924e+08	2.72954e+08	4.68833e+08	2.84009e+08	2.66106e+08	2.43888e+08	3.14812e+08	5.94107e+06	1.23172e+07	0.0	1.0	1.32977	2.28891	1.40108	1.31094	1.19135	1.53717	0.0273823	0.0578403	0.0	0.0	0.585312	2.65476	1.18796	1.19616	1.28668	1.35817	0.122047	0.215361	0.0
6329	A0A0U1RQM0|H0YKX3|H0YMA4|Q15004	Uncharacterized protein OS=Homo sapiens PE=4 SV=1|PCNA-associated factor OS=Homo sapiens GN=KIAA0101 PE=1 SV=1|HCG2039386, isoform CRA_b OS=Homo sapiens GN=KIAA0101 PE=1 SV=1|PCNA-associated factor OS=Homo sapiens GN=KIAA0101 PE=1 SV=1	A0A0U1RQM0|KIAA0101	15692.8|11915.5|14968.2|15072.3	6.09	0.000695894	42	42	1	1	0	1	1	126	7.35369e+06	9.6649e+06	1.40948e+07	1.12352e+07	8.12525e+06	7.1177e+06	7.16946e+06	254900.0	438361.0	0.0	1.0	1.31429	1.9167	1.52783	1.10492	0.967908	0.974948	0.0346629	0.059611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6330	O00560	Syntenin-1 OS=Homo sapiens GN=SDCBP PE=1 SV=1	SDCBP	36490.8	7.81358	0.0	97	528	29	11	8	21	11	126	3.68773e+08	5.15111e+08	7.40988e+08	5.98029e+08	4.59826e+08	3.58099e+08	3.25346e+08	8.67748e+06	1.25206e+07	92383.1	1.0	1.39475	2.00104	1.62041	1.24593	0.973745	0.882761	0.02349	0.0343765	0.000235166	0.0	0.14953	0.307741	0.146457	0.123926	0.149057	0.0995767	0.024929	0.0349971	0.000936795
6331	O00562	Membrane-associated phosphatidylinositol transfer protein 1 OS=Homo sapiens GN=PITPNM1 PE=1 SV=4	PITPNM1	145070.0	5.28468	0.00528443	30	30	1	1	0	1	1	126	2.55294e+06	3.59099e+06	4.47315e+06	3.95785e+06	3.40828e+06	3.22158e+06	3.02037e+06	45706.3	168941.0	0.0	1.0	1.40661	1.75216	1.55031	1.33504	1.26191	1.18309	0.0179034	0.0661751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6332	Q15008	26S proteasome non-ATPase regulatory subunit 6 OS=Homo sapiens GN=PSMD6 PE=1 SV=1	PSMD6	51745.6	7.52297	0.0	81	660	31	16	6	25	16	126	3.04733e+08	4.75077e+08	6.90194e+08	4.84075e+08	4.36136e+08	4.49464e+08	5.6327e+08	1.02094e+07	1.96518e+07	107478.0	1.0	1.55712	2.26339	1.58737	1.43041	1.4734	1.84603	0.033249	0.0642427	0.0003366	0.0	0.147739	0.234027	0.13809	0.105698	0.18119	0.209501	0.0426756	0.070017	0.00113527
6333	Q8NHM5	Lysine-specific demethylase 2B OS=Homo sapiens GN=KDM2B PE=1 SV=1	KDM2B	179719.0	5.36291	0.0104214	26	49	7	1	6	1	1	126	2.48126e+06	3.31903e+06	4.32764e+06	3.44476e+06	3.62575e+06	3.10148e+06	3.32839e+06	0.0	0.0	0.0	1.0	1.33764	1.74413	1.38831	1.46125	1.24996	1.34141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6334	Q9Y450	HBS1-like protein OS=Homo sapiens GN=HBS1L PE=1 SV=1	HBS1L	88771.9	7.49857	0.0	88	1024	37	21	9	28	19	126	6.85502e+08	9.30153e+08	1.2418e+09	1.00545e+09	7.98019e+08	7.59128e+08	7.24065e+08	1.47642e+07	2.61052e+07	0.0	1.0	1.35543	1.81015	1.46544	1.16479	1.10569	1.05635	0.0211649	0.0380922	0.0	0.0	0.149781	0.172711	0.154016	0.0945747	0.180016	0.0639076	0.0199292	0.0253304	0.0
6335	Q9H2T7	Ran-binding protein 17 OS=Homo sapiens GN=RANBP17 PE=2 SV=1	RANBP17	138094.0	6.14561	0.00198807	37	60	2	1	1	1	1	126	4.7644e+06	5.71289e+06	1.27188e+07	9.82601e+06	7.8169e+06	9.50994e+06	9.04776e+06	317626.0	478398.0	0.0	1.0	1.19908	2.66955	2.06238	1.64069	1.99604	1.89904	0.0666666	0.100411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6336	Q92581	Sodium/hydrogen exchanger 6 OS=Homo sapiens GN=SLC9A6 PE=1 SV=2	SLC9A6	77377.1	6.37636	0.0	67	177	3	3	0	3	3	126	1.69833e+07	2.23807e+07	2.9851e+07	2.64481e+07	2.05697e+07	2.09127e+07	1.74103e+07	333070.0	593698.0	0.0	1.0	1.3178	1.75766	1.5573	1.21117	1.23136	1.02514	0.0196116	0.0349577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6337	G3V4K3|Q9H9C1	Spermatogenesis-defective protein 39 homolog OS=Homo sapiens GN=VIPAS39 PE=1 SV=1|Spermatogenesis-defective protein 39 homolog OS=Homo sapiens GN=VIPAS39 PE=1 SV=1	VIPAS39	68618.1|65906.5	6.44336	0.0	59	158	5	4	0	5	4	126	5.39748e+07	7.88712e+07	1.09596e+08	8.709e+07	7.1077e+07	7.12323e+07	6.65923e+07	1.00995e+06	2.24856e+06	0.0	1.0	1.46149	2.03023	1.61353	1.31686	1.31973	1.23427	0.0187114	0.0416594	0.0	0.0	0.10022	0.0995147	0.103507	0.192173	0.101778	0.0904156	0.0496473	0.0764217	0.0
6338	Q13427	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens GN=PPIG PE=1 SV=2	PPIG	113827.0	6.40259	0.0	83	360	11	9	4	7	7	126	7.58463e+07	1.07348e+08	1.18672e+08	1.06109e+08	1.66618e+08	1.22784e+08	9.55417e+07	2.58281e+06	4.23185e+06	0.0	1.0	1.41505	1.5486	1.39169	2.18397	1.61813	1.25817	0.0336585	0.0573355	0.0	0.0	0.180439	0.589395	0.266656	0.73543	0.253231	0.140532	0.0548925	0.0917185	0.0
6339	Q13426	DNA repair protein XRCC4 OS=Homo sapiens GN=XRCC4 PE=1 SV=2	XRCC4	44506.3	6.27677	0.0	60	328	9	6	3	6	5	126	4.06896e+07	4.97011e+07	6.18083e+07	5.27578e+07	5.32237e+07	4.99772e+07	4.47113e+07	1.17916e+06	1.37817e+06	0.0	1.0	1.22401	1.5278	1.29684	1.30924	1.22618	1.09841	0.0286517	0.0337289	0.0	0.0	0.246614	0.471001	0.196825	0.182516	0.370033	0.252774	0.0203528	0.0215535	0.0
6340	Q13425	Beta-2-syntrophin OS=Homo sapiens GN=SNTB2 PE=1 SV=1	SNTB2	63410.8	7.01135	0.000204123	54	481	17	10	5	12	10	126	1.78039e+08	2.36566e+08	3.38418e+08	2.65294e+08	2.25022e+08	1.98229e+08	2.05233e+08	4.22391e+06	7.65173e+06	0.0	1.0	1.32843	1.8999	1.48989	1.26177	1.11408	1.14841	0.0236411	0.0427037	0.0	0.0	0.0756673	0.112151	0.0291158	0.137293	0.121778	0.151237	0.0182674	0.0587649	0.0
6341	Q13424	Alpha-1-syntrophin OS=Homo sapiens GN=SNTA1 PE=1 SV=1	SNTA1	59474.8	5.90557	0.000695894	42	158	6	4	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6342	Q13423	NAD(P) transhydrogenase, mitochondrial OS=Homo sapiens GN=NNT PE=1 SV=3	NNT	128772.0	7.23815	0.0	86	969	34	20	10	24	19	126	4.67129e+08	6.11934e+08	9.06335e+08	7.08789e+08	5.45069e+08	4.40841e+08	3.99969e+08	8.76409e+06	1.67446e+07	0.0	1.0	1.30997	1.94163	1.5184	1.1671	0.945356	0.856023	0.0188295	0.0359662	0.0	0.0	0.064151	0.112697	0.0941941	0.0766795	0.115667	0.0777648	0.0117964	0.0117075	0.0
6343	Q13421	Mesothelin OS=Homo sapiens GN=MSLN PE=1 SV=2	MSLN	74668.1	6.14479	0.0	68	258	6	6	3	3	3	126	3.40407e+07	4.60137e+07	7.26767e+07	5.49431e+07	5.38595e+07	5.04106e+07	4.56647e+07	1.63782e+06	3.37352e+06	0.0	1.0	1.35172	2.13499	1.61404	1.58221	1.48089	1.34147	0.0481134	0.0991026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6344	I3L4N8|K7EM38|P63261	Actin, cytoplasmic 2 (Fragment) OS=Homo sapiens GN=ACTG1 PE=1 SV=7|Actin, cytoplasmic 2 (Fragment) OS=Homo sapiens GN=ACTG1 PE=1 SV=1|Actin, cytoplasmic 2 OS=Homo sapiens GN=ACTG1 PE=1 SV=1	ACTG1	29323.1|15945.2|46462.0	6.41636	0.0	121	2090	1442	4	1355	67	4	126	4.15771e+08	5.70628e+08	7.92308e+08	5.88345e+08	6.24502e+08	6.06769e+08	5.43224e+08	1.48993e+07	1.90123e+07	0.0	1.0	1.37152	1.90452	1.41422	1.49906	1.45714	1.30691	0.0358115	0.0457103	0.0	0.0	0.0724092	0.189909	0.13749	0.220432	0.113917	0.133894	0.0313859	0.0376105	0.0
6345	H3BVF7|Q0P6H9	Transmembrane protein 62 (Fragment) OS=Homo sapiens GN=TMEM62 PE=1 SV=1|Transmembrane protein 62 OS=Homo sapiens GN=TMEM62 PE=1 SV=1	TMEM62	68705.8|80016.1	5.99433	0.0	65	65	2	1	0	1	1	126	6.86776e+06	8.79893e+06	1.12834e+07	8.37234e+06	8.46948e+06	7.50902e+06	7.75315e+06	400506.0	391439.0	0.0	1.0	1.28119	1.64295	1.21908	1.23322	1.09337	1.12892	0.0583168	0.0569965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6346	P62136	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens GN=PPP1CA PE=1 SV=1	PPP1CA	43270.7	7.7653	0.0	87	911	48	6	40	8	5	126	1.47322e+08	2.17359e+08	3.13896e+08	2.22679e+08	2.02227e+08	1.82179e+08	1.99315e+08	3.90513e+06	7.89898e+06	49682.4	1.0	1.47196	2.12508	1.50949	1.37155	1.23412	1.3515	0.0262377	0.0534732	0.0003277	0.0	0.218337	0.284738	0.169997	0.130747	0.235505	0.210728	0.0291993	0.0211343	0.000679073
6347	Q9UQ84	Exonuclease 1 OS=Homo sapiens GN=EXO1 PE=1 SV=2	EXO1	112143.0	5.70744	0.0	95	241	5	5	2	3	3	126	6.28408e+06	8.4635e+06	1.33298e+07	9.60419e+06	5.19099e+06	4.82052e+06	6.85398e+06	80119.6	0.0	0.0	1.0	1.34682	2.1212	1.52834	0.826054	0.7671	1.09069	0.0127496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6348	O43164	E3 ubiquitin-protein ligase Praja-2 OS=Homo sapiens GN=PJA2 PE=1 SV=4	PJA2	84004.6	6.22246	0.0	85	282	7	5	3	4	4	126	1.69809e+07	2.38654e+07	2.9447e+07	2.29725e+07	1.79487e+07	1.95191e+07	1.7984e+07	337897.0	869199.0	0.0	1.0	1.40542	1.73412	1.35284	1.05699	1.14947	1.05907	0.0198986	0.0511867	0.0	0.0	0.227676	0.183869	0.221144	0.429501	0.339407	0.101013	0.0240311	0.23083	0.0
6349	H0Y6U5|Q86XI2	Condensin-2 complex subunit G2 (Fragment) OS=Homo sapiens GN=NCAPG2 PE=1 SV=1|Condensin-2 complex subunit G2 OS=Homo sapiens GN=NCAPG2 PE=1 SV=1	NCAPG2	118996.0|150461.0	6.80281	0.0	64	456	16	12	4	12	10	126	1.38944e+08	1.79451e+08	2.67796e+08	1.9958e+08	1.69178e+08	1.43395e+08	1.33016e+08	3.38308e+06	5.26602e+06	0.0	1.0	1.29268	1.92648	1.43586	1.22366	1.03412	0.958469	0.024756	0.0386361	0.0	0.0	0.112918	0.136169	0.0882622	0.208837	0.173904	0.164291	0.0361579	0.0512206	0.0
6350	Q9P227	Rho GTPase-activating protein 23 OS=Homo sapiens GN=ARHGAP23 PE=1 SV=2	ARHGAP23	176867.0	6.78795	0.000204123	54	131	8	2	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6351	Q969S2	Endonuclease 8-like 2 OS=Homo sapiens GN=NEIL2 PE=1 SV=3	NEIL2	41327.5	5.825	0.000375587	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6352	Q969S3	Zinc finger protein 622 OS=Homo sapiens GN=ZNF622 PE=1 SV=1	ZNF622	64203.3	6.74445	0.0	89	590	22	14	8	14	11	126	1.26025e+08	1.6915e+08	2.71444e+08	1.93512e+08	2.00504e+08	1.68759e+08	1.59031e+08	2.67201e+06	4.81306e+06	100326.0	1.0	1.34157	2.15978	1.53804	1.59274	1.33162	1.26174	0.0211711	0.0380851	0.000742036	0.0	0.0937895	0.397966	0.137509	0.162963	0.310976	0.285951	0.0514021	0.0773839	0.00355419
6353	Q969S9	Ribosome-releasing factor 2, mitochondrial OS=Homo sapiens GN=GFM2 PE=1 SV=1	GFM2	97255.4	6.63536	0.0	80	269	10	6	3	7	5	126	6.53027e+07	8.8334e+07	1.17306e+08	1.04791e+08	8.50078e+07	7.49686e+07	6.88705e+07	2.70084e+06	3.80425e+06	0.0	1.0	1.35353	1.80905	1.6083	1.3029	1.15054	1.05529	0.0429332	0.0597284	0.0	0.0	0.169842	0.526302	0.188317	0.20234	0.247905	0.225584	0.144811	0.190786	0.0
6354	Q96IR7	4-hydroxyphenylpyruvate dioxygenase-like protein OS=Homo sapiens GN=HPDL PE=1 SV=1	HPDL	40849.3	7.22386	0.0	97	504	18	8	5	13	6	126	8.43966e+07	1.21292e+08	1.65297e+08	1.20232e+08	1.23471e+08	1.28118e+08	1.12149e+08	2.54154e+06	3.67346e+06	0.0	1.0	1.43868	1.9628	1.42608	1.46492	1.50638	1.32872	0.0298189	0.0439719	0.0	0.0	0.196044	0.197551	0.121935	0.415006	0.572914	0.132932	0.0553288	0.0836669	0.0
6355	A0A087WV81|I3L1D2|I3L295|J3KT75|J3QRD5|J3QS48|J3QW43|O75352|Q1HDL3|Q9H3L2	Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 isoform 2 OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein (Fragment) OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein (Fragment) OS=Homo sapiens GN=MPDU1 PE=1 SV=7|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=2|HBeAg-binding protein 2 binding protein A OS=Homo sapiens GN=HBEBP2BPA PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1	MPDU1|HBEBP2BPA	34881.7|7505.33|13512.7|18557.1|22844.8|12689.3|23601.7|29655.6|34960.7|24998.8	6.95994	0.0021329	36	58	8	2	5	3	1	126	4.83525e+07	6.93881e+07	9.34547e+07	7.82649e+07	6.64277e+07	6.73978e+07	5.45041e+07	1.95826e+06	2.86411e+06	0.0	1.0	1.43505	1.93278	1.61863	1.37382	1.39389	1.12723	0.0404996	0.059234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6356	F8WEC0|Q9H3L0	Methylmalonic aciduria and homocystinuria type D protein, mitochondrial OS=Homo sapiens GN=MMADHC PE=1 SV=1|Methylmalonic aciduria and homocystinuria type D protein, mitochondrial OS=Homo sapiens GN=MMADHC PE=1 SV=2	MMADHC	40302.2|36640.6	5.74913	0.000371333	47	71	2	2	0	2	2	126	5.53246e+06	7.79558e+06	1.09369e+07	8.50081e+06	6.18024e+06	6.72739e+06	5.9792e+06	237749.0	121848.0	0.0	1.0	1.40906	1.97686	1.53653	1.11709	1.21598	1.08075	0.0429734	0.0220242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6357	###REV###Q9ULL8	Reverse sequence, was Protein Shroom4 OS=Homo sapiens GN=SHROOM4 PE=1 SV=3	###SHROOM4###	185368.0	6.53838	0.000695894	42	74	18	1	17	1	1	126	2.2504e+07	2.64657e+07	4.40643e+07	2.95644e+07	2.55655e+07	2.47222e+07	3.07298e+07	431353.0	757357.0	0.0	1.0	1.17604	1.95806	1.31374	1.13604	1.09857	1.36552	0.0191678	0.0336543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6358	A0A087WV23|Q5T123|Q9H299	SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens GN=SH3BGRL3 PE=1 SV=1|SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens GN=SH3BGRL3 PE=1 SV=1|SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens GN=SH3BGRL3 PE=1 SV=1	SH3BGRL3	25431.3|10119.3|11404.9	6.66193	0.00198807	37	92	6	3	4	2	2	126	1.08828e+08	1.41485e+08	2.25329e+08	1.51867e+08	1.23097e+08	9.68922e+07	9.84995e+07	1.69716e+06	3.62389e+06	0.0	1.0	1.30009	2.07051	1.39548	1.13112	0.890328	0.905097	0.015595	0.0332993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6359	H0Y362|Q8NEW0	Zinc transporter 7 (Fragment) OS=Homo sapiens GN=SLC30A7 PE=1 SV=2|Zinc transporter 7 OS=Homo sapiens GN=SLC30A7 PE=2 SV=1	SLC30A7	10515.5|44233.1	7.1829	0.0	78	115	5	2	1	4	2	126	3.70102e+07	4.9403e+07	7.08185e+07	5.16787e+07	5.05197e+07	4.20939e+07	4.06305e+07	942346.0	1.34882e+06	0.0	1.0	1.33485	1.91348	1.39634	1.36502	1.13736	1.09782	0.0254618	0.0364445	0.0	0.0	0.111502	0.211789	0.143105	0.259337	0.439353	0.289809	0.0472466	0.253362	0.0
6360	Q8IV38	Ankyrin repeat and MYND domain-containing protein 2 OS=Homo sapiens GN=ANKMY2 PE=1 SV=1	ANKMY2	59688.7	6.76372	0.0	91	537	17	12	4	13	11	126	2.22606e+08	3.20506e+08	4.20384e+08	3.43141e+08	1.40843e+08	1.58723e+08	2.46642e+08	5.99254e+06	1.10238e+07	0.0	1.0	1.4413	1.89182	1.54373	0.636785	0.712099	1.11106	0.0268499	0.0496266	0.0	0.0	0.100043	0.20862	0.188728	0.308008	0.359024	0.130181	0.0293112	0.0240228	0.0
6361	H0Y8A5|Q8IV35	WD repeat-containing protein 49 (Fragment) OS=Homo sapiens GN=WDR49 PE=4 SV=1|WD repeat-containing protein 49 OS=Homo sapiens GN=WDR49 PE=2 SV=1	WDR49	90793.6|94536.0	5.45294	0.0104214	26	26	1	1	0	1	1	126	1.06424e+07	1.39328e+07	2.04754e+07	1.57348e+07	1.40306e+07	1.37851e+07	1.29498e+07	555158.0	665235.0	0.0	1.0	1.30918	1.92395	1.47851	1.31837	1.2953	1.21681	0.0521649	0.0625081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6362	A0A087WUF6|P09038	Fibroblast growth factor OS=Homo sapiens GN=FGF2 PE=1 SV=1|Fibroblast growth factor 2 OS=Homo sapiens GN=FGF2 PE=1 SV=3	FGF2	34283.4|34301.4	6.27199	0.000380228	49	72	5	1	4	1	1	126	7.37884e+06	1.02118e+07	1.9147e+07	1.24923e+07	1.21015e+07	9.04796e+06	1.28604e+07	96779.4	130577.0	0.0	1.0	1.38393	2.59486	1.69299	1.64003	1.2262	1.74288	0.0131158	0.0176962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6363	Q8WUH6	Transmembrane protein 263 OS=Homo sapiens GN=TMEM263 PE=1 SV=1	TMEM263	14261.9	6.75795	0.0	62	156	7	3	1	6	3	126	7.45769e+07	1.11265e+08	1.84225e+08	1.35457e+08	1.31083e+08	1.10951e+08	1.12902e+08	1.74479e+06	2.84425e+06	0.0	1.0	1.48845	2.46613	1.81438	1.75617	1.47971	1.50491	0.0237115	0.0380907	0.0	0.0	0.396667	0.608048	0.24054	0.349803	0.542902	0.893404	0.0361391	0.031491	0.0
6364	Q9UJZ1	Stomatin-like protein 2, mitochondrial OS=Homo sapiens GN=STOML2 PE=1 SV=1	STOML2	42520.0	7.53779	0.0	90	895	44	16	7	37	15	126	3.34314e+08	3.96982e+08	6.40588e+08	4.34546e+08	4.4505e+08	4.04203e+08	4.71904e+08	8.86145e+06	1.64051e+07	111098.0	1.0	1.18994	1.91329	1.30138	1.32805	1.21158	1.41094	0.026161	0.0484986	0.000315953	0.0	0.109789	0.173945	0.118317	0.14368	0.127562	0.110531	0.0310135	0.0629891	0.001274
6365	###REV###D6RDU9|###REV###D6REA0|###REV###O75879	Reverse sequence, was Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial OS=Homo sapiens GN=GATB PE=1 SV=1|Reverse sequence, was Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial OS=Homo sapiens GN=GATB PE=1 SV=1|Reverse sequence, was Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial OS=Homo sapiens GN=GATB PE=1 SV=1	###GATB###	44267.7|65349.5|69614.6	5.58964	0.0174093	22	22	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6366	O60890	Oligophrenin-1 OS=Homo sapiens GN=OPHN1 PE=1 SV=1	OPHN1	107564.0	5.99863	0.00276198	35	35	1	1	0	1	1	126	6.09648e+06	8.79638e+06	1.19748e+07	9.54098e+06	9.68735e+06	8.43997e+06	9.13618e+06	99542.8	204313.0	0.0	1.0	1.44286	1.96421	1.565	1.58901	1.3844	1.4986	0.0163279	0.0335133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
