protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5036	C9IZF6|P41247	Patatin-like phospholipase domain-containing protein 4 (Fragment) OS=Homo sapiens GN=PNPLA4 PE=1 SV=1|Patatin-like phospholipase domain-containing protein 4 OS=Homo sapiens GN=PNPLA4 PE=2 SV=3	PNPLA4	23556.9|32315.7	6.22317	0.000233427	53	108	3	3	2	1	1	126	5.01886e+06	4.72915e+06	5.2231e+06	5.55728e+06	5.7003e+06	3.81807e+06	2.21136e+06	1764.57	0.0	0.0	1.0	0.942276	1.04069	1.10728	1.13578	0.760744	0.440611	0.000351588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5037	P41240	Tyrosine-protein kinase CSK OS=Homo sapiens GN=CSK PE=1 SV=1	CSK	59262.6	6.80963	0.0	70	425	14	9	5	9	7	126	7.14352e+07	6.44373e+07	6.74424e+07	6.89365e+07	1.0827e+08	6.01904e+07	5.09737e+07	699027.0	320282.0	0.0	1.0	0.90218	0.942927	0.964618	1.51828	0.842546	0.714123	0.00923201	0.00417532	0.0	0.0	0.0911011	0.123702	0.130161	0.28373	0.178344	0.340505	0.0319855	0.0187911	0.0
5038	A0A087WX08|Q9UEY8	Gamma-adducin OS=Homo sapiens GN=ADD3 PE=1 SV=1|Gamma-adducin OS=Homo sapiens GN=ADD3 PE=1 SV=1	ADD3	86899.5|91134.6	6.95938	0.0	93	463	13	8	6	7	7	126	8.79558e+07	8.65674e+07	8.69666e+07	9.2448e+07	7.22664e+07	6.00279e+07	6.38258e+07	39640.1	0.0	0.0	1.0	0.983468	0.989008	1.05026	0.824588	0.685371	0.723898	0.00040962	0.0	0.0	0.0	0.0909029	0.0703191	0.135878	0.204877	0.196498	0.170602	0.00178088	0.0	0.0
5039	Q17R31	Putative deoxyribonuclease TATDN3 OS=Homo sapiens GN=TATDN3 PE=1 SV=1	TATDN3	34438.0	6.37287	0.0	71	165	6	3	3	3	3	126	1.72949e+07	1.5766e+07	1.79287e+07	1.89557e+07	1.88992e+07	1.71968e+07	1.60629e+07	305607.0	129280.0	156884.0	1.0	0.911596	1.03665	1.09603	1.09276	0.994329	0.928761	0.0176703	0.00747501	0.00907112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5040	Q9BRX8	Redox-regulatory protein FAM213A OS=Homo sapiens GN=FAM213A PE=1 SV=3	FAM213A	30903.1	6.61478	0.0	92	117	4	2	1	3	2	126	2.80599e+07	2.4553e+07	2.74549e+07	2.91068e+07	2.50494e+07	2.11512e+07	1.79624e+07	189097.0	121650.0	0.0	1.0	0.875021	0.978441	1.03731	0.892714	0.753788	0.640144	0.00673905	0.00433538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5041	F8VSE4|G3V221|Q9BRX9	WD repeat domain-containing protein 83 OS=Homo sapiens GN=WDR83 PE=1 SV=1|Mitogen-activated protein kinase organizer 1, isoform CRA_c OS=Homo sapiens GN=WDR83 PE=1 SV=1|WD repeat domain-containing protein 83 OS=Homo sapiens GN=WDR83 PE=1 SV=1	WDR83	18683.8|9301.02|38327.4	5.80297	0.000233427	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5042	Q9NZN4	EH domain-containing protein 2 OS=Homo sapiens GN=EHD2 PE=1 SV=2	EHD2	70002.0	6.79084	0.0	76	323	12	6	4	8	6	126	5.57632e+07	6.18717e+07	6.52541e+07	6.02046e+07	6.89078e+07	4.33232e+07	4.21698e+07	605542.0	580540.0	0.0	1.0	1.10891	1.1702	1.07876	1.23409	0.774421	0.758806	0.0102769	0.0103444	0.0	0.0	0.147095	0.181222	0.080807	0.0957956	0.1845	0.218741	0.0363631	0.0125107	0.0
5043	Q9BRX2	Protein pelota homolog OS=Homo sapiens GN=PELO PE=1 SV=2	PELO	49058.9	6.25678	0.0	75	389	10	8	2	8	7	126	4.58382e+07	4.3298e+07	4.19417e+07	4.29963e+07	9.57507e+07	4.80875e+07	3.5953e+07	146749.0	86884.7	0.0	1.0	0.938416	0.916471	0.936472	2.06852	1.04262	0.780473	0.00295616	0.0017853	0.0	0.0	0.345819	0.109069	0.171126	0.865969	0.359396	0.216694	0.00800421	0.00600095	0.0
5044	Q9BRX5	DNA replication complex GINS protein PSF3 OS=Homo sapiens GN=GINS3 PE=1 SV=1	GINS3	27097.0	6.63897	0.0	70	212	5	4	2	3	3	126	3.86053e+07	3.88545e+07	4.07413e+07	4.83549e+07	4.60379e+07	2.33325e+07	2.58328e+07	43410.6	6193.13	0.0	1.0	1.00645	1.05533	1.25254	1.19253	0.604387	0.669151	0.00112447	0.000160422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5045	F8VRS8|F8W145|Q9NZN8	CCR4-NOT transcription complex subunit 2 (Fragment) OS=Homo sapiens GN=CNOT2 PE=1 SV=1|CCR4-NOT transcription complex subunit 2 (Fragment) OS=Homo sapiens GN=CNOT2 PE=1 SV=1|CCR4-NOT transcription complex subunit 2 OS=Homo sapiens GN=CNOT2 PE=1 SV=1	CNOT2	32942.5|35994.8|64683.4	6.75343	0.000226193	51	182	6	5	2	4	4	126	3.89828e+07	3.32767e+07	3.31087e+07	3.75498e+07	5.16971e+07	3.269e+07	3.05592e+07	91778.3	54281.3	0.0	1.0	0.853625	0.849317	0.963242	1.32615	0.838576	0.783916	0.00235433	0.00139244	0.0	0.0	0.0735301	0.0699621	0.104912	0.141391	0.122793	0.324088	0.00546474	0.00323206	0.0
5046	Q9P013	Spliceosome-associated protein CWC15 homolog OS=Homo sapiens GN=CWC15 PE=1 SV=2	CWC15	31936.1	5.96486	0.0	67	92	2	2	0	2	2	126	9.32512e+06	9.89373e+06	9.06853e+06	9.42355e+06	8.57676e+06	5.88273e+06	6.25799e+06	0.0	0.0	0.0	1.0	1.06098	0.972484	1.01056	0.919748	0.630848	0.67109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5047	Q9P016	Thymocyte nuclear protein 1 OS=Homo sapiens GN=THYN1 PE=1 SV=1	THYN1	31581.1	6.68649	0.0	62	167	5	4	2	3	3	126	3.0243e+07	2.98661e+07	3.09605e+07	3.49924e+07	3.62612e+07	2.28335e+07	2.36833e+07	0.0	0.0	0.0	1.0	0.987537	1.02372	1.15704	1.199	0.755001	0.7831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5048	Q9P015	39S ribosomal protein L15, mitochondrial OS=Homo sapiens GN=MRPL15 PE=1 SV=1	MRPL15	38611.6	6.96129	0.0	74	424	15	10	5	10	7	126	8.72277e+07	7.91374e+07	8.65479e+07	8.16734e+07	8.76012e+07	7.78652e+07	7.24278e+07	603976.0	305064.0	0.0	1.0	0.909125	0.994302	0.937071	1.00791	0.894081	0.822952	0.00649136	0.00341337	0.0	0.0	0.13753	0.111097	0.0499605	0.183342	0.373834	0.454869	0.020628	0.00579835	0.0
5049	P07738	Bisphosphoglycerate mutase OS=Homo sapiens GN=BPGM PE=1 SV=2	BPGM	33824.2	5.9334	0.0	88	141	3	2	1	2	2	126	7.27797e+06	6.24904e+06	7.76625e+06	7.94502e+06	8.72628e+06	5.89574e+06	5.9951e+06	0.0	0.0	0.0	1.0	0.858624	1.06709	1.09165	1.199	0.81008	0.823733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5050	P07737	Profilin-1 OS=Homo sapiens GN=PFN1 PE=1 SV=2	PFN1	17507.3	8.74279	0.0	108	894	156	14	58	94	13	126	1.00921e+09	9.47384e+08	1.0067e+09	1.03464e+09	1.09866e+09	8.78666e+08	9.06205e+08	1.08862e+07	7.35607e+06	136819.0	1.0	0.938824	0.997441	1.02688	1.08912	0.872005	0.888824	0.0106821	0.00726365	0.000129672	0.0	0.0864813	0.0447149	0.0783623	0.0672649	0.120971	0.40244	0.0109916	0.00778367	0.000463543
5051	Q9NTX5	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens GN=ECHDC1 PE=1 SV=2	ECHDC1	39347.5	7.41533	0.0	110	808	26	13	11	15	9	126	1.27673e+08	1.22408e+08	1.26741e+08	1.36006e+08	1.2818e+08	1.03375e+08	8.62993e+07	607952.0	437447.0	0.0	1.0	0.958197	0.992928	1.06565	1.00387	0.809586	0.67439	0.00446273	0.00333045	0.0	0.0	0.0528697	0.0601826	0.0888891	0.156075	0.153153	0.151866	0.0126474	0.00691096	0.0
5052	F2Z2U4|Q9Y4A5	Transformation/transcription domain-associated protein OS=Homo sapiens GN=TRRAP PE=1 SV=3|Transformation/transcription domain-associated protein OS=Homo sapiens GN=TRRAP PE=1 SV=3	TRRAP	493300.0|495161.0	7.02285	0.0	78	1139	32	26	6	26	22	126	1.51181e+08	1.40465e+08	1.50806e+08	1.53079e+08	1.61919e+08	1.22632e+08	9.81968e+07	1.82548e+06	155090.0	0.0	1.0	0.928571	0.997066	1.01297	1.07127	0.812712	0.650107	0.0118296	0.000959886	0.0	0.0	0.0847943	0.0717259	0.0702578	0.0941025	0.114508	0.140907	0.014262	0.00250208	0.0
5053	P60866	40S ribosomal protein S20 OS=Homo sapiens GN=RPS20 PE=1 SV=1	RPS20	16457.5	8.70535	0.0	77	300	55	7	8	47	7	126	3.53179e+08	3.30638e+08	3.73801e+08	3.43815e+08	4.36763e+08	3.48464e+08	2.88033e+08	1.57704e+06	1.11941e+06	90096.2	1.0	0.935955	1.05816	0.973232	1.23916	0.988706	0.814442	0.0043562	0.00310306	0.000249738	0.0	0.0606399	0.0436943	0.0448611	0.122627	0.123145	0.156929	0.0063558	0.00422972	0.000842508
5054	E7EQ34|I3L0K1|I3L1K7|I3L4Z6|O14653	Uncharacterized protein OS=Homo sapiens PE=4 SV=2|Golgi SNAP receptor complex member 2 (Fragment) OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=1 SV=2	E7EQ34|GOSR2	29654.8|25867.7|18011.4|21660.7|27394.6	6.62606	0.00106202	47	103	4	3	1	3	3	126	1.55066e+07	1.5188e+07	1.64423e+07	1.78193e+07	2.35316e+07	1.67014e+07	1.51892e+07	656347.0	497158.0	0.0	1.0	0.97946	1.06034	1.14915	1.51753	1.07705	0.979534	0.0423271	0.0320612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5055	O14657	Torsin-1B OS=Homo sapiens GN=TOR1B PE=1 SV=2	TOR1B	43796.9	6.55603	0.000242365	55	180	6	5	1	5	4	126	4.09174e+07	3.73877e+07	4.02866e+07	3.97196e+07	4.68252e+07	2.91019e+07	2.5174e+07	27337.6	248832.0	0.0	1.0	0.914549	0.983167	0.971793	1.13646	0.711234	0.618132	0.000668117	0.00598387	0.0	0.0	0.114357	0.170379	0.0801538	0.630563	0.389206	0.379346	0.00158885	0.00844352	0.0
5056	O14656	Torsin-1A OS=Homo sapiens GN=TOR1A PE=1 SV=1	TOR1A	43626.5	6.94181	0.0	70	392	13	8	1	12	7	126	7.15984e+07	6.6535e+07	7.17392e+07	7.47817e+07	7.40968e+07	5.81021e+07	4.64335e+07	50074.2	29741.6	0.0	1.0	0.932065	1.00553	1.04995	1.03691	0.813819	0.650557	0.000657061	0.000375712	0.0	0.0	0.154444	0.159493	0.165592	0.201526	0.186186	0.102019	0.00215061	0.00140565	0.0
5057	E5RIY4|Q96E29	Transcription termination factor 3, mitochondrial OS=Homo sapiens GN=MTERF3 PE=1 SV=1|Transcription termination factor 3, mitochondrial OS=Homo sapiens GN=MTERF3 PE=1 SV=2	MTERF3	24267.8|55388.4	6.35443	0.0	76	134	4	2	1	3	2	126	9.73963e+06	7.92765e+06	1.01375e+07	9.05926e+06	1.31004e+07	8.1326e+06	8.47856e+06	143448.0	39393.7	0.0	1.0	0.813959	1.04085	0.930144	1.34506	0.835001	0.870522	0.0147283	0.00404468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5058	Q96E22	Dehydrodolichyl diphosphate syntase complex subunit NUS1 OS=Homo sapiens GN=NUS1 PE=1 SV=1	NUS1	36523.2	6.16445	0.00667629	33	62	2	2	0	2	2	126	8.55141e+06	8.63576e+06	9.06486e+06	9.48122e+06	8.87986e+06	8.55557e+06	9.44104e+06	296502.0	0.0	0.0	1.0	1.00986	1.06004	1.10873	1.03841	1.00049	1.10403	0.0346729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5059	Q9UNH7	Sorting nexin-6 OS=Homo sapiens GN=SNX6 PE=1 SV=1	SNX6	56071.4	7.62165	0.0	84	1069	49	20	20	28	18	126	3.84154e+08	3.60658e+08	3.78543e+08	3.87425e+08	3.52852e+08	3.14419e+08	2.96269e+08	2.62306e+06	1.23602e+06	209699.0	1.0	0.938575	0.985366	1.0098	0.918528	0.818796	0.774059	0.00678783	0.00314888	0.000516306	0.0	0.0894012	0.0602838	0.0919595	0.0681177	0.120226	0.150185	0.00728889	0.00524167	0.00151052
5060	A0A087WY96|A0A087WYN0|P31641	Transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=1|Transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=1|Sodium- and chloride-dependent taurine transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=2	SLC6A6	89644.2|58576.0|77054.4	6.50784	0.0016061	43	43	1	1	0	1	1	126	4.60082e+06	3.8966e+06	5.10392e+06	5.33058e+06	5.2083e+06	2.75825e+06	1.15098e+06	3008.4	64592.7	0.0	1.0	0.846935	1.10935	1.15861	1.13204	0.599513	0.250168	0.000653882	0.0140394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5061	A6NNN6|E7ETA6|Q15154	Pericentriolar material 1 protein OS=Homo sapiens GN=PCM1 PE=1 SV=5|Pericentriolar material 1 protein OS=Homo sapiens GN=PCM1 PE=1 SV=1|Pericentriolar material 1 protein OS=Homo sapiens GN=PCM1 PE=1 SV=4	PCM1	238413.0|259036.0|259837.0	6.30997	0.000261506	59	155	12	4	9	3	3	126	2.50179e+07	1.73677e+07	1.71121e+07	2.25616e+07	6.29861e+07	3.02949e+07	2.36722e+07	0.0	0.0	0.0	1.0	0.694211	0.683996	0.901818	2.51764	1.21093	0.946212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5062	K7ELQ4|P17544	Uncharacterized protein OS=Homo sapiens PE=4 SV=1|Cyclic AMP-dependent transcription factor ATF-7 OS=Homo sapiens GN=ATF7 PE=1 SV=2	K7ELQ4|ATF7	55875.6|59291.5	6.54416	0.0	71	137	3	3	0	3	3	126	1.88784e+07	1.82016e+07	1.76974e+07	2.19019e+07	1.49617e+07	1.29696e+07	1.77826e+07	337474.0	192666.0	0.0	1.0	0.964149	0.937445	1.16016	0.792532	0.687011	0.941957	0.0178762	0.0102056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5063	P06703|R4GN98	Protein S100-A6 OS=Homo sapiens GN=S100A6 PE=1 SV=1|Protein S100 (Fragment) OS=Homo sapiens GN=S100A6 PE=1 SV=1	S100A6	12292.8|11565.4	8.1695	0.00104756	46	130	9	3	4	5	3	126	7.4077e+07	7.93739e+07	6.1987e+07	6.81517e+07	7.53356e+07	2.71937e+07	2.60744e+07	113678.0	97957.6	0.0	1.0	1.07151	0.836791	0.919204	1.01692	0.3671	0.351991	0.00144381	0.00132238	0.0	0.0	0.0898296	0.0825127	0.054534	0.105434	0.0327951	0.227535	0.00360605	0.00303545	0.0
5064	Q9Y584	Mitochondrial import inner membrane translocase subunit Tim22 OS=Homo sapiens GN=TIMM22 PE=1 SV=2	TIMM22	22880.8	6.31416	0.000261506	59	96	4	2	0	4	2	126	1.41143e+07	1.27825e+07	1.59191e+07	1.51395e+07	1.68832e+07	1.49814e+07	1.38845e+07	465148.0	271903.0	0.0	1.0	0.905643	1.12787	1.07263	1.19618	1.06143	0.983719	0.0329558	0.0192644	0.0	0.0	0.186392	0.155707	0.0873656	0.291368	0.194935	0.0440703	0.0683132	0.0614129	0.0
5065	F5GXV8|F5GY08|F5H606|F5H674|I3L521|J3KPD3|Q9Y580	RNA-binding protein 7 OS=Homo sapiens GN=RBM7 PE=1 SV=1|RNA-binding protein 7 OS=Homo sapiens GN=RBM7 PE=1 SV=1|RNA-binding protein 7 OS=Homo sapiens GN=RBM7 PE=1 SV=1|RNA-binding protein 7 OS=Homo sapiens GN=RBM7 PE=1 SV=1|Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=1|RNA binding motif protein 7, isoform CRA_c OS=Homo sapiens GN=RBM7 PE=1 SV=1|RNA-binding protein 7 OS=Homo sapiens GN=RBM7 PE=1 SV=1	RBM7|I3L521	18778.0|27036.0|16502.4|8463.51|18829.1|33780.1|33693.0	6.05102	0.000261506	59	59	1	1	0	1	1	126	7.466e+06	7.44896e+06	8.33222e+06	8.03637e+06	1.04118e+07	8.14785e+06	5.31011e+06	0.0	0.0	0.0	1.0	0.997717	1.11602	1.0764	1.39456	1.09133	0.711239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5066	F5GX99|Q9H078	Caseinolytic peptidase B protein homolog OS=Homo sapiens GN=CLPB PE=1 SV=1|Caseinolytic peptidase B protein homolog OS=Homo sapiens GN=CLPB PE=1 SV=1	CLPB	61776.1|89276.4	7.51117	0.0	99	851	35	16	7	28	14	126	2.76713e+08	2.55147e+08	2.70758e+08	2.87007e+08	2.85011e+08	2.68818e+08	2.2587e+08	2.56762e+06	1.176e+06	436756.0	1.0	0.917359	0.979496	1.03331	1.03129	0.965775	0.816789	0.00890713	0.00398842	0.0014947	0.0	0.207016	0.0758547	0.19936	0.105957	0.288059	0.189235	0.0156676	0.00928546	0.00522903
5067	A2RUC4	tRNA wybutosine-synthesizing protein 5 OS=Homo sapiens GN=TYW5 PE=1 SV=1	TYW5	42654.1	6.15474	0.000656024	49	99	3	3	1	2	2	126	1.29654e+07	1.30492e+07	1.33054e+07	1.43159e+07	1.31449e+07	9.59952e+06	8.76406e+06	0.0	0.0	0.0	1.0	1.00646	1.02622	1.10416	1.01384	0.740395	0.675957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5068	P60880	Synaptosomal-associated protein 25 OS=Homo sapiens GN=SNAP25 PE=1 SV=1	SNAP25	26278.3	5.58504	0.00191902	39	39	1	1	0	1	1	126	633752.0	774526.0	1.04602e+06	883145.0	763735.0	953095.0	964118.0	0.0	0.0	0.0	1.0	1.22213	1.65051	1.39352	1.2051	1.50389	1.52129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5069	P16435	NADPH--cytochrome P450 reductase OS=Homo sapiens GN=POR PE=1 SV=2	POR	85347.3	8.27069	0.0	103	1675	97	32	21	76	30	126	8.44678e+08	8.2401e+08	8.85635e+08	8.93055e+08	9.1474e+08	7.99418e+08	6.76582e+08	8.70671e+06	5.07566e+06	995509.0	1.0	0.975422	1.04846	1.0575	1.08318	0.946858	0.800927	0.0101028	0.00581529	0.00109187	0.0	0.035443	0.0407929	0.0479118	0.0748891	0.088771	0.132755	0.0119626	0.00842446	0.00296165
5070	B1APY4|Q01974	Receptor tyrosine kinase-like orphan receptor 2, isoform CRA_b OS=Homo sapiens GN=ROR2 PE=1 SV=1|Tyrosine-protein kinase transmembrane receptor ROR2 OS=Homo sapiens GN=ROR2 PE=1 SV=2	ROR2	86544.4|113676.0	6.73409	0.0	65	96	2	2	0	2	2	126	3.23029e+07	2.59321e+07	2.93061e+07	3.34734e+07	2.90285e+07	2.0566e+07	1.49936e+07	0.0	0.0	0.0	1.0	0.802779	0.907229	1.03623	0.898635	0.63666	0.464158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5071	Q9H788	SH2 domain-containing protein 4A OS=Homo sapiens GN=SH2D4A PE=1 SV=1	SH2D4A	63692.9	6.70748	0.0	73	192	6	4	2	4	4	126	5.11449e+07	3.76069e+07	4.04117e+07	4.59436e+07	7.85586e+07	3.92832e+07	4.04748e+07	465771.0	163937.0	0.0	1.0	0.735302	0.79014	0.898302	1.536	0.768075	0.791375	0.00910688	0.00320534	0.0	0.0	0.133364	0.164511	0.237913	0.11853	0.208944	0.0441467	0.0871859	0.0333704	0.0
5072	P68431|Q16695|Q71DI3	Histone H3.1 OS=Homo sapiens GN=HIST1H3A PE=1 SV=2|Histone H3.1t OS=Homo sapiens GN=HIST3H3 PE=1 SV=3|Histone H3.2 OS=Homo sapiens GN=HIST2H3A PE=1 SV=3	HIST1H3A|HIST3H3|HIST2H3A	18487.6|18591.7|18414.7	NA	0.000656024	49	338	63	0	60	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5073	G5EA37|K7ELY0|Q5MNZ9	WD repeat domain phosphoinositide-interacting protein 1 OS=Homo sapiens GN=WIPI1 PE=1 SV=1|WD repeat domain phosphoinositide-interacting protein 1 (Fragment) OS=Homo sapiens GN=WIPI1 PE=1 SV=1|WD repeat domain phosphoinositide-interacting protein 1 OS=Homo sapiens GN=WIPI1 PE=1 SV=3	WIPI1	44555.0|23702.7|54081.8	5.81986	0.000233427	53	94	2	2	1	1	1	126	7.12436e+06	6.60423e+06	8.51999e+06	7.80906e+06	7.34318e+06	5.30388e+06	4.08321e+06	33002.9	20974.2	0.0	1.0	0.926993	1.1959	1.09611	1.03071	0.744471	0.573133	0.00463239	0.00294402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5074	Q5MNZ6	WD repeat domain phosphoinositide-interacting protein 3 OS=Homo sapiens GN=WDR45B PE=2 SV=2	WDR45B	44395.3	6.83154	0.0	70	182	8	4	3	5	4	126	6.22186e+07	5.73459e+07	6.50399e+07	6.2634e+07	6.00238e+07	4.37704e+07	3.72571e+07	903569.0	353409.0	0.0	1.0	0.922	1.04405	1.00737	0.966415	0.706839	0.60172	0.0145225	0.00568012	0.0	0.0	0.250542	0.131119	0.189436	0.176095	0.201899	0.21553	0.0379862	0.0198405	0.0
5075	H0YBW5|Q8WVK2	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein (Fragment) OS=Homo sapiens GN=SNRNP27 PE=1 SV=1|U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein OS=Homo sapiens GN=SNRNP27 PE=1 SV=1	SNRNP27	2366.18|22057.2	6.67631	0.0149587	28	28	1	1	0	1	1	126	1.51202e+07	1.47124e+07	1.40035e+07	1.69551e+07	1.9303e+07	1.79255e+07	2.0242e+07	0.0	0.0	0.0	1.0	0.973029	0.926146	1.12135	1.27664	1.18554	1.33874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5076	Q7Z6M1	Rab9 effector protein with kelch motifs OS=Homo sapiens GN=RABEPK PE=1 SV=1	RABEPK	44832.4	6.90153	0.0	66	305	12	6	6	6	6	126	8.04177e+07	7.57545e+07	7.96826e+07	8.1023e+07	7.83802e+07	7.36451e+07	6.36418e+07	408100.0	338856.0	0.0	1.0	0.942012	0.990859	1.00753	0.976648	0.916087	0.793743	0.00507475	0.00398002	0.0	0.0	0.0736323	0.140303	0.0855193	0.275122	0.108186	0.305779	0.0228127	0.0120367	0.0
5077	D6R960|D6RBA5|D6RDN3|D6RGY3|D6RI05|D6RI11|O14810|Q6PUV4	Complexin-2 (Fragment) OS=Homo sapiens GN=CPLX2 PE=1 SV=1|Complexin-2 (Fragment) OS=Homo sapiens GN=CPLX2 PE=1 SV=1|Complexin-2 (Fragment) OS=Homo sapiens GN=CPLX2 PE=1 SV=1|Complexin-2 (Fragment) OS=Homo sapiens GN=CPLX2 PE=1 SV=1|Complexin-2 OS=Homo sapiens GN=CPLX2 PE=1 SV=1|Complexin-1 OS=Homo sapiens GN=CPLX1 PE=1 SV=1|Complexin-1 OS=Homo sapiens GN=CPLX1 PE=1 SV=1|Complexin-2 OS=Homo sapiens GN=CPLX2 PE=2 SV=2	CPLX2|CPLX1	17636.5|12065.7|5500.93|16720.1|10517.7|16011.7|19202.4|20082.0	6.02212	0.00667629	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5078	P26640	Valine--tRNA ligase OS=Homo sapiens GN=VARS PE=1 SV=4	VARS	154704.0	7.90369	0.0	115	2306	112	38	18	92	36	126	8.15787e+08	7.29087e+08	7.98765e+08	8.29408e+08	8.79097e+08	7.56751e+08	7.02794e+08	7.22678e+06	4.25507e+06	746140.0	1.0	0.89353	0.979299	1.01675	1.07727	0.924688	0.8527	0.00885987	0.005138	0.000890807	0.0	0.042317	0.0381477	0.0422855	0.063012	0.125588	0.260399	0.00727737	0.00539607	0.00147542
5079	Q69YN2	CWF19-like protein 1 OS=Homo sapiens GN=CWF19L1 PE=1 SV=2	CWF19L1	71176.1	7.0077	0.0	112	590	22	11	6	16	11	126	1.52422e+08	1.38973e+08	1.5119e+08	1.66416e+08	2.0072e+08	1.20701e+08	9.3437e+07	1.09356e+06	341811.0	0.0	1.0	0.912494	0.992145	1.09211	1.31541	0.795809	0.619455	0.00733022	0.00217044	0.0	0.0	0.0617055	0.0541653	0.0550395	0.153438	0.226367	0.357037	0.0143307	0.00376244	0.0
5080	Q9NWS0	PIH1 domain-containing protein 1 OS=Homo sapiens GN=PIH1D1 PE=1 SV=1	PIH1D1	35263.4	6.72638	0.0	83	208	7	4	0	7	4	126	3.84651e+07	3.48981e+07	3.55656e+07	3.8746e+07	4.67156e+07	3.03536e+07	2.56744e+07	358925.0	71326.3	0.0	1.0	0.907029	0.925013	1.00915	1.21449	0.789331	0.666652	0.00880018	0.00178	0.0	0.0	0.0743272	0.0666099	0.143244	0.128459	0.0976694	0.186789	0.0232361	0.00410007	0.0
