protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2982	D6RGG5|E5RGS4|O60925	Prefoldin subunit 1 OS=Homo sapiens GN=PFDN1 PE=1 SV=1|Prefoldin subunit 1 OS=Homo sapiens GN=PFDN1 PE=1 SV=1|Prefoldin subunit 1 OS=Homo sapiens GN=PFDN1 PE=1 SV=2	PFDN1	4535.45|16207.1|17638.9	6.08965	0.00944988	26	26	2	1	1	1	1	126	783320.0	1.58105e+06	1.87813e+06	927477.0	1.82707e+06	1.43316e+06	1.26165e+06	0.0	85060.7	0.0	1.0	2.01839	2.39766	1.18403	2.33247	1.8296	1.61064	0.0	0.10859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2983	E7ESM3|E9PRI2|Q7L2H7	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens GN=EIF3M PE=1 SV=1|Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens GN=EIF3M PE=1 SV=1|Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens GN=EIF3M PE=1 SV=1	EIF3M	15831.5|7408.75|49806.9	4.9489	0.0124713	24	24	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2984	A5PLL7|F8W924|I3L0A0	Transmembrane protein 189 OS=Homo sapiens GN=TMEM189 PE=1 SV=3|Transmembrane protein 189 OS=Homo sapiens GN=TMEM189 PE=4 SV=1|HCG2044781 OS=Homo sapiens GN=TMEM189-UBE2V1 PE=4 SV=1	TMEM189	33862.7|10448.3|45959.9	6.23594	0.0	60	60	2	1	0	2	1	126	7.40378e+06	8.8749e+06	9.79716e+06	5.32983e+06	1.15981e+07	7.33432e+06	7.92992e+06	291301.0	283896.0	0.0	1.0	1.1987	1.32326	0.71988	1.56651	0.990618	1.07106	0.0393449	0.0383448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2985	O76071	Probable cytosolic iron-sulfur protein assembly protein CIAO1 OS=Homo sapiens GN=CIAO1 PE=1 SV=1	CIAO1	41592.2	6.93669	0.0	55	55	3	1	0	3	1	126	2.91449e+07	4.48789e+07	4.66495e+07	7.04446e+06	5.21019e+07	4.05863e+07	3.57463e+07	726446.0	1.19205e+06	0.0	1.0	1.53986	1.60061	0.241705	1.78769	1.39257	1.22651	0.0249253	0.040901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2986	O76070	Gamma-synuclein OS=Homo sapiens GN=SNCG PE=1 SV=2	SNCG	16760.2	7.73144	0.0	107	352	23	7	8	14	6	126	1.22821e+08	1.92464e+08	1.91516e+08	1.12155e+08	2.49733e+08	1.46607e+08	1.52065e+08	1.46052e+06	4.32575e+06	0.0	1.0	1.56924	1.55929	0.908401	2.02923	1.19175	1.23811	0.0118381	0.0351684	0.0	0.0	0.249052	0.0973574	0.359133	0.213015	0.195129	0.0668207	0.0252088	0.0573232	0.0
2987	P00403|P00846|P03923	Cytochrome c oxidase subunit 2 OS=Homo sapiens GN=MT-CO2 PE=1 SV=1|ATP synthase subunit a OS=Homo sapiens GN=MT-ATP6 PE=1 SV=1|NADH-ubiquinone oxidoreductase chain 6 OS=Homo sapiens GN=MT-ND6 PE=1 SV=2	MT	26635.9|26175.8|19124.9	6.37286	0.0	62	282	16	6	2	13	5	126	1.01645e+08	1.56568e+08	1.59828e+08	1.90857e+07	1.94693e+08	1.49006e+08	1.50951e+08	1.0732e+06	4.00362e+06	73575.4	1.0	1.538	1.5774	0.189174	1.91515	1.46311	1.48574	0.0103681	0.039467	0.000677394	0.0	0.156884	0.188186	0.178077	0.13133	0.194321	0.168941	0.0174116	0.0523917	0.00285016
2988	B0YJC4|P08670	Vimentin OS=Homo sapiens GN=VIM PE=1 SV=1|Vimentin OS=Homo sapiens GN=VIM PE=1 SV=4	VIM	54492.6|58717.7	7.32279	0.0	110	783	44	12	18	26	10	126	1.21471e+08	2.44072e+08	1.97959e+08	4.47638e+07	3.86116e+08	2.50354e+08	2.00897e+08	3.05211e+06	6.20431e+06	0.0	1.0	2.0083	1.6309	0.373281	3.17563	2.05607	1.65362	0.0248492	0.051425	0.0	0.0	0.24318	0.120443	0.308105	0.500969	0.34182	0.174632	0.0306258	0.0598007	0.0
2989	O43813	LanC-like protein 1 OS=Homo sapiens GN=LANCL1 PE=1 SV=1	LANCL1	51036.4	7.7851	0.0	51	224	15	6	4	11	6	126	1.41902e+08	2.04539e+08	2.15112e+08	1.07025e+08	2.23709e+08	1.33427e+08	1.76019e+08	2.01697e+06	4.6912e+06	428193.0	1.0	1.44394	1.5165	0.761846	1.57623	0.939963	1.23886	0.0142724	0.0332239	0.00279752	0.0	0.171249	0.203426	0.529541	0.309553	0.184576	0.135796	0.0151404	0.0399472	0.01128
2990	O43819	Protein SCO2 homolog, mitochondrial OS=Homo sapiens GN=SCO2 PE=1 SV=3	SCO2	31566.6	6.03437	0.00857045	27	27	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2991	O43818	U3 small nucleolar RNA-interacting protein 2 OS=Homo sapiens GN=RRP9 PE=1 SV=1	RRP9	59081.5	7.03784	0.0	60	210	10	5	2	8	5	126	6.8493e+07	9.95714e+07	9.63859e+07	2.19426e+07	1.08753e+08	9.08222e+07	9.25528e+07	1.50253e+06	2.83916e+06	141582.0	1.0	1.45277	1.40941	0.323811	1.58738	1.32517	1.35127	0.0221519	0.0412429	0.00200654	0.0	0.144038	0.112386	0.219686	0.121713	0.149295	0.11944	0.0385728	0.0385206	0.00922068
2992	A0A0A6YYA0|Q9Y3B3	Protein TMED7-TICAM2 OS=Homo sapiens GN=TMED7-TICAM2 PE=3 SV=1|Transmembrane emp24 domain-containing protein 7 OS=Homo sapiens GN=TMED7 PE=1 SV=2	TMED7	23853.1|28247.7	6.57314	0.0	67	146	6	3	1	5	3	126	3.72276e+07	5.60634e+07	5.96731e+07	8.37006e+06	7.22432e+07	4.84201e+07	4.57486e+07	579883.0	1.1456e+06	0.0	1.0	1.50596	1.60292	0.224413	1.93931	1.30063	1.22883	0.0155767	0.030451	0.0	0.0	0.257699	0.207261	0.0396114	0.23988	0.180866	0.249636	0.0175478	0.0541645	0.0
2993	F5GYG5|H0YGR4|Q9Y3B8	Oligoribonuclease, mitochondrial OS=Homo sapiens GN=REXO2 PE=1 SV=1|Oligoribonuclease, mitochondrial (Fragment) OS=Homo sapiens GN=REXO2 PE=1 SV=1|Oligoribonuclease, mitochondrial OS=Homo sapiens GN=REXO2 PE=1 SV=3	REXO2	29840.9|26857.5|31856.1	6.79879	0.0	61	116	4	2	0	4	2	126	3.48768e+07	5.63346e+07	6.3039e+07	2.86448e+07	7.08099e+07	5.65041e+07	4.70415e+07	131998.0	760947.0	0.0	1.0	1.61525	1.80748	0.821314	2.03029	1.6201	1.34879	0.00378469	0.0218182	0.0	0.0	0.317115	0.425372	0.338387	0.296569	0.282756	0.367495	0.0872037	0.631789	0.0
2994	J3KN10|P42356	Phosphatidylinositol 4-kinase alpha OS=Homo sapiens GN=PI4KA PE=1 SV=1|Phosphatidylinositol 4-kinase alpha OS=Homo sapiens GN=PI4KA PE=1 SV=4	PI4KA	267660.0|267660.0	5.22744	0.00307456	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2995	P23434	Glycine cleavage system H protein, mitochondrial OS=Homo sapiens GN=GCSH PE=1 SV=2	GCSH	21163.2	7.12807	0.0	93	93	4	1	1	3	1	126	9.01278e+06	1.48094e+07	1.65744e+07	1.14636e+07	1.92312e+07	1.51209e+07	1.27216e+07	0.0	243399.0	0.0	1.0	1.64316	1.83899	1.27193	2.13377	1.67771	1.4115	0.0	0.027006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2996	A0A087WVZ6|A0A087WYS3|A0A0A0MTK7|H7C4X9|Q9ULU4	Protein kinase C-binding protein 1 OS=Homo sapiens GN=ZMYND8 PE=1 SV=2|Protein kinase C-binding protein 1 OS=Homo sapiens GN=ZMYND8 PE=1 SV=1|Protein kinase C-binding protein 1 OS=Homo sapiens GN=ZMYND8 PE=1 SV=2|Protein kinase C-binding protein 1 (Fragment) OS=Homo sapiens GN=ZMYND8 PE=1 SV=2|Protein kinase C-binding protein 1 OS=Homo sapiens GN=ZMYND8 PE=1 SV=2	ZMYND8	152315.0|147350.0|152682.0|145859.0|158873.0	5.37705	0.000911577	41	41	1	1	0	1	1	126	387600.0	435328.0	427248.0	655575.0	676363.0	604335.0	765470.0	0.0	0.0	0.0	1.0	1.12314	1.10229	1.69137	1.745	1.55917	1.9749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2997	A0A0A0MRR7|P09234|Q5TAL2	U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1|U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1|U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1	SNRPC	21505.6|19385.6|12801.2	6.1634	0.0	50	50	4	1	3	1	1	126	2.35127e+06	3.89826e+06	4.29214e+06	1.57051e+06	5.15118e+06	3.28041e+06	3.43587e+06	44069.7	111053.0	0.0	1.0	1.65794	1.82546	0.667941	2.19081	1.39517	1.46128	0.018743	0.047231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2998	A0A096LNN4|A0A096LPK7|A0A0U1RQX0|D3YTF8|D3YTF9|E7ENA2|Q9NNW7	Thioredoxin reductase 2, mitochondrial OS=Homo sapiens GN=TXNRD2 PE=1 SV=2|Thioredoxin reductase 2, mitochondrial OS=Homo sapiens GN=TXNRD2 PE=1 SV=1|Thioredoxin reductase 2, mitochondrial (Fragment) OS=Homo sapiens GN=TXNRD2 PE=4 SV=1|Thioredoxin reductase 2, mitochondrial OS=Homo sapiens GN=TXNRD2 PE=1 SV=3|Thioredoxin reductase 2, mitochondrial OS=Homo sapiens GN=TXNRD2 PE=1 SV=1|Thioredoxin reductase 2, mitochondrial OS=Homo sapiens GN=TXNRD2 PE=1 SV=1|Thioredoxin reductase 2, mitochondrial OS=Homo sapiens GN=TXNRD2 PE=1 SV=3	TXNRD2	51230.6|54663.6|42310.1|59474.1|61906.4|59086.7|61968.3	6.96715	0.0	52	52	1	1	0	1	1	126	3.76671e+06	6.1428e+06	5.69601e+06	2.80023e+06	7.20311e+06	5.50873e+06	5.09053e+06	0.0	98892.9	0.0	1.0	1.63082	1.5122	0.743415	1.91231	1.46248	1.35145	0.0	0.0262545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2999	Q10567	AP-1 complex subunit beta-1 OS=Homo sapiens GN=AP1B1 PE=1 SV=2	AP1B1	119691.0	6.75839	0.0	78	241	8	3	3	5	3	126	2.8149e+07	3.96362e+07	4.35589e+07	1.10445e+07	4.55612e+07	3.18608e+07	3.14254e+07	912608.0	709808.0	0.0	1.0	1.40808	1.54744	0.382125	1.61857	1.13122	1.11639	0.0324206	0.0248677	0.0	0.0	0.154747	0.215508	0.536869	0.284443	0.132674	0.182598	0.059892	0.0471223	0.0
3000	Q96G03	Phosphoglucomutase-2 OS=Homo sapiens GN=PGM2 PE=1 SV=4	PGM2	79753.4	7.47581	0.0	69	397	22	9	7	15	9	126	1.55915e+08	2.22635e+08	2.31828e+08	8.39024e+07	2.4707e+08	1.51483e+08	1.54823e+08	1.19806e+06	4.42377e+06	82528.3	1.0	1.42764	1.48645	0.539096	1.58378	0.970896	0.993168	0.00767178	0.0282521	0.000489785	0.0	0.050805	0.0709178	0.260108	0.0988446	0.134868	0.0667165	0.0144776	0.0445118	0.00220599
3001	O95816	BAG family molecular chaperone regulator 2 OS=Homo sapiens GN=BAG2 PE=1 SV=1	BAG2	27136.6	6.37659	0.0	78	196	4	4	1	3	3	126	1.84669e+07	2.53372e+07	2.86676e+07	9.66339e+06	3.4597e+07	2.99434e+07	2.33804e+07	282514.0	852864.0	0.0	1.0	1.37204	1.55238	0.523283	1.87346	1.62147	1.26607	0.0152984	0.0461835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3002	P52788	Spermine synthase OS=Homo sapiens GN=SMS PE=1 SV=2	SMS	47885.4	7.42761	0.0	57	194	15	5	2	13	5	126	1.82522e+08	2.69372e+08	2.78134e+08	8.41212e+07	2.9558e+08	1.78933e+08	1.68614e+08	1.27749e+06	4.98587e+06	0.0	1.0	1.47445	1.5256	0.46389	1.6191	0.982482	0.925601	0.00688416	0.0272567	0.0	0.0	0.13283	0.112993	0.254507	0.114206	0.152564	0.0891926	0.00841215	0.0129568	0.0
3003	E9PB90|P52789	Hexokinase OS=Homo sapiens GN=HK2 PE=1 SV=1|Hexokinase-2 OS=Homo sapiens GN=HK2 PE=1 SV=2	HK2	112709.0|116343.0	5.11433	0.00783476	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3004	H0YC07|Q8N573	Oxidation resistance protein 1 (Fragment) OS=Homo sapiens GN=OXR1 PE=1 SV=1|Oxidation resistance protein 1 OS=Homo sapiens GN=OXR1 PE=1 SV=2	OXR1	67761.8|114292.0	5.43412	0.0012053	35	35	1	1	0	1	1	126	886331.0	1.10708e+06	1.28461e+06	369092.0	1.40043e+06	895011.0	794156.0	0.0	0.0	0.0	1.0	1.24906	1.44936	0.416427	1.58003	1.00979	0.896004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3005	Q13257	Mitotic spindle assembly checkpoint protein MAD2A OS=Homo sapiens GN=MAD2L1 PE=1 SV=1	MAD2L1	26645.4	6.18268	0.0115932	25	25	1	1	0	1	1	126	6.57555e+06	1.05092e+07	1.21573e+07	4.69425e+06	1.72492e+07	1.39587e+07	1.16582e+07	284289.0	495994.0	131021.0	1.0	1.59822	1.84886	0.713895	2.62323	2.12281	1.77296	0.0432343	0.0754301	0.0199254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3006	F8W7C6|P27635|X1WI28	60S ribosomal protein L10 OS=Homo sapiens GN=RPL10 PE=1 SV=2|60S ribosomal protein L10 OS=Homo sapiens GN=RPL10 PE=1 SV=4|60S ribosomal protein L10 (Fragment) OS=Homo sapiens GN=RPL10 PE=1 SV=6	RPL10	22447.4|30314.8|28554.8	7.74694	0.0	87	333	32	7	12	20	7	126	1.56635e+08	2.87463e+08	4.07799e+08	1.49047e+08	3.85087e+08	1.90406e+08	1.74996e+08	3.42226e+06	4.99654e+06	186221.0	1.0	1.83283	2.60571	0.948756	2.46025	1.21406	1.11866	0.021774	0.0319598	0.0011166	0.0	0.293394	0.402078	0.608637	0.491334	0.195106	0.102532	0.0304219	0.032597	0.00357549
3007	Q58FF8	Putative heat shock protein HSP 90-beta 2 OS=Homo sapiens GN=HSP90AB2P PE=1 SV=2	HSP90AB2P	55262.8	6.17001	0.0	80	295	28	1	27	1	1	126	1.111e+07	1.51476e+07	1.5893e+07	6.32591e+06	1.75421e+07	1.05284e+07	1.16667e+07	278084.0	455465.0	0.0	1.0	1.36342	1.43052	0.569391	1.57895	0.947658	1.05011	0.0250301	0.0409961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3008	P43121	Cell surface glycoprotein MUC18 OS=Homo sapiens GN=MCAM PE=1 SV=2	MCAM	79865.2	7.38757	0.0	96	415	24	7	7	17	7	126	1.25427e+08	1.88514e+08	1.27434e+08	9.0538e+07	3.08488e+08	1.50333e+08	1.30503e+08	3.29706e+06	4.48381e+06	117807.0	1.0	1.50286	1.01885	0.721487	2.45755	1.19797	1.03874	0.0260931	0.0353864	0.000901105	0.0	0.0905155	0.306231	0.517206	0.413985	0.18418	0.106742	0.0404346	0.0460466	0.00361612
3009	P98155	Very low-density lipoprotein receptor OS=Homo sapiens GN=VLDLR PE=1 SV=1	VLDLR	110168.0	6.10195	0.0	67	343	15	8	6	9	6	126	1.76873e+07	2.46129e+07	2.37786e+07	1.17311e+07	2.40978e+07	1.51306e+07	2.03529e+07	223913.0	313073.0	120984.0	1.0	1.39299	1.3445	0.669163	1.36553	0.851602	1.15118	0.0125101	0.0175793	0.00649662	0.0	0.22836	0.321896	0.287107	0.392183	0.335458	0.164283	0.02956	0.0375138	0.0237992
3010	P16066	Atrial natriuretic peptide receptor 1 OS=Homo sapiens GN=NPR1 PE=1 SV=1	NPR1	128292.0	5.07186	0.00307456	33	61	3	2	2	1	1	126	747811.0	1.16381e+06	1.06878e+06	648813.0	1.63567e+06	1.23502e+06	965542.0	0.0	0.0	0.0	1.0	1.55629	1.42922	0.867616	2.18728	1.65151	1.29116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3011	P12956	X-ray repair cross-complementing protein 6 OS=Homo sapiens GN=XRCC6 PE=1 SV=2	XRCC6	83604.8	6.21672	0.0	44	202	10	6	5	5	4	126	2.12808e+07	3.46481e+07	2.80714e+07	2.01532e+07	4.53075e+07	4.14796e+07	2.66706e+07	742014.0	1.10513e+06	152108.0	1.0	1.62864	1.31909	0.945296	2.13782	1.94326	1.25327	0.0338994	0.0526444	0.00698506	0.0	0.279756	0.200575	0.361898	0.492678	0.510897	0.326048	0.0344855	0.049102	0.0196582
3012	P12955	Xaa-Pro dipeptidase OS=Homo sapiens GN=PEPD PE=1 SV=3	PEPD	59665.3	5.7152	0.0	60	120	7	2	5	2	1	126	1.08114e+07	1.41103e+07	1.416e+07	4.90958e+06	1.85716e+07	1.3145e+07	1.79211e+07	72046.9	441850.0	0.0	1.0	1.30514	1.30973	0.454112	1.71778	1.21585	1.65761	0.00666398	0.0408689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3013	E9PKU7|Q14697	Neutral alpha-glucosidase AB OS=Homo sapiens GN=GANAB PE=1 SV=1|Neutral alpha-glucosidase AB OS=Homo sapiens GN=GANAB PE=1 SV=3	GANAB	102726.0|113450.0	7.76997	0.0	89	883	69	17	24	45	16	126	3.75452e+08	4.50715e+08	5.21637e+08	8.66164e+07	1.10525e+09	6.28011e+08	3.63729e+08	8.32084e+06	1.11825e+07	234486.0	1.0	1.19569	1.38968	0.230785	2.94031	1.67304	0.969805	0.0222181	0.0296153	0.000560356	0.0	0.223543	0.110155	0.131193	0.27123	0.21536	0.0791583	0.015315	0.0180184	0.00171864
3014	Q14696	LDLR chaperone MESD OS=Homo sapiens GN=MESDC2 PE=1 SV=2	MESDC2	32647.9	6.57926	0.0	61	206	11	5	2	9	5	126	5.27828e+07	7.93201e+07	9.23778e+07	6.00817e+07	1.46338e+08	9.11788e+07	6.10791e+07	1.8397e+06	2.78385e+06	462971.0	1.0	1.502	1.74943	1.13828	2.76886	1.72684	1.15214	0.0346309	0.0528683	0.00846287	0.0	0.217317	0.0783169	0.887329	0.514081	0.28698	0.206394	0.0448962	0.0693148	0.0190474
3015	P01112	GTPase HRas OS=Homo sapiens GN=HRAS PE=1 SV=1	HRAS	24147.5	6.74807	0.0	61	244	13	2	10	3	2	126	3.12829e+07	4.56427e+07	4.42409e+07	2.75558e+07	5.17136e+07	3.78199e+07	3.8182e+07	499735.0	1.4085e+06	109585.0	1.0	1.45903	1.41422	0.880858	1.65309	1.20896	1.22054	0.0159747	0.0450246	0.00350302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3016	Q96HY6	DDRGK domain-containing protein 1 OS=Homo sapiens GN=DDRGK1 PE=1 SV=2	DDRGK1	39485.3	7.0038	0.0	118	253	7	4	1	6	3	126	4.08368e+07	7.01557e+07	7.35378e+07	3.0599e+07	9.18829e+07	5.60468e+07	5.80971e+07	967565.0	1.79656e+06	0.0	1.0	1.71795	1.80674	0.757246	2.25781	1.37246	1.4249	0.0236935	0.0439936	0.0	0.0	0.735788	0.74547	0.726386	1.06251	0.611666	0.41875	0.0363172	0.0278204	0.0
3017	P01111	GTPase NRas OS=Homo sapiens GN=NRAS PE=1 SV=1	NRAS	24250.6	7.44705	0.0	78	217	11	2	7	4	2	126	7.16108e+07	1.13575e+08	1.22476e+08	3.90034e+07	1.24916e+08	8.17425e+07	9.85802e+07	1.1267e+06	2.44081e+06	0.0	1.0	1.586	1.7103	0.544658	1.74769	1.14148	1.37396	0.0157337	0.0340844	0.0	0.0	0.118372	0.203877	0.479514	0.152768	0.0732632	0.133986	0.00578041	0.0405095	0.0
3018	G3V5Z7|P60900	Proteasome subunit alpha type OS=Homo sapiens GN=PSMA6 PE=1 SV=1|Proteasome subunit alpha type-6 OS=Homo sapiens GN=PSMA6 PE=1 SV=1	PSMA6	32882.5|32192.1	7.29564	0.0	88	402	35	7	8	27	7	126	1.85021e+08	2.73416e+08	2.88991e+08	2.13414e+08	3.33226e+08	2.36789e+08	2.04403e+08	3.43627e+06	5.03928e+06	859838.0	1.0	1.47416	1.5631	1.10912	1.79859	1.27937	1.10596	0.0186048	0.027857	0.00420883	0.0	0.185851	0.135542	2.64457	2.27561	0.173003	0.108911	0.021812	0.0409571	0.0146141
3019	C9JCJ5|Q15274	Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=9|Nicotinate-nucleotide pyrophosphorylase [carboxylating] OS=Homo sapiens GN=QPRT PE=1 SV=3	C9JCJ5|QPRT	18154.6|33918.2	6.19897	0.0012053	35	64	3	2	1	2	2	126	1.78508e+07	2.76198e+07	2.84149e+07	1.74168e+07	3.44839e+07	1.79927e+07	1.91962e+07	1.07215e+06	1.07447e+06	84388.9	1.0	1.54726	1.5918	0.975688	1.93178	1.00795	1.07537	0.0600616	0.0601916	0.00472746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3020	E7EQB8|E9PF84|G5E9Q7|H0Y5Q7|H7C1W2|P51553	Isocitrate dehydrogenase [NAD] subunit, mitochondrial OS=Homo sapiens GN=IDH3G PE=1 SV=1|Isocitrate dehydrogenase [NAD] subunit, mitochondrial (Fragment) OS=Homo sapiens GN=IDH3G PE=1 SV=1|Isocitrate dehydrogenase [NAD] subunit, mitochondrial OS=Homo sapiens GN=IDH3G PE=1 SV=1|Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial (Fragment) OS=Homo sapiens GN=IDH3G PE=1 SV=1|Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial (Fragment) OS=Homo sapiens GN=IDH3G PE=1 SV=1|Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial OS=Homo sapiens GN=IDH3G PE=1 SV=1	IDH3G	41796.4|35124.8|39702.2|25436.3|25348.7|47749.5	6.67858	0.0	51	117	7	3	0	7	3	126	9.12735e+07	1.43877e+08	1.54715e+08	4.23022e+07	1.73461e+08	9.95923e+07	1.03597e+08	865296.0	3.30504e+06	117374.0	1.0	1.57728	1.69428	0.463467	1.89749	1.0926	1.13737	0.00921813	0.0345383	0.00119801	0.0	0.0616019	0.211602	0.143162	0.122014	0.148467	0.158913	0.0355071	0.164113	0.0081995
3021	Q9NP72	Ras-related protein Rab-18 OS=Homo sapiens GN=RAB18 PE=1 SV=1	RAB18	26685.2	7.34522	0.0	78	367	24	6	8	16	6	126	1.8549e+08	2.60304e+08	2.87208e+08	8.35915e+07	3.54221e+08	2.23691e+08	1.89533e+08	3.72431e+06	5.66128e+06	105978.0	1.0	1.40794	1.54523	0.456028	1.909	1.2084	1.02179	0.0201651	0.0306843	0.00052563	0.0	0.191391	0.234626	0.325629	0.118784	0.121113	0.131778	0.0239433	0.0567214	0.00231664
3022	Q9Y219	Protein jagged-2 OS=Homo sapiens GN=JAG2 PE=1 SV=3	JAG2	148023.0	5.61802	0.0115932	25	25	1	1	0	1	1	126	2.34758e+06	2.74233e+06	2.04992e+06	1.31216e+06	4.55974e+06	3.16814e+06	2.03829e+06	19904.6	133160.0	0.0	1.0	1.16815	0.873204	0.55894	1.94231	1.34953	0.868251	0.00847877	0.0567221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3023	Q8IVL5	Prolyl 3-hydroxylase 2 OS=Homo sapiens GN=P3H2 PE=1 SV=1	P3H2	88262.1	6.8856	0.0	55	169	9	4	5	4	3	126	1.00197e+08	1.31322e+08	1.57503e+08	5.86059e+07	2.81827e+08	1.65431e+08	8.84539e+07	2.05002e+06	3.76732e+06	0.0	1.0	1.31064	1.57194	0.584907	2.81274	1.65106	0.8828	0.0204599	0.0375992	0.0	0.0	0.181726	0.110377	0.326241	1.79362	0.706521	0.46306	0.0483942	0.0784677	0.0
3024	Q8TCS8	Polyribonucleotide nucleotidyltransferase 1, mitochondrial OS=Homo sapiens GN=PNPT1 PE=1 SV=2	PNPT1	97523.7	5.98021	0.000911577	41	75	2	2	1	1	1	126	3.32774e+06	5.8707e+06	6.46179e+06	1.85074e+06	7.0382e+06	4.68831e+06	3.97218e+06	0.0	0.0	0.0	1.0	1.76417	1.9418	0.556156	2.11501	1.40886	1.19366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3025	O43768	Alpha-endosulfine OS=Homo sapiens GN=ENSA PE=1 SV=1	ENSA	17276.5	5.75546	0.00857045	27	27	1	1	0	1	1	126	2.36964e+06	4.28905e+06	3.36804e+06	3.91438e+06	4.19082e+06	3.46306e+06	2.2995e+06	33939.1	0.0	0.0	1.0	1.81	1.42133	1.65189	1.76855	1.46143	0.970399	0.0143225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3026	E9PHY5|E9PK52|O43491	Band 4.1-like protein 2 OS=Homo sapiens GN=EPB41L2 PE=1 SV=1|Band 4.1-like protein 2 OS=Homo sapiens GN=EPB41L2 PE=1 SV=1|Band 4.1-like protein 2 OS=Homo sapiens GN=EPB41L2 PE=1 SV=1	EPB41L2	124059.0|108986.0|133428.0	5.91559	0.0	43	169	8	4	4	4	3	126	1.58224e+07	2.25914e+07	2.10397e+07	1.42429e+07	3.55369e+07	2.1418e+07	1.57338e+07	260404.0	612001.0	0.0	1.0	1.42781	1.32975	0.900178	2.24599	1.35366	0.994404	0.016458	0.0386795	0.0	0.0	0.108487	0.393869	0.823087	0.505572	0.36448	0.179153	0.0198701	0.0556123	0.0
