protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
978	A0A087WU07|Q5TGZ0|R4GMM1|R4GNA1	MICOS complex subunit MIC10 OS=Homo sapiens GN=MINOS1 PE=1 SV=1|MICOS complex subunit MIC10 OS=Homo sapiens GN=MINOS1 PE=1 SV=1|Protein MINOS1-NBL1 (Fragment) OS=Homo sapiens GN=MINOS1-NBL1 PE=4 SV=1|MICOS complex subunit MIC10 (Fragment) OS=Homo sapiens GN=MINOS1-NBL1 PE=3 SV=1	MINOS1	8062.06|10062.2|5666.0|9328.91	6.23703	0.00019425	49	49	1	1	0	1	1	126	1.28729e+07	9.44631e+06	1.168e+07	7.13703e+06	5.60065e+06	6.97021e+06	7.97697e+06	0.0	144520.0	113623.0	1.0	0.733816	0.907335	0.554424	0.435074	0.541465	0.619673	0.0	0.0112267	0.00882652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979	E7EX44|E9PGZ1|Q05682	Caldesmon OS=Homo sapiens GN=CALD1 PE=1 SV=1|Caldesmon OS=Homo sapiens GN=CALD1 PE=1 SV=1|Caldesmon OS=Homo sapiens GN=CALD1 PE=1 SV=3	CALD1	80458.3|75532.3|117065.0	7.74078	0.0	90	1793	79	35	28	51	33	126	5.85701e+08	4.58915e+08	4.52193e+08	4.74329e+08	4.339e+08	4.4977e+08	4.39728e+08	2.97358e+06	3.21588e+06	2.0457e+06	1.0	0.781849	0.773372	0.809197	0.742683	0.768268	0.750261	0.00500749	0.00539739	0.00310485	0.0	0.0710337	0.0596312	0.152924	0.108742	0.0771775	0.130328	0.00665656	0.00799133	0.00803562
980	Q9BX95	Sphingosine-1-phosphate phosphatase 1 OS=Homo sapiens GN=SGPP1 PE=1 SV=2	SGPP1	52223.7	6.36426	0.000235239	59	124	3	3	1	2	2	126	1.891e+07	1.61376e+07	1.59123e+07	1.51225e+07	1.5336e+07	1.50035e+07	1.29054e+07	236937.0	219616.0	0.0	1.0	0.85339	0.841477	0.799709	0.811004	0.79342	0.682466	0.0125297	0.0116138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	Q16531	DNA damage-binding protein 1 OS=Homo sapiens GN=DDB1 PE=1 SV=1	DDB1	140517.0	7.96456	0.0	99	2078	129	40	20	109	40	126	1.24494e+09	9.81346e+08	1.06171e+09	8.52325e+08	8.41356e+08	8.59919e+08	8.22959e+08	7.96166e+06	4.42881e+06	876759.0	1.0	0.787993	0.852801	0.684704	0.675761	0.690632	0.660982	0.00636894	0.00347252	0.000641661	0.0	0.0381957	0.0330566	0.0781465	0.0339717	0.0372388	0.0697907	0.00523009	0.00398441	0.00195684
982	Q16537	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform OS=Homo sapiens GN=PPP2R5E PE=1 SV=1	PPP2R5E	63542.7	6.66977	0.0	70	247	11	5	2	9	5	126	5.30814e+07	4.07878e+07	4.23512e+07	3.75066e+07	4.47592e+07	4.42808e+07	3.7995e+07	211207.0	75385.1	83085.0	1.0	0.767242	0.798926	0.707312	0.840578	0.835964	0.7164	0.00370863	0.00132313	0.00152523	0.0	0.0933112	0.135097	0.0951106	0.192085	0.096203	0.106208	0.0232019	0.0088225	0.002527
983	Q16539	Mitogen-activated protein kinase 14 OS=Homo sapiens GN=MAPK14 PE=1 SV=3	MAPK14	45849.2	7.16788	0.0	64	488	23	10	6	17	9	126	1.5084e+08	1.16492e+08	1.21332e+08	1.16825e+08	1.20762e+08	1.10234e+08	1.02576e+08	1.92944e+06	1.20443e+06	105653.0	1.0	0.774428	0.805688	0.776673	0.802248	0.734524	0.681955	0.0124912	0.00767784	0.00065317	0.0	0.0913653	0.0955326	0.0896901	0.0997723	0.122893	0.0870896	0.037459	0.0226707	0.00326938
984	Q04721	Neurogenic locus notch homolog protein 2 OS=Homo sapiens GN=NOTCH2 PE=1 SV=3	NOTCH2	295582.0	6.48913	0.000202061	51	491	14	12	3	11	11	126	5.12892e+07	4.30213e+07	3.58825e+07	3.29991e+07	5.2681e+07	5.38341e+07	4.26579e+07	858434.0	748540.0	257144.0	1.0	0.837336	0.699843	0.642586	1.02593	1.04868	0.831053	0.0165142	0.0138632	0.00479232	0.0	0.1752	0.11143	0.167673	0.109447	0.112889	0.167414	0.0282358	0.0274558	0.0112171
985	F5GX19|F5H3Y3|F5H479|H0YFI1|Q6IAA8	Ragulator complex protein LAMTOR1 OS=Homo sapiens GN=LAMTOR1 PE=1 SV=1|Ragulator complex protein LAMTOR1 OS=Homo sapiens GN=LAMTOR1 PE=1 SV=1|Ragulator complex protein LAMTOR1 OS=Homo sapiens GN=LAMTOR1 PE=1 SV=1|Ragulator complex protein LAMTOR1 (Fragment) OS=Homo sapiens GN=LAMTOR1 PE=1 SV=1|Ragulator complex protein LAMTOR1 OS=Homo sapiens GN=LAMTOR1 PE=1 SV=2	LAMTOR1	16994.5|18770.4|12099.9|9390.73|19222.8	6.80486	0.0	72	168	6	3	1	5	3	126	2.9708e+07	2.06859e+07	2.70877e+07	2.12333e+07	1.35053e+07	2.12692e+07	2.16489e+07	407067.0	525390.0	0.0	1.0	0.695941	0.911797	0.712065	0.454602	0.715941	0.725585	0.013423	0.017213	0.0	0.0	0.143103	0.110517	0.207155	0.597651	0.372785	0.302184	0.0477936	0.0583585	0.0
986	Q04727	Transducin-like enhancer protein 4 OS=Homo sapiens GN=TLE4 PE=1 SV=3	TLE4	94526.1	5.97824	0.0	73	485	16	4	12	4	4	126	2.40887e+07	1.86823e+07	1.81121e+07	1.73924e+07	1.84771e+07	2.0852e+07	1.79053e+07	0.0	0.0	0.0	1.0	0.775562	0.751892	0.722013	0.767044	0.865635	0.743306	0.0	0.0	0.0	0.0	0.0850165	0.151297	0.0324072	0.298144	0.158428	0.112709	0.0	0.0	0.0
987	C9JF71|C9JFU3|C9JLT7|F8WEJ3|H0Y2P9|H7C0F2|Q8TBF5	Phosphatidylinositol-glycan biosynthesis class X protein (Fragment) OS=Homo sapiens GN=PIGX PE=1 SV=7|Phosphatidylinositol-glycan biosynthesis class X protein OS=Homo sapiens GN=PIGX PE=1 SV=1|Phosphatidylinositol-glycan biosynthesis class X protein (Fragment) OS=Homo sapiens GN=PIGX PE=1 SV=1|Phosphatidylinositol-glycan biosynthesis class X protein OS=Homo sapiens GN=PIGX PE=1 SV=1|Phosphatidylinositol-glycan biosynthesis class X protein OS=Homo sapiens GN=PIGX PE=1 SV=1|Phosphatidylinositol-glycan biosynthesis class X protein (Fragment) OS=Homo sapiens GN=PIGX PE=1 SV=1|Phosphatidylinositol-glycan biosynthesis class X protein OS=Homo sapiens GN=PIGX PE=2 SV=3	PIGX	16201.3|19105.6|22274.3|10609.8|34313.1|13659.4|31917.8	6.30525	0.000882457	42	68	7	1	6	1	1	126	5.65744e+06	4.70771e+06	6.07306e+06	5.461e+06	4.71022e+06	4.74725e+06	5.26376e+06	329374.0	328975.0	0.0	1.0	0.832127	1.07346	0.965277	0.83257	0.839117	0.930414	0.0582195	0.058149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988	Q8TBF4	Zinc finger CCHC-type and RNA-binding motif-containing protein 1 OS=Homo sapiens GN=ZCRB1 PE=1 SV=2	ZCRB1	31450.3	6.61078	0.000220653	56	113	4	3	2	2	2	126	3.63368e+07	2.31395e+07	3.04664e+07	2.20951e+07	1.80114e+07	1.82478e+07	2.37321e+07	801354.0	512892.0	0.0	1.0	0.636807	0.838444	0.608065	0.49568	0.502184	0.653114	0.0220535	0.0141149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989	B8ZZD4	Tax1-binding protein 1 OS=Homo sapiens GN=TAX1BP1 PE=1 SV=1	TAX1BP1	112968.0	6.49188	0.000216638	55	459	44	11	34	10	10	126	1.02545e+08	7.90792e+07	8.03437e+07	7.66742e+07	8.54199e+07	6.48457e+07	7.33863e+07	810864.0	330913.0	112706.0	1.0	0.771797	0.783703	0.748831	0.833017	0.632456	0.715458	0.0078028	0.00293593	0.0010623	0.0	0.0669441	0.0649693	0.0802482	0.0766458	0.0777653	0.0524737	0.0133237	0.00995905	0.0026379
990	O00716	Transcription factor E2F3 OS=Homo sapiens GN=E2F3 PE=1 SV=1	E2F3	56176.0	4.82258	0.0108712	28	49	4	1	3	1	1	126	178653.0	109698.0	268278.0	139461.0	91780.8	136761.0	0.0	0.0	0.0	0.0	1.0	0.614026	1.50167	0.780626	0.513738	0.76551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
991	Q9UBM7	7-dehydrocholesterol reductase OS=Homo sapiens GN=DHCR7 PE=1 SV=1	DHCR7	59320.0	7.38067	0.00019425	49	205	12	6	5	7	6	126	8.73012e+07	6.99532e+07	7.32672e+07	6.92774e+07	6.86923e+07	7.23996e+07	6.86388e+07	419633.0	376204.0	0.0	1.0	0.800896	0.839246	0.793545	0.785972	0.828842	0.787758	0.00478848	0.0041074	0.0	0.0	0.0959302	0.135386	0.14321	0.0762437	0.0806173	0.0923579	0.00936274	0.0132637	0.0
992	O15254	Peroxisomal acyl-coenzyme A oxidase 3 OS=Homo sapiens GN=ACOX3 PE=1 SV=2	ACOX3	85883.5	5.36722	0.0	78	126	2	2	0	2	2	126	2.5709e+06	2.25549e+06	2.38144e+06	1.62015e+06	1.4115e+06	1.57509e+06	1.33937e+06	57579.0	0.0	0.0	1.0	0.877316	0.926305	0.630189	0.549031	0.612662	0.520974	0.0223965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	P29401	Transketolase OS=Homo sapiens GN=TKT PE=1 SV=3	TKT	78143.8	8.69903	0.0	114	1884	229	34	49	174	32	126	2.50943e+09	2.03664e+09	2.09589e+09	1.97316e+09	2.05852e+09	2.23004e+09	2.01873e+09	2.91331e+07	2.36553e+07	9.5836e+06	1.0	0.811471	0.835334	0.786682	0.820405	0.888512	0.804269	0.0115152	0.00937985	0.00370177	0.0	0.0315631	0.0250902	0.0558338	0.0260747	0.0382543	0.0627005	0.00931732	0.00671356	0.00465206
994	P29400	Collagen alpha-5(IV) chain OS=Homo sapiens GN=COL4A5 PE=1 SV=2	COL4A5	180416.0	6.7886	0.000230574	58	139	3	2	1	2	2	126	1.19529e+07	2.09019e+07	1.0643e+07	1.43219e+07	8.8262e+06	9.28685e+06	1.03581e+07	409092.0	461918.0	0.0	1.0	1.7487	0.890411	1.19819	0.738417	0.776956	0.866582	0.0342254	0.0386449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995	Q9H0S4	Probable ATP-dependent RNA helicase DDX47 OS=Homo sapiens GN=DDX47 PE=1 SV=1	DDX47	59378.9	6.93685	0.0	78	483	18	10	5	13	9	126	1.02219e+08	8.31434e+07	8.17905e+07	7.3552e+07	1.18714e+08	9.36506e+07	7.56206e+07	1.21153e+06	466605.0	0.0	1.0	0.80825	0.801325	0.720402	1.1613	0.915949	0.74091	0.0117792	0.00438447	0.0	0.0	0.213238	0.075545	0.138592	0.0847554	0.099467	0.0702069	0.0190239	0.0110889	0.0
996	Q5W111	SPRY domain-containing protein 7 OS=Homo sapiens GN=SPRYD7 PE=1 SV=2	SPRYD7	23941.1	6.88818	0.0	76	270	7	5	2	5	4	126	4.33172e+07	3.51603e+07	3.30084e+07	3.46767e+07	2.83034e+07	3.00326e+07	3.31717e+07	107611.0	0.0	0.0	1.0	0.812113	0.76219	0.797879	0.653398	0.693317	0.769456	0.00231413	0.0	0.0	0.0	0.0325492	0.0804544	0.154888	0.023537	0.0805212	0.183359	0.0101425	0.0	0.0
997	Q9UK12	Zinc finger protein 222 OS=Homo sapiens GN=ZNF222 PE=2 SV=2	ZNF222	64987.9	6.96483	0.018606	23	45	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998	Q92830	Histone acetyltransferase KAT2A OS=Homo sapiens GN=KAT2A PE=1 SV=3	KAT2A	108814.0	6.08589	0.00152104	38	61	2	2	1	1	1	126	5.92118e+06	5.63508e+06	3.99898e+06	4.37454e+06	4.69405e+06	4.22997e+06	3.93753e+06	0.0	0.0	0.0	1.0	0.951682	0.675369	0.738795	0.792755	0.714379	0.664991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
999	P60520	Gamma-aminobutyric acid receptor-associated protein-like 2 OS=Homo sapiens GN=GABARAPL2 PE=1 SV=1	GABARAPL2	16465.0	6.77448	0.0	68	163	8	3	3	5	3	126	9.06521e+07	7.09975e+07	7.61793e+07	6.45786e+07	7.75725e+07	8.27866e+07	6.90959e+07	976124.0	451038.0	0.0	1.0	0.783037	0.840348	0.712378	0.855717	0.911494	0.763052	0.0107678	0.00495286	0.0	0.0	0.0768687	0.0820514	0.137024	0.166232	0.11331	0.0527038	0.031894	0.0155426	0.0
1000	###REV###Q2LD37	Reverse sequence, was Uncharacterized protein KIAA1109 OS=Homo sapiens GN=KIAA1109 PE=1 SV=2	###KIAA1109###	623976.0	6.58175	0.0145974	26	91	7	2	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001	Q7L8L6	FAST kinase domain-containing protein 5 OS=Homo sapiens GN=FASTKD5 PE=1 SV=1	FASTKD5	97342.0	6.80732	0.0	65	521	19	11	8	11	10	126	8.98239e+07	7.25928e+07	7.47034e+07	7.22628e+07	6.71592e+07	6.59384e+07	6.37221e+07	474023.0	532713.0	0.0	1.0	0.807856	0.831664	0.803983	0.747968	0.734706	0.710548	0.00520752	0.00600608	0.0	0.0	0.0615684	0.0620111	0.096005	0.0505355	0.0660188	0.0898584	0.0105171	0.00965556	0.0
1002	Q13232	Nucleoside diphosphate kinase 3 OS=Homo sapiens GN=NME3 PE=1 SV=2	NME3	20606.0	6.85613	0.0	74	355	17	8	7	10	8	126	1.05104e+08	8.0923e+07	8.26916e+07	7.62713e+07	7.80367e+07	7.21777e+07	6.68552e+07	483196.0	585683.0	0.0	1.0	0.770319	0.7877	0.721265	0.741894	0.684773	0.638095	0.00440965	0.00553424	0.0	0.0	0.0965829	0.0862213	0.209749	0.132806	0.101819	0.128217	0.0133316	0.0200252	0.0
1003	A8K878|P55145	Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens GN=MANF PE=1 SV=1|Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens GN=MANF PE=1 SV=3	MANF	26627.8|26184.6	6.32269	0.000378	47	110	3	3	0	3	3	126	4.72671e+07	2.12583e+07	4.40711e+07	1.43323e+07	1.20883e+07	1.62983e+07	1.99182e+07	328843.0	54553.6	0.0	1.0	0.449748	0.932384	0.303219	0.255744	0.344813	0.421396	0.00695713	0.00115415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1004	P49790	Nuclear pore complex protein Nup153 OS=Homo sapiens GN=NUP153 PE=1 SV=2	NUP153	177669.0	7.45854	0.0	106	1526	57	31	15	42	29	126	4.42627e+08	3.49454e+08	3.60636e+08	3.62854e+08	3.58514e+08	3.89089e+08	3.71025e+08	5.19372e+06	3.24213e+06	319087.0	1.0	0.789649	0.81411	0.819393	0.809956	0.880402	0.838548	0.0114252	0.00726202	0.000691325	0.0	0.055679	0.0651208	0.0770503	0.0999022	0.0855107	0.0835449	0.0177054	0.0103791	0.0015071
1005	P49792	E3 SUMO-protein ligase RanBP2 OS=Homo sapiens GN=RANBP2 PE=1 SV=2	RANBP2	425155.0	7.56549	0.0	119	5175	295	73	117	124	68	126	1.3322e+09	1.03763e+09	1.07453e+09	1.03422e+09	9.78608e+08	9.96776e+08	1.08851e+09	6.22134e+06	5.57364e+06	886990.0	1.0	0.778831	0.806391	0.776721	0.735385	0.748134	0.817119	0.00467831	0.00412821	0.000627159	0.0	0.0312149	0.0379935	0.0375882	0.0492789	0.0426333	0.0500125	0.00410459	0.00465989	0.00124322
1006	P51116	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens GN=FXR2 PE=1 SV=2	FXR2	80707.5	6.87038	0.0	84	711	18	13	5	13	13	126	1.36094e+08	9.79584e+07	1.02357e+08	9.0172e+07	1.48979e+08	1.13888e+08	8.74431e+07	1.51838e+06	1.38602e+06	132990.0	1.0	0.720141	0.753218	0.660837	1.09414	0.84031	0.641748	0.0109127	0.00979189	0.000936977	0.0	0.0809319	0.0834449	0.150593	0.250721	0.123673	0.0888017	0.0230019	0.0230315	0.00342016
1007	P51114	Fragile X mental retardation syndrome-related protein 1 OS=Homo sapiens GN=FXR1 PE=1 SV=3	FXR1	78728.3	7.16157	0.0	106	612	23	11	9	14	10	126	1.47153e+08	1.06879e+08	1.0322e+08	8.33025e+07	1.61346e+08	1.40979e+08	1.0916e+08	2.18969e+06	1.26569e+06	0.0	1.0	0.727584	0.701474	0.570159	1.09642	0.957244	0.744038	0.0142885	0.00835	0.0	0.0	0.0666533	0.0824248	0.132736	0.111349	0.126768	0.199678	0.0285509	0.0181374	0.0
1008	P35251	Replication factor C subunit 1 OS=Homo sapiens GN=RFC1 PE=1 SV=4	RFC1	165125.0	6.93098	0.0	83	934	37	20	11	26	20	126	2.4358e+08	1.92465e+08	2.08513e+08	2.17494e+08	2.13937e+08	1.79132e+08	1.68948e+08	1.64503e+06	753640.0	111517.0	1.0	0.791015	0.856661	0.886846	0.880128	0.737172	0.689954	0.00664879	0.0028562	0.000432955	0.0	0.0676922	0.0529761	0.202172	0.130308	0.0626755	0.125705	0.0121899	0.00767734	0.0017415
1009	P35250	Replication factor C subunit 2 OS=Homo sapiens GN=RFC2 PE=1 SV=3	RFC2	44629.9	7.44265	0.0	92	847	50	18	20	30	16	126	3.28589e+08	2.8044e+08	2.81914e+08	2.55882e+08	2.62082e+08	2.17133e+08	1.96926e+08	1.76511e+06	1.32674e+06	208283.0	1.0	0.849177	0.858095	0.778427	0.798534	0.661954	0.600495	0.00533299	0.00397096	0.000590908	0.0	0.171879	0.0645035	0.111957	0.0692607	0.0829766	0.0700493	0.00545996	0.00532569	0.00161376
1010	Q08170	Serine/arginine-rich splicing factor 4 OS=Homo sapiens GN=SRSF4 PE=1 SV=2	SRSF4	69134.2	7.45944	0.0	94	706	31	11	17	14	9	126	1.95806e+08	1.54329e+08	1.63436e+08	1.5607e+08	1.82772e+08	2.00855e+08	1.82333e+08	2.49981e+06	1.91191e+06	73408.3	1.0	0.787314	0.833718	0.794715	0.933048	1.02501	0.928742	0.0127884	0.009539	0.000360899	0.0	0.0640115	0.0664467	0.128144	0.131518	0.123603	0.195981	0.0171542	0.0130185	0.00130343
1011	Q00765	Receptor expression-enhancing protein 5 OS=Homo sapiens GN=REEP5 PE=1 SV=3	REEP5	25602.9	7.54294	0.000235239	59	370	20	8	9	11	6	126	2.29141e+08	1.71847e+08	1.74153e+08	1.8866e+08	1.71063e+08	2.01059e+08	1.76706e+08	2.27436e+06	2.02267e+06	136576.0	1.0	0.7499	0.759999	0.819997	0.74466	0.874349	0.769407	0.00917458	0.0085493	0.000579196	0.0	0.0533624	0.0506236	0.175461	0.0902595	0.101126	0.193826	0.0210193	0.0167998	0.00185849
1012	###REV###Q6ZS81	Reverse sequence, was WD repeat- and FYVE domain-containing protein 4 OS=Homo sapiens GN=WDFY4 PE=1 SV=3	###WDFY4###	389055.0	6.14611	0.017536	24	45	3	1	2	1	1	126	1.68956e+06	1.41352e+06	1.73421e+06	1.43932e+06	1.53106e+06	1.31914e+06	1.07949e+06	0.0	0.0	0.0	1.0	0.836619	1.02643	0.85189	0.906191	0.78076	0.638921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	A8MUM1|Q53HC9	Protein TSSC1 OS=Homo sapiens GN=TSSC1 PE=1 SV=2|Protein TSSC1 OS=Homo sapiens GN=TSSC1 PE=1 SV=2	TSSC1	50527.3|47469.7	6.64768	0.0	71	280	13	6	6	5	5	126	5.83509e+07	4.77436e+07	4.52308e+07	4.65386e+07	4.48675e+07	4.14592e+07	3.83495e+07	0.0	74475.7	116445.0	1.0	0.818418	0.775152	0.797289	0.768926	0.708771	0.656142	0.0	0.00126455	0.00197715	0.0	0.0549858	0.0534852	0.0393476	0.219101	0.163565	0.0989295	0.0	0.00568838	0.00889393
1014	B8QGS9	Plakophilin-2 OS=Homo sapiens GN=PKP2 PE=1 SV=1	PKP2	99259.1	6.11006	0.0	65	292	8	6	4	4	4	126	2.35564e+07	1.86455e+07	1.89288e+07	2.15583e+07	2.29699e+07	2.39186e+07	1.82537e+07	160884.0	0.0	0.0	1.0	0.791526	0.803551	0.915176	0.975101	1.01537	0.774892	0.00682971	0.0	0.0	0.0	0.11612	0.115932	0.0613229	0.146514	0.117981	0.0609882	0.0125301	0.0	0.0
1015	A0A0C4DG17|C9J9K3|P08865	40S ribosomal protein SA OS=Homo sapiens GN=RPSA PE=1 SV=1|40S ribosomal protein SA (Fragment) OS=Homo sapiens GN=RPSA PE=1 SV=7|40S ribosomal protein SA OS=Homo sapiens GN=RPSA PE=1 SV=4	RPSA	35984.5|32121.8|35468.3	7.7432	0.0	126	817	53	11	15	37	10	126	3.50187e+08	2.41505e+08	3.23701e+08	1.87881e+08	2.22136e+08	2.06392e+08	2.42344e+08	3.80343e+06	1.82154e+06	836706.0	1.0	0.689978	0.924121	0.537282	0.633372	0.589672	0.693119	0.0106953	0.00500182	0.00221527	0.0	0.0663367	0.0704413	0.0977402	0.0868641	0.08416	0.139012	0.0120579	0.0077734	0.00569415
1016	H7BXK9|Q9NP58	ATP-binding cassette sub-family B member 6, mitochondrial (Fragment) OS=Homo sapiens GN=ABCB6 PE=1 SV=1|ATP-binding cassette sub-family B member 6, mitochondrial OS=Homo sapiens GN=ABCB6 PE=1 SV=1	ABCB6	82250.8|98750.5	6.70714	0.0	101	525	20	9	11	9	7	126	5.7002e+07	5.03586e+07	4.77381e+07	4.04421e+07	4.40486e+07	4.41713e+07	3.44157e+07	432848.0	52243.0	0.0	1.0	0.879703	0.837203	0.710585	0.771049	0.771643	0.609623	0.00752838	0.000870734	0.0	0.0	0.249591	0.103686	0.0938847	0.130612	0.159631	0.221666	0.0215312	0.00387931	0.0
1017	J3QRP2|Q8IZR5	CKLF-like MARVEL transmembrane domain-containing protein 4 (Fragment) OS=Homo sapiens GN=CMTM4 PE=1 SV=1|CKLF-like MARVEL transmembrane domain-containing protein 4 OS=Homo sapiens GN=CMTM4 PE=1 SV=1	CMTM4	16447.9|27013.0	6.36565	0.000716589	43	83	2	2	0	2	2	126	1.71162e+07	1.28554e+07	1.44429e+07	1.3568e+07	1.24433e+07	1.19211e+07	1.27655e+07	412990.0	388650.0	100656.0	1.0	0.751067	0.843815	0.792701	0.726991	0.696482	0.745818	0.0241286	0.0227066	0.00588074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	Q9Y6V7	Probable ATP-dependent RNA helicase DDX49 OS=Homo sapiens GN=DDX49 PE=1 SV=1	DDX49	63298.2	6.04041	0.000246427	61	116	6	2	5	1	1	126	1.1579e+06	1.53777e+06	1.43363e+06	917355.0	1.06746e+06	1.56621e+06	1.25569e+06	0.0	0.0	0.0	1.0	1.32807	1.23813	0.792256	0.921891	1.35263	1.08445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1019	P18615	Negative elongation factor E OS=Homo sapiens GN=NELFE PE=1 SV=3	NELFE	49744.3	6.98138	0.0	95	702	27	13	11	16	11	126	1.48916e+08	1.18298e+08	1.20931e+08	1.28611e+08	1.06385e+08	1.11079e+08	1.34355e+08	1.08627e+06	631233.0	194251.0	1.0	0.791708	0.811824	0.86149	0.715295	0.745013	0.896614	0.00700679	0.00407725	0.00123004	0.0	0.159804	0.107775	0.142914	0.0806442	0.0758253	0.205908	0.014447	0.00970238	0.00404996
1020	P43490	Nicotinamide phosphoribosyltransferase OS=Homo sapiens GN=NAMPT PE=1 SV=1	NAMPT	66542.4	7.9187	0.0	97	1086	79	24	18	61	23	126	6.19661e+08	4.80128e+08	5.15265e+08	5.07665e+08	4.75141e+08	3.88306e+08	3.90532e+08	4.1881e+06	2.81272e+06	554783.0	1.0	0.77496	0.831966	0.81775	0.767016	0.627273	0.628389	0.00665329	0.00444965	0.000808795	0.0	0.05133	0.0456445	0.10216	0.0490948	0.0561863	0.0984263	0.00866674	0.00604111	0.00238178
1021	Q9NRV9	Heme-binding protein 1 OS=Homo sapiens GN=HEBP1 PE=1 SV=1	HEBP1	24864.2	7.2721	0.000252781	62	304	14	6	3	11	6	126	2.00689e+08	1.52899e+08	1.68472e+08	1.27839e+08	1.0356e+08	8.94571e+07	1.00814e+08	1.34438e+06	1.09182e+06	0.0	1.0	0.763694	0.839086	0.636923	0.517067	0.445346	0.501725	0.00649809	0.00515937	0.0	0.0	0.105654	0.0293744	0.0629645	0.0979017	0.0878929	0.0598012	0.0143523	0.0125803	0.0
1022	Q92508	Piezo-type mechanosensitive ion channel component 1 OS=Homo sapiens GN=PIEZO1 PE=1 SV=4	PIEZO1	306584.0	6.62491	0.0	79	507	19	11	8	11	10	126	5.23718e+07	4.26847e+07	4.4677e+07	4.09457e+07	3.66675e+07	3.55377e+07	3.66132e+07	562415.0	125813.0	0.0	1.0	0.809114	0.853146	0.782466	0.700375	0.677588	0.697927	0.00997138	0.00221923	0.0	0.0	0.221462	0.0673865	0.166089	0.118727	0.163727	0.152261	0.0309416	0.00806451	0.0
1023	Q92506	Estradiol 17-beta-dehydrogenase 8 OS=Homo sapiens GN=HSD17B8 PE=1 SV=2	HSD17B8	29132.2	6.43749	0.0	114	299	5	4	0	5	4	126	2.66895e+07	2.23483e+07	2.36385e+07	2.17306e+07	2.22542e+07	2.50824e+07	2.30114e+07	546660.0	273075.0	0.0	1.0	0.837343	0.882244	0.814227	0.833816	0.935978	0.861266	0.0199227	0.0101538	0.0	0.0	0.0642609	0.19093	0.122109	0.108029	0.234947	0.159608	0.0310982	0.0415386	0.0
1024	A0A087WTX2|Q92504	Zinc transporter SLC39A7 OS=Homo sapiens GN=SLC39A7 PE=1 SV=1|Zinc transporter SLC39A7 OS=Homo sapiens GN=SLC39A7 PE=1 SV=2	SLC39A7	49458.5|52722.2	7.48913	0.000216638	55	189	11	5	4	7	4	126	9.01327e+07	6.96232e+07	6.96079e+07	7.71267e+07	6.7633e+07	8.03264e+07	7.4692e+07	968661.0	514884.0	0.0	1.0	0.771841	0.772564	0.855186	0.749884	0.891661	0.828449	0.0107466	0.00565613	0.0	0.0	0.0739653	0.151635	0.0555384	0.0467017	0.0686301	0.119097	0.0202812	0.00925015	0.0
