protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2482	P04424	Argininosuccinate lyase OS=Homo sapiens GN=ASL PE=1 SV=4	ASL	56493.7	6.46422	0.0	56	147	5	4	1	4	3	126	4.27199e+07	4.43483e+07	3.65474e+07	3.50386e+07	3.81189e+07	3.10256e+07	2.66978e+07	750926.0	979146.0	0.0	1.0	1.03812	0.855512	0.820193	0.892298	0.726257	0.625544	0.0175779	0.0229201	0.0	0.0	0.0920057	0.138363	0.128676	0.0693521	0.04414	0.0674703	0.0256029	0.0570958	0.0
2483	Q9BTE3	Mini-chromosome maintenance complex-binding protein OS=Homo sapiens GN=MCMBP PE=1 SV=2	MCMBP	80893.2	5.69347	0.000816993	42	67	2	2	0	2	2	126	6.6015e+06	7.23576e+06	5.06883e+06	6.21336e+06	6.61574e+06	5.76713e+06	4.10566e+06	0.0	0.0	0.0	1.0	1.09608	0.76783	0.941204	1.00216	0.873608	0.621928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2484	K7EIY4|K7EJ05|K7ELY2|K7EPP9|O60499|Q5U8S2|X6R2W0	Syntaxin-10 (Fragment) OS=Homo sapiens GN=STX10 PE=1 SV=1|Syntaxin-10 (Fragment) OS=Homo sapiens GN=STX10 PE=1 SV=1|Syntaxin-10 (Fragment) OS=Homo sapiens GN=STX10 PE=1 SV=1|Syntaxin-10 (Fragment) OS=Homo sapiens GN=STX10 PE=1 SV=1|Syntaxin-10 OS=Homo sapiens GN=STX10 PE=1 SV=1|Syntaxin 10 OS=Homo sapiens GN=STX10 PE=1 SV=1|Syntaxin-10 OS=Homo sapiens GN=STX10 PE=1 SV=1	STX10	28049.4|7072.68|24534.7|14783.5|30501.9|29891.3|27243.9	5.4023	0.00140499	35	35	2	1	1	1	1	126	3.25471e+07	3.50922e+07	2.37054e+07	2.54589e+07	2.67271e+07	2.2513e+07	1.94931e+07	349782.0	459462.0	0.0	1.0	1.0782	0.728341	0.782218	0.821182	0.691707	0.598919	0.0107469	0.0141168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2485	A0A0A0MSY7|E5KNQ5|H3BP77|O00142	Thymidine kinase 2, mitochondrial OS=Homo sapiens GN=TK2 PE=1 SV=1|Mitochondrial thymidine kinase 2 OS=Homo sapiens GN=TK2 PE=1 SV=1|Thymidine kinase 2, mitochondrial OS=Homo sapiens GN=TK2 PE=1 SV=1|Thymidine kinase 2, mitochondrial OS=Homo sapiens GN=TK2 PE=1 SV=4	TK2	36857.5|39169.8|35943.9|34076.9	6.34374	0.000816993	42	146	6	4	2	4	3	126	2.14318e+07	2.13891e+07	1.70288e+07	1.64586e+07	1.84468e+07	1.31334e+07	1.21107e+07	49280.9	107091.0	0.0	1.0	0.99801	0.794561	0.767954	0.860721	0.612801	0.565082	0.00229943	0.00499684	0.0	0.0	0.113878	0.106011	0.0911271	0.131847	0.109616	0.0881233	0.0026086	0.0109612	0.0
2486	P13284	Gamma-interferon-inducible lysosomal thiol reductase OS=Homo sapiens GN=IFI30 PE=1 SV=3	IFI30	30863.9	5.66272	0.00474984	29	29	2	1	1	1	1	126	4.37141e+06	5.88832e+06	3.58812e+06	3.93383e+06	4.09597e+06	2.65394e+06	1.9751e+06	0.0	0.0	0.0	1.0	1.34701	0.820814	0.899898	0.93699	0.607113	0.451822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2487	B7Z7F3|Q9H6Z4	Ran-binding protein 3 OS=Homo sapiens GN=RANBP3 PE=1 SV=1|Ran-binding protein 3 OS=Homo sapiens GN=RANBP3 PE=1 SV=1	RANBP3	59564.4|67161.1	7.00839	0.0	93	302	17	5	7	10	4	126	8.41756e+07	8.69138e+07	6.9657e+07	7.27791e+07	6.88355e+07	6.69494e+07	5.27673e+07	984779.0	1.44625e+06	0.0	1.0	1.03153	0.827327	0.86504	0.819037	0.796053	0.626627	0.011546	0.0168091	0.0	0.0	0.0660386	0.0398344	0.0728266	0.15837	0.139068	0.0813596	0.0348255	0.0240074	0.0
2488	O15397	Importin-8 OS=Homo sapiens GN=IPO8 PE=1 SV=2	IPO8	133778.0	5.52957	0.0	57	57	1	1	0	1	1	126	4.68968e+06	4.35522e+06	3.67539e+06	3.43105e+06	3.82698e+06	3.2695e+06	2.368e+06	0.0	121953.0	0.0	1.0	0.928683	0.783719	0.731619	0.816043	0.69717	0.50494	0.0	0.0260045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2489	F5H5I6|H0Y8R1|H0YAK1|Q12849	G-rich sequence factor 1 OS=Homo sapiens GN=GRSF1 PE=1 SV=2|G-rich sequence factor 1 (Fragment) OS=Homo sapiens GN=GRSF1 PE=1 SV=1|G-rich sequence factor 1 (Fragment) OS=Homo sapiens GN=GRSF1 PE=1 SV=1|G-rich sequence factor 1 OS=Homo sapiens GN=GRSF1 PE=1 SV=3	GRSF1	53495.5|52907.5|56610.5|58647.4	5.95115	0.0	46	82	2	2	1	1	1	126	5.03255e+06	6.63351e+06	3.78121e+06	4.30994e+06	5.39004e+06	6.23174e+06	3.97474e+06	0.0	104616.0	0.0	1.0	1.31812	0.751351	0.856413	1.07104	1.23829	0.789806	0.0	0.020788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2490	C9JBI3|P78330	Phosphoserine phosphatase (Fragment) OS=Homo sapiens GN=PSPH PE=1 SV=1|Phosphoserine phosphatase OS=Homo sapiens GN=PSPH PE=1 SV=2	PSPH	23652.8|28371.3	7.1521	0.0	54	193	11	5	5	6	4	126	9.7407e+07	1.16248e+08	9.08318e+07	9.03714e+07	1.03193e+08	8.64591e+07	1.12191e+08	1.63656e+06	3.47764e+06	0.0	1.0	1.1912	0.93412	0.927771	1.0583	0.886687	1.15141	0.0165998	0.0354666	0.0	0.0	0.186396	0.104983	0.0868434	0.0789921	0.133908	0.175889	0.0205505	0.0234079	0.0
2491	A0A0A0MSG2|J3KNW4|Q14192	Four and a half LIM domains protein 2 OS=Homo sapiens GN=FHL2 PE=1 SV=1|Four and a half LIM domains protein 2 OS=Homo sapiens GN=FHL2 PE=1 SV=1|Four and a half LIM domains protein 2 OS=Homo sapiens GN=FHL2 PE=1 SV=3	FHL2	54823.6|52645.2|39895.4	6.133	0.0	68	163	6	4	1	5	3	126	9.02347e+07	8.20426e+07	6.94095e+07	7.38355e+07	7.40753e+07	6.61637e+07	6.52731e+07	1.19627e+06	2.12782e+06	0.0	1.0	0.909213	0.769211	0.818409	0.820918	0.73324	0.722717	0.0132873	0.0242745	0.0	0.0	0.0601719	0.0669991	0.0264003	0.101603	0.051227	0.0382598	0.0374337	0.0557246	0.0
2492	C9JXK0|Q14739	Lamin-B receptor (Fragment) OS=Homo sapiens GN=LBR PE=1 SV=1|Lamin-B receptor OS=Homo sapiens GN=LBR PE=1 SV=2	LBR	28394.6|79077.9	6.54141	0.0	43	68	4	2	3	1	1	126	2.29603e+07	2.98848e+07	1.97227e+07	1.79723e+07	2.90669e+07	2.43289e+07	1.40926e+07	235075.0	528584.0	0.0	1.0	1.30159	0.85899	0.782756	1.26596	1.05961	0.61378	0.0102383	0.0230216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2493	E9PJQ6|E9PKZ7|E9PKZ9|Q8IUX1	Complex I assembly factor TMEM126B, mitochondrial OS=Homo sapiens GN=TMEM126B PE=1 SV=1|Complex I assembly factor TMEM126B, mitochondrial OS=Homo sapiens GN=TMEM126B PE=1 SV=1|Complex I assembly factor TMEM126B, mitochondrial OS=Homo sapiens GN=TMEM126B PE=1 SV=1|Complex I assembly factor TMEM126B, mitochondrial OS=Homo sapiens GN=TMEM126B PE=1 SV=2	TMEM126B	5214.69|7393.97|5092.62|29821.1	6.18791	0.0	94	138	3	2	2	1	1	126	5.49072e+06	5.74507e+06	4.6256e+06	4.37362e+06	4.5534e+06	4.13357e+06	3.2064e+06	0.0	0.0	0.0	1.0	1.04632	0.84244	0.796547	0.829289	0.752828	0.583966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2494	Q9NZ63	Uncharacterized protein C9orf78 OS=Homo sapiens GN=C9orf78 PE=1 SV=1	C9ORF78	41286.5	6.7672	0.0	45	162	9	5	2	7	5	126	9.24748e+07	1.05431e+08	8.68723e+07	8.94205e+07	7.98974e+07	7.77364e+07	6.58145e+07	2.92568e+06	3.78046e+06	0.0	1.0	1.14009	0.938795	0.966469	0.865915	0.839834	0.710426	0.0302306	0.0399781	0.0	0.0	0.0670924	0.0912197	0.140615	0.108152	0.0740049	0.108151	0.10075	0.130468	0.0
2495	B7Z4W5|Q16773	Cysteine conjugate-beta lyase cytoplasmic (Glutamine transaminase K, kyneurenine aminotransferase), isoform CRA_b OS=Homo sapiens GN=CCBL1 PE=1 SV=1|Kynurenine--oxoglutarate transaminase 1 OS=Homo sapiens GN=CCBL1 PE=1 SV=1	CCBL1	64217.9|53227.9	6.19954	0.0	62	178	7	3	1	6	3	126	1.58641e+08	1.54143e+08	1.26739e+08	1.31536e+08	1.24768e+08	1.06264e+08	1.02702e+08	1.79006e+06	3.86783e+06	0.0	1.0	0.971649	0.798909	0.829429	0.786043	0.670773	0.646965	0.0112837	0.0242593	0.0	0.0	0.0752109	0.0546188	0.0509573	0.0721688	0.0873427	0.0830392	0.0186001	0.0424369	0.0
2496	H3BPK3|Q16775	Hydroxyacylglutathione hydrolase, mitochondrial (Fragment) OS=Homo sapiens GN=HAGH PE=1 SV=1|Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens GN=HAGH PE=1 SV=2	HAGH	31095.6|39052.9	7.36995	0.0	62	291	16	6	4	12	6	126	1.60699e+08	1.69048e+08	1.24523e+08	1.3031e+08	1.38618e+08	1.01616e+08	9.5318e+07	1.12431e+06	2.06943e+06	0.0	1.0	1.05181	0.774475	0.810476	0.862349	0.633331	0.593136	0.00696715	0.0128867	0.0	0.0	0.079898	0.060688	0.0548614	0.0840082	0.0631004	0.0313131	0.0147439	0.0215914	0.0
2497	P06899|P23527|P33778|Q16778	Histone H2B type 1-J OS=Homo sapiens GN=HIST1H2BJ PE=1 SV=3|Histone H2B type 1-O OS=Homo sapiens GN=HIST1H2BO PE=1 SV=3|Histone H2B type 1-B OS=Homo sapiens GN=HIST1H2BB PE=1 SV=2|Histone H2B type 2-E OS=Homo sapiens GN=HIST2H2BE PE=1 SV=3	HIST1H2BJ|HIST1H2BO|HIST1H2BB|HIST2H2BE	18478.8|18480.8|18524.8|18494.8	7.42483	0.0	87	304	23	2	18	5	2	126	1.14741e+08	1.26336e+08	9.81409e+07	1.06398e+08	1.01229e+08	1.26567e+08	1.15687e+08	1.24575e+06	3.26239e+06	0.0	1.0	1.10425	0.858725	0.928229	0.882583	1.10306	1.00805	0.0108861	0.0284475	0.0	0.0	0.130496	0.130163	0.180901	0.256157	0.330625	0.280647	0.0133605	0.00995765	0.0
2498	D6R9H7|E7EPU7|E7EQ97|I3L0Y5|P05496|P48201|Q06055	ATP synthase F(0) complex subunit C1, mitochondrial OS=Homo sapiens GN=ATP5G1 PE=3 SV=1|ATP synthase F(0) complex subunit C1, mitochondrial OS=Homo sapiens GN=ATP5G1 PE=3 SV=1|ATP synthase F(0) complex subunit C1, mitochondrial OS=Homo sapiens GN=ATP5G1 PE=3 SV=1|ATP synthase F(0) complex subunit C1, mitochondrial (Fragment) OS=Homo sapiens GN=ATP5G1 PE=3 SV=1|ATP synthase F(0) complex subunit C1, mitochondrial OS=Homo sapiens GN=ATP5G1 PE=1 SV=2|ATP synthase F(0) complex subunit C3, mitochondrial OS=Homo sapiens GN=ATP5G3 PE=2 SV=1|ATP synthase F(0) complex subunit C2, mitochondrial OS=Homo sapiens GN=ATP5G2 PE=2 SV=1	ATP5G1|ATP5G3|ATP5G2	10760.7|14092.5|11968.3|10604.6|15126.0|15542.2|15944.6	7.11667	0.0	45	45	8	1	1	7	1	126	2.20394e+08	2.90852e+08	1.83959e+08	2.19035e+08	1.80874e+08	1.89773e+08	1.27602e+08	2.87329e+06	5.03713e+06	73517.9	1.0	1.32117	0.834682	0.996069	0.820686	0.861064	0.578969	0.0129604	0.0229274	0.000323067	0.0	0.270995	0.0654349	0.163521	0.107385	0.214547	0.0693944	0.0153215	0.00795804	0.00106731
2499	Q9Y2C4	Nuclease EXOG, mitochondrial OS=Homo sapiens GN=EXOG PE=1 SV=2	EXOG	46843.9	5.89354	0.00326477	31	86	6	2	5	1	1	126	2.34241e+06	1.99012e+06	1.81398e+06	1.86154e+06	2.30546e+06	1.90818e+06	1.84247e+06	25107.2	0.0	0.0	1.0	0.849603	0.774405	0.794712	0.984224	0.814622	0.786571	0.0107185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2500	Q9Y2C2	Uronyl 2-sulfotransferase OS=Homo sapiens GN=UST PE=2 SV=1	UST	53312.4	5.82899	0.0	44	44	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2501	Q96E22	Dehydrodolichyl diphosphate syntase complex subunit NUS1 OS=Homo sapiens GN=NUS1 PE=1 SV=1	NUS1	36523.2	5.83821	0.0012	41	41	1	1	0	1	1	126	5.72199e+06	5.68262e+06	4.79363e+06	5.03673e+06	4.70837e+06	4.57287e+06	4.36044e+06	152662.0	122788.0	0.0	1.0	0.99312	0.837756	0.880242	0.822856	0.799176	0.76205	0.0266799	0.021459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502	P55060	Exportin-2 OS=Homo sapiens GN=CSE1L PE=1 SV=3	CSE1L	124436.0	6.36768	0.0	59	172	6	4	0	6	4	126	7.35924e+07	6.21037e+07	4.80343e+07	5.79028e+07	5.553e+07	5.16435e+07	3.98105e+07	1.06158e+06	1.23947e+06	0.0	1.0	0.844096	0.649774	0.787491	0.755027	0.701067	0.539899	0.0141958	0.0166726	0.0	0.0	0.0484424	0.120067	0.0545138	0.0511752	0.0794349	0.0463383	0.0167613	0.0150016	0.0
2503	K7EKZ3|K7EL71|O75351	Vacuolar protein sorting-associated protein 4B OS=Homo sapiens GN=VPS4B PE=1 SV=1|Vacuolar protein sorting-associated protein 4B OS=Homo sapiens GN=VPS4B PE=1 SV=1|Vacuolar protein sorting-associated protein 4B OS=Homo sapiens GN=VPS4B PE=1 SV=2	VPS4B	18982.4|16773.2|59067.4	5.20522	0.00851323	26	26	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2504	H3BR29|H3BSM7|Q96GQ5	RUS1 family protein C16orf58 OS=Homo sapiens GN=C16orf58 PE=1 SV=1|RUS1 family protein C16orf58 OS=Homo sapiens GN=C16orf58 PE=1 SV=1|RUS1 family protein C16orf58 OS=Homo sapiens GN=C16orf58 PE=1 SV=2	C16ORF58	51123.1|55790.6|56024.7	6.39562	0.00474984	29	29	2	1	1	1	1	126	6.1428e+06	6.46354e+06	4.56086e+06	4.84422e+06	5.37374e+06	4.66392e+06	3.85941e+06	226790.0	0.0	0.0	1.0	1.05222	0.742474	0.788602	0.874803	0.75925	0.628282	0.0369197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2505	A0A087X1N3|O75818	Ribonuclease P 40kDa subunit, isoform CRA_c OS=Homo sapiens GN=RPP40 PE=1 SV=1|Ribonuclease P protein subunit p40 OS=Homo sapiens GN=RPP40 PE=1 SV=3	RPP40	41282.2|47934.1	6.9553	0.00109449	37	91	6	3	3	3	3	126	6.00349e+07	6.6919e+07	5.07534e+07	5.28766e+07	5.21517e+07	4.47672e+07	3.62903e+07	966610.0	1.32571e+06	0.0	1.0	1.11467	0.845399	0.880765	0.868691	0.745687	0.604488	0.0161008	0.0220823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2506	A0A0J9YXN7|Q96Q06	Perilipin-4 OS=Homo sapiens GN=PLIN4 PE=1 SV=1|Perilipin-4 OS=Homo sapiens GN=PLIN4 PE=1 SV=2	PLIN4	158104.0|155829.0	7.58555	0.0	94	950	74	18	12	24	16	126	5.34038e+08	5.15458e+08	3.90777e+08	4.06369e+08	5.77265e+08	3.84511e+08	2.91917e+08	3.73802e+06	8.43563e+06	0.0	1.0	0.966386	0.732429	0.76124	1.08151	0.720611	0.54671	0.00686029	0.0159409	0.0	0.0	0.0490413	0.0479769	0.0367904	0.0558022	0.05394	0.0370392	0.0122441	0.0215088	0.0
2507	Q9UIJ7	GTP:AMP phosphotransferase AK3, mitochondrial OS=Homo sapiens GN=AK3 PE=1 SV=4	AK3	29216.2	6.40197	0.0	54	142	7	4	1	6	4	126	6.50539e+07	7.32462e+07	5.41306e+07	5.66787e+07	5.80865e+07	4.54294e+07	3.67019e+07	980675.0	828502.0	0.0	1.0	1.12674	0.831495	0.871258	0.892898	0.698335	0.564177	0.0147387	0.012448	0.0	0.0	0.0823274	0.0675142	0.0830546	0.0806472	0.109781	0.0913476	0.0251913	0.0123583	0.0
2508	Q8WW59	SPRY domain-containing protein 4 OS=Homo sapiens GN=SPRYD4 PE=1 SV=2	SPRYD4	25519.7	6.62489	0.0	64	113	6	2	0	6	2	126	5.24495e+07	5.57486e+07	4.55385e+07	4.738e+07	4.88598e+07	3.59701e+07	3.03649e+07	762588.0	556605.0	0.0	1.0	1.06206	0.869875	0.904387	0.931558	0.686866	0.579513	0.0146348	0.0104655	0.0	0.0	0.0973279	0.0779654	0.0847487	0.0788188	0.134558	0.0554097	0.0191079	0.0211221	0.0
2509	B4DKB2|P42892	Endothelin-converting enzyme 1 OS=Homo sapiens GN=ECE1 PE=1 SV=1|Endothelin-converting enzyme 1 OS=Homo sapiens GN=ECE1 PE=1 SV=2	ECE1	93026.9|97073.0	6.75337	0.0	44	147	8	4	3	5	3	126	5.0634e+07	4.99991e+07	3.97861e+07	3.82804e+07	3.73e+07	2.93485e+07	2.25273e+07	379981.0	520056.0	0.0	1.0	0.98746	0.786364	0.756021	0.738905	0.579621	0.444904	0.00750446	0.0102709	0.0	0.0	0.116443	0.0551613	0.115213	0.12087	0.1301	0.144152	0.0189611	0.0105046	0.0
2510	Q9UHL4	Dipeptidyl peptidase 2 OS=Homo sapiens GN=DPP7 PE=1 SV=3	DPP7	56825.8	6.64118	0.0	54	186	7	5	2	5	5	126	7.87735e+07	7.93048e+07	6.12548e+07	6.76599e+07	6.59927e+07	4.71533e+07	3.69684e+07	968040.0	1.15354e+06	0.0	1.0	1.00675	0.777607	0.858918	0.837753	0.598594	0.470731	0.0122889	0.0143762	0.0	0.0	0.0843077	0.0573792	0.123184	0.0748519	0.103647	0.0822136	0.0266703	0.0184042	0.0
2511	P41273	Tumor necrosis factor ligand superfamily member 9 OS=Homo sapiens GN=TNFSF9 PE=1 SV=1	TNFSF9	27466.6	7.06891	0.0	51	51	2	1	0	2	1	126	2.56569e+07	2.23252e+07	1.40931e+07	1.57268e+07	7.19107e+07	3.48425e+07	1.46693e+07	221085.0	578159.0	0.0	1.0	0.870145	0.549293	0.612966	2.80278	1.35802	0.571748	0.008617	0.0225343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2512	C9J0D1|P0C0S5|Q71UI9	Histone H2A OS=Homo sapiens GN=H2AFV PE=3 SV=1|Histone H2A.Z OS=Homo sapiens GN=H2AFZ PE=1 SV=2|Histone H2A.V OS=Homo sapiens GN=H2AFV PE=1 SV=3	H2AFV|H2AFZ	15446.7|16752.8|16708.8	6.32482	0.00326477	31	62	2	1	1	1	1	126	6.97852e+06	8.91409e+06	6.31963e+06	6.48506e+06	6.58751e+06	4.67419e+06	6.52337e+06	0.0	171341.0	0.0	1.0	1.27736	0.905584	0.929289	0.943971	0.669798	0.93478	0.0	0.0245527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2513	Q9NTN3	UDP-glucuronic acid/UDP-N-acetylgalactosamine transporter OS=Homo sapiens GN=SLC35D1 PE=1 SV=1	SLC35D1	44484.4	6.5578	0.00707692	27	27	2	1	1	1	1	126	2.19854e+07	2.0004e+07	1.63231e+07	1.70871e+07	1.55878e+07	1.09317e+07	1.07643e+07	0.0	137841.0	0.0	1.0	0.909876	0.742452	0.777204	0.709007	0.497226	0.489612	0.0	0.00626968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2514	Q70UQ0	Inhibitor of nuclear factor kappa-B kinase-interacting protein OS=Homo sapiens GN=IKBIP PE=1 SV=1	IKBIP	48336.4	6.63151	0.0	71	254	10	6	4	6	5	126	8.23436e+07	9.05445e+07	8.34082e+07	8.60091e+07	1.23577e+08	7.20105e+07	7.73072e+07	1.0139e+06	1.96408e+06	0.0	1.0	1.09959	1.01293	1.04912	1.50363	0.877989	0.938836	0.012105	0.0244574	0.0	0.0	0.155052	0.178044	0.204078	0.448445	0.15936	0.227184	0.0149145	0.0632503	0.0
2515	E9PFR3|H0Y8C4|H0YJ35|H0YJ75|Q13362|Q14738|Q96B13	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform OS=Homo sapiens GN=PPP2R5D PE=1 SV=1|Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform (Fragment) OS=Homo sapiens GN=PPP2R5D PE=1 SV=1|Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform (Fragment) OS=Homo sapiens GN=PPP2R5C PE=4 SV=1|Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform (Fragment) OS=Homo sapiens GN=PPP2R5C PE=1 SV=1|Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform OS=Homo sapiens GN=PPP2R5C PE=1 SV=3|Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform OS=Homo sapiens GN=PPP2R5D PE=1 SV=1|Protein phosphatase 2, regulatory subunit B', gamma isoform OS=Homo sapiens GN=PPP2R5C PE=1 SV=1	PPP2R5D|PPP2R5C	81331.5|68803.6|9019.65|76281.8|71503.9|82206.0|51092.6	5.31388	0.00326477	31	31	1	1	0	1	1	126	4.13482e+06	4.17724e+06	3.09174e+06	3.23987e+06	2.98879e+06	2.82058e+06	2.15453e+06	4514.57	0.0	0.0	1.0	1.01026	0.747732	0.783558	0.722834	0.682152	0.521069	0.00109184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2516	P25445	Tumor necrosis factor receptor superfamily member 6 OS=Homo sapiens GN=FAS PE=1 SV=1	FAS	46238.7	5.93311	0.0	72	120	2	2	1	1	1	126	5.50446e+06	5.96825e+06	5.10423e+06	5.47109e+06	6.32632e+06	4.11689e+06	3.86135e+06	80947.0	123448.0	0.0	1.0	1.08426	0.92729	0.993936	1.14931	0.747919	0.701495	0.0147057	0.0224269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2517	Q9UBR2	Cathepsin Z OS=Homo sapiens GN=CTSZ PE=1 SV=1	CTSZ	36592.9	6.82042	0.0	77	169	11	4	2	9	4	126	2.44072e+08	2.3771e+08	1.77251e+08	1.74574e+08	1.37939e+08	8.68889e+07	6.19131e+07	1.24885e+06	1.16562e+06	0.0	1.0	0.974387	0.727363	0.717716	0.567662	0.356401	0.254803	0.00511852	0.00461012	0.0	0.0	0.0428766	0.0415066	0.208068	0.112682	0.0619875	0.0858995	0.0117249	0.0173876	0.0
2518	Q9NSE4	Isoleucine--tRNA ligase, mitochondrial OS=Homo sapiens GN=IARS2 PE=1 SV=2	IARS2	130959.0	7.72934	0.0	85	830	55	18	13	42	17	126	7.32881e+08	7.84021e+08	5.78578e+08	5.69703e+08	6.20705e+08	4.74902e+08	3.90666e+08	7.65835e+06	1.06037e+07	62965.7	1.0	1.06948	0.788849	0.777224	0.846416	0.647681	0.532771	0.0100517	0.0143665	8.3031e-05	0.0	0.0502189	0.0448936	0.04286	0.0425939	0.0555044	0.0379306	0.0122208	0.0117124	0.000305896
2519	F5GXB1|Q9HBH0	Rho-related GTP-binding protein RhoF (Fragment) OS=Homo sapiens GN=RHOF PE=1 SV=1|Rho-related GTP-binding protein RhoF OS=Homo sapiens GN=RHOF PE=1 SV=1	RHOF	13743.1|27676.0	6.055	0.0	54	54	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2520	H3BQZ9|P07741	Adenine phosphoribosyltransferase OS=Homo sapiens GN=APRT PE=1 SV=1|Adenine phosphoribosyltransferase OS=Homo sapiens GN=APRT PE=1 SV=2	APRT	17922.7|21599.8	7.77473	0.0	134	388	15	6	6	9	6	126	1.4432e+08	1.5962e+08	1.25909e+08	1.26882e+08	1.52145e+08	1.21234e+08	1.15717e+08	1.25322e+06	3.12257e+06	0.0	1.0	1.10582	0.87305	0.874929	1.05085	0.839882	0.797288	0.00856328	0.0214304	0.0	0.0	0.0701811	0.0954229	0.133662	0.124215	0.0867619	0.23726	0.0206113	0.0275947	0.0
2521	F6S8M0|H7C3P4|P15586	N-acetylglucosamine-6-sulfatase OS=Homo sapiens GN=GNS PE=1 SV=1|N-acetylglucosamine-6-sulfatase OS=Homo sapiens GN=GNS PE=1 SV=1|N-acetylglucosamine-6-sulfatase OS=Homo sapiens GN=GNS PE=1 SV=3	GNS	72710.4|63209.5|69027.7	7.2445	0.0	81	368	17	7	5	12	6	126	2.26324e+08	2.29638e+08	1.74111e+08	1.75683e+08	1.42884e+08	1.29037e+08	1.04372e+08	948868.0	2.98521e+06	0.0	1.0	1.01238	0.766297	0.775137	0.632033	0.569639	0.458283	0.00414243	0.0132855	0.0	0.0	0.145253	0.128703	0.0910184	0.114165	0.0981928	0.120246	0.0111893	0.0394034	0.0
2522	Q92466	DNA damage-binding protein 2 OS=Homo sapiens GN=DDB2 PE=1 SV=1	DDB2	54418.9	6.64998	0.0	81	298	12	5	7	5	5	126	1.20149e+08	1.1493e+08	8.95664e+07	9.21049e+07	8.66989e+07	6.41825e+07	6.47531e+07	692581.0	1.21077e+06	0.0	1.0	0.956617	0.745464	0.766591	0.721597	0.535641	0.540614	0.00576437	0.0101275	0.0	0.0	0.0518183	0.010908	0.143199	0.0542401	0.116034	0.103529	0.00968962	0.0149889	0.0
