protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
466	Q9H8Y8	Golgi reassembly-stacking protein 2 OS=Homo sapiens GN=GORASP2 PE=1 SV=3	GORASP2	50495.4	7.09334	0.0	63	262	9	5	3	6	5	126	1.40848e+08	2.0853e+08	1.95963e+08	1.97381e+08	1.92381e+08	2.17556e+08	1.62953e+08	3.75472e+06	5.24812e+06	0.0	1.0	1.4801	1.3913	1.40188	1.36587	1.54384	1.15716	0.0264047	0.0368639	0.0	0.0	0.158788	0.123565	0.186355	0.305974	0.176527	0.216467	0.0324447	0.0671627	0.0
467	Q8IVT5	Kinase suppressor of Ras 1 OS=Homo sapiens GN=KSR1 PE=1 SV=3	KSR1	115439.0	5.94375	0.0	81	124	2	2	0	2	2	126	1.44321e+07	2.39756e+07	1.93685e+07	1.81974e+07	2.01038e+07	2.15215e+07	1.43324e+07	486442.0	344191.0	0.0	1.0	1.66127	1.34204	1.2609	1.39299	1.49122	0.993091	0.0337056	0.023849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	Q8IVT2	Mitotic interactor and substrate of PLK1 OS=Homo sapiens GN=MISP PE=1 SV=1	MISP	80523.6	6.05842	0.0	64	268	7	5	4	3	3	126	1.08237e+07	1.54488e+07	1.52402e+07	1.49003e+07	2.0471e+07	1.92544e+07	1.13538e+07	452513.0	217002.0	0.0	1.0	1.42731	1.40803	1.37663	1.89131	1.7789	1.04897	0.0418075	0.0200487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	Q9BZH6	WD repeat-containing protein 11 OS=Homo sapiens GN=WDR11 PE=1 SV=1	WDR11	154464.0	6.87382	0.0	82	768	28	19	12	16	12	126	2.46426e+08	3.5828e+08	3.32807e+08	3.39779e+08	2.912e+08	3.34586e+08	2.34335e+08	8.58663e+06	1.05939e+07	79785.5	1.0	1.46041	1.3541	1.38568	1.18326	1.35905	0.946855	0.0347792	0.0428188	0.000307258	0.0	0.303532	0.191494	0.276864	0.14581	0.158591	0.209461	0.0227906	0.0183298	0.000981842
470	A0PJW6	Transmembrane protein 223 OS=Homo sapiens GN=TMEM223 PE=1 SV=1	TMEM223	23408.7	6.33183	0.0110095	26	46	3	1	2	1	1	126	1.08772e+07	1.71658e+07	1.54772e+07	1.53005e+07	1.41645e+07	1.67819e+07	1.16576e+07	343519.0	547477.0	0.0	1.0	1.57815	1.4229	1.40665	1.30222	1.54285	1.07174	0.0315815	0.0503325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	Q15052	Rho guanine nucleotide exchange factor 6 OS=Homo sapiens GN=ARHGEF6 PE=1 SV=2	ARHGEF6	101302.0	6.89976	0.0	60	82	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	Q13112	Chromatin assembly factor 1 subunit B OS=Homo sapiens GN=CHAF1B PE=1 SV=1	CHAF1B	69472.8	7.31719	0.0	83	462	21	10	3	18	10	126	3.31643e+08	4.68816e+08	4.37159e+08	4.32361e+08	3.54537e+08	3.55707e+08	2.34302e+08	1.01908e+07	1.09793e+07	200735.0	1.0	1.41376	1.31898	1.30366	1.07039	1.07316	0.706583	0.0302006	0.0330966	0.000581783	0.0	0.0819479	0.102147	0.0921023	0.234397	0.154777	0.112363	0.0289655	0.0376722	0.00160549
473	Q13111	Chromatin assembly factor 1 subunit A OS=Homo sapiens GN=CHAF1A PE=1 SV=2	CHAF1A	127765.0	6.84257	0.0	78	407	14	10	6	8	8	126	1.92153e+08	2.32823e+08	2.35297e+08	2.50438e+08	3.26507e+08	2.73786e+08	1.64706e+08	5.40977e+06	6.73109e+06	0.0	1.0	1.21194	1.22375	1.30423	1.69297	1.42515	0.856554	0.0276247	0.0349675	0.0	0.0	0.0511005	0.0595189	0.0601807	0.389136	0.0984764	0.0451797	0.0680619	0.0731993	0.0
474	O94822	E3 ubiquitin-protein ligase listerin OS=Homo sapiens GN=LTN1 PE=1 SV=6	LTN1	233811.0	6.22176	0.0012963	35	153	7	5	3	4	4	126	4.64563e+07	6.74274e+07	6.64281e+07	6.78633e+07	5.91599e+07	6.83637e+07	4.2914e+07	1.19284e+06	1.66506e+06	0.0	1.0	1.45141	1.4299	1.4608	1.27345	1.47157	0.923749	0.0256765	0.0358415	0.0	0.0	0.253908	0.0356929	0.0736601	0.222439	0.172711	0.334567	0.0272822	0.0613094	0.0
475	O94826	Mitochondrial import receptor subunit TOM70 OS=Homo sapiens GN=TOMM70A PE=1 SV=1	TOMM70A	81387.7	7.51491	0.0	70	758	40	17	11	29	16	126	6.528e+08	9.62052e+08	1.08218e+09	1.01336e+09	1.48381e+09	1.20507e+09	7.26754e+08	1.90994e+07	2.57152e+07	73363.1	1.0	1.47247	1.65526	1.54977	2.27268	1.84645	1.11617	0.0292874	0.0394801	0.000108349	0.0	0.129243	0.129719	0.144268	0.219997	0.149837	0.176023	0.0140651	0.0120944	0.000392801
476	Q17RP2	Tigger transposable element-derived protein 6 OS=Homo sapiens GN=TIGD6 PE=2 SV=2	TIGD6	68240.5	6.19543	0.0153567	22	22	4	1	3	1	1	126	8.17876e+06	1.11883e+07	1.04686e+07	8.68415e+06	1.07239e+07	1.45967e+07	1.02493e+07	98846.6	321423.0	0.0	1.0	1.36797	1.27998	1.06179	1.31119	1.7847	1.25316	0.0120858	0.0392998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	A0A0A6YY96|P48200	Iron-responsive element-binding protein 2 OS=Homo sapiens GN=IREB2 PE=1 SV=1|Iron-responsive element-binding protein 2 OS=Homo sapiens GN=IREB2 PE=1 SV=3	IREB2	120685.0|120671.0	6.40137	0.0	70	458	14	12	7	7	7	126	1.1236e+08	1.61834e+08	1.4627e+08	1.544e+08	1.34836e+08	1.46681e+08	1.16523e+08	2.25566e+06	3.19335e+06	0.0	1.0	1.43953	1.3022	1.375	1.20004	1.307	1.04154	0.0199048	0.0286354	0.0	0.0	0.15713	0.112818	0.111722	0.132656	0.126754	0.201577	0.0538447	0.0771955	0.0
478	Q6N043	Zinc finger protein 280D OS=Homo sapiens GN=ZNF280D PE=1 SV=3	ZNF280D	132752.0	6.2988	0.0012963	35	59	3	2	0	3	2	126	1.93923e+07	2.77907e+07	2.59904e+07	2.68783e+07	3.05514e+07	3.38296e+07	2.04193e+07	552608.0	369022.0	0.0	1.0	1.43308	1.34025	1.38603	1.57544	1.74449	1.05296	0.0284963	0.0190293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	K7EQ86|Q08E86|Q14667	KIAA0100, isoform CRA_a OS=Homo sapiens GN=KIAA0100 PE=1 SV=1|KIAA0100 protein OS=Homo sapiens GN=KIAA0100 PE=1 SV=1|Protein KIAA0100 OS=Homo sapiens GN=KIAA0100 PE=1 SV=3	KIAA0100	264521.0|264535.0|282917.0	5.69953	0.000642949	46	136	4	4	1	3	3	126	9.06452e+06	1.431e+07	1.21545e+07	1.21076e+07	9.88589e+06	1.16578e+07	8.11587e+06	245752.0	144109.0	0.0	1.0	1.57869	1.34089	1.33572	1.09061	1.28609	0.895344	0.0271114	0.0158982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	Q14669	E3 ubiquitin-protein ligase TRIP12 OS=Homo sapiens GN=TRIP12 PE=1 SV=1	TRIP12	250422.0	6.08357	0.0	72	380	17	8	9	8	6	126	9.48156e+07	1.09609e+08	9.66154e+07	1.07765e+08	1.37175e+08	1.52303e+08	6.73547e+07	1.01077e+06	1.80638e+06	0.0	1.0	1.1677	1.02429	1.14273	1.45221	1.61276	0.713242	0.010831	0.0196489	0.0	0.0	0.536139	0.512039	0.189534	1.45082	0.739783	0.323239	0.0140723	0.0338008	0.0
481	Q8NG68	Tubulin--tyrosine ligase OS=Homo sapiens GN=TTL PE=1 SV=2	TTL	48625.8	6.18523	0.000233046	51	77	2	2	1	1	1	126	7.45447e+06	9.00387e+06	9.81541e+06	8.19966e+06	9.70795e+06	1.08833e+07	8.73727e+06	86487.5	213037.0	0.0	1.0	1.20785	1.31671	1.09997	1.3023	1.45997	1.17208	0.0116021	0.0285784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	Q12797	Aspartyl/asparaginyl beta-hydroxylase OS=Homo sapiens GN=ASPH PE=1 SV=3	ASPH	98640.4	7.53692	0.0	136	1192	54	22	6	48	22	126	8.47017e+08	1.26674e+09	1.24604e+09	1.228e+09	1.14184e+09	1.29033e+09	1.00861e+09	2.74683e+07	3.69896e+07	738088.0	1.0	1.49645	1.47147	1.44988	1.34964	1.52452	1.19053	0.0322739	0.0436892	0.000827049	0.0	0.102158	0.0979868	0.120882	0.0968173	0.0982672	0.076465	0.0269614	0.0262222	0.00232099
483	Q12792	Twinfilin-1 OS=Homo sapiens GN=TWF1 PE=1 SV=3	TWF1	46616.1	7.51462	0.0	136	633	26	12	8	18	8	126	2.36478e+08	3.75639e+08	3.62082e+08	3.37226e+08	3.02107e+08	3.27318e+08	2.19166e+08	6.08342e+06	6.55561e+06	0.0	1.0	1.592	1.53033	1.437	1.28192	1.38808	0.919312	0.0257288	0.0281885	0.0	0.0	0.301006	0.115089	0.305885	0.161211	0.258825	0.308841	0.0481236	0.0426884	0.0
484	Q96HV5	Transmembrane protein 41A OS=Homo sapiens GN=TMEM41A PE=1 SV=1	TMEM41A	32336.7	6.1384	0.0	58	145	4	4	1	3	3	126	4.07689e+07	6.81923e+07	5.67923e+07	5.6774e+07	4.86735e+07	5.61e+07	3.36837e+07	1.71197e+06	1.29156e+06	0.0	1.0	1.67266	1.39303	1.39258	1.19389	1.37605	0.82621	0.0419922	0.03168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	P62191	26S protease regulatory subunit 4 OS=Homo sapiens GN=PSMC1 PE=1 SV=1	PSMC1	59637.1	7.90828	0.0	103	1506	75	28	28	47	24	126	7.31338e+08	1.15003e+09	1.19332e+09	1.08133e+09	1.15853e+09	1.20155e+09	7.61505e+08	2.00923e+07	2.45309e+07	0.0	1.0	1.57313	1.63312	1.48037	1.58414	1.64511	1.03827	0.0273953	0.0336419	0.0	0.0	0.184018	0.16316	0.161211	0.107775	0.15215	0.209435	0.014312	0.0282006	0.0
486	P62195	26S protease regulatory subunit 8 OS=Homo sapiens GN=PSMC5 PE=1 SV=1	PSMC5	53330.5	7.66731	0.0	85	1362	80	22	36	44	22	126	5.92628e+08	9.4939e+08	1.06473e+09	9.12678e+08	1.01734e+09	1.07009e+09	6.43482e+08	1.85653e+07	2.09462e+07	0.0	1.0	1.60253	1.79699	1.54013	1.71709	1.80477	1.08441	0.0313813	0.0353967	0.0	0.0	0.138317	0.129525	0.133234	0.108714	0.124284	0.201814	0.023685	0.0281689	0.0
487	P51580	Thiopurine S-methyltransferase OS=Homo sapiens GN=TPMT PE=1 SV=1	TPMT	33430.7	7.15331	0.000788177	40	153	6	5	2	4	4	126	1.45572e+08	2.28289e+08	2.05358e+08	2.02808e+08	1.80289e+08	1.91968e+08	1.20563e+08	3.6951e+06	3.78031e+06	0.0	1.0	1.56823	1.4107	1.39318	1.23849	1.31872	0.828203	0.0253833	0.0259687	0.0	0.0	0.267216	0.252407	0.114911	0.309356	0.560144	0.154431	0.0484318	0.0144055	0.0
488	P61088	Ubiquitin-conjugating enzyme E2 N OS=Homo sapiens GN=UBE2N PE=1 SV=1	UBE2N	19246.5	7.22856	0.0	68	252	11	5	2	9	5	126	8.40558e+07	1.30314e+08	1.16835e+08	1.36756e+08	1.29439e+08	1.68445e+08	7.0058e+07	1.41026e+06	1.13936e+06	0.0	1.0	1.54725	1.38446	1.61602	1.53815	2.01015	0.839442	0.0166187	0.0135287	0.0	0.0	0.239189	0.223267	0.380962	0.326926	0.320762	0.267967	0.024377	0.0160887	0.0
489	D6RDM7|P61086	Ubiquitin-conjugating enzyme E2 K (Fragment) OS=Homo sapiens GN=UBE2K PE=1 SV=1|Ubiquitin-conjugating enzyme E2 K OS=Homo sapiens GN=UBE2K PE=1 SV=3	UBE2K	16604.0|25714.9	7.16268	0.0	65	413	16	9	3	12	8	126	1.80919e+08	2.95186e+08	2.88034e+08	3.00218e+08	2.82314e+08	3.10711e+08	1.36933e+08	2.50834e+06	4.58824e+06	0.0	1.0	1.62984	1.59422	1.66155	1.55953	1.71984	0.765586	0.0137591	0.0246784	0.0	0.0	0.298201	0.240227	0.345841	0.114927	0.147479	0.380788	0.0223865	0.0455461	0.0
490	P61081	NEDD8-conjugating enzyme Ubc12 OS=Homo sapiens GN=UBE2M PE=1 SV=1	UBE2M	25296.7	7.53951	0.0	68	422	19	9	4	15	9	126	2.08375e+08	3.06521e+08	2.79964e+08	3.16357e+08	2.81314e+08	3.68422e+08	2.19109e+08	4.33185e+06	6.29042e+06	0.0	1.0	1.46774	1.34343	1.51498	1.35061	1.76746	1.05363	0.0205974	0.0301889	0.0	0.0	0.157332	0.0850078	0.163439	0.0711864	0.109716	0.110213	0.0211309	0.0180713	0.0
491	Q9Y6W5	Wiskott-Aldrich syndrome protein family member 2 OS=Homo sapiens GN=WASF2 PE=1 SV=3	WASF2	60895.0	7.20397	0.0	75	546	20	13	6	14	11	126	3.06054e+08	4.17443e+08	4.00708e+08	3.88306e+08	3.28693e+08	3.60621e+08	2.59042e+08	5.15803e+06	8.00248e+06	0.0	1.0	1.36785	1.31013	1.27246	1.07398	1.18014	0.846325	0.016813	0.0262764	0.0	0.0	0.190911	0.125562	0.156616	0.114564	0.130703	0.190743	0.0134018	0.0252858	0.0
492	Q9Y6W3	Calpain-7 OS=Homo sapiens GN=CAPN7 PE=1 SV=1	CAPN7	106627.0	6.63202	0.0	61	287	9	8	2	7	6	126	8.0158e+07	1.20255e+08	1.07383e+08	1.09935e+08	9.58215e+07	9.97538e+07	7.23551e+07	2.97763e+06	3.40774e+06	0.0	1.0	1.49939	1.33934	1.37327	1.19087	1.24358	0.902416	0.0367531	0.042516	0.0	0.0	0.175808	0.152114	0.123334	0.26592	0.32909	0.0687153	0.111029	0.125596	0.0
493	Q6UX04	Peptidyl-prolyl cis-trans isomerase CWC27 homolog OS=Homo sapiens GN=CWC27 PE=1 SV=1	CWC27	66130.9	6.05164	0.0	58	164	5	4	1	4	3	126	1.50919e+07	2.24917e+07	2.04866e+07	2.23511e+07	3.17556e+07	3.63778e+07	2.16171e+07	495652.0	679496.0	0.0	1.0	1.49031	1.35746	1.481	2.10415	2.41042	1.43236	0.0328423	0.0450239	0.0	0.0	0.228926	0.13472	0.146655	0.607476	0.399694	0.760015	0.190324	0.260918	0.0
494	Q8N5Y8	Mono [ADP-ribose] polymerase PARP16 OS=Homo sapiens GN=PARP16 PE=1 SV=2	PARP16	41972.7	5.97362	0.000674309	49	49	1	1	0	1	1	126	5.84424e+06	1.13207e+07	1.03235e+07	8.99672e+06	8.93983e+06	9.02665e+06	4.9238e+06	365277.0	376308.0	0.0	1.0	1.93706	1.76644	1.53942	1.52968	1.54454	0.842504	0.062502	0.0643896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	O00330	Pyruvate dehydrogenase protein X component, mitochondrial OS=Homo sapiens GN=PDHX PE=1 SV=3	PDHX	62795.9	7.30164	0.0	68	352	16	7	5	11	6	126	2.31425e+08	3.63413e+08	3.46317e+08	3.36896e+08	3.2838e+08	3.64823e+08	2.44678e+08	6.55045e+06	8.31032e+06	38574.3	1.0	1.57041	1.49726	1.45447	1.41894	1.57424	1.05712	0.0282332	0.0361923	0.00016028	0.0	0.139467	0.0986547	0.0777731	0.0994531	0.124976	0.0887082	0.027859	0.0131725	0.000611642
496	H0YBJ4|O00339	Matrilin-2 (Fragment) OS=Homo sapiens GN=MATN2 PE=1 SV=1|Matrilin-2 OS=Homo sapiens GN=MATN2 PE=1 SV=4	MATN2	94421.2|123477.0	5.91815	0.0	54	106	2	2	0	2	2	126	1.25223e+07	1.99206e+07	1.68589e+07	1.64617e+07	1.5802e+07	1.11415e+07	6.76899e+06	207915.0	320308.0	0.0	1.0	1.59081	1.3463	1.31458	1.26191	0.889734	0.540554	0.0166035	0.0255789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	D3YTB1|F8W727|P62910	60S ribosomal protein L32 (Fragment) OS=Homo sapiens GN=RPL32 PE=1 SV=1|60S ribosomal protein L32 OS=Homo sapiens GN=RPL32 PE=1 SV=1|60S ribosomal protein L32 OS=Homo sapiens GN=RPL32 PE=1 SV=2	RPL32	19845.7|22246.8|20088.8	7.39629	0.00065388	47	262	18	7	7	10	6	126	1.19297e+08	2.18922e+08	2.71766e+08	1.64202e+08	3.73969e+08	2.62401e+08	1.57199e+08	8.44762e+06	9.28502e+06	74446.6	1.0	1.83611	2.27673	1.37658	3.14272	2.20064	1.31892	0.0699097	0.0769402	0.000590837	0.0	0.394569	0.638027	0.14547	1.0396	0.388088	0.244163	0.0809446	0.0733536	0.00202104
498	Q969Y2	tRNA modification GTPase GTPBP3, mitochondrial OS=Homo sapiens GN=GTPBP3 PE=1 SV=2	GTPBP3	54601.9	5.98786	0.0	58	142	5	3	0	5	3	126	2.94404e+07	5.23881e+07	4.55714e+07	4.27075e+07	4.36163e+07	4.7508e+07	3.10497e+07	661524.0	412889.0	0.0	1.0	1.77946	1.54792	1.45268	1.48151	1.61854	1.05466	0.0224699	0.013957	0.0	0.0	0.372906	0.394474	0.31865	0.515321	0.31443	0.440305	0.0249536	0.0194975	0.0
499	Q9Y247	Protein FAM50B OS=Homo sapiens GN=FAM50B PE=1 SV=1	FAM50B	44929.3	NA	0.0	87	190	7	0	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	C9JAW5|C9JNU6|Q9Y241	Uncharacterized protein OS=Homo sapiens PE=4 SV=1|HIG1 domain family member 1A, mitochondrial OS=Homo sapiens GN=HIGD1A PE=4 SV=1|HIG1 domain family member 1A, mitochondrial OS=Homo sapiens GN=HIGD1A PE=1 SV=1	C9JAW5|HIGD1A	10182.6|11999.6|11969.5	6.21504	0.0	68	68	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	P22314	Ubiquitin-like modifier-activating enzyme 1 OS=Homo sapiens GN=UBA1 PE=1 SV=3	UBA1	131003.0	8.47746	0.0	136	2641	163	44	25	138	44	126	2.45407e+09	3.61994e+09	3.22191e+09	3.35533e+09	2.84761e+09	2.89938e+09	2.02515e+09	4.41738e+07	6.46834e+07	291619.0	1.0	1.47522	1.31331	1.3678	1.16097	1.18268	0.822547	0.0179052	0.026124	0.000115894	0.0	0.111796	0.0723234	0.096305	0.0837742	0.102586	0.173781	0.0111518	0.0149997	0.000392606
502	P27797	Calreticulin OS=Homo sapiens GN=CALR PE=1 SV=1	CALR	57907.7	9.01126	0.0	53	484	77	13	34	43	13	126	9.5344e+08	1.3462e+09	1.2074e+09	1.20604e+09	1.0696e+09	1.35681e+09	1.29385e+09	2.38951e+07	4.75514e+07	64103.5	1.0	1.42211	1.27428	1.27102	1.12519	1.42274	1.33689	0.0248126	0.0492404	6.46047e-05	0.0	0.283611	0.220139	0.27633	0.164402	0.13088	0.784843	0.0177467	0.0630343	0.00024663
503	###REV###Q99633	Reverse sequence, was Pre-mRNA-splicing factor 18 OS=Homo sapiens GN=PRPF18 PE=1 SV=1	###PRPF18###	48026.7	6.12141	0.0172783	21	42	6	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	O43676	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3 OS=Homo sapiens GN=NDUFB3 PE=1 SV=3	NDUFB3	13915.5	6.33488	0.00065388	47	122	4	3	2	2	2	126	2.71466e+07	3.85895e+07	3.82583e+07	3.38947e+07	3.42691e+07	5.1613e+07	3.44184e+07	1.09055e+06	936206.0	0.0	1.0	1.42152	1.40932	1.24858	1.26237	1.90127	1.26787	0.0401728	0.0344871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505	O43752	Syntaxin-6 OS=Homo sapiens GN=STX6 PE=1 SV=1	STX6	31735.6	6.85127	0.0	88	212	3	3	0	3	3	126	5.10733e+07	7.34766e+07	6.048e+07	6.27847e+07	5.26954e+07	6.7871e+07	4.28298e+07	55387.0	851337.0	0.0	1.0	1.43865	1.18418	1.22931	1.03176	1.32889	0.838596	0.00108446	0.0166689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506	Q7KZN9	Cytochrome c oxidase assembly protein COX15 homolog OS=Homo sapiens GN=COX15 PE=1 SV=1	COX15	49550.8	7.32423	0.001168	39	63	5	2	3	2	2	126	8.71447e+07	1.42142e+08	1.23907e+08	1.21996e+08	1.03654e+08	1.12707e+08	8.15113e+07	1.55277e+06	2.80993e+06	0.0	1.0	1.6311	1.42185	1.39992	1.18944	1.29334	0.935356	0.0178182	0.0322444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507	Q6BDS2	UHRF1-binding protein 1 OS=Homo sapiens GN=UHRF1BP1 PE=1 SV=1	UHRF1BP1	178686.0	6.51977	0.0	98	597	20	12	4	16	12	126	1.26036e+08	1.98735e+08	1.79476e+08	1.81577e+08	1.65513e+08	1.79182e+08	1.3685e+08	3.82503e+06	5.34396e+06	0.0	1.0	1.57612	1.42384	1.44129	1.31384	1.42141	1.08456	0.0299795	0.042154	0.0	0.0	0.108308	0.132976	0.138255	0.112186	0.106396	0.138483	0.0501106	0.0550945	0.0
508	Q6P2E9	Enhancer of mRNA-decapping protein 4 OS=Homo sapiens GN=EDC4 PE=1 SV=1	EDC4	165138.0	7.28784	0.0	91	1144	46	22	13	31	20	126	3.84634e+08	5.46287e+08	4.97097e+08	5.21023e+08	5.09217e+08	5.34058e+08	3.79167e+08	1.42475e+07	1.64764e+07	0.0	1.0	1.41724	1.28978	1.35243	1.32826	1.38685	0.985864	0.0364199	0.0428743	0.0	0.0	0.12783	0.106409	0.118624	0.203809	0.170392	0.205548	0.0479861	0.0524319	0.0
509	###REV###Q8N9H8	Reverse sequence, was Exonuclease mut-7 homolog OS=Homo sapiens GN=EXD3 PE=2 SV=3	###EXD3###	104035.0	6.60907	0.011692	24	45	5	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510	C9JVN9|Q9H9P8	L-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Homo sapiens GN=L2HGDH PE=1 SV=1|L-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Homo sapiens GN=L2HGDH PE=1 SV=3	L2HGDH	55314.5|56525.1	7.03893	0.0	76	510	21	12	7	14	10	126	1.91787e+08	2.92267e+08	2.61138e+08	2.58687e+08	2.28417e+08	2.29426e+08	1.52244e+08	5.04984e+06	5.21766e+06	0.0	1.0	1.52523	1.36206	1.34907	1.18897	1.19894	0.797595	0.0263098	0.0270278	0.0	0.0	0.0917045	0.0559769	0.0927647	0.0881342	0.205682	0.222032	0.0367188	0.0438811	0.0
511	J3KRP9|Q9HCD6	Protein TANC2 (Fragment) OS=Homo sapiens GN=TANC2 PE=1 SV=1|Protein TANC2 OS=Homo sapiens GN=TANC2 PE=1 SV=3	TANC2	154050.0|240015.0	6.23048	0.0109299	25	48	2	2	1	1	1	126	1.64067e+07	2.67284e+07	2.43102e+07	2.22636e+07	2.79325e+07	2.7757e+07	1.59438e+07	1.78517e+06	1.13195e+06	0.0	1.0	1.62912	1.48173	1.35699	1.70251	1.69181	0.971787	0.108807	0.0689931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512	Q9HCD5	Nuclear receptor coactivator 5 OS=Homo sapiens GN=NCOA5 PE=1 SV=2	NCOA5	68932.8	6.97203	0.0	77	388	17	10	1	16	10	126	2.12689e+08	3.00699e+08	2.9188e+08	2.64525e+08	3.13993e+08	3.4614e+08	2.03638e+08	8.23293e+06	8.73558e+06	0.0	1.0	1.41285	1.37125	1.24331	1.47433	1.62804	0.957896	0.0388056	0.0411266	0.0	0.0	0.155438	0.0916516	0.0686607	0.17462	0.121006	0.238609	0.0181049	0.0124479	0.0
513	Q8IWE4	DCN1-like protein 3 OS=Homo sapiens GN=DCUN1D3 PE=1 SV=1	DCUN1D3	39193.9	5.52984	0.011692	24	24	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514	Q5VVD7|Q8IWE5	Pleckstrin homology domain-containing family M member 2 OS=Homo sapiens GN=PLEKHM2 PE=1 SV=1|Pleckstrin homology domain-containing family M member 2 OS=Homo sapiens GN=PLEKHM2 PE=1 SV=2	PLEKHM2	122508.0|124732.0	6.22487	0.0	56	89	2	2	1	1	1	126	9.66855e+06	1.44126e+07	1.25846e+07	1.23489e+07	7.71365e+06	9.33854e+06	7.51479e+06	396207.0	0.0	0.0	1.0	1.49066	1.3016	1.27722	0.797808	0.965868	0.777241	0.0409789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515	Q8IWE2	Protein NOXP20 OS=Homo sapiens GN=FAM114A1 PE=1 SV=2	FAM114A1	70212.8	6.82112	0.0	55	224	8	6	2	6	4	126	9.20633e+07	1.37335e+08	1.32524e+08	1.4849e+08	1.55961e+08	1.4896e+08	9.20474e+07	2.2475e+06	3.26468e+06	0.0	1.0	1.49174	1.43452	1.60987	1.69406	1.61802	0.996268	0.0245175	0.0352251	0.0	0.0	0.472904	0.353279	0.124648	0.757396	0.472514	0.231592	0.03127	0.0243893	0.0
516	Q5T160	Probable arginine--tRNA ligase, mitochondrial OS=Homo sapiens GN=RARS2 PE=1 SV=1	RARS2	75086.7	5.93032	0.0	77	228	14	4	12	3	3	126	3.23288e+07	6.05015e+07	5.77805e+07	5.19115e+07	5.3014e+07	5.09709e+07	2.6083e+07	811540.0	1.04421e+06	0.0	1.0	1.87144	1.78727	1.60573	1.63984	1.57664	0.806805	0.0251027	0.0322996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
