protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
450	B9A035|Q9H0P0|X6RM59	Cytosolic 5'-nucleotidase 3A OS=Homo sapiens GN=NT5C3A PE=1 SV=1|Cytosolic 5'-nucleotidase 3A OS=Homo sapiens GN=NT5C3A PE=1 SV=3|5'-nucleotidase OS=Homo sapiens GN=NT5C3A PE=1 SV=1	NT5C3A	28381.5|45140.8|44598.6	7.19139	0.0	86	828	32	16	5	27	15	126	5.14908e+08	4.84206e+08	6.33043e+08	4.95536e+08	4.56005e+08	3.78651e+08	3.66917e+08	7.63005e+06	1.10738e+07	0.0	1.0	0.952219	1.23266	0.966161	0.88878	0.737425	0.714663	0.0147885	0.0216544	0.0	0.0	0.314749	0.131975	0.325979	0.193181	0.103041	0.0846328	0.0158605	0.019913	0.0
451	Q96EN8	Molybdenum cofactor sulfurase OS=Homo sapiens GN=MOCOS PE=1 SV=2	MOCOS	105959.0	6.79348	0.0	74	340	64	7	58	6	6	126	6.94698e+07	7.22238e+07	9.52074e+07	9.10534e+07	7.97951e+07	6.03035e+07	5.54622e+07	866487.0	1.78856e+06	0.0	1.0	1.03964	1.37049	1.30807	1.14906	0.867256	0.796527	0.0124728	0.0255453	0.0	0.0	0.155511	0.236969	0.27841	0.135936	0.111021	0.097722	0.0341179	0.0654386	0.0
452	Q86V21	Acetoacetyl-CoA synthetase OS=Homo sapiens GN=AACS PE=1 SV=1	AACS	85061.9	7.32588	0.0	52	388	20	11	8	12	10	126	2.87086e+08	3.03182e+08	3.909e+08	3.81863e+08	3.04796e+08	2.18338e+08	2.03136e+08	3.41895e+06	7.05115e+06	0.0	1.0	1.0558	1.36169	1.32781	1.06286	0.760822	0.707931	0.0120178	0.0244384	0.0	0.0	0.105756	0.111939	0.181139	0.139426	0.0990498	0.0699038	0.0109255	0.00796368	0.0
453	E7EVH9|Q08623	Pseudouridine-5'-phosphatase (Fragment) OS=Homo sapiens GN=PUDP PE=1 SV=1|Pseudouridine-5'-phosphatase OS=Homo sapiens GN=PUDP PE=1 SV=3	PUDP	25346.8|29070.6	6.12641	0.0	88	323	10	6	4	5	4	126	4.96758e+07	4.26569e+07	7.03527e+07	5.2981e+07	5.23863e+07	4.26441e+07	3.52136e+07	789866.0	1.32471e+06	0.0	1.0	0.863242	1.41624	1.06586	1.05456	0.856792	0.708869	0.0157036	0.026667	0.0	0.0	0.329353	0.0452381	0.203963	0.188844	0.109326	0.0399179	0.0136466	0.0414553	0.0
454	P48426	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha OS=Homo sapiens GN=PIP4K2A PE=1 SV=2	PIP4K2A	55131.8	6.7	0.0	61	263	8	4	5	3	2	126	3.5094e+07	3.52906e+07	5.94225e+07	4.53114e+07	4.65066e+07	3.27536e+07	2.49333e+07	952780.0	668127.0	0.0	1.0	1.0056	1.69324	1.29115	1.3252	0.933313	0.710474	0.0271494	0.0190382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	Q5T2R2	Decaprenyl-diphosphate synthase subunit 1 OS=Homo sapiens GN=PDSS1 PE=1 SV=1	PDSS1	52474.1	5.87899	0.0	88	154	3	2	0	3	2	126	2.24923e+07	2.13944e+07	2.27129e+07	2.29979e+07	1.91953e+07	1.73899e+07	1.74114e+07	70478.6	396568.0	0.0	1.0	0.95119	1.00981	1.02248	0.853418	0.77315	0.774108	0.00313346	0.0176313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	Q9UGM6	Tryptophan--tRNA ligase, mitochondrial OS=Homo sapiens GN=WARS2 PE=1 SV=1	WARS2	47625.6	6.8391	0.0	67	501	15	10	3	12	8	126	1.82146e+08	2.0235e+08	2.11972e+08	2.22207e+08	2.03127e+08	1.73676e+08	1.39872e+08	3.43586e+06	4.9104e+06	0.0	1.0	1.09767	1.16451	1.21278	1.11429	0.950683	0.766534	0.0182218	0.0269628	0.0	0.0	0.458593	0.125915	0.4162	0.192336	0.130735	0.0911054	0.0297647	0.0321174	0.0
457	P16989	Y-box-binding protein 3 OS=Homo sapiens GN=YBX3 PE=1 SV=4	YBX3	43274.3	7.42609	0.0	114	719	30	8	17	13	7	126	9.64611e+07	8.86025e+07	1.32611e+08	1.24723e+08	8.96676e+07	7.6641e+07	7.5552e+07	2.00827e+06	2.56146e+06	0.0	1.0	0.925038	1.37651	1.29107	0.936516	0.800115	0.78416	0.0205031	0.026189	0.0	0.0	0.276027	0.377344	0.139919	0.295593	0.206886	0.0875444	0.0267417	0.0453681	0.0
458	Q6ULP2	Aftiphilin OS=Homo sapiens GN=AFTPH PE=1 SV=2	AFTPH	114622.0	6.81669	0.0	63	208	7	5	2	5	5	126	1.24438e+08	1.30711e+08	1.64354e+08	1.54429e+08	1.25116e+08	1.06313e+08	9.75204e+07	1.23831e+06	2.96744e+06	0.0	1.0	1.05247	1.32182	1.24101	1.00545	0.854344	0.786413	0.00960591	0.0237447	0.0	0.0	0.274555	0.154516	0.308108	0.262655	0.212161	0.163334	0.0344839	0.0245808	0.0
459	P32856	Syntaxin-2 OS=Homo sapiens GN=STX2 PE=2 SV=3	STX2	39335.5	6.37017	0.000528541	45	45	1	1	0	1	1	126	2.19396e+07	2.30468e+07	2.89806e+07	2.87441e+07	2.80015e+07	2.4066e+07	1.97521e+07	1.14486e+06	887623.0	0.0	1.0	1.05047	1.32093	1.31014	1.2763	1.09692	0.900294	0.0521823	0.0404575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	O75558	Syntaxin-11 OS=Homo sapiens GN=STX11 PE=1 SV=1	STX11	38214.2	6.271	0.00148637	38	61	4	1	3	1	1	126	1.33887e+07	1.62842e+07	2.3768e+07	2.28889e+07	1.84234e+07	1.22994e+07	1.09218e+07	657544.0	536857.0	0.0	1.0	1.21627	1.77524	1.70957	1.37605	0.918639	0.815748	0.049112	0.0400978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	A0A0A0MRJ0|Q5VT25	Non-specific serine/threonine protein kinase OS=Homo sapiens GN=CDC42BPA PE=1 SV=1|Serine/threonine-protein kinase MRCK alpha OS=Homo sapiens GN=CDC42BPA PE=1 SV=1	CDC42BPA	225643.0|229370.0	6.67525	0.0	100	882	25	14	15	10	10	126	1.54758e+08	1.53708e+08	2.2423e+08	1.9751e+08	1.69956e+08	1.36335e+08	1.25385e+08	3.51841e+06	5.17069e+06	99214.1	1.0	0.997382	1.4468	1.27223	1.0985	0.883044	0.808974	0.0226756	0.0332896	0.000619941	0.0	0.24708	0.20845	0.365723	0.134346	0.108453	0.10478	0.0230578	0.0392515	0.00146961
462	Q99496	E3 ubiquitin-protein ligase RING2 OS=Homo sapiens GN=RNF2 PE=1 SV=1	RNF2	43587.7	6.724	0.0	52	156	9	2	7	2	2	126	4.12866e+07	4.15147e+07	4.88667e+07	5.18068e+07	6.67886e+07	4.8697e+07	3.62354e+07	244594.0	1.13734e+06	0.0	1.0	1.00552	1.1836	1.25481	1.61768	1.17949	0.877654	0.00592428	0.0275475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	O75083	WD repeat-containing protein 1 OS=Homo sapiens GN=WDR1 PE=1 SV=4	WDR1	76002.6	8.09669	0.0	138	1226	71	25	14	57	24	126	1.48745e+09	1.78112e+09	2.01626e+09	2.15105e+09	1.75819e+09	1.24293e+09	1.16384e+09	1.72481e+07	3.77777e+07	0.0	1.0	1.19196	1.35504	1.43946	1.1817	0.834689	0.781912	0.0114972	0.0251461	0.0	0.0	0.186396	0.0623703	0.192697	0.0940951	0.0713263	0.0422854	0.0120362	0.0222082	0.0
464	Q5TA45	Integrator complex subunit 11 OS=Homo sapiens GN=CPSF3L PE=1 SV=2	CPSF3L	77984.8	6.32166	0.0	54	168	4	4	2	2	2	126	2.2391e+07	2.1769e+07	2.7215e+07	2.69455e+07	2.47585e+07	2.05748e+07	1.69462e+07	762153.0	687933.0	0.0	1.0	0.972223	1.21545	1.20341	1.10574	0.918887	0.756831	0.0340384	0.0307237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	O43657	Tetraspanin-6 OS=Homo sapiens GN=TSPAN6 PE=1 SV=1	TSPAN6	31609.8	6.63411	0.0	62	150	5	4	1	4	3	126	6.44234e+07	6.35805e+07	8.85788e+07	8.23291e+07	6.991e+07	5.70837e+07	5.02216e+07	1.41316e+06	3.03086e+06	0.0	1.0	0.986918	1.37495	1.27794	1.08517	0.886071	0.779555	0.0219355	0.047046	0.0	0.0	0.38758	0.110398	0.372963	0.12841	0.104257	0.125707	0.0248616	0.0208885	0.0
466	A8MU27|A8MUA9|P55854|P61956	Small ubiquitin-related modifier 3 OS=Homo sapiens GN=SUMO3 PE=1 SV=1|SMT3 suppressor of mif two 3 homolog 3 (Yeast), isoform CRA_d OS=Homo sapiens GN=SUMO3 PE=1 SV=1|Small ubiquitin-related modifier 3 OS=Homo sapiens GN=SUMO3 PE=1 SV=2|Small ubiquitin-related modifier 2 OS=Homo sapiens GN=SUMO2 PE=1 SV=3	SUMO3|SUMO2	19637.5|17483.2|13520.0|12754.7	5.76604	0.0	77	103	10	2	6	4	2	126	5.18607e+07	5.95562e+07	7.76699e+07	6.85739e+07	5.51573e+07	4.03601e+07	3.77918e+07	336298.0	1.08276e+06	0.0	1.0	1.14839	1.49766	1.32227	1.06357	0.778241	0.728717	0.00648463	0.0208783	0.0	0.0	0.156098	0.141907	0.191244	0.146147	0.169237	0.0689159	0.00801578	0.131879	0.0
467	Q99595	Mitochondrial import inner membrane translocase subunit Tim17-A OS=Homo sapiens GN=TIMM17A PE=1 SV=1	TIMM17A	18870.6	7.28682	0.0	90	133	3	2	0	3	2	126	8.71836e+07	8.49785e+07	1.051e+08	1.09757e+08	5.91381e+07	7.47631e+07	8.19599e+07	1.0511e+06	2.31818e+06	0.0	1.0	0.974708	1.2055	1.25892	0.678318	0.857536	0.940084	0.0120561	0.0265896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	Q9BWF3	RNA-binding protein 4 OS=Homo sapiens GN=RBM4 PE=1 SV=1	RBM4	44354.4	7.46223	0.0	89	588	29	13	5	24	10	126	3.69366e+08	4.01345e+08	5.89028e+08	5.36107e+08	3.95589e+08	2.7935e+08	2.75508e+08	6.01229e+06	9.87355e+06	0.0	1.0	1.08714	1.5933	1.45145	1.07104	0.756104	0.74551	0.0160398	0.0264416	0.0	0.0	0.0850855	0.109798	0.100255	0.094398	0.0687594	0.0681242	0.0236039	0.0290381	0.0
469	P60602	Reactive oxygen species modulator 1 OS=Homo sapiens GN=ROMO1 PE=1 SV=1	ROMO1	8863.27	6.80924	0.0	57	89	5	2	0	5	2	126	1.26332e+08	1.09086e+08	1.76892e+08	1.49812e+08	1.08353e+08	9.73017e+07	9.69933e+07	2.33219e+06	3.85576e+06	0.0	1.0	0.863487	1.40022	1.18833	0.857684	0.770021	0.76785	0.0184608	0.0305209	0.0	0.0	0.11256	0.183522	0.173325	0.130343	0.133187	0.100147	0.116646	0.185927	0.0
470	Q15428	Splicing factor 3A subunit 2 OS=Homo sapiens GN=SF3A2 PE=1 SV=2	SF3A2	54380.0	6.59102	0.0	66	146	6	3	2	4	2	126	4.92254e+07	5.43879e+07	9.19305e+07	6.95977e+07	6.60533e+07	5.52741e+07	4.04703e+07	741068.0	1.81474e+06	0.0	1.0	1.10487	1.86754	1.41386	1.34185	1.12288	0.822142	0.0150546	0.0368659	0.0	0.0	0.120516	0.30829	0.192325	0.0939732	0.146377	0.0572805	0.0243606	0.0170102	0.0
471	A0A0A0MSZ4|A0A0A0MT64|A0A0A0MTN9|A0A0A0MTR6|A0A0C4DFN8|J3QQX3|P22570	NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens GN=FDXR PE=1 SV=1|NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens GN=FDXR PE=1 SV=1|NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens GN=FDXR PE=1 SV=1|NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens GN=FDXR PE=1 SV=1|NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens GN=FDXR PE=1 SV=1|NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens GN=FDXR PE=1 SV=2|NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens GN=FDXR PE=1 SV=3	FDXR	62746.8|62876.3|52179.0|57438.6|58356.1|54711.0|58384.1	6.96303	0.0	59	391	10	8	1	9	8	126	1.52362e+08	1.5274e+08	1.84658e+08	1.83563e+08	1.72471e+08	1.24582e+08	1.09653e+08	3.73235e+06	4.69889e+06	0.0	1.0	1.00083	1.21262	1.20339	1.13118	0.81539	0.719533	0.0249278	0.0311508	0.0	0.0	0.133383	0.109565	0.123346	0.116924	0.115084	0.0931854	0.0294436	0.0427188	0.0
472	P47224	Guanine nucleotide exchange factor MSS4 OS=Homo sapiens GN=RABIF PE=1 SV=2	RABIF	15489.9	6.03727	0.00118664	41	104	4	3	2	2	2	126	5.97602e+07	4.71621e+07	1.0565e+08	6.50234e+07	5.83708e+07	4.23596e+07	3.89603e+07	1.79842e+06	1.94756e+06	0.0	1.0	0.789189	1.7679	1.08807	0.97675	0.708827	0.651943	0.0300939	0.0325896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	Q9BPX3	Condensin complex subunit 3 OS=Homo sapiens GN=NCAPG PE=1 SV=1	NCAPG	132074.0	7.59899	0.0	117	1794	60	31	21	39	26	126	8.44344e+08	8.30688e+08	1.16962e+09	9.87576e+08	8.77896e+08	7.43091e+08	6.99049e+08	1.24154e+07	2.4636e+07	0.0	1.0	0.985026	1.38518	1.17136	1.03888	0.879803	0.826243	0.0146744	0.0292743	0.0	0.0	0.162162	0.0428989	0.220942	0.142439	0.120712	0.0803047	0.0106889	0.0180232	0.0
474	A0A0U1RRK1|F6XEV2|Q9BPX6	Calcium uptake protein 1, mitochondrial OS=Homo sapiens GN=MICU1 PE=4 SV=1|Calcium uptake protein 1, mitochondrial OS=Homo sapiens GN=MICU1 PE=1 SV=2|Calcium uptake protein 1, mitochondrial OS=Homo sapiens GN=MICU1 PE=1 SV=1	MICU1	64687.5|64567.6|64111.3	7.11854	0.0	65	453	22	13	4	18	10	126	3.80593e+08	3.53916e+08	4.5087e+08	4.27428e+08	3.76554e+08	3.02129e+08	2.86208e+08	5.71506e+06	9.84113e+06	0.0	1.0	0.93282	1.18549	1.12458	0.988725	0.79542	0.752391	0.0145874	0.0259268	0.0	0.0	0.169898	0.0984097	0.151233	0.104115	0.102983	0.0532935	0.0263092	0.0363172	0.0
475	Q9BPX5	Actin-related protein 2/3 complex subunit 5-like protein OS=Homo sapiens GN=ARPC5L PE=1 SV=1	ARPC5L	19222.4	6.61813	0.0	60	128	3	2	1	2	2	126	3.81042e+07	4.37045e+07	6.6848e+07	5.14393e+07	3.02532e+07	3.21644e+07	2.81328e+07	517353.0	724077.0	0.0	1.0	1.14697	1.75435	1.34996	0.79396	0.844116	0.738312	0.0135773	0.0190026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	Q9NQZ7	Ectonucleoside triphosphate diphosphohydrolase 7 OS=Homo sapiens GN=ENTPD7 PE=2 SV=1	ENTPD7	73897.5	5.8731	0.0	73	117	3	2	2	1	1	126	1.85029e+06	1.57669e+06	2.48097e+06	2.12395e+06	1.78868e+06	1.75105e+06	1.76084e+06	0.0	127990.0	0.0	1.0	0.85213	1.34085	1.1479	0.966702	0.946362	0.951656	0.0	0.069173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	Q9NQZ2	Something about silencing protein 10 OS=Homo sapiens GN=UTP3 PE=1 SV=1	UTP3	66097.3	6.54822	0.000180473	47	152	4	4	0	4	4	126	1.23216e+08	1.21806e+08	2.24726e+08	1.11586e+08	1.19673e+08	8.23196e+07	6.80486e+07	1.07149e+06	2.16345e+06	0.0	1.0	0.988553	1.82384	0.905611	0.971247	0.668092	0.552271	0.00869604	0.0175582	0.0	0.0	0.418128	0.0941986	0.42762	0.180741	0.0787764	0.0621958	0.00950616	0.00713933	0.0
478	Q8ND76	Cyclin-Y OS=Homo sapiens GN=CCNY PE=1 SV=2	CCNY	44179.2	6.09401	0.000178031	46	112	5	2	2	3	2	126	4.42472e+07	4.15208e+07	5.71611e+07	4.75101e+07	4.0929e+07	3.55776e+07	3.17372e+07	567387.0	1.192e+06	0.0	1.0	0.938382	1.29186	1.07374	0.925009	0.804065	0.717271	0.0128231	0.0269396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	O75531	Barrier-to-autointegration factor OS=Homo sapiens GN=BANF1 PE=1 SV=1	BANF1	12342.6	6.48896	0.00424395	32	32	1	1	0	1	1	126	1.61992e+07	8.87375e+06	4.42579e+07	1.07644e+07	2.02229e+07	4.07486e+07	1.12694e+07	0.0	466125.0	0.0	1.0	0.547788	2.7321	0.664503	1.24838	2.51546	0.695676	0.0	0.0287745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	Q08AE8	Protein spire homolog 1 OS=Homo sapiens GN=SPIRE1 PE=1 SV=3	SPIRE1	98775.5	5.74261	0.000180473	47	116	7	2	5	2	2	126	5.64744e+06	4.64128e+06	6.66289e+06	6.63993e+06	5.59138e+06	4.27853e+06	4.55225e+06	10009.8	125733.0	0.0	1.0	0.821838	1.17981	1.17574	0.990072	0.757605	0.806072	0.00177245	0.0222638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	A0A087WTZ5|E9PRQ7|Q04323	UBX domain-containing protein 1 OS=Homo sapiens GN=UBXN1 PE=1 SV=1|UBX domain-containing protein 1 OS=Homo sapiens GN=UBXN1 PE=1 SV=1|UBX domain-containing protein 1 OS=Homo sapiens GN=UBXN1 PE=1 SV=2	UBXN1	29404.7|35757.7|36168.9	6.06755	0.0	95	177	3	3	1	2	2	126	1.53676e+07	1.67212e+07	2.57665e+07	1.9295e+07	1.84899e+07	1.652e+07	1.34015e+07	160144.0	535749.0	0.0	1.0	1.08808	1.67667	1.25556	1.20317	1.07498	0.872057	0.0104209	0.0348621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	###REV###A2RRP1	Reverse sequence, was Neuroblastoma-amplified sequence OS=Homo sapiens GN=NBAS PE=1 SV=2	###NBAS###	303791.0	6.67312	0.0119832	25	73	7	1	6	1	1	126	2.69386e+07	2.42324e+07	3.53297e+07	3.82848e+07	2.11986e+07	4.61542e+07	3.85099e+07	559163.0	1.00232e+06	0.0	1.0	0.899541	1.31149	1.42118	0.786921	1.71331	1.42954	0.0207569	0.0372077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Q9NRX4	14 kDa phosphohistidine phosphatase OS=Homo sapiens GN=PHPT1 PE=1 SV=1	PHPT1	16286.4	7.16496	0.0	52	184	12	5	5	7	5	126	1.06005e+08	1.0816e+08	1.61022e+08	1.32764e+08	1.1548e+08	9.75238e+07	8.31425e+07	503021.0	1.86204e+06	0.0	1.0	1.02619	1.52522	1.25937	1.09635	0.919712	0.784253	0.00470642	0.01722	0.0	0.0	0.462516	0.242729	0.440426	0.286164	0.103171	0.0548957	0.0268581	0.0926108	0.0
484	Q9NRX5	Serine incorporator 1 OS=Homo sapiens GN=SERINC1 PE=1 SV=1	SERINC1	54466.7	6.95049	0.0	99	181	5	3	0	5	3	126	5.64074e+07	5.05262e+07	8.24524e+07	6.92072e+07	6.22283e+07	5.18716e+07	4.65996e+07	2.30554e+06	2.54149e+06	0.0	1.0	0.895738	1.45898	1.22616	1.10319	0.919588	0.823897	0.0408076	0.0450559	0.0	0.0	0.283896	0.648661	0.326806	0.407896	0.286049	0.246308	0.0587859	0.0726056	0.0
485	Q53EZ4	Centrosomal protein of 55 kDa OS=Homo sapiens GN=CEP55 PE=1 SV=3	CEP55	65945.5	6.64032	0.0	90	261	5	5	1	4	4	126	6.38653e+07	7.00838e+07	1.25519e+08	1.04701e+08	1.11607e+08	7.37906e+07	4.1743e+07	1.27033e+06	1.60683e+06	0.0	1.0	1.09737	1.96538	1.6394	1.74754	1.15541	0.653611	0.0198907	0.0251597	0.0	0.0	0.0899038	0.225334	0.0458231	0.251614	0.243822	0.111888	0.0207306	0.0184672	0.0
486	Q8N8N7	Prostaglandin reductase 2 OS=Homo sapiens GN=PTGR2 PE=1 SV=1	PTGR2	43284.6	7.06606	0.0	79	385	8	7	1	7	7	126	2.00587e+08	2.27264e+08	2.80443e+08	2.84666e+08	2.21256e+08	1.65474e+08	1.48586e+08	3.39725e+06	5.71721e+06	0.0	1.0	1.12685	1.39967	1.41645	1.10697	0.824408	0.740356	0.0168612	0.0285503	0.0	0.0	0.228095	0.125696	0.410725	0.23192	0.0809796	0.1008	0.0255472	0.0105201	0.0
487	A0A0A0MRF3|Q15561|Q53GI4	Transcriptional enhancer factor TEF-3 OS=Homo sapiens GN=TEAD4 PE=1 SV=1|Transcriptional enhancer factor TEF-3 OS=Homo sapiens GN=TEAD4 PE=1 SV=3|TEA domain family member 4 isoform 1 variant (Fragment) OS=Homo sapiens GN=TEAD4 PE=1 SV=1	TEAD4	49797.0|54541.4|54523.5	6.35117	0.00133178	39	156	8	1	6	2	1	126	2.76532e+07	2.9449e+07	2.24554e+07	2.96874e+07	3.31875e+07	2.69081e+07	2.29377e+07	193277.0	704644.0	0.0	1.0	1.06494	0.812038	1.07356	1.20013	0.973056	0.829478	0.00698931	0.0254815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	P83369	U7 snRNA-associated Sm-like protein LSm11 OS=Homo sapiens GN=LSM11 PE=1 SV=2	LSM11	43771.6	5.59696	0.000528541	45	72	2	2	0	2	2	126	1.65201e+07	1.53479e+07	2.03844e+07	1.84599e+07	1.90544e+07	1.64288e+07	1.42741e+07	0.0	345227.0	0.0	1.0	0.929044	1.23392	1.11742	1.15341	0.99447	0.864044	0.0	0.0208974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	Q96EA4	Protein Spindly OS=Homo sapiens GN=SPDL1 PE=1 SV=2	SPDL1	84963.1	6.68279	0.0	64	471	15	11	7	8	8	126	8.69748e+07	9.99431e+07	1.77615e+08	1.47253e+08	1.5495e+08	7.72607e+07	5.88275e+07	2.16528e+06	2.56864e+06	0.0	1.0	1.13719	2.0409	1.67896	1.76775	0.891595	0.676539	0.0248955	0.0285806	0.0	0.0	0.549714	0.186665	0.966973	0.541549	0.172505	0.13012	0.053169	0.0972074	0.0
490	P18583	Protein SON OS=Homo sapiens GN=SON PE=1 SV=4	SON	289958.0	6.69898	0.0	72	679	37	15	12	17	12	126	9.46992e+07	9.70447e+07	1.23477e+08	1.19134e+08	2.20363e+08	1.48407e+08	1.09883e+08	2.99486e+06	3.98636e+06	0.0	1.0	1.02487	1.30498	1.25815	2.32618	1.56906	1.16104	0.0315118	0.0422089	0.0	0.0	0.179978	0.15735	0.19412	0.733245	0.38186	0.197077	0.0301531	0.0492327	0.0
491	Q13670	Putative postmeiotic segregation increased 2-like protein 11 OS=Homo sapiens GN=PMS2P11 PE=5 SV=1	PMS2P11	31856.2	6.37605	0.0	81	81	1	1	0	1	1	126	2.89023e+06	3.22284e+06	4.0281e+06	4.27716e+06	4.80772e+06	2.89743e+06	2.54366e+06	53995.7	111312.0	0.0	1.0	1.11508	1.39369	1.47987	1.66344	1.00249	0.880087	0.0186821	0.0385131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	Q99661	Kinesin-like protein KIF2C OS=Homo sapiens GN=KIF2C PE=1 SV=2	KIF2C	94548.4	7.71609	0.0	121	1602	92	27	26	66	24	126	7.10588e+08	7.71774e+08	9.83178e+08	1.0308e+09	1.02028e+09	6.26404e+08	4.43399e+08	9.5114e+06	1.34837e+07	0.0	1.0	1.08674	1.38343	1.44877	1.43725	0.881981	0.624305	0.0133831	0.0188732	0.0	0.0	0.0985075	0.0649282	0.150078	0.136335	0.0616058	0.0499933	0.0126358	0.0131969	0.0
493	Q86VI4	Lysosomal-associated transmembrane protein 4B OS=Homo sapiens GN=LAPTM4B PE=1 SV=1	LAPTM4B	43350.4	7.10523	0.000178031	46	46	2	1	0	2	1	126	3.63733e+07	3.98335e+07	5.12734e+07	5.31829e+07	4.8718e+07	4.0632e+07	3.65855e+07	3.1329e+06	3.1446e+06	138490.0	1.0	1.09513	1.40964	1.46214	1.33939	1.11708	1.00583	0.0861318	0.0864534	0.00380746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	Q86VI3	Ras GTPase-activating-like protein IQGAP3 OS=Homo sapiens GN=IQGAP3 PE=1 SV=2	IQGAP3	206809.0	6.49323	0.0	116	764	21	14	9	12	9	126	1.45555e+08	1.61465e+08	2.33174e+08	2.01412e+08	1.52616e+08	1.25652e+08	1.00869e+08	2.02402e+06	3.14904e+06	0.0	1.0	1.10998	1.60274	1.38463	1.05013	0.86365	0.694334	0.0140476	0.0214201	0.0	0.0	0.12788	0.129524	0.257954	0.152979	0.077067	0.0881025	0.0252086	0.043517	0.0
495	Q96RE7	Nucleus accumbens-associated protein 1 OS=Homo sapiens GN=NACC1 PE=1 SV=1	NACC1	62718.5	7.03743	0.0	107	574	14	9	2	12	8	126	1.74964e+08	1.46271e+08	2.049e+08	1.6223e+08	1.53746e+08	1.27988e+08	1.26318e+08	1.41028e+06	4.41413e+06	0.0	1.0	0.836159	1.1705	0.93044	0.882116	0.730678	0.721712	0.00775386	0.02419	0.0	0.0	0.24284	0.088531	0.204744	0.163965	0.0870669	0.0741317	0.016441	0.0392462	0.0
496	Q6IE81	Protein Jade-1 OS=Homo sapiens GN=JADE1 PE=1 SV=1	JADE1	112423.0	8.02961	0.000528541	45	93	6	2	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	Q5TH30|Q9UGV2	NDRG family member 3, isoform CRA_c OS=Homo sapiens GN=NDRG3 PE=1 SV=1|Protein NDRG3 OS=Homo sapiens GN=NDRG3 PE=1 SV=2	NDRG3	46315.5|44874.8	7.50208	0.0	119	338	8	5	0	8	5	126	3.17062e+08	3.22496e+08	4.19458e+08	3.58506e+08	2.69703e+08	2.37689e+08	2.36529e+08	3.34484e+06	8.16134e+06	0.0	1.0	1.02328	1.3249	1.13984	0.857013	0.748964	0.745631	0.0105909	0.0257781	0.0	0.0	0.336168	0.0706791	0.604905	0.406207	0.127297	0.0592541	0.0136806	0.0699152	0.0
