protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1794	Q9ULG6	Cell cycle progression protein 1 OS=Homo sapiens GN=CCPG1 PE=1 SV=3	CCPG1	104069.0	6.56895	0.0	67	504	15	11	6	9	8	126	8.38057e+07	1.00157e+08	1.20267e+08	1.04184e+08	9.07291e+07	8.45737e+07	6.87957e+07	1.31027e+06	2.49162e+06	0.0	1.0	1.19635	1.43581	1.24458	1.08237	1.01005	0.821585	0.0151411	0.0302847	0.0	0.0	0.294006	0.350849	0.271371	0.288002	0.245976	0.244782	0.0844841	0.0959189	0.0
1795	A0A0U1RQJ1|A0A0U1RRB9|A0A0U1RRI8|F2Z2V1|Q96C11	FGGY carbohydrate kinase domain-containing protein OS=Homo sapiens GN=FGGY PE=4 SV=1|FGGY carbohydrate kinase domain-containing protein OS=Homo sapiens GN=FGGY PE=4 SV=1|FGGY carbohydrate kinase domain-containing protein OS=Homo sapiens GN=FGGY PE=4 SV=1|FGGY carbohydrate kinase domain-containing protein OS=Homo sapiens GN=FGGY PE=1 SV=1|FGGY carbohydrate kinase domain-containing protein OS=Homo sapiens GN=FGGY PE=1 SV=2	FGGY	29950.6|61953.6|16749.7|60634.7|67742.8	5.79282	0.0	58	58	1	1	0	1	1	126	3.35232e+06	3.75788e+06	5.13087e+06	3.87315e+06	3.97309e+06	3.79302e+06	3.03882e+06	51669.9	0.0	0.0	1.0	1.12098	1.53054	1.15536	1.18518	1.13146	0.906482	0.0154132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	Q96C19	EF-hand domain-containing protein D2 OS=Homo sapiens GN=EFHD2 PE=1 SV=1	EFHD2	32065.3	7.09969	0.0	98	728	29	13	7	22	13	126	1.7323e+08	1.95523e+08	2.68602e+08	2.27791e+08	3.06264e+08	2.87384e+08	4.08498e+08	5.75379e+06	1.31329e+07	84837.5	1.0	1.13006	1.55324	1.31451	1.76776	1.65889	2.35221	0.0327944	0.074244	0.000468316	0.0	0.255318	0.313283	0.241926	0.363091	0.333555	0.462115	0.0194974	0.105972	0.00165189
1797	E9PF05|Q8NBK3	Sulfatase-modifying factor 1 OS=Homo sapiens GN=SUMF1 PE=1 SV=1|Sulfatase-modifying factor 1 OS=Homo sapiens GN=SUMF1 PE=1 SV=3	SUMF1	27807.7|44136.9	6.67071	0.0	61	129	5	3	1	4	3	126	3.79712e+07	3.21815e+07	4.6881e+07	3.62906e+07	3.94334e+07	3.59854e+07	4.23486e+07	516168.0	1.38484e+06	0.0	1.0	0.847524	1.23465	0.955741	1.03851	0.947704	1.11528	0.0134487	0.0364709	0.0	0.0	0.389799	0.432865	0.419269	0.535593	0.489045	0.314881	0.052085	0.0473766	0.0
1798	J3KRC4|Q8TCD5	5'(3')-deoxyribonucleotidase, cytosolic type OS=Homo sapiens GN=NT5C PE=1 SV=1|5'(3')-deoxyribonucleotidase, cytosolic type OS=Homo sapiens GN=NT5C PE=1 SV=2	NT5C	22161.9|24971.1	6.25965	0.000528681	48	133	4	4	1	3	3	126	1.88355e+07	2.79052e+07	4.11366e+07	3.28508e+07	3.70481e+07	4.0021e+07	5.25439e+07	841442.0	2.72059e+06	0.0	1.0	1.48153	2.184	1.74409	1.96693	2.12477	2.78963	0.0446733	0.14444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799	Q8N335	Glycerol-3-phosphate dehydrogenase 1-like protein OS=Homo sapiens GN=GPD1L PE=1 SV=1	GPD1L	44979.4	7.28809	0.0	67	624	27	15	4	22	14	126	2.48142e+08	3.91434e+08	4.74382e+08	4.10863e+08	3.44803e+08	3.21862e+08	2.51309e+08	3.53795e+06	7.08685e+06	0.0	1.0	1.58737	1.90866	1.66204	1.39397	1.29784	1.01433	0.0143358	0.0291576	0.0	0.0	0.9967	1.1971	0.944979	0.844187	0.713248	0.617127	0.013608	0.0383719	0.0
1800	Q9BSG0	Protease-associated domain-containing protein 1 OS=Homo sapiens GN=PRADC1 PE=1 SV=1	PRADC1	21772.0	5.88088	0.000288184	52	127	4	3	1	3	3	126	2.25162e+07	1.99183e+07	2.64189e+07	2.04696e+07	1.60238e+07	1.21276e+07	1.05369e+07	61957.0	121818.0	0.0	1.0	0.884617	1.17332	0.909105	0.711653	0.538617	0.46797	0.00275166	0.00541022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1801	###REV###Q9NXH8	Reverse sequence, was Torsin-4A OS=Homo sapiens GN=TOR4A PE=1 SV=2	###TOR4A###	49632.7	6.64594	0.0068328	29	29	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	Q14019	Coactosin-like protein OS=Homo sapiens GN=COTL1 PE=1 SV=3	COTL1	19028.2	7.8236	0.0	80	413	31	9	7	24	9	126	3.1454e+08	3.87261e+08	4.95064e+08	4.08815e+08	4.45587e+08	4.2074e+08	5.07611e+08	5.37898e+06	1.55329e+07	0.0	1.0	1.22817	1.56538	1.29096	1.4069	1.32635	1.60366	0.0168387	0.0497774	0.0	0.0	0.678138	0.809883	0.69396	0.776944	0.626063	0.792696	0.0236423	0.0593996	0.0
1803	Q14011	Cold-inducible RNA-binding protein OS=Homo sapiens GN=CIRBP PE=1 SV=1	CIRBP	20011.7	7.17722	0.0	92	268	16	5	10	6	4	126	1.08847e+08	9.79711e+07	1.52298e+08	1.25897e+08	1.36591e+08	1.2785e+08	1.69513e+08	1.86784e+06	5.4412e+06	0.0	1.0	0.900082	1.39919	1.15667	1.25315	1.17159	1.55506	0.01782	0.0512175	0.0	0.0	0.296805	0.387066	0.359075	0.328972	0.265982	0.362594	0.0359421	0.127444	0.0
1804	H3BN55|P51159	Ras-related protein Rab-27A (Fragment) OS=Homo sapiens GN=RAB27A PE=1 SV=1|Ras-related protein Rab-27A OS=Homo sapiens GN=RAB27A PE=1 SV=3	RAB27A	23143.0|27887.3	6.59617	0.0	66	235	8	4	3	5	4	126	3.13155e+07	3.71115e+07	4.67869e+07	4.07794e+07	3.93605e+07	3.1207e+07	2.44043e+07	570699.0	805067.0	0.0	1.0	1.18942	1.4963	1.3069	1.2569	1.00188	0.783113	0.0180722	0.0246354	0.0	0.0	0.382517	0.535182	0.43885	0.468477	0.459004	0.351108	0.0641969	0.0958893	0.0
1805	P51153	Ras-related protein Rab-13 OS=Homo sapiens GN=RAB13 PE=1 SV=1	RAB13	28258.6	6.42233	0.0	77	417	48	6	38	10	5	126	7.73608e+07	7.31172e+07	9.38333e+07	8.05331e+07	7.66596e+07	6.96264e+07	5.85373e+07	2.25808e+06	2.38923e+06	0.0	1.0	0.945666	1.2153	1.04486	0.997567	0.909276	0.764773	0.0292086	0.0313	0.0	0.0	0.383171	0.476275	0.41352	0.5513	0.62424	0.547277	0.0549799	0.0512644	0.0
1806	P25325	3-mercaptopyruvate sulfurtransferase OS=Homo sapiens GN=MPST PE=1 SV=3	MPST	35734.4	6.35153	0.0	59	185	4	4	1	3	3	126	2.37903e+07	2.6803e+07	3.41501e+07	2.71007e+07	3.98352e+07	3.62269e+07	3.3344e+07	490531.0	1.34802e+06	0.0	1.0	1.12664	1.43546	1.13915	1.67443	1.52276	1.40158	0.0206189	0.0566625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807	Q96CT7	Coiled-coil domain-containing protein 124 OS=Homo sapiens GN=CCDC124 PE=1 SV=1	CCDC124	31777.8	6.8071	0.0	110	527	17	11	3	14	11	126	9.69022e+07	8.63867e+07	1.49139e+08	1.11541e+08	1.10789e+08	1.01313e+08	1.52783e+08	1.72361e+06	4.35384e+06	0.0	1.0	0.891691	1.54008	1.15331	1.14409	1.04785	1.5733	0.0176449	0.0445886	0.0	0.0	0.267265	0.179501	0.20164	0.17371	0.182126	0.313233	0.0240039	0.0812515	0.0
1808	P08729	Keratin, type II cytoskeletal 7 OS=Homo sapiens GN=KRT7 PE=1 SV=5	KRT7	57140.4	7.55015	0.0	89	1648	102	24	49	53	24	126	7.11307e+08	6.16895e+08	6.69516e+08	5.91315e+08	2.84582e+08	7.2222e+08	9.46125e+08	9.44851e+06	2.70899e+07	0.0	1.0	0.874794	0.950723	0.83375	0.403319	1.02332	1.34211	0.013366	0.0381808	0.0	0.0	0.612631	0.677568	0.230217	0.195393	0.717178	0.968424	0.0139376	0.0318744	0.0
1809	O43909	Exostosin-like 3 OS=Homo sapiens GN=EXTL3 PE=1 SV=1	EXTL3	114875.0	6.03743	0.0161573	26	48	3	2	2	1	1	126	8.14097e+06	9.20954e+06	1.14441e+07	1.2584e+07	7.71286e+06	6.87287e+06	7.31784e+06	131560.0	183273.0	0.0	1.0	1.13126	1.40575	1.54576	0.947413	0.844232	0.89889	0.0161602	0.0225124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	P08183	Multidrug resistance protein 1 OS=Homo sapiens GN=ABCB1 PE=1 SV=3	ABCB1	161267.0	NA	0.00160403	39	124	10	0	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1811	Q9Y3L5	Ras-related protein Rap-2c OS=Homo sapiens GN=RAP2C PE=1 SV=1	RAP2C	23709.4	6.45208	0.0	69	247	11	3	6	5	3	126	2.08444e+07	3.58711e+07	4.73347e+07	3.86925e+07	3.55998e+07	3.49205e+07	2.8407e+07	1.26657e+06	1.39733e+06	113477.0	1.0	1.71049	2.26276	1.85625	1.70788	1.67529	1.36281	0.0607933	0.0670362	0.00528732	0.0	0.707225	1.10985	0.726716	0.431199	0.183094	0.354157	0.10648	0.11207	0.0246561
1812	Q9C0D3	Protein zyg-11 homolog B OS=Homo sapiens GN=ZYG11B PE=1 SV=2	ZYG11B	93429.7	5.80471	0.0	80	317	8	6	4	4	4	126	8.29742e+06	1.51693e+07	1.71194e+07	1.50351e+07	1.39259e+07	1.2156e+07	1.08722e+07	85171.2	97461.7	0.0	1.0	1.8282	2.06322	1.81202	1.67835	1.46503	1.31031	0.0102648	0.011746	0.0	0.0	2.19297	2.21924	2.20137	1.96575	1.7002	1.60497	0.016934	0.040263	0.0
1813	Q86V81	THO complex subunit 4 OS=Homo sapiens GN=ALYREF PE=1 SV=3	ALYREF	29392.4	6.55527	0.0	90	308	13	5	5	8	4	126	4.66608e+07	4.34129e+07	5.4433e+07	4.35657e+07	5.05078e+07	4.58036e+07	7.01844e+07	961114.0	2.0985e+06	0.0	1.0	0.932525	1.17464	0.941026	1.09175	0.994164	1.52019	0.0205299	0.0440765	0.0	0.0	0.183341	0.345967	0.314231	0.538705	0.587371	0.8987	0.031301	0.0667996	0.0
1814	###REV###Q9NRM1	Reverse sequence, was Enamelin OS=Homo sapiens GN=ENAM PE=1 SV=3	###ENAM###	141250.0	5.92269	0.0095257	28	28	1	1	0	1	1	126	4.96634e+06	7.07907e+06	9.08838e+06	7.69892e+06	8.95698e+06	7.68598e+06	1.02359e+07	137750.0	355228.0	0.0	1.0	1.42541	1.82999	1.55022	1.80353	1.54761	2.06106	0.0277368	0.0715271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	E9PKE4|Q9HAB3	Solute carrier family 52, riboflavin transporter, member 2 (Fragment) OS=Homo sapiens GN=SLC52A2 PE=1 SV=1|Solute carrier family 52, riboflavin transporter, member 2 OS=Homo sapiens GN=SLC52A2 PE=1 SV=1	SLC52A2	17987.5|47634.5	7.25022	0.00295983	33	33	1	1	0	1	1	126	3.3158e+07	2.0058e+07	2.46258e+07	1.9984e+07	1.56188e+07	1.99141e+07	1.47302e+07	51350.4	232827.0	0.0	1.0	0.604921	0.742683	0.602692	0.471041	0.600583	0.444244	0.00154866	0.00702176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1816	P30038	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Homo sapiens GN=ALDH4A1 PE=1 SV=3	ALDH4A1	70386.6	6.13581	0.0	70	267	7	7	2	5	5	126	3.75703e+07	3.51426e+07	4.36729e+07	3.76557e+07	3.75074e+07	4.26949e+07	3.34441e+07	1.01129e+06	1.11838e+06	0.0	1.0	0.935383	1.16243	1.00145	0.998326	1.1364	0.890175	0.026802	0.0292247	0.0	0.0	0.279599	0.471521	0.290516	0.365148	0.423434	0.307854	0.0487322	0.0604619	0.0
1817	Q5VTR2	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens GN=RNF20 PE=1 SV=2	RNF20	137823.0	5.88989	0.000550358	50	182	5	4	3	2	2	126	1.31668e+07	1.2317e+07	1.30977e+07	1.18501e+07	1.96651e+07	1.43606e+07	1.09191e+07	292896.0	393382.0	0.0	1.0	0.935457	0.994754	0.899997	1.49354	1.09067	0.829296	0.0222451	0.0298769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1818	E5RHU3|E5RJB8|E7ESK6|E9PBI9|P34741	Syndecan-2 (Fragment) OS=Homo sapiens GN=SDC2 PE=1 SV=2|Syndecan-2 (Fragment) OS=Homo sapiens GN=SDC2 PE=1 SV=1|Syndecan OS=Homo sapiens GN=SDC2 PE=1 SV=1|Syndecan OS=Homo sapiens GN=SDC2 PE=1 SV=1|Syndecan-2 OS=Homo sapiens GN=SDC2 PE=1 SV=2	SDC2	18491.9|16958.9|21641.9|22168.8|25640.7	5.83987	0.0161573	26	26	1	1	0	1	1	126	845086.0	747014.0	842659.0	2.33954e+06	2.44336e+06	1.45249e+06	1.50462e+06	0.0	0.0	0.0	1.0	0.883951	0.997128	2.76841	2.89126	1.71875	1.78044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	P46783|S4R435	40S ribosomal protein S10 OS=Homo sapiens GN=RPS10 PE=1 SV=1|Protein RPS10-NUDT3 (Fragment) OS=Homo sapiens GN=RPS10-NUDT3 PE=3 SV=1	RPS10	21865.0|36986.9	7.39142	0.0	68	536	44	8	23	21	8	126	2.62e+08	2.26475e+08	3.31247e+08	2.4031e+08	2.38781e+08	1.82438e+08	3.2919e+08	4.81168e+06	1.13489e+07	0.0	1.0	0.864265	1.26478	0.916156	0.908941	0.694474	1.25795	0.018248	0.0434712	0.0	0.0	0.211922	0.240364	0.215978	0.224639	0.277446	0.180369	0.0182244	0.0414748	0.0
1820	Q14789	Golgin subfamily B member 1 OS=Homo sapiens GN=GOLGB1 PE=1 SV=2	GOLGB1	449172.0	6.82236	0.0	96	1811	48	42	16	32	32	126	2.40035e+08	3.05533e+08	3.32477e+08	2.98079e+08	3.72696e+08	2.89115e+08	2.58195e+08	5.13013e+06	7.63353e+06	0.0	1.0	1.2721	1.37952	1.23838	1.5483	1.19637	1.06531	0.0213965	0.031527	0.0	0.0	0.310563	0.374205	0.304501	0.369832	0.355272	0.454881	0.027674	0.039897	0.0
1821	A0A0A0MSA0|Q16787	Laminin subunit alpha-3 OS=Homo sapiens GN=LAMA3 PE=1 SV=1|Laminin subunit alpha-3 OS=Homo sapiens GN=LAMA3 PE=1 SV=2	LAMA3	403563.0|410713.0	5.68928	0.000749625	45	179	8	4	4	4	4	126	1.23506e+07	1.35206e+07	1.51044e+07	1.186e+07	1.24162e+07	1.2318e+07	8.83299e+06	62242.4	0.0	0.0	1.0	1.09474	1.22297	0.960284	1.00531	0.997367	0.715189	0.00503964	0.0	0.0	0.0	0.548401	0.530851	0.326615	0.192178	0.401392	0.536868	0.0145366	0.0	0.0
1822	Q7Z2W4	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens GN=ZC3HAV1 PE=1 SV=3	ZC3HAV1	115968.0	6.55846	0.0	93	590	14	11	1	13	11	126	8.36921e+07	8.73286e+07	9.9954e+07	8.64684e+07	1.01424e+08	7.7745e+07	7.00713e+07	1.8493e+06	1.99625e+06	0.0	1.0	1.04545	1.19415	1.0382	1.21788	0.932417	0.837689	0.0216399	0.0235203	0.0	0.0	0.188786	0.250174	0.230466	0.313627	0.209033	0.170283	0.0266882	0.0275043	0.0
1823	Q96EQ0	Small glutamine-rich tetratricopeptide repeat-containing protein beta OS=Homo sapiens GN=SGTB PE=1 SV=1	SGTB	37360.0	5.34452	0.00259965	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1824	P02538|P48668	Keratin, type II cytoskeletal 6A OS=Homo sapiens GN=KRT6A PE=1 SV=3|Keratin, type II cytoskeletal 6C OS=Homo sapiens GN=KRT6C PE=1 SV=3	KRT6A|KRT6C	67168.3|67148.3	5.62372	0.0	77	666	64	3	61	3	2	126	8.51411e+06	1.65828e+07	1.58222e+07	8.50005e+06	7.39517e+06	9.07021e+06	9.14443e+06	45539.2	266281.0	0.0	1.0	1.94769	1.85835	0.998349	0.868579	1.06531	1.07403	0.00534868	0.0312753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1825	Q9GZL7	Ribosome biogenesis protein WDR12 OS=Homo sapiens GN=WDR12 PE=1 SV=2	WDR12	55524.1	6.92068	0.0	71	197	6	4	2	4	4	126	9.49012e+07	9.64855e+07	1.21786e+08	1.08111e+08	1.87306e+08	1.6315e+08	7.35258e+07	885487.0	1.97808e+06	0.0	1.0	1.01669	1.2833	1.1392	1.97369	1.71915	0.774762	0.00933062	0.0208436	0.0	0.0	0.237565	0.328638	0.220358	0.847838	0.588488	0.112296	0.0291604	0.069701	0.0
1826	P35613	Basigin OS=Homo sapiens GN=BSG PE=1 SV=2	BSG	46469.0	8.39841	0.0	78	523	52	11	9	42	10	126	8.84427e+08	7.53183e+08	9.80899e+08	7.98432e+08	7.45217e+08	8.2965e+08	7.34274e+08	1.14356e+07	2.38905e+07	488828.0	1.0	0.856595	1.11605	0.909982	0.849652	0.946633	0.835635	0.0128205	0.0272447	0.00053129	0.0	0.225751	0.261616	0.257556	0.258618	0.298145	0.271053	0.0132302	0.0173644	0.00176574
1827	P35611	Alpha-adducin OS=Homo sapiens GN=ADD1 PE=1 SV=2	ADD1	93220.4	6.54728	0.0	68	332	9	6	2	7	5	126	4.95991e+07	4.45842e+07	5.94732e+07	5.10996e+07	4.30989e+07	3.99812e+07	3.93771e+07	359447.0	1.01517e+06	0.0	1.0	0.888104	1.19908	1.03125	0.869531	0.809748	0.793908	0.00749439	0.0205468	0.0	0.0	3.65246	5.04605	0.234315	0.203873	0.246577	3.59802	0.0162216	0.0830584	0.0
1828	P35610	Sterol O-acyltransferase 1 OS=Homo sapiens GN=SOAT1 PE=1 SV=3	SOAT1	71392.9	7.2711	0.0	64	202	15	5	7	8	5	126	9.52082e+07	8.94979e+07	1.07149e+08	9.27433e+07	9.41825e+07	8.51113e+07	7.27259e+07	1.13791e+06	1.58028e+06	0.0	1.0	0.944484	1.12778	0.977342	0.99579	0.897877	0.766631	0.0117075	0.0163	0.0	0.0	0.529839	0.597875	0.542675	0.588189	0.534492	0.470903	0.018918	0.0744123	0.0
1829	P32969	60S ribosomal protein L9 OS=Homo sapiens GN=RPL9 PE=1 SV=1	RPL9	25859.6	7.61774	0.0	70	395	48	10	18	30	10	126	4.54967e+08	7.15961e+08	8.70277e+08	6.36667e+08	5.9131e+08	4.3782e+08	4.90458e+08	5.40311e+06	1.46481e+07	0.0	1.0	1.56426	1.90114	1.39853	1.2958	0.960783	1.07462	0.0117227	0.0320707	0.0	0.0	0.835077	0.915264	0.723929	0.654625	0.518369	0.593709	0.0102936	0.0303424	0.0
1830	H3BNT2|H3BPY0|O75208	Ubiquinone biosynthesis protein COQ9, mitochondrial (Fragment) OS=Homo sapiens GN=COQ9 PE=1 SV=7|Ubiquinone biosynthesis protein COQ9, mitochondrial (Fragment) OS=Homo sapiens GN=COQ9 PE=1 SV=1|Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Homo sapiens GN=COQ9 PE=1 SV=1	COQ9	35926.1|11315.1|37720.1	6.09912	0.0	62	62	1	1	0	1	1	126	5.56357e+06	5.09511e+06	7.87487e+06	6.0714e+06	7.69505e+06	7.72054e+06	1.02383e+07	0.0	176905.0	0.0	1.0	0.915799	1.41543	1.09128	1.38311	1.3877	1.84024	0.0	0.031797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1831	B1ALK7|E7EUY6|E9PDQ5|Q14155	Rho guanine nucleotide exchange factor 7 OS=Homo sapiens GN=ARHGEF7 PE=1 SV=1|Rho guanine nucleotide exchange factor 7 (Fragment) OS=Homo sapiens GN=ARHGEF7 PE=1 SV=1|Rho guanine nucleotide exchange factor 7 OS=Homo sapiens GN=ARHGEF7 PE=1 SV=1|Rho guanine nucleotide exchange factor 7 OS=Homo sapiens GN=ARHGEF7 PE=1 SV=2	ARHGEF7	92956.4|57506.2|70811.2|102555.0	5.80826	0.000749625	45	45	1	1	0	1	1	126	2.9731e+06	3.90567e+06	4.93277e+06	4.24173e+06	4.14539e+06	3.65722e+06	3.22458e+06	0.0	0.0	0.0	1.0	1.31367	1.65913	1.4267	1.3943	1.2301	1.08459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1832	P25490	Transcriptional repressor protein YY1 OS=Homo sapiens GN=YY1 PE=1 SV=2	YY1	52474.1	6.65974	0.00177817	37	101	5	3	2	3	3	126	6.12944e+07	5.68091e+07	6.82416e+07	6.47346e+07	1.01459e+08	8.83544e+07	5.68753e+07	926309.0	1.7278e+06	0.0	1.0	0.926823	1.11334	1.05612	1.65527	1.44148	0.927903	0.0151124	0.0281886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1833	Q9UG63	ATP-binding cassette sub-family F member 2 OS=Homo sapiens GN=ABCF2 PE=1 SV=2	ABCF2	84189.6	7.27589	0.0	71	790	44	18	13	31	18	126	4.47652e+08	4.701e+08	5.78545e+08	4.00284e+08	5.21105e+08	6.25633e+08	2.87028e+08	7.01889e+06	9.68473e+06	0.0	1.0	1.04311	1.28465	0.889495	1.15625	1.38856	0.637735	0.0154044	0.0214054	0.0	0.0	0.399071	0.483366	0.277062	0.382028	0.509176	0.199897	0.0220326	0.0268781	0.0
1834	Q8NF37	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens GN=LPCAT1 PE=1 SV=2	LPCAT1	65240.5	7.25421	0.0	105	611	20	10	4	16	10	126	9.05211e+07	1.32455e+08	1.56003e+08	1.3155e+08	1.27162e+08	1.3328e+08	1.0368e+08	1.5934e+06	2.821e+06	0.0	1.0	1.47013	1.73414	1.46048	1.41589	1.47924	1.15139	0.0177578	0.0315878	0.0	0.0	0.838508	0.926537	0.823385	0.829388	0.888899	0.595222	0.0413353	0.0758579	0.0
1835	P34932	Heat shock 70 kDa protein 4 OS=Homo sapiens GN=HSPA4 PE=1 SV=4	HSPA4	113689.0	7.70439	0.0	94	2110	117	43	22	95	41	126	1.18934e+09	1.76824e+09	2.06594e+09	1.6576e+09	1.70883e+09	1.67587e+09	1.71552e+09	2.19951e+07	5.08654e+07	0.0	1.0	1.48034	1.73645	1.38949	1.43545	1.40736	1.4394	0.0185186	0.0428791	0.0	0.0	0.614217	0.733902	0.56655	0.587373	0.572762	0.618019	0.013426	0.0278363	0.0
1836	Q9P0I2	ER membrane protein complex subunit 3 OS=Homo sapiens GN=EMC3 PE=1 SV=3	EMC3	33828.1	6.98887	0.0	92	341	15	7	3	12	7	126	7.73667e+07	8.2731e+07	1.11086e+08	8.56848e+07	8.22262e+07	7.86046e+07	6.37949e+07	920091.0	1.91236e+06	0.0	1.0	1.07192	1.43552	1.11209	1.06538	1.01607	0.828201	0.0117407	0.024447	0.0	0.0	0.28931	0.252479	0.288963	0.27844	0.284921	0.251719	0.0276107	0.0284837	0.0
1837	Q96S59	Ran-binding protein 9 OS=Homo sapiens GN=RANBP9 PE=1 SV=1	RANBP9	84611.6	6.3301	0.0	78	441	16	9	5	11	8	126	5.30948e+07	1.1306e+08	1.36561e+08	1.09507e+08	1.07992e+08	9.80229e+07	7.46997e+07	1.01476e+06	1.69493e+06	0.0	1.0	2.14441	2.57606	2.06187	2.06107	1.854	1.42769	0.0192093	0.0309179	0.0	0.0	2.02245	2.52035	1.96216	1.44455	1.48994	0.923248	0.0224096	0.0590288	0.0
1838	Q96S52	GPI transamidase component PIG-S OS=Homo sapiens GN=PIGS PE=1 SV=3	PIGS	67460.3	7.04369	0.0	81	363	9	6	2	6	4	126	1.0192e+08	1.42442e+08	1.69983e+08	1.4237e+08	1.54436e+08	1.36186e+08	1.02806e+08	5.38425e+06	6.00751e+06	0.0	1.0	1.39758	1.6678	1.39688	1.50591	1.3447	1.00869	0.0535143	0.059004	0.0	0.0	0.62155	0.7276	0.497716	0.71734	0.587293	0.414645	0.0476616	0.0631287	0.0
1839	Q9BTV4	Transmembrane protein 43 OS=Homo sapiens GN=TMEM43 PE=1 SV=1	TMEM43	49029.1	7.29967	0.0	64	598	27	14	6	19	13	126	2.38162e+08	3.29131e+08	3.96884e+08	3.24137e+08	3.37328e+08	3.15682e+08	2.3075e+08	4.4104e+06	6.86389e+06	71039.7	1.0	1.37366	1.6542	1.3561	1.40649	1.31982	0.963326	0.0184861	0.0289993	0.000284542	0.0	0.545495	0.71882	0.559792	0.577519	0.507959	0.379789	0.0232801	0.0382763	0.00116276
1840	Q92769	Histone deacetylase 2 OS=Homo sapiens GN=HDAC2 PE=1 SV=2	HDAC2	65065.5	6.83974	0.0	61	435	20	8	13	7	7	126	1.05686e+08	8.74292e+07	1.14768e+08	9.12133e+07	1.04695e+08	9.13364e+07	7.07192e+07	1.19889e+06	1.56793e+06	0.0	1.0	0.836907	1.09698	0.871725	1.00713	0.870205	0.672763	0.011517	0.015387	0.0	0.0	0.890676	1.14463	0.942537	0.930809	0.812547	0.732508	0.0260722	0.027437	0.0
1841	P0CW18|R4GMZ0	Serine protease 56 OS=Homo sapiens GN=PRSS56 PE=1 SV=1|Serine protease 56 OS=Homo sapiens GN=PRSS56 PE=1 SV=1	PRSS56	67187.0|67258.0	7.09231	0.0	66	458	18	9	3	15	9	126	6.77743e+07	8.39521e+07	1.06211e+08	9.07819e+07	7.53766e+07	8.16843e+07	9.79188e+07	1.14885e+06	2.6816e+06	0.0	1.0	1.22893	1.55765	1.32388	1.10346	1.19215	1.43524	0.0168503	0.0386134	0.0	0.0	0.579278	0.500766	0.558564	0.447203	0.567953	0.822502	0.0348941	0.0738243	0.0
