protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
48	Q9Y294	Histone chaperone ASF1A OS=Homo sapiens GN=ASF1A PE=1 SV=1	ASF1A	24500.2	6.18459	0.0	56	135	4	2	2	2	2	126	9.82253e+06	1.68086e+07	1.20008e+07	9.28349e+06	1.26781e+07	1.02526e+07	8.70264e+06	433468.0	381839.0	0.0	1.0	1.71123	1.22176	0.945122	1.29072	1.04378	0.885987	0.04413	0.0388738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	Q9Y295	Developmentally-regulated GTP-binding protein 1 OS=Homo sapiens GN=DRG1 PE=1 SV=1	DRG1	49281.0	6.9511	0.0	118	607	18	10	4	14	10	126	1.38521e+08	2.91857e+08	1.93604e+08	1.73829e+08	2.70259e+08	2.49343e+08	1.91709e+08	5.22921e+06	6.48086e+06	0.0	1.0	2.1063	1.39778	1.25501	1.95432	1.80229	1.38593	0.0363604	0.046206	0.0	0.0	0.210622	0.0780531	0.123428	0.28502	0.246862	0.230977	0.0836771	0.0573283	0.0
50	Q5T7V8	RAB6-interacting golgin OS=Homo sapiens GN=GORAB PE=1 SV=1	GORAB	53099.0	6.05864	0.00156331	36	91	3	2	1	2	2	126	1.03923e+07	1.9281e+07	1.3519e+07	1.35588e+07	2.28997e+07	2.07797e+07	1.52384e+07	345786.0	362109.0	0.0	1.0	1.85531	1.30087	1.3047	2.20352	1.99952	1.46632	0.0332731	0.0348439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	O75427	Leucine-rich repeat and calponin homology domain-containing protein 4 OS=Homo sapiens GN=LRCH4 PE=1 SV=2	LRCH4	77985.1	5.82053	0.00494805	31	31	1	1	0	1	1	126	5.8217e+06	1.30682e+07	8.34931e+06	8.12444e+06	8.98665e+06	7.78589e+06	6.93424e+06	160815.0	170567.0	0.0	1.0	2.24475	1.43417	1.39554	1.54365	1.33739	1.1911	0.0276235	0.0292985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	O00506	Serine/threonine-protein kinase 25 OS=Homo sapiens GN=STK25 PE=1 SV=1	STK25	56330.6	6.34124	0.0	104	373	11	1	11	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	Q99615	DnaJ homolog subfamily C member 7 OS=Homo sapiens GN=DNAJC7 PE=1 SV=2	DNAJC7	68890.3	7.37469	0.0	87	1156	48	24	13	34	22	126	3.17515e+08	6.38887e+08	4.28624e+08	3.97539e+08	9.57956e+08	8.14842e+08	5.51067e+08	8.20896e+06	1.47552e+07	0.0	1.0	2.01139	1.35011	1.2506	3.01972	2.5665	1.73659	0.0258636	0.0464691	0.0	0.0	0.11233	0.0745335	0.109082	0.280456	0.215135	0.172783	0.0174139	0.0264921	0.0
54	Q99612	Krueppel-like factor 6 OS=Homo sapiens GN=KLF6 PE=1 SV=3	KLF6	36653.6	NA	0.0113389	24	45	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	J3QLM1|Q14849	StAR-related lipid transfer protein 3 OS=Homo sapiens GN=STARD3 PE=1 SV=1|StAR-related lipid transfer protein 3 OS=Homo sapiens GN=STARD3 PE=1 SV=2	STARD3	57146.3|55052.7	5.74536	0.000375375	43	66	2	2	1	1	1	126	2.15125e+06	3.79729e+06	2.50794e+06	2.51234e+06	3.81657e+06	3.28926e+06	2.33869e+06	53841.8	0.0	0.0	1.0	1.76515	1.16581	1.16785	1.77412	1.529	1.08713	0.0250281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	Q01581	Hydroxymethylglutaryl-CoA synthase, cytoplasmic OS=Homo sapiens GN=HMGCS1 PE=1 SV=2	HMGCS1	64473.3	7.13386	0.0	97	605	21	10	4	17	10	126	9.86211e+07	1.73478e+08	1.3139e+08	1.25995e+08	2.17069e+08	2.24388e+08	1.28292e+08	4.30376e+06	4.65347e+06	0.0	1.0	1.7663	1.33158	1.28	2.2088	2.2783	1.30792	0.0430742	0.0473547	0.0	0.0	0.254501	0.128881	0.168946	0.368186	0.447453	0.191651	0.0450619	0.0588587	0.0
57	Q8IYD1	Eukaryotic peptide chain release factor GTP-binding subunit ERF3B OS=Homo sapiens GN=GSPT2 PE=1 SV=2	GSPT2	80466.6	6.42665	0.0	80	494	48	1	47	1	1	126	5.3518e+06	1.17813e+07	7.80168e+06	9.09185e+06	1.26732e+07	9.65371e+06	7.75659e+06	302272.0	155109.0	0.0	1.0	2.20138	1.45777	1.69884	2.36803	1.80382	1.44934	0.0564805	0.0289826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	O75391	Sperm-associated antigen 7 OS=Homo sapiens GN=SPAG7 PE=1 SV=2	SPAG7	32090.5	6.08787	0.0	85	264	6	4	2	4	4	126	8.05844e+06	1.62334e+07	1.00587e+07	1.04348e+07	1.89764e+07	1.76003e+07	1.22072e+07	68820.7	109235.0	0.0	1.0	2.01446	1.24822	1.29489	2.35485	2.18408	1.51483	0.00854021	0.012963	0.0	0.0	0.518228	0.313123	0.135066	0.274495	0.253863	0.154831	0.0251174	0.0278549	0.0
59	B4DJV2|O75390	Citrate synthase OS=Homo sapiens GN=CS PE=1 SV=1|Citrate synthase, mitochondrial OS=Homo sapiens GN=CS PE=1 SV=2	CS	56356.9|57865.8	8.03822	0.0	72	599	48	11	17	31	11	126	3.05318e+08	7.32386e+08	4.2798e+08	4.27124e+08	9.4614e+08	6.97151e+08	5.17421e+08	7.82245e+06	1.49907e+07	0.0	1.0	2.39457	1.40255	1.39436	3.09586	2.28046	1.694	0.0256573	0.0487894	0.0	0.0	0.583061	0.128574	0.244581	0.869193	0.318307	0.420379	0.0342868	0.0605974	0.0
60	O75396	Vesicle-trafficking protein SEC22b OS=Homo sapiens GN=SEC22B PE=1 SV=4	SEC22B	27784.7	7.78868	0.0	100	482	28	8	4	24	8	126	2.32509e+08	5.79991e+08	3.60637e+08	3.14468e+08	6.94081e+08	5.14051e+08	3.73008e+08	7.80596e+06	1.28706e+07	0.0	1.0	2.4985	1.55417	1.35419	2.99199	2.21157	1.61054	0.0325677	0.055511	0.0	0.0	0.402097	0.197222	0.141184	0.633275	0.423651	0.283764	0.0454295	0.0714856	0.0
61	Q8IVD9	NudC domain-containing protein 3 OS=Homo sapiens GN=NUDCD3 PE=1 SV=3	NUDCD3	46353.6	6.49142	0.00156331	36	69	3	2	1	2	2	126	2.8078e+07	5.20859e+07	3.43821e+07	3.00978e+07	5.22089e+07	5.00024e+07	3.82251e+07	1.0025e+06	906979.0	0.0	1.0	1.85504	1.22452	1.07193	1.85942	1.78084	1.36139	0.035704	0.0323021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	Q9BSD7	Cancer-related nucleoside-triphosphatase OS=Homo sapiens GN=NTPCR PE=1 SV=1	NTPCR	23449.0	7.05711	0.0	86	302	11	7	1	10	6	126	7.15527e+07	1.6528e+08	1.04529e+08	9.62335e+07	1.86242e+08	1.50249e+08	1.13681e+08	1.36873e+06	2.50905e+06	0.0	1.0	2.30711	1.46114	1.34438	2.59678	2.09335	1.58263	0.0189498	0.0345509	0.0	0.0	0.354108	0.109803	0.141414	0.560992	0.309604	0.278508	0.0240077	0.0379819	0.0
63	P62633	Cellular nucleic acid-binding protein OS=Homo sapiens GN=CNBP PE=1 SV=1	CNBP	23224.8	7.8442	0.0	76	403	22	10	4	18	9	126	1.75506e+08	3.40247e+08	2.35817e+08	2.3664e+08	3.14246e+08	2.90674e+08	2.37537e+08	4.89724e+06	8.21776e+06	0.0	1.0	1.93672	1.34207	1.3498	1.79205	1.65318	1.35705	0.0275029	0.0466477	0.0	0.0	0.198766	0.109519	0.147455	0.138712	0.228831	0.129259	0.0437414	0.0705348	0.0
64	F8VRD8|H0YID5|H0YIT1|Q9UI09	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 OS=Homo sapiens GN=NDUFA12 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 (Fragment) OS=Homo sapiens GN=NDUFA12 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 (Fragment) OS=Homo sapiens GN=NDUFA12 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 OS=Homo sapiens GN=NDUFA12 PE=1 SV=1	NDUFA12	13170.9|7293.97|6659.45|19853.6	6.75404	0.0113389	24	24	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	Q14004	Cyclin-dependent kinase 13 OS=Homo sapiens GN=CDK13 PE=1 SV=2	CDK13	191230.0	6.27852	0.0	68	404	13	6	7	6	6	126	2.78831e+07	4.41199e+07	3.36374e+07	3.03486e+07	4.76913e+07	4.2643e+07	2.91309e+07	1.05285e+06	893418.0	0.0	1.0	1.58232	1.20637	1.08671	1.71643	1.53182	1.04503	0.0369514	0.0315494	0.0	0.0	0.22872	0.103029	0.181895	0.366292	0.339088	0.144968	0.0603203	0.0417435	0.0
66	Q14008	Cytoskeleton-associated protein 5 OS=Homo sapiens GN=CKAP5 PE=1 SV=3	CKAP5	275874.0	7.95523	0.0	95	2782	120	60	42	78	54	126	8.165e+08	1.47211e+09	1.11637e+09	1.10904e+09	1.73621e+09	1.18125e+09	7.4324e+08	1.98733e+07	2.32713e+07	0.0	1.0	1.80317	1.36778	1.35809	2.12661	1.446	0.910682	0.024137	0.0284664	0.0	0.0	0.123103	0.0496138	0.0631924	0.206114	0.117275	0.094108	0.0161702	0.0165354	0.0
67	A0A0C4DFX9|C9JEM7|C9JHL4|H0Y3X6|Q9H3P2	Negative elongation factor A OS=Homo sapiens GN=NELFA PE=1 SV=1|Negative elongation factor A (Fragment) OS=Homo sapiens GN=NELFA PE=1 SV=1|Negative elongation factor A (Fragment) OS=Homo sapiens GN=NELFA PE=1 SV=1|Negative elongation factor A (Fragment) OS=Homo sapiens GN=NELFA PE=1 SV=1|Negative elongation factor A OS=Homo sapiens GN=NELFA PE=1 SV=3	NELFA	66940.4|27166.3|37593.1|65898.5|65489.6	6.135	0.0	67	204	6	5	1	5	4	126	3.56805e+07	6.79495e+07	4.2135e+07	4.47879e+07	8.59332e+07	8.51777e+07	6.40587e+07	994119.0	2.01892e+06	0.0	1.0	1.90439	1.18089	1.25525	2.4084	2.38723	1.79442	0.0296459	0.0565833	0.0	0.0	0.396197	0.226039	0.396014	0.612689	0.641171	1.34087	0.152008	0.349047	0.0
68	Q9BUV8	Uncharacterized protein C20orf24 OS=Homo sapiens GN=C20orf24 PE=2 SV=1	C20ORF24	16793.7	5.56881	0.00336814	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	Q9NUT2	ATP-binding cassette sub-family B member 8, mitochondrial OS=Homo sapiens GN=ABCB8 PE=1 SV=3	ABCB8	85605.6	6.0704	0.0	63	416	15	8	8	7	7	126	3.30788e+07	6.33603e+07	4.45815e+07	4.29773e+07	6.02403e+07	5.32632e+07	3.76031e+07	1.13708e+06	1.19246e+06	0.0	1.0	1.91316	1.34623	1.29843	1.82158	1.61791	1.13752	0.0343703	0.0360491	0.0	0.0	0.308067	0.244508	0.238394	0.296726	0.318756	0.221901	0.0697716	0.0701815	0.0
70	E9PM35|P49407	Beta-arrestin-1 (Fragment) OS=Homo sapiens GN=ARRB1 PE=1 SV=7|Beta-arrestin-1 OS=Homo sapiens GN=ARRB1 PE=1 SV=2	ARRB1	34604.9|55456.1	6.63619	0.0	55	97	3	2	1	2	1	126	1.2835e+07	2.64481e+07	1.73747e+07	1.8075e+07	2.52801e+07	2.33282e+07	1.60568e+07	762558.0	703229.0	0.0	1.0	2.06063	1.3537	1.40826	1.96963	1.81755	1.25102	0.0594124	0.0547899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	P49406	39S ribosomal protein L19, mitochondrial OS=Homo sapiens GN=MRPL19 PE=1 SV=2	MRPL19	38611.1	6.99845	0.0	74	285	11	7	5	6	4	126	6.90037e+07	1.49258e+08	9.70364e+07	8.61328e+07	1.42429e+08	1.32155e+08	9.71354e+07	1.46129e+06	3.02802e+06	0.0	1.0	2.16305	1.40575	1.24875	2.06408	1.91518	1.41043	0.021177	0.043882	0.0	0.0	0.297634	0.138927	0.125837	0.378335	0.350801	0.214634	0.0196786	0.0273841	0.0
72	P56937	3-keto-steroid reductase OS=Homo sapiens GN=HSD17B7 PE=1 SV=1	HSD17B7	42992.0	5.88406	0.000201491	47	134	4	4	2	2	2	126	5.24244e+06	9.68896e+06	6.66674e+06	6.46503e+06	9.13939e+06	9.30446e+06	6.67841e+06	124103.0	117281.0	0.0	1.0	1.84818	1.27169	1.23321	1.74335	1.77483	1.27391	0.0236728	0.0223715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	Q86UA1	Pre-mRNA-processing factor 39 OS=Homo sapiens GN=PRPF39 PE=1 SV=3	PRPF39	87889.2	6.03467	0.000212044	50	120	3	3	1	2	2	126	1.21648e+07	2.41633e+07	1.79532e+07	1.62213e+07	2.63466e+07	2.20516e+07	1.60916e+07	573602.0	461599.0	0.0	1.0	1.98633	1.47583	1.33347	2.16581	1.81274	1.32281	0.0471527	0.0379455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	Q96CU9	FAD-dependent oxidoreductase domain-containing protein 1 OS=Homo sapiens GN=FOXRED1 PE=1 SV=2	FOXRED1	58932.2	6.7634	0.0	96	333	10	8	2	8	7	126	9.03547e+07	1.70323e+08	1.18364e+08	1.07679e+08	1.53072e+08	1.31078e+08	1.01147e+08	3.25505e+06	3.72333e+06	0.0	1.0	1.88259	1.31095	1.19173	1.69237	1.45068	1.12334	0.0365792	0.0409866	0.0	0.0	0.176949	0.114329	0.10901	0.240651	0.165952	0.137985	0.0399577	0.0392331	0.0
75	O43913	Origin recognition complex subunit 5 OS=Homo sapiens GN=ORC5 PE=1 SV=1	ORC5	57639.3	6.50087	0.0	56	297	13	8	5	8	7	126	5.88429e+07	1.09794e+08	7.829e+07	7.17532e+07	1.01919e+08	8.36476e+07	5.41231e+07	1.69764e+06	1.6555e+06	0.0	1.0	1.85861	1.33031	1.22091	1.73094	1.42297	0.921276	0.0282615	0.0270366	0.0	0.0	0.444429	0.233392	0.239773	0.419613	0.292348	0.128305	0.0675962	0.081657	0.0
76	Q9Y6G9	Cytoplasmic dynein 1 light intermediate chain 1 OS=Homo sapiens GN=DYNC1LI1 PE=1 SV=3	DYNC1LI1	66454.0	7.12907	0.0	99	497	23	10	13	10	7	126	1.06572e+08	2.14211e+08	1.50433e+08	1.38081e+08	2.34487e+08	2.25987e+08	1.66156e+08	6.56207e+06	6.86759e+06	0.0	1.0	2.0102	1.41121	1.29709	2.19373	2.12487	1.55895	0.0598753	0.0643328	0.0	0.0	0.156203	0.10314	0.0819701	0.886544	0.38713	0.137	0.12956	0.0751345	0.0
77	Q9Y6G5	COMM domain-containing protein 10 OS=Homo sapiens GN=COMMD10 PE=1 SV=1	COMMD10	26675.8	5.99282	0.0	57	78	3	2	0	1	1	126	7.65263e+06	1.38892e+07	9.6754e+06	7.81124e+06	1.31115e+07	1.29696e+07	8.33442e+06	39902.2	141957.0	0.0	1.0	1.81495	1.26432	1.02073	1.71334	1.6948	1.08909	0.00521418	0.0185501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	Q9UKX7	Nuclear pore complex protein Nup50 OS=Homo sapiens GN=NUP50 PE=1 SV=2	NUP50	61512.1	6.72241	0.0	86	550	21	10	6	15	10	126	7.41781e+07	1.28673e+08	9.34401e+07	8.40227e+07	1.44142e+08	1.72398e+08	1.00701e+08	3.37672e+06	3.55361e+06	0.0	1.0	1.73569	1.25996	1.13216	1.94141	2.31845	1.35676	0.0441563	0.0472249	0.0	0.0	0.138496	0.111603	0.153992	0.358937	0.334657	0.188688	0.0829092	0.0881139	0.0
79	Q9UKX3	Myosin-13 OS=Homo sapiens GN=MYH13 PE=2 SV=2	MYH13	270438.0	NA	0.000205044	48	134	14	1	14	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	Q7Z5G4	Golgin subfamily A member 7 OS=Homo sapiens GN=GOLGA7 PE=1 SV=2	GOLGA7	17875.4	6.29968	0.000375375	43	177	6	5	1	5	5	126	3.27276e+07	6.65214e+07	4.49803e+07	3.8992e+07	6.83245e+07	6.06728e+07	5.2661e+07	1.4576e+06	1.78935e+06	0.0	1.0	2.03258	1.37438	1.19141	2.08767	1.85477	1.60907	0.046002	0.0541736	0.0	0.0	0.300814	0.212392	0.194451	0.311526	0.264913	0.266522	0.0708394	0.0315623	0.0
81	F5GZS6|F5H056|F5H0E2|P08195	4F2 cell-surface antigen heavy chain OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain (Fragment) OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain (Fragment) OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain OS=Homo sapiens GN=SLC3A2 PE=1 SV=3	SLC3A2	71649.0|7192.52|18952.5|74825.5	8.61507	0.0	143	2124	132	33	37	87	29	126	9.13029e+08	1.86074e+09	1.20988e+09	1.1376e+09	2.35353e+09	2.16399e+09	2.05692e+09	2.95888e+07	6.12719e+07	0.0	1.0	2.03663	1.32407	1.24558	2.58201	2.37282	2.25756	0.0322884	0.0667018	0.0	0.0	0.178305	0.0727487	0.0914608	0.291553	0.249528	0.308314	0.0204485	0.0310292	0.0
82	###REV###Q5SYB0	Reverse sequence, was FERM and PDZ domain-containing protein 1 OS=Homo sapiens GN=FRMPD1 PE=1 SV=1	###FRMPD1###	191306.0	6.19338	0.0137388	23	23	1	1	0	1	1	126	1.1849e+07	2.07703e+07	1.56868e+07	1.34295e+07	2.34184e+07	2.29925e+07	1.20595e+07	591363.0	542545.0	0.0	1.0	1.75292	1.32389	1.13339	1.9764	1.94046	1.01777	0.0499083	0.0457883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	P41091	Eukaryotic translation initiation factor 2 subunit 3 OS=Homo sapiens GN=EIF2S3 PE=1 SV=3	EIF2S3	59897.3	8.07514	0.0	101	1216	71	20	35	35	18	126	5.8615e+08	1.01153e+09	7.30999e+08	6.33414e+08	8.09047e+08	7.82771e+08	6.16624e+08	1.42247e+07	1.97226e+07	153886.0	1.0	1.7272	1.24921	1.08043	1.38159	1.33722	1.05208	0.0238647	0.0336809	0.000251518	0.0	0.122609	0.0904981	0.0832398	0.147505	0.13738	0.0785476	0.0277138	0.0256566	0.000660241
84	Q9UJT0	Tubulin epsilon chain OS=Homo sapiens GN=TUBE1 PE=2 SV=1	TUBE1	59998.6	5.99403	0.00171939	35	91	3	3	0	3	3	126	2.08947e+07	3.97191e+07	2.8805e+07	2.64448e+07	4.09922e+07	4.31681e+07	3.16774e+07	713372.0	937077.0	0.0	1.0	1.90092	1.37858	1.26563	1.96185	2.06599	1.51605	0.0341413	0.0448476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	Q6NUT2	Probable C-mannosyltransferase DPY19L2 OS=Homo sapiens GN=DPY19L2 PE=1 SV=2	DPY19L2	95963.3	5.99576	0.00494805	31	54	4	2	2	2	2	126	2.49239e+07	4.9926e+07	3.57133e+07	2.98246e+07	3.90278e+07	3.15652e+07	2.79644e+07	295602.0	547229.0	0.0	1.0	2.00314	1.43289	1.19663	1.56588	1.26646	1.12199	0.0118602	0.021956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	O60830	Mitochondrial import inner membrane translocase subunit Tim17-B OS=Homo sapiens GN=TIMM17B PE=1 SV=1	TIMM17B	19119.9	6.67415	0.000381534	44	118	5	3	2	3	3	126	2.03981e+07	4.0445e+07	2.6415e+07	2.50604e+07	3.54629e+07	3.30913e+07	2.34245e+07	573269.0	764265.0	0.0	1.0	1.98278	1.29498	1.22857	1.73854	1.62227	1.14837	0.0281041	0.0374675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	O60832	H/ACA ribonucleoprotein complex subunit 4 OS=Homo sapiens GN=DKC1 PE=1 SV=3	DKC1	72302.1	7.10499	0.0	73	436	18	11	5	13	10	126	1.3037e+08	2.27444e+08	1.7707e+08	1.63012e+08	3.95911e+08	2.69556e+08	1.70571e+08	4.56621e+06	5.68192e+06	0.0	1.0	1.7482	1.36167	1.24991	3.03674	2.07045	1.31495	0.0349394	0.0439918	0.0	0.0	0.226131	0.162579	0.105405	0.481005	0.40571	0.182958	0.0572915	0.0637677	0.0
88	F5H0M4|Q6P1A2	Lysophospholipid acyltransferase 5 OS=Homo sapiens GN=LPCAT3 PE=1 SV=1|Lysophospholipid acyltransferase 5 OS=Homo sapiens GN=LPCAT3 PE=1 SV=1	LPCAT3	43185.7|62698.7	6.07327	0.0	71	71	1	1	0	1	1	126	2.60954e+06	4.69315e+06	2.94134e+06	2.7207e+06	3.41595e+06	3.39481e+06	2.60706e+06	0.0	0.0	0.0	1.0	1.79846	1.12715	1.0426	1.30902	1.30092	0.999047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	A0A087WT87|A0A087X0U3|P43003	Amino acid transporter OS=Homo sapiens GN=SLC1A3 PE=1 SV=1|Amino acid transporter OS=Homo sapiens GN=SLC1A3 PE=1 SV=1|Excitatory amino acid transporter 1 OS=Homo sapiens GN=SLC1A3 PE=1 SV=1	SLC1A3	60531.3|52397.1|66121.3	6.92386	0.0	84	240	14	4	9	5	4	126	4.15774e+07	6.20238e+07	4.03046e+07	3.65699e+07	5.79611e+07	6.41301e+07	5.53461e+07	1.66939e+06	1.94283e+06	0.0	1.0	1.49304	0.972116	0.885232	1.39879	1.54243	1.33116	0.0401513	0.0467281	0.0	0.0	0.404441	0.386633	0.362004	0.387208	0.236678	0.179854	0.0415552	0.0517631	0.0
90	P43007	Neutral amino acid transporter A OS=Homo sapiens GN=SLC1A4 PE=1 SV=1	SLC1A4	60440.9	6.47428	0.0	72	164	5	4	1	4	4	126	4.90444e+07	8.0972e+07	5.78619e+07	5.5721e+07	7.45349e+07	6.62346e+07	7.35294e+07	1.26644e+06	2.03322e+06	0.0	1.0	1.65099	1.17978	1.13613	1.51974	1.3505	1.49924	0.0258224	0.0414568	0.0	0.0	0.381581	0.0882573	0.213399	0.175733	0.210618	0.100072	0.0229761	0.0311159	0.0
91	H0Y7R2|P43005	Amino acid transporter (Fragment) OS=Homo sapiens GN=SLC1A1 PE=1 SV=1|Excitatory amino acid transporter 3 OS=Homo sapiens GN=SLC1A1 PE=1 SV=2	SLC1A1	29370.7|64051.1	5.68938	0.0	51	51	1	1	0	1	1	126	3.1466e+06	5.3624e+06	3.6978e+06	3.72259e+06	4.8546e+06	5.01156e+06	3.51856e+06	38897.5	115932.0	0.0	1.0	1.70419	1.17517	1.18305	1.54281	1.59269	1.11821	0.0123618	0.0368436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	Q9NPI6	mRNA-decapping enzyme 1A OS=Homo sapiens GN=DCP1A PE=1 SV=2	DCP1A	68941.2	6.30378	0.00171939	35	63	3	2	2	1	1	126	2.65019e+06	4.491e+06	3.38493e+06	3.43594e+06	5.9684e+06	4.89987e+06	4.00425e+06	0.0	117373.0	0.0	1.0	1.6946	1.27724	1.29649	2.25207	1.84888	1.51093	0.0	0.0442885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	Q9NPI1	Bromodomain-containing protein 7 OS=Homo sapiens GN=BRD7 PE=1 SV=1	BRD7	89902.3	5.91459	0.0	66	156	3	3	0	3	3	126	6.31782e+06	9.71584e+06	7.19299e+06	5.62226e+06	1.11656e+07	9.77048e+06	5.87896e+06	43112.3	168027.0	0.0	1.0	1.53785	1.13852	0.889904	1.76731	1.5465	0.930536	0.00682392	0.0265958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	A0A0C4DFU1|A0A0C4DFU2|F5GYZ5|F5H3C5|F5H4R2|G8JLJ2|P04179	Superoxide dismutase OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial OS=Homo sapiens GN=SOD2 PE=1 SV=2	SOD2	23860.7|28343.1|23669.5|14414.8|22528.1|8372.59|28315.1	6.69751	0.000371678	42	71	2	2	0	2	2	126	4.3039e+07	6.98332e+07	5.45277e+07	5.00772e+07	7.11302e+07	6.24649e+07	2.87398e+07	558723.0	1.08334e+06	0.0	1.0	1.62256	1.26694	1.16353	1.65269	1.45136	0.667762	0.0129818	0.0251712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	E7ESA6|H0YBP1|Q05397	Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 (Fragment) OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=2	PTK2	140269.0|130952.0|134393.0	6.7049	0.0	76	544	18	14	7	11	9	126	1.19699e+08	2.04825e+08	1.43262e+08	1.32722e+08	1.9729e+08	1.87396e+08	1.39037e+08	3.74883e+06	4.41847e+06	0.0	1.0	1.71375	1.20053	1.10982	1.64726	1.56619	1.1629	0.0313765	0.0367264	0.0	0.0	0.212349	0.124968	0.126948	0.216497	0.20225	0.141598	0.0228405	0.0117187	0.0
