protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1307	P21796	Voltage-dependent anion-selective channel protein 1 OS=Homo sapiens GN=VDAC1 PE=1 SV=2	VDAC1	36596.7	7.55295	0.0	97	672	72	11	27	45	10	126	2.61478e+08	1.61176e+08	2.20954e+08	1.77831e+08	2.00759e+08	1.00389e+08	9.70743e+07	911780.0	573572.0	570009.0	1.0	0.615266	0.848181	0.681457	0.770191	0.388931	0.369398	0.00320696	0.00197397	0.00201135	0.0	0.925308	0.631648	0.641439	0.60987	0.341797	0.593055	0.0108962	0.00715488	0.00762239
1308	C9JS50|Q687X5	Metalloreductase STEAP4 OS=Homo sapiens GN=STEAP4 PE=1 SV=1|Metalloreductase STEAP4 OS=Homo sapiens GN=STEAP4 PE=1 SV=1	STEAP4	42906.2|57788.5	5.56361	0.00313676	41	69	5	2	2	3	2	126	2.91149e+06	2.04633e+06	3.95827e+06	2.81083e+06	2.05071e+06	813116.0	535622.0	0.0	0.0	0.0	1.0	0.702848	1.35953	0.965427	0.704352	0.279278	0.183968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1309	Q9Y508	E3 ubiquitin-protein ligase RNF114 OS=Homo sapiens GN=RNF114 PE=1 SV=1	RNF114	29396.6	5.81688	0.0	83	204	5	4	2	3	3	126	2.81589e+06	1.42638e+06	2.62963e+06	1.96984e+06	2.51703e+06	871234.0	1.09052e+06	0.0	0.0	0.0	1.0	0.506546	0.933854	0.699543	0.893867	0.309399	0.387272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310	R4GN18	Membrane cofactor protein (Fragment) OS=Homo sapiens GN=CD46 PE=1 SV=1	CD46	9929.5	6.9158	0.0	78	115	5	2	0	5	2	126	1.50695e+07	1.80832e+07	1.49082e+07	1.79233e+07	1.30087e+07	2.40533e+07	2.60657e+07	0.0	0.0	0.0	1.0	1.1599	0.987401	1.15362	0.859093	1.50491	1.67363	0.0	0.0	0.0	0.0	3.59096	0.256662	3.41095	0.567975	8.25321	7.74309	0.0	0.0	0.0
1311	H3BM67|H3BUN4|H3BUP2|O60936	Nucleolar protein 3 (Fragment) OS=Homo sapiens GN=NOL3 PE=1 SV=7|Nucleolar protein 3 (Fragment) OS=Homo sapiens GN=NOL3 PE=1 SV=1|Nucleolar protein 3 (Fragment) OS=Homo sapiens GN=NOL3 PE=1 SV=1|Nucleolar protein 3 OS=Homo sapiens GN=NOL3 PE=1 SV=2	NOL3	15698.9|23329.2|19642.6|23531.2	5.56117	0.002589	42	42	1	1	0	1	1	126	1.61641e+06	1.49728e+06	1.6182e+06	1.56687e+06	2.04476e+06	772541.0	1.23719e+06	0.0	0.0	0.0	1.0	0.926297	1.00111	0.969353	1.265	0.477936	0.765392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	P55263	Adenosine kinase OS=Homo sapiens GN=ADK PE=1 SV=2	ADK	48710.4	7.21113	0.00647733	33	62	3	2	1	2	1	126	1.52028e+07	1.98688e+07	2.81056e+07	2.02039e+07	2.28344e+07	9.95492e+06	1.18064e+07	137065.0	200896.0	0.0	1.0	1.30692	1.84872	1.32896	1.50199	0.65481	0.776596	0.00901578	0.0132144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1313	P55268	Laminin subunit beta-2 OS=Homo sapiens GN=LAMB2 PE=1 SV=2	LAMB2	210545.0	5.58692	0.000925926	52	80	2	1	1	1	1	126	1.27847e+06	895442.0	1.31656e+06	1.28205e+06	2.56595e+06	1.44711e+06	776331.0	0.0	0.0	0.0	1.0	0.700403	1.02979	1.0028	2.00705	1.13191	0.607235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1314	E7ERS3|Q86VM9	Zinc finger CCCH domain-containing protein 18 OS=Homo sapiens GN=ZC3H18 PE=1 SV=1|Zinc finger CCCH domain-containing protein 18 OS=Homo sapiens GN=ZC3H18 PE=1 SV=2	ZC3H18	127207.0|124418.0	6.18568	0.00378174	36	128	6	4	3	3	3	126	5.42849e+06	4.8445e+06	6.29657e+06	5.63079e+06	1.68682e+07	9.93656e+06	4.16766e+06	0.0	0.0	0.0	1.0	0.892421	1.15991	1.03727	3.10736	1.83045	0.767739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1315	P08648	Integrin alpha-5 OS=Homo sapiens GN=ITGA5 PE=1 SV=2	ITGA5	123397.0	7.06035	0.000708717	45	45	2	1	1	1	1	126	8.42137e+06	6.29746e+06	7.67066e+06	6.24076e+06	6.07427e+06	2.43996e+06	2.79383e+06	0.0	0.0	0.0	1.0	0.747796	0.910857	0.741063	0.721293	0.289734	0.331755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	A0A087WT15|A0A096LP10	Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13 OS=Homo sapiens GN=ALG13 PE=1 SV=1|Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13 (Fragment) OS=Homo sapiens GN=ALG13 PE=1 SV=1	ALG13	8419.5|21283.6	5.73459	0.00671463	31	31	1	1	0	1	1	126	3.38268e+06	2.40257e+06	3.11476e+06	2.4516e+06	4.01494e+06	3.59884e+06	1.69041e+06	0.0	0.0	0.0	1.0	0.710256	0.920797	0.72475	1.18691	1.0639	0.499724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317	A0A087X2H1|H0YJP0|Q9ULT8	E3 ubiquitin-protein ligase HECTD1 OS=Homo sapiens GN=HECTD1 PE=1 SV=1|E3 ubiquitin-protein ligase HECTD1 (Fragment) OS=Homo sapiens GN=HECTD1 PE=1 SV=2|E3 ubiquitin-protein ligase HECTD1 OS=Homo sapiens GN=HECTD1 PE=1 SV=3	HECTD1	322437.0|178983.0|321558.0	5.54336	0.00684597	32	32	1	1	0	1	1	126	702113.0	480800.0	580519.0	776166.0	1.02995e+06	584575.0	584298.0	0.0	0.0	0.0	1.0	0.684789	0.826817	1.10547	1.46693	0.832594	0.832199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1318	Q9BRT3	Migration and invasion enhancer 1 OS=Homo sapiens GN=MIEN1 PE=1 SV=1	MIEN1	13482.9	5.7975	0.000684932	44	113	4	3	2	2	2	126	979362.0	1.87865e+06	1.09699e+06	1.56532e+06	1.37686e+06	1.47e+06	1.28718e+06	0.0	0.0	0.0	1.0	1.91824	1.1201	1.5983	1.40587	1.50097	1.3143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1319	A0A087WXP7|Q9H2P9	Diphthine methyl ester synthase OS=Homo sapiens GN=DPH5 PE=1 SV=1|Diphthine methyl ester synthase OS=Homo sapiens GN=DPH5 PE=1 SV=2	DPH5	30636.2|35410.8	5.8193	0.000684932	44	44	1	1	0	1	1	126	1.99967e+06	1.35173e+06	3.02813e+06	1.61279e+06	4.9756e+06	1.22743e+06	1.09703e+06	0.0	0.0	0.0	1.0	0.675975	1.51432	0.806529	2.4882	0.613814	0.548604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	Q9HB71	Calcyclin-binding protein OS=Homo sapiens GN=CACYBP PE=1 SV=2	CACYBP	33870.1	5.84731	0.00296033	39	39	1	1	0	1	1	126	1.38808e+06	1.25286e+06	930895.0	1.85438e+06	1.92297e+06	1.28846e+06	1.1211e+06	0.0	0.0	0.0	1.0	0.902582	0.670633	1.33593	1.38534	0.928231	0.807663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1321	G5EA42|H0YMA2|Q9NZR1	Tropomodulin 2 (Neuronal), isoform CRA_a OS=Homo sapiens GN=TMOD2 PE=1 SV=1|Tropomodulin-2 (Fragment) OS=Homo sapiens GN=TMOD2 PE=1 SV=1|Tropomodulin-2 OS=Homo sapiens GN=TMOD2 PE=1 SV=1	TMOD2	41346.0|14446.0|47591.4	5.9989	0.00671463	31	31	1	1	0	1	1	126	8.37063e+06	5.30466e+06	4.34957e+06	2.59927e+06	5.31618e+06	4.35024e+06	2.30364e+06	0.0	14799.0	90313.7	1.0	0.633723	0.519623	0.310523	0.635099	0.519703	0.275205	0.0	0.00176797	0.0107894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1322	A0A0A6YY98|H7C2J6|Q9NQA5	Transient receptor potential cation channel subfamily V member 5 OS=Homo sapiens GN=TRPV5 PE=1 SV=1|Transient receptor potential cation channel subfamily V member 5 (Fragment) OS=Homo sapiens GN=TRPV5 PE=1 SV=2|Transient receptor potential cation channel subfamily V member 5 OS=Homo sapiens GN=TRPV5 PE=1 SV=2	TRPV5	87890.0|80923.4|87879.0	6.75134	0.0101758	29	58	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1323	Q9C0C2	182 kDa tankyrase-1-binding protein OS=Homo sapiens GN=TNKS1BP1 PE=1 SV=4	TNKS1BP1	196461.0	7.3424	0.0	111	1951	83	35	21	61	31	126	3.15692e+08	2.70632e+08	2.98638e+08	2.59524e+08	2.1473e+08	1.69862e+08	1.97414e+08	921085.0	284660.0	0.0	1.0	0.851908	0.946101	0.817341	0.681432	0.534486	0.621827	0.00278315	0.000864876	0.0	0.0	0.265164	0.0567556	0.253829	0.58063	0.443721	0.304177	0.00514012	0.0019137	0.0
1324	A0A087WZH7|P29966	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=1|Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=4	MARCKS	38107.7|38123.5	6.20599	0.0	60	155	3	2	1	2	2	126	1.18802e+07	6.39386e+06	1.17509e+07	9.59455e+06	7.66436e+06	5.27725e+06	8.65382e+06	363267.0	15502.6	0.0	1.0	0.538197	0.989119	0.807612	0.64514	0.444207	0.728427	0.0305776	0.00130492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1325	Q9NRA2	Sialin OS=Homo sapiens GN=SLC17A5 PE=1 SV=2	SLC17A5	58727.0	6.17044	0.0	71	101	5	2	2	3	2	126	7.73493e+06	6.76794e+06	9.09426e+06	6.63223e+06	6.16826e+06	3.0251e+06	2.98546e+06	0.0	0.0	0.0	1.0	0.874984	1.17574	0.85744	0.797456	0.391096	0.385972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1326	A8MU58|F8W950|Q13155	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens GN=AIMP2 PE=1 SV=2|Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens GN=AIMP2 PE=1 SV=1|Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens GN=AIMP2 PE=1 SV=2	AIMP2	30694.6|31800.1|40251.7	5.13498	0.00684597	32	32	1	1	0	1	1	126	643160.0	558517.0	952193.0	596617.0	1.0068e+06	393239.0	303070.0	0.0	0.0	0.0	1.0	0.868395	1.48049	0.927634	1.56539	0.611418	0.47122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	P04040	Catalase OS=Homo sapiens GN=CAT PE=1 SV=3	CAT	66821.7	7.78418	0.0	86	562	44	10	13	31	10	126	2.54002e+08	1.67788e+08	2.5228e+08	1.86553e+08	1.60814e+08	1.01054e+08	1.05894e+08	460484.0	481735.0	430429.0	1.0	0.662811	0.993581	0.737828	0.633976	0.400974	0.420798	0.00165964	0.00178543	0.00161732	0.0	0.152828	0.0811387	0.151865	0.0722579	0.149283	0.147262	0.00465212	0.00551698	0.00619612
1328	H0YLE8|P46940	Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens GN=IQGAP1 PE=1 SV=1|Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens GN=IQGAP1 PE=1 SV=1	IQGAP1	148375.0|220469.0	5.95572	0.000708717	45	149	6	4	2	4	4	126	1.17252e+07	7.22233e+06	1.224e+07	1.20065e+07	1.79764e+07	4.4695e+06	4.83598e+06	68065.4	0.0	0.0	1.0	0.615968	1.04391	1.024	1.53315	0.381188	0.412445	0.00580507	0.0	0.0	0.0	0.337327	0.149103	0.594601	0.0856818	0.30954	0.253578	0.0197968	0.0	0.0
1329	P50238	Cysteine-rich protein 1 OS=Homo sapiens GN=CRIP1 PE=1 SV=3	CRIP1	11217.8	7.71613	0.00647733	33	33	3	1	0	3	1	126	1.7293e+07	1.67596e+07	1.72927e+07	1.63533e+07	1.11387e+07	1.22125e+07	1.38588e+07	0.0	0.0	0.0	1.0	0.969155	0.999982	0.945659	0.644113	0.706213	0.80141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	Q15262	Receptor-type tyrosine-protein phosphatase kappa OS=Homo sapiens GN=PTPRK PE=1 SV=2	PTPRK	176827.0	5.53766	0.000708717	45	45	1	1	0	1	1	126	832510.0	689765.0	1.13733e+06	891605.0	756580.0	457762.0	679742.0	0.0	0.0	0.0	1.0	0.828536	1.36615	1.07098	0.908794	0.549857	0.816497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1331	Q96NC0|R4GNG8	Zinc finger matrin-type protein 2 OS=Homo sapiens GN=ZMAT2 PE=1 SV=1|Zinc finger matrin-type protein 2 (Fragment) OS=Homo sapiens GN=ZMAT2 PE=1 SV=1	ZMAT2	31559.6|19208.6	6.73206	0.000708717	45	85	5	2	2	3	2	126	2.3003e+07	1.57122e+07	2.17921e+07	1.62564e+07	1.75648e+07	2.10169e+07	1.96719e+07	0.0	0.0	0.0	1.0	0.68305	0.94736	0.706707	0.763588	0.91366	0.855192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1332	Q13636	Ras-related protein Rab-31 OS=Homo sapiens GN=RAB31 PE=1 SV=1	RAB31	25334.5	5.80259	0.00082713	49	80	2	1	1	1	1	126	3.21751e+06	1.82541e+06	2.84581e+06	1.93524e+06	2.3368e+06	830454.0	744181.0	0.0	0.0	0.0	1.0	0.567335	0.884474	0.601472	0.726274	0.258104	0.23129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	Q13637	Ras-related protein Rab-32 OS=Homo sapiens GN=RAB32 PE=1 SV=3	RAB32	28876.4	5.91559	0.0	65	124	2	2	0	2	2	126	5.19086e+06	3.939e+06	5.70749e+06	3.90758e+06	6.98826e+06	5.13701e+06	2.80959e+06	0.0	0.0	0.0	1.0	0.758834	1.09953	0.752781	1.34626	0.989626	0.541258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334	Q13630	GDP-L-fucose synthase OS=Homo sapiens GN=TSTA3 PE=1 SV=1	TSTA3	40452.1	5.03061	0.0	77	141	7	3	2	2	1	126	1.51e+06	1.30938e+06	1.70848e+06	1.37393e+06	1.29327e+06	938104.0	797570.0	0.0	0.0	0.0	1.0	0.867139	1.13144	0.909888	0.85647	0.621262	0.528193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1335	Q9UKD2	mRNA turnover protein 4 homolog OS=Homo sapiens GN=MRTO4 PE=1 SV=2	MRTO4	33386.0	5.71671	0.00647733	33	33	1	1	0	1	1	126	446627.0	384706.0	708538.0	484536.0	1.69561e+06	444187.0	280486.0	0.0	0.0	0.0	1.0	0.861359	1.58642	1.08488	3.79647	0.994537	0.628011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1336	P35555	Fibrillin-1 OS=Homo sapiens GN=FBN1 PE=1 SV=3	FBN1	358101.0	5.79825	0.0	57	222	5	5	0	5	5	126	8.53872e+06	6.14931e+06	9.63486e+06	8.59981e+06	5.29416e+06	3.67521e+06	4.61671e+06	0.0	59112.5	0.0	1.0	0.721108	1.12837	1.00799	0.620018	0.430418	0.54068	0.0	0.00683849	0.0	0.0	0.253655	0.269416	0.563013	0.317223	0.187267	0.290368	0.0	0.0201978	0.0
1337	Q8IVM0	Coiled-coil domain-containing protein 50 OS=Homo sapiens GN=CCDC50 PE=1 SV=1	CCDC50	43705.6	6.30565	0.000708717	45	112	3	3	0	3	3	126	1.55516e+07	1.48324e+07	1.69489e+07	1.4152e+07	1.56282e+07	7.30095e+06	7.56448e+06	29201.7	56892.2	0.0	1.0	0.953753	1.08985	0.910003	1.00493	0.469467	0.486412	0.00187773	0.0036583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1338	O43719	HIV Tat-specific factor 1 OS=Homo sapiens GN=HTATSF1 PE=1 SV=1	HTATSF1	101954.0	5.82408	0.00296033	39	70	2	2	0	2	2	126	7.74989e+06	6.69141e+06	8.54121e+06	8.58334e+06	7.79644e+06	6.27797e+06	5.72615e+06	0.0	0.0	0.0	1.0	0.86342	1.10211	1.10754	1.00601	0.810073	0.738868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1339	E2QRF9|O75496	Geminin (Fragment) OS=Homo sapiens GN=GMNN PE=1 SV=1|Geminin OS=Homo sapiens GN=GMNN PE=1 SV=1	GMNN	24880.4|28248.0	6.55689	0.000887311	51	182	12	4	6	6	4	126	4.5442e+07	4.27116e+07	4.92167e+07	5.63691e+07	2.87995e+07	7.05862e+06	1.45496e+07	272738.0	63229.8	110558.0	1.0	0.941732	1.08342	1.24146	0.634569	0.156714	0.320179	0.00619437	0.00137142	0.00239796	0.0	0.194831	0.114576	0.346942	0.33723	0.350042	0.289682	0.0437677	0.00964695	0.0168654
1340	K7EPV6|K7ESF5|Q8IWA5	Choline transporter-like protein 2 (Fragment) OS=Homo sapiens GN=SLC44A2 PE=1 SV=1|Choline transporter-like protein 2 (Fragment) OS=Homo sapiens GN=SLC44A2 PE=1 SV=1|Choline transporter-like protein 2 OS=Homo sapiens GN=SLC44A2 PE=1 SV=3	SLC44A2	19877.4|22897.1|89630.8	6.34954	0.000739645	46	46	4	1	1	3	1	126	7.33408e+06	6.12005e+06	8.34363e+06	6.93357e+06	5.69393e+06	1.37945e+06	2.26573e+06	0.0	0.0	0.0	1.0	0.834468	1.13765	0.945391	0.776366	0.188088	0.308932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	A0A087WTM1|A0A087WZ85|A0A0A0MSX4|Q9Y6N7	Roundabout homolog 1 OS=Homo sapiens GN=ROBO1 PE=1 SV=1|Roundabout homolog 1 OS=Homo sapiens GN=ROBO1 PE=1 SV=1|Roundabout homolog 1 OS=Homo sapiens GN=ROBO1 PE=1 SV=1|Roundabout homolog 1 OS=Homo sapiens GN=ROBO1 PE=1 SV=1	ROBO1	193264.0|183065.0|183799.0|198687.0	6.31866	0.0	60	219	11	6	7	4	4	126	2.82683e+07	2.11176e+07	2.75214e+07	2.35838e+07	7.80745e+06	6.71763e+06	1.87388e+07	24454.4	0.0	0.0	1.0	0.74704	0.973578	0.834286	0.276191	0.237638	0.662891	0.000865083	0.0	0.0	0.0	0.193853	0.0686293	0.146171	0.255627	0.113796	0.261665	0.00182016	0.0	0.0
1342	H3BNX3|Q9Y6N5	Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=1|Sulfide:quinone oxidoreductase, mitochondrial OS=Homo sapiens GN=SQRDL PE=1 SV=1	H3BNX3|SQRDL	37420.8|58005.5	6.40515	0.0	89	201	16	4	5	11	4	126	7.76041e+07	4.14304e+07	6.71156e+07	5.19571e+07	4.03618e+07	1.97719e+07	1.89815e+07	0.0	0.0	0.0	1.0	0.54499	0.866619	0.681606	0.522725	0.264246	0.249668	0.0	0.0	0.0	0.0	0.445915	0.133227	0.51965	0.196938	0.353193	0.324151	0.0	0.0	0.0
1343	Q9Y6N8	Cadherin-10 OS=Homo sapiens GN=CDH10 PE=1 SV=2	CDH10	95899.8	6.37144	0.0	60	243	8	5	0	8	5	126	3.04301e+07	1.83626e+07	2.98477e+07	2.05606e+07	1.37023e+07	6.90426e+06	1.13985e+07	240845.0	37534.3	0.0	1.0	0.608028	0.975599	0.683288	0.447052	0.226971	0.368283	0.00754303	0.00116234	0.0	0.0	0.918195	0.25622	1.01064	0.760934	0.426557	0.307226	0.0325668	0.00486673	0.0
1344	P07900	Heat shock protein HSP 90-alpha OS=Homo sapiens GN=HSP90AA1 PE=1 SV=5	HSP90AA1	103339.0	6.98198	0.0	86	804	86	11	56	28	10	126	8.75596e+07	6.17323e+07	7.03533e+07	8.16133e+07	1.60288e+08	6.2141e+07	5.74993e+07	808583.0	278688.0	447450.0	1.0	0.708182	0.803985	0.934991	1.82788	0.714209	0.664169	0.00894506	0.003048	0.00498999	0.0	0.163622	0.0981504	0.187966	0.324172	0.260946	0.216668	0.0159785	0.00762589	0.00941318
1345	A0A087WXV6|Q96G74	OTU domain-containing protein 5 OS=Homo sapiens GN=OTUD5 PE=1 SV=1|OTU domain-containing protein 5 OS=Homo sapiens GN=OTUD5 PE=1 SV=1	OTUD5	64655.0|67288.3	5.7767	0.000684932	44	119	3	3	0	3	3	126	6.72384e+06	4.56841e+06	6.51181e+06	6.17855e+06	1.05533e+07	2.92418e+06	2.45644e+06	0.0	0.0	0.0	1.0	0.679435	0.968466	0.918901	1.56953	0.434898	0.365333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	A0A087WTZ3|A0A087WVC0|A0A087WX16|A0A087WZ62|A0A087WZY8|Q9H6U8	Alpha-1,2-mannosyltransferase ALG9 OS=Homo sapiens GN=ALG9 PE=4 SV=1|Alpha-1,2-mannosyltransferase ALG9 OS=Homo sapiens GN=ALG9 PE=4 SV=1|Alpha-1,2-mannosyltransferase ALG9 OS=Homo sapiens GN=ALG9 PE=4 SV=1|Uncharacterized protein OS=Homo sapiens PE=4 SV=1|Alpha-1,2-mannosyltransferase ALG9 OS=Homo sapiens GN=ALG9 PE=4 SV=1|Alpha-1,2-mannosyltransferase ALG9 OS=Homo sapiens GN=ALG9 PE=1 SV=2	ALG9|A0A087WZ62	15717.9|19775.1|12496.3|104906.0|24373.5|76345.2	5.20831	0.00647733	33	33	1	1	0	1	1	126	1.27541e+06	878714.0	1.67119e+06	1.17705e+06	1.22228e+06	550640.0	602435.0	0.0	63624.3	0.0	1.0	0.688965	1.31031	0.922874	0.958339	0.431735	0.472345	0.0	0.0498853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	E9PCB6|Q9BYT8	Neurolysin, mitochondrial OS=Homo sapiens GN=NLN PE=1 SV=1|Neurolysin, mitochondrial OS=Homo sapiens GN=NLN PE=1 SV=1	NLN	79992.2|92570.0	5.434	0.00525762	35	68	2	2	1	1	1	126	1.85402e+06	2.16124e+06	2.11757e+06	1.97918e+06	1.69331e+06	2.19369e+06	1.98042e+06	0.0	0.0	0.0	1.0	1.1657	1.14215	1.06751	0.91332	1.18321	1.06818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	O15031	Plexin-B2 OS=Homo sapiens GN=PLXNB2 PE=1 SV=3	PLXNB2	227671.0	6.74795	0.0	60	410	17	10	6	11	9	126	4.10923e+07	3.00397e+07	4.12177e+07	3.10089e+07	3.13769e+07	1.9602e+07	2.31937e+07	86232.8	0.0	0.0	1.0	0.732562	1.00307	0.753742	0.758718	0.477719	0.564844	0.00204086	0.0	0.0	0.0	0.113869	0.168132	0.249755	0.520219	0.242612	0.214601	0.00766212	0.0	0.0
1349	F6TLX2|I3L3Q4|Q9HC38	Glyoxalase domain-containing protein 4 OS=Homo sapiens GN=GLOD4 PE=1 SV=1|Glyoxalase domain-containing protein 4 (Fragment) OS=Homo sapiens GN=GLOD4 PE=1 SV=1|Glyoxalase domain-containing protein 4 OS=Homo sapiens GN=GLOD4 PE=1 SV=1	GLOD4	62185.8|30122.8|40899.5	5.19598	0.0119321	28	28	1	1	0	1	1	126	501561.0	595399.0	688476.0	680418.0	800559.0	428728.0	366716.0	0.0	0.0	0.0	1.0	1.18709	1.37267	1.3566	1.59614	0.854788	0.73115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	Q9H078	Caseinolytic peptidase B protein homolog OS=Homo sapiens GN=CLPB PE=1 SV=1	CLPB	89276.4	5.4607	0.00378174	36	68	4	2	3	1	1	126	1.06737e+06	660549.0	1.30631e+06	975241.0	1.16098e+06	594352.0	456068.0	0.0	0.0	0.0	1.0	0.618859	1.22386	0.913689	1.08771	0.55684	0.427284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1351	Q9NZ53	Podocalyxin-like protein 2 OS=Homo sapiens GN=PODXL2 PE=1 SV=1	PODXL2	68643.0	5.97879	0.0	58	102	2	2	0	2	2	126	1.06961e+07	6.03404e+06	5.21874e+06	4.96562e+06	5.63081e+06	5.00979e+06	4.4753e+06	0.0	0.0	0.0	1.0	0.564135	0.487911	0.464246	0.526436	0.468376	0.418405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	B1AMW1|H0YDI1|P19256	CD58 antigen, (Lymphocyte function-associated antigen 3), isoform CRA_c OS=Homo sapiens GN=CD58 PE=1 SV=1|Lymphocyte function-associated antigen 3 (Fragment) OS=Homo sapiens GN=CD58 PE=1 SV=1|Lymphocyte function-associated antigen 3 OS=Homo sapiens GN=CD58 PE=1 SV=1	CD58	29862.1|17303.2|31506.1	7.22572	0.0	59	59	4	1	2	2	1	126	1.80238e+07	1.23196e+07	1.88708e+07	1.45864e+07	1.2252e+07	5.90407e+06	6.78439e+06	0.0	0.0	0.0	1.0	0.683517	1.04699	0.809286	0.679771	0.327571	0.376414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
