protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6860	D6RDH9|D6RJG9|Q9Y5W7	Sorting nexin-14 OS=Homo sapiens GN=SNX14 PE=1 SV=1|Sorting nexin-14 (Fragment) OS=Homo sapiens GN=SNX14 PE=1 SV=1|Sorting nexin-14 OS=Homo sapiens GN=SNX14 PE=1 SV=3	SNX14	90378.8|112243.0|126664.0	5.91045	0.000174551	49	94	2	2	0	2	2	126	1.18707e+07	1.11205e+07	1.16166e+07	1.31128e+07	1.16169e+07	9.98848e+06	6.01965e+06	90033.9	0.0	0.0	1.0	0.936805	0.978595	1.10463	0.978622	0.841442	0.507102	0.00758457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6861	J3KTN6|J3QLV8|J3QRB9|Q9Y5W9	Sorting nexin-11 (Fragment) OS=Homo sapiens GN=SNX11 PE=1 SV=1|Sorting nexin-11 (Fragment) OS=Homo sapiens GN=SNX11 PE=1 SV=1|Sorting nexin-11 (Fragment) OS=Homo sapiens GN=SNX11 PE=1 SV=1|Sorting nexin-11 OS=Homo sapiens GN=SNX11 PE=1 SV=2	SNX11	22526.7|31664.3|21798.3|33620.4	5.8128	0.000332116	44	44	1	1	0	1	1	126	1.02507e+07	8.41242e+06	9.16466e+06	1.09056e+07	8.78312e+06	8.78828e+06	6.16493e+06	225720.0	208641.0	0.0	1.0	0.820667	0.894051	1.06389	0.85683	0.857333	0.601415	0.0220199	0.0203538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6862	A0A087WUZ7|Q9Y5W8	Sorting nexin 13, isoform CRA_g OS=Homo sapiens GN=SNX13 PE=1 SV=1|Sorting nexin-13 OS=Homo sapiens GN=SNX13 PE=1 SV=4	SNX13	115083.0|126953.0	5.8751	0.0125832	26	71	4	2	3	1	1	126	4.47121e+06	4.18574e+06	4.08523e+06	4.65279e+06	3.92134e+06	3.9253e+06	2.97742e+06	0.0	0.0	0.0	1.0	0.936154	0.913676	1.04061	0.877019	0.877906	0.66591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6863	F8VVS7|P55211|Q5JRU2	Caspase OS=Homo sapiens GN=CASP9 PE=1 SV=1|Caspase-9 OS=Homo sapiens GN=CASP9 PE=1 SV=3|Caspase-9 (Fragment) OS=Homo sapiens GN=CASP9 PE=1 SV=1	CASP9	50143.8|50888.4|31837.4	6.64472	0.00128411	40	78	3	2	0	3	2	126	6.30017e+07	5.92406e+07	5.90858e+07	6.99205e+07	7.02634e+07	3.97248e+07	2.27915e+07	974996.0	323552.0	0.0	1.0	0.940302	0.937845	1.10982	1.11526	0.630536	0.36176	0.0154757	0.00513561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6864	H0YNW5|P33316	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial OS=Homo sapiens GN=DUT PE=1 SV=1|Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial OS=Homo sapiens GN=DUT PE=1 SV=4	DUT	19992.6|29352.5	8.06933	0.0	102	568	28	11	6	22	10	126	5.17939e+08	4.0846e+08	4.97103e+08	5.44918e+08	4.81812e+08	3.96409e+08	2.89655e+08	8.00944e+06	8.30478e+06	403733.0	1.0	0.789302	0.9601	1.05193	0.931606	0.766721	0.559316	0.0150323	0.0159334	0.000757869	0.0	0.0632594	0.0657886	0.06528	0.125505	0.120428	0.229377	0.0232155	0.0153147	0.00227634
6865	Q7Z569	BRCA1-associated protein OS=Homo sapiens GN=BRAP PE=1 SV=2	BRAP	79114.2	6.80948	0.0	103	769	25	14	14	11	9	126	1.80276e+08	1.55365e+08	1.84924e+08	1.95815e+08	1.60217e+08	1.35875e+08	1.05641e+08	4.4845e+06	4.66763e+06	409194.0	1.0	0.860836	1.02652	1.08665	0.900114	0.761361	0.586236	0.024517	0.0261185	0.00217222	0.0	0.0732	0.0734789	0.0755574	0.487489	0.288264	0.0630708	0.0453296	0.0412038	0.00597209
6866	E7ESL0|J3KQY1|Q9NWU5	39S ribosomal protein L22, mitochondrial OS=Homo sapiens GN=MRPL22 PE=1 SV=1|39S ribosomal protein L22, mitochondrial OS=Homo sapiens GN=MRPL22 PE=1 SV=1|39S ribosomal protein L22, mitochondrial OS=Homo sapiens GN=MRPL22 PE=1 SV=1	MRPL22	28606.0|31498.6|27921.6	7.42691	0.0	69	229	11	5	2	9	5	126	3.15894e+08	2.40822e+08	3.08431e+08	3.10254e+08	3.01615e+08	2.75237e+08	2.40013e+08	8.21454e+06	1.00408e+07	0.0	1.0	0.761821	0.975694	0.981348	0.951875	0.868592	0.751852	0.0256031	0.0312737	0.0	0.0	0.0728501	0.0792198	0.0892615	0.150881	0.246213	0.422796	0.0294963	0.0272334	0.0
6867	Q9NWU1	3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial OS=Homo sapiens GN=OXSM PE=1 SV=1	OXSM	54709.8	6.98151	0.0	103	307	9	5	2	7	5	126	1.72329e+08	1.58328e+08	1.61396e+08	1.89269e+08	1.7204e+08	1.40139e+08	8.12857e+07	2.60813e+06	2.46152e+06	0.0	1.0	0.920108	0.936459	1.09851	0.998343	0.813201	0.474212	0.0151631	0.014392	0.0	0.0	0.0942761	0.0536771	0.0585597	0.0752901	0.103327	0.171574	0.0356576	0.0104078	0.0
6868	A0A0A0MT32|P38571|Q5T073	Lysosomal acid lipase/cholesteryl ester hydrolase OS=Homo sapiens GN=LIPA PE=1 SV=1|Lysosomal acid lipase/cholesteryl ester hydrolase OS=Homo sapiens GN=LIPA PE=1 SV=2|Lysosomal acid lipase/cholesteryl ester hydrolase (Fragment) OS=Homo sapiens GN=LIPA PE=1 SV=1	LIPA	36730.1|50830.4|36400.0	5.31973	0.000336304	45	45	2	1	1	1	1	126	1.72277e+07	1.8146e+07	1.90582e+07	2.04329e+07	1.56923e+07	1.30593e+07	6.89469e+06	315402.0	143455.0	0.0	1.0	1.05331	1.10625	1.18605	0.910876	0.758043	0.40021	0.0183078	0.00832702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6869	Q9H2D1	Mitochondrial folate transporter/carrier OS=Homo sapiens GN=SLC25A32 PE=1 SV=2	SLC25A32	39737.5	6.87891	0.00217358	36	59	2	2	1	1	1	126	8.47324e+07	6.71571e+07	7.86109e+07	8.89222e+07	7.0744e+07	8.44141e+07	4.71166e+07	1.10499e+06	1.2159e+06	0.0	1.0	0.792579	0.927755	1.04945	0.834911	0.996244	0.556064	0.013041	0.0143499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6870	P51970	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8 OS=Homo sapiens GN=NDUFA8 PE=1 SV=3	NDUFA8	24214.8	6.49648	0.00128411	40	103	4	3	1	3	3	126	1.25062e+08	9.74958e+07	1.16278e+08	1.36492e+08	1.10392e+08	1.08653e+08	6.95144e+07	790393.0	1.52038e+06	0.0	1.0	0.779581	0.929763	1.0914	0.882697	0.868794	0.555841	0.00632002	0.012157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6871	K7EK07|P84243	Histone H3 (Fragment) OS=Homo sapiens GN=H3F3B PE=1 SV=1|Histone H3.3 OS=Homo sapiens GN=H3F3A PE=1 SV=2	H3F3B|H3F3A	17941.4|18354.6	7.35042	0.0	56	273	24	1	22	2	1	126	9.86885e+07	5.02826e+07	7.17952e+07	6.33146e+07	6.15941e+07	5.21026e+07	4.16732e+07	438193.0	872384.0	0.0	1.0	0.509509	0.727493	0.64156	0.624126	0.527951	0.422271	0.00444016	0.00883977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6872	O95825	Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=2	CRYZL1	45029.4	6.53113	0.0	62	321	11	8	6	5	5	126	1.29304e+08	1.09012e+08	1.24529e+08	1.42524e+08	1.34414e+08	1.10389e+08	7.74534e+07	3.71842e+06	3.68762e+06	0.0	1.0	0.844599	0.96357	1.10224	1.03952	0.853716	0.599003	0.0287572	0.028494	0.0	0.0	0.0649535	0.120302	0.0823238	0.0855564	0.093541	0.175387	0.0137767	0.0128392	0.0
6873	P67870|Q5SRQ6	Casein kinase II subunit beta OS=Homo sapiens GN=CSNK2B PE=1 SV=1|Casein kinase II subunit beta OS=Homo sapiens GN=CSNK2B PE=1 SV=2	CSNK2B	27330.6|30057.1	7.81004	0.0	71	322	19	7	2	17	6	126	3.56791e+08	2.85813e+08	3.62428e+08	3.66855e+08	3.671e+08	3.33846e+08	2.12349e+08	4.37564e+06	6.02313e+06	0.0	1.0	0.800126	1.01579	1.02945	1.03016	0.936509	0.597277	0.0119989	0.0166088	0.0	0.0	0.0762458	0.0506712	0.11031	0.0912403	0.10626	0.0837937	0.0158796	0.0244598	0.0
6874	P54802	Alpha-N-acetylglucosaminidase OS=Homo sapiens GN=NAGLU PE=1 SV=2	NAGLU	85419.8	6.57045	0.0	97	430	14	8	8	6	6	126	2.0091e+08	1.84836e+08	1.98504e+08	2.33476e+08	1.8101e+08	1.44872e+08	9.79388e+07	3.408e+06	4.16416e+06	0.0	1.0	0.919992	0.987632	1.16266	0.900952	0.724255	0.489708	0.0168603	0.0209497	0.0	0.0	0.0766926	0.102122	0.121414	0.0837197	0.249221	0.567814	0.00909755	0.0240939	0.0
6875	Q9H936	Mitochondrial glutamate carrier 1 OS=Homo sapiens GN=SLC25A22 PE=1 SV=1	SLC25A22	38571.0	7.89491	0.0	101	519	23	11	3	20	11	126	5.93998e+08	5.22082e+08	5.82622e+08	6.1434e+08	6.08227e+08	5.30436e+08	3.1255e+08	8.2575e+06	1.06158e+07	0.0	1.0	0.879033	0.981042	1.03442	1.02264	0.892863	0.526339	0.0138104	0.0178679	0.0	0.0	0.0477581	0.0600241	0.0493902	0.0601446	0.0470169	0.0495067	0.00928615	0.00483461	0.0
6876	E7EVQ6|Q14534	Squalene monooxygenase OS=Homo sapiens GN=SQLE PE=1 SV=1|Squalene monooxygenase OS=Homo sapiens GN=SQLE PE=1 SV=3	SQLE	60652.0|72531.4	6.11047	0.0	74	140	3	3	1	2	2	126	1.7978e+07	1.66171e+07	1.7266e+07	1.96771e+07	1.41328e+07	1.60408e+07	1.24787e+07	357156.0	708940.0	0.0	1.0	0.924304	0.960396	1.09451	0.786117	0.892247	0.694107	0.0198663	0.0394337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6877	P58004	Sestrin-2 OS=Homo sapiens GN=SESN2 PE=1 SV=1	SESN2	57608.3	6.07999	0.00422578	32	32	1	1	0	1	1	126	1.1004e+07	9.24245e+06	9.64961e+06	1.11142e+07	9.57755e+06	1.20089e+07	1.07452e+07	22511.1	389615.0	0.0	1.0	0.839915	0.876917	1.01002	0.870368	1.09131	0.976483	0.00204572	0.0354066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6878	Q16394	Exostosin-1 OS=Homo sapiens GN=EXT1 PE=1 SV=2	EXT1	97482.6	NA	0.00319295	33	62	8	0	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6879	P61026	Ras-related protein Rab-10 OS=Homo sapiens GN=RAB10 PE=1 SV=1	RAB10	27567.1	7.76132	0.0	76	549	47	9	35	12	8	126	6.34285e+08	5.49062e+08	5.64257e+08	6.45577e+08	5.96779e+08	4.66474e+08	2.94167e+08	6.43815e+06	9.46822e+06	0.0	1.0	0.866436	0.889992	1.018	0.941676	0.735973	0.464028	0.0102478	0.0148996	0.0	0.0	0.050067	0.0403119	0.0490804	0.0733822	0.106601	0.190591	0.0068375	0.00797455	0.0
6880	P61020	Ras-related protein Rab-5B OS=Homo sapiens GN=RAB5B PE=1 SV=1	RAB5B	27128.3	7.43553	0.0	99	674	28	6	15	13	6	126	3.26771e+08	2.89996e+08	3.20604e+08	3.60815e+08	3.28833e+08	2.5884e+08	1.75132e+08	3.25916e+06	3.84842e+06	0.0	1.0	0.887704	0.978622	1.10434	1.00553	0.79217	0.537728	0.0098839	0.0117309	0.0	0.0	0.0499896	0.0906587	0.0962455	0.10603	0.134515	0.144975	0.0116649	0.0171429	0.0
6881	O15260|Q5T8U5	Surfeit locus protein 4 OS=Homo sapiens GN=SURF4 PE=1 SV=3|Surfeit 4 OS=Homo sapiens GN=SURF4 PE=1 SV=1	SURF4	33122.7|22258.4	7.78498	0.0	123	296	26	5	3	21	5	126	2.41506e+08	2.19197e+08	2.29758e+08	2.64552e+08	2.54273e+08	2.14951e+08	1.33625e+08	4.57365e+06	3.09887e+06	0.0	1.0	0.907051	0.951166	1.09485	1.05344	0.89042	0.553856	0.0189656	0.0125874	0.0	0.0	0.0470115	0.0556626	0.0687765	0.0737875	0.0891483	0.0770335	0.0151338	0.0140308	0.0
6882	H3BMM9|H3BTC0|H3BV80|Q15287	RNA-binding protein with serine-rich domain 1 (Fragment) OS=Homo sapiens GN=RNPS1 PE=1 SV=1|RNA-binding protein with serine-rich domain 1 (Fragment) OS=Homo sapiens GN=RNPS1 PE=1 SV=1|RNA-binding protein with serine-rich domain 1 OS=Homo sapiens GN=RNPS1 PE=1 SV=2|RNA-binding protein with serine-rich domain 1 OS=Homo sapiens GN=RNPS1 PE=1 SV=1	RNPS1	38327.1|40503.3|28900.1|40833.4	7.92157	0.0	89	231	16	5	3	13	5	126	3.65351e+08	3.30893e+08	3.80647e+08	4.13444e+08	4.56251e+08	3.76684e+08	2.38717e+08	3.95828e+06	7.07532e+06	0.0	1.0	0.905571	1.04146	1.1313	1.24932	1.03058	0.652484	0.0108624	0.0192733	0.0	0.0	0.0475288	0.065604	0.0575107	0.122934	0.099612	0.0656509	0.00983767	0.0222635	0.0
6883	Q13618	Cullin-3 OS=Homo sapiens GN=CUL3 PE=1 SV=2	CUL3	103193.0	7.54649	0.0	101	1410	56	28	13	43	23	126	9.63693e+08	8.48673e+08	8.99117e+08	1.02852e+09	9.52739e+08	7.86774e+08	4.91589e+08	1.40605e+07	1.58988e+07	0.0	1.0	0.881364	0.932898	1.06714	0.988938	0.81682	0.509056	0.0144885	0.0162673	0.0	0.0	0.0424681	0.0306642	0.0465133	0.0556095	0.0620638	0.0840733	0.0184963	0.0193004	0.0
6884	Q13619	Cullin-4A OS=Homo sapiens GN=CUL4A PE=1 SV=3	CUL4A	103950.0	7.85533	0.0	96	1378	78	20	49	29	18	126	1.00375e+09	8.95339e+08	9.45021e+08	1.03814e+09	1.06388e+09	8.02141e+08	3.84171e+08	1.2078e+07	1.3273e+07	0.0	1.0	0.892084	0.942039	1.03441	1.06061	0.799195	0.382655	0.0119311	0.013242	0.0	0.0	0.0606986	0.0537812	0.056132	0.0514333	0.0817403	0.105726	0.00836069	0.00875315	0.0
6885	B4DJV5|Q13610	Periodic tryptophan protein 1 homolog OS=Homo sapiens GN=PWP1 PE=1 SV=1|Periodic tryptophan protein 1 homolog OS=Homo sapiens GN=PWP1 PE=1 SV=1	PWP1	54505.5|62779.9	6.12555	0.000494315	43	102	6	2	4	2	2	126	6.01101e+07	5.14596e+07	5.72242e+07	5.93718e+07	8.61923e+07	5.89158e+07	2.56172e+07	1.42822e+06	1.13759e+06	0.0	1.0	0.856088	0.951989	0.987716	1.43391	0.980132	0.426171	0.0237601	0.0189251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6886	F8WA39|Q13613	Myotubularin-related protein 1 OS=Homo sapiens GN=MTMR1 PE=1 SV=1|Myotubularin-related protein 1 OS=Homo sapiens GN=MTMR1 PE=1 SV=4	MTMR1	84890.4|83850.8	7.02293	0.0	60	335	12	7	2	10	7	126	2.58525e+08	2.24895e+08	2.39899e+08	2.646e+08	2.45254e+08	1.99763e+08	1.24422e+08	4.54839e+06	4.61247e+06	130944.0	1.0	0.869188	0.927935	1.02251	0.948668	0.772018	0.482923	0.0176201	0.0176378	0.000484989	0.0	0.0736425	0.0603082	0.0639765	0.11125	0.0957946	0.119086	0.0172215	0.0148503	0.00164339
6887	O95045	Uridine phosphorylase 2 OS=Homo sapiens GN=UPP2 PE=1 SV=1	UPP2	40140.9	6.62065	0.0135291	25	25	2	1	1	1	1	126	4.70276e+06	4.15016e+06	3.8983e+06	5.59922e+06	5.41226e+06	7.45914e+06	5.67355e+07	233094.0	1.41187e+06	0.0	1.0	0.882493	0.828937	1.19062	1.15087	1.58612	12.0643	0.0495653	0.300221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6888	Q13616	Cullin-1 OS=Homo sapiens GN=CUL1 PE=1 SV=2	CUL1	105889.0	7.74495	0.0	96	1160	67	27	22	45	24	126	1.46109e+09	1.26599e+09	1.3732e+09	1.51649e+09	1.43395e+09	1.13712e+09	7.15565e+08	2.10616e+07	2.56858e+07	127202.0	1.0	0.866652	0.939733	1.0385	0.982951	0.77789	0.490848	0.0143225	0.0175423	8.17815e-05	0.0	0.0521354	0.0320452	0.0446423	0.0730156	0.0545763	0.0939929	0.010087	0.0108876	0.000215301
6889	A0A0A0MTN0|Q13617	Cullin-2 OS=Homo sapiens GN=CUL2 PE=1 SV=1|Cullin-2 OS=Homo sapiens GN=CUL2 PE=1 SV=2	CUL2	103112.0|101304.0	8.05506	0.0	101	1315	62	29	13	48	27	126	1.38125e+09	1.23147e+09	1.31667e+09	1.48516e+09	1.44338e+09	1.12944e+09	6.47383e+08	1.97354e+07	2.32165e+07	65874.2	1.0	0.892295	0.952948	1.07527	1.04414	0.81558	0.466118	0.0142174	0.0167088	4.56002e-05	0.0	0.040253	0.0408775	0.0343517	0.0757978	0.114931	0.129075	0.0105071	0.0136732	0.000163805
6890	###REV###Q13023	Reverse sequence, was A-kinase anchor protein 6 OS=Homo sapiens GN=AKAP6 PE=1 SV=3	###AKAP6###	297224.0	7.61395	0.00795756	29	74	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6891	Q9UKB1	F-box/WD repeat-containing protein 11 OS=Homo sapiens GN=FBXW11 PE=1 SV=1	FBXW11	68748.5	6.33138	0.0	75	232	6	5	4	2	2	126	2.0675e+07	1.77162e+07	1.91615e+07	2.07297e+07	2.01752e+07	1.73636e+07	9.03032e+06	316260.0	183477.0	0.0	1.0	0.856889	0.926797	1.00265	0.975825	0.839835	0.436774	0.0152967	0.00887434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6892	Q96ST2	Protein IWS1 homolog OS=Homo sapiens GN=IWS1 PE=1 SV=2	IWS1	107998.0	7.31056	0.0	85	529	30	12	11	19	11	126	3.97926e+08	3.16005e+08	3.69181e+08	3.9797e+08	4.03237e+08	3.4506e+08	2.09114e+08	6.59386e+06	8.03019e+06	0.0	1.0	0.795103	0.928207	1.00055	1.0148	0.867969	0.529114	0.0163357	0.0197823	0.0	0.0	0.0500231	0.0537155	0.0566812	0.0741098	0.0607089	0.123916	0.0190557	0.0256973	0.0
6893	Q9Y223	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase OS=Homo sapiens GN=GNE PE=1 SV=1	GNE	89589.1	7.69951	0.0	117	1039	44	22	12	32	18	126	9.03094e+08	8.22436e+08	8.7491e+08	9.75331e+08	1.00691e+09	7.67342e+08	4.34642e+08	1.39279e+07	1.30985e+07	0.0	1.0	0.911201	0.969026	1.08028	1.1152	0.850502	0.481452	0.0153208	0.0144862	0.0	0.0	0.0548946	0.0304509	0.0624002	0.0638703	0.068742	0.0857553	0.0117736	0.0111542	0.0
6894	J3QLW7|Q9Y221	60S ribosome subunit biogenesis protein NIP7 homolog OS=Homo sapiens GN=NIP7 PE=1 SV=1|60S ribosome subunit biogenesis protein NIP7 homolog OS=Homo sapiens GN=NIP7 PE=1 SV=1	NIP7	14908.0|23828.8	6.77366	0.00653983	30	59	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6895	Q9Y224	UPF0568 protein C14orf166 OS=Homo sapiens GN=C14orf166 PE=1 SV=1	C14ORF166	32518.8	6.06486	0.0	54	54	1	1	0	1	1	126	1.25704e+07	1.31981e+07	1.36458e+07	1.41462e+07	1.54785e+07	1.3103e+07	1.07598e+07	210232.0	492093.0	0.0	1.0	1.04994	1.08555	1.12536	1.23134	1.04237	0.855963	0.0167244	0.0391469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6896	O75477	Erlin-1 OS=Homo sapiens GN=ERLIN1 PE=1 SV=1	ERLIN1	46176.5	7.63372	0.0	94	660	32	12	16	16	10	126	6.2522e+08	4.96392e+08	6.03547e+08	6.31312e+08	5.6389e+08	5.16231e+08	3.20607e+08	8.25467e+06	1.01859e+07	0.0	1.0	0.79379	0.964955	1.00946	0.901758	0.82724	0.515777	0.0128471	0.0163026	0.0	0.0	0.055793	0.0501764	0.0483448	0.0634187	0.108827	0.106851	0.0165101	0.0183465	0.0
6897	C9JQZ6|F5H7J8|J3KQX6|Q8NEG2	Uncharacterized protein C7orf57 OS=Homo sapiens GN=C7orf57 PE=4 SV=1|Uncharacterized protein C7orf57 OS=Homo sapiens GN=C7orf57 PE=4 SV=2|Uncharacterized protein C7orf57 OS=Homo sapiens GN=C7orf57 PE=4 SV=1|Uncharacterized protein C7orf57 OS=Homo sapiens GN=C7orf57 PE=2 SV=3	C7ORF57	41323.6|20219.5|43467.9|38154.1	6.97778	0.0170673	23	23	3	1	2	1	1	126	2.07458e+07	1.83407e+07	1.98698e+07	2.43755e+07	2.01593e+07	1.70029e+07	1.04226e+07	439833.0	510760.0	0.0	1.0	0.88407	0.957778	1.17496	0.97173	0.819584	0.502397	0.0212011	0.02462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6898	A0A087WUH0|P28715	DNA repair protein-complementing XP-G cells OS=Homo sapiens GN=ERCC5 PE=1 SV=1|DNA repair protein complementing XP-G cells OS=Homo sapiens GN=ERCC5 PE=1 SV=3	ERCC5	154456.0|154393.0	7.03974	0.0	98	757	21	14	6	15	11	126	3.85859e+08	3.298e+08	3.7154e+08	4.1967e+08	3.87721e+08	3.11745e+08	2.03487e+08	6.85949e+06	7.60963e+06	0.0	1.0	0.855722	0.965529	1.08968	1.00577	0.810083	0.527751	0.0175507	0.0197817	0.0	0.0	0.0694657	0.132485	0.164351	0.174847	0.106082	0.100169	0.0164159	0.0115726	0.0
6899	J3QQN7|Q8N9F7	Glycerophosphodiester phosphodiesterase domain-containing protein 1 OS=Homo sapiens GN=GDPD1 PE=1 SV=1|Glycerophosphodiester phosphodiesterase domain-containing protein 1 OS=Homo sapiens GN=GDPD1 PE=1 SV=2	GDPD1	28809.8|41699.9	6.01677	0.000342173	47	72	2	2	0	2	2	126	2.34973e+07	2.19084e+07	2.32538e+07	2.58153e+07	2.44877e+07	1.91168e+07	1.04537e+07	467728.0	216946.0	0.0	1.0	0.932383	0.989639	1.09865	1.04215	0.813573	0.444891	0.0199056	0.00923281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6900	A0A087WT84|Q9H9V9	JmjC domain-containing protein 4 OS=Homo sapiens GN=JMJD4 PE=1 SV=1|JmjC domain-containing protein 4 OS=Homo sapiens GN=JMJD4 PE=1 SV=2	JMJD4	49741.6|55035.8	6.10088	0.0	55	110	8	2	6	2	2	126	2.27757e+07	2.11513e+07	2.25404e+07	2.56831e+07	3.20849e+07	3.09621e+07	1.65219e+07	694336.0	795709.0	0.0	1.0	0.92868	0.989673	1.12765	1.40874	1.35944	0.72542	0.0304859	0.0349368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6901	Q86Y07	Serine/threonine-protein kinase VRK2 OS=Homo sapiens GN=VRK2 PE=1 SV=3	VRK2	69101.5	6.7044	0.0	71	305	9	6	3	6	5	126	1.65365e+08	1.39425e+08	1.60139e+08	1.70383e+08	1.77411e+08	1.43088e+08	8.78397e+07	3.61986e+06	3.29732e+06	0.0	1.0	0.843133	0.96884	1.03104	1.07396	0.865284	0.539616	0.0219778	0.0199396	0.0	0.0	0.0393327	0.0602427	0.07478	0.133627	0.254721	0.34632	0.0129952	0.0133143	0.0
6902	Q9BVS5	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial OS=Homo sapiens GN=TRMT61B PE=1 SV=2	TRMT61B	60032.5	6.69119	0.0	81	266	9	6	4	5	4	126	1.76635e+08	1.41072e+08	1.63707e+08	1.77463e+08	1.70061e+08	1.58531e+08	9.20328e+07	2.74744e+06	3.8277e+06	0.0	1.0	0.79866	0.92681	1.00013	0.962782	0.897506	0.521186	0.015522	0.0216701	0.0	0.0	0.0490475	0.0331954	0.105818	0.0521793	0.0855655	0.148018	0.0293038	0.00905415	0.0
6903	Q9BVS4	Serine/threonine-protein kinase RIO2 OS=Homo sapiens GN=RIOK2 PE=1 SV=2	RIOK2	72407.6	6.7823	0.0	102	632	18	10	4	14	9	126	1.73803e+08	1.71018e+08	1.68509e+08	1.85428e+08	1.97955e+08	1.86301e+08	9.65064e+07	3.31016e+06	3.43547e+06	0.0	1.0	0.984099	0.968789	1.06561	1.13561	1.06863	0.555213	0.0192201	0.0190504	0.0	0.0	0.0839783	0.0586059	0.0895184	0.14784	0.153094	0.108881	0.0365421	0.0382558	0.0
6904	Q71U36	Tubulin alpha-1A chain OS=Homo sapiens GN=TUBA1A PE=1 SV=1	TUBA1A	55142.0	NA	0.0	119	1749	352	0	349	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6905	O60826	Coiled-coil domain-containing protein 22 OS=Homo sapiens GN=CCDC22 PE=1 SV=1	CCDC22	77470.9	6.95973	0.0	80	600	18	13	5	12	11	126	3.41161e+08	3.02095e+08	3.39999e+08	3.40954e+08	3.4019e+08	2.67297e+08	1.76686e+08	4.08209e+06	5.28353e+06	0.0	1.0	0.881711	0.99353	1.00014	0.993305	0.78604	0.525166	0.0120356	0.0156181	0.0	0.0	0.140113	0.123889	0.0633318	0.171154	0.19198	0.242581	0.0129335	0.0166994	0.0
