protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6767	###REV###Q9BV36	Reverse sequence, was Melanophilin OS=Homo sapiens GN=MLPH PE=1 SV=1	###MLPH###	75759.6	5.4908	0.00811359	30	99	14	2	13	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6768	A0A0B4J291|Q8N8U2	Chromodomain Y-like protein 2 OS=Homo sapiens GN=CDYL2 PE=1 SV=1|Chromodomain Y-like protein 2 OS=Homo sapiens GN=CDYL2 PE=1 SV=2	CDYL2	67289.2|67232.2	5.97798	0.00120773	41	41	2	1	0	2	1	126	4.41844e+06	4.78873e+06	5.57222e+06	4.81429e+06	7.09911e+06	4.96676e+06	3.84708e+06	102791.0	51652.5	0.0	1.0	1.08381	1.26113	1.08959	1.6067	1.1241	0.870688	0.0232642	0.0116902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6769	Q16555	Dihydropyrimidinase-related protein 2 OS=Homo sapiens GN=DPYSL2 PE=1 SV=1	DPYSL2	70044.0	7.84788	0.0	153	1271	73	20	25	48	19	126	4.96588e+08	5.89259e+08	5.49059e+08	4.64913e+08	4.66028e+08	4.1541e+08	3.87214e+08	7.78567e+06	4.54749e+06	963317.0	1.0	1.18759	1.10614	0.937209	0.937824	0.836989	0.779713	0.0155147	0.00900439	0.00178442	0.0	0.0795093	0.0621231	0.0719795	0.108664	0.0883786	0.0622929	0.0141679	0.0101979	0.00584609
6770	Q15843|S4R3E9	NEDD8 OS=Homo sapiens GN=NEDD8 PE=1 SV=1|Protein NEDD8-MDP1 OS=Homo sapiens GN=NEDD8-MDP1 PE=4 SV=1	NEDD8	11128.4|12071.7	6.95629	0.000215332	57	191	23	1	22	1	1	126	3.01616e+07	7.1656e+07	2.68266e+07	4.48341e+07	2.9736e+07	3.52701e+07	2.16053e+07	0.0	0.0	0.0	1.0	2.37574	0.889428	1.48646	0.985888	1.16937	0.716318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6771	###REV###D3DTX6|###REV###Q96SB3	Reverse sequence, was Neurabin-2 OS=Homo sapiens GN=PPP1R9B PE=1 SV=1|Reverse sequence, was Neurabin-2 OS=Homo sapiens GN=PPP1R9B PE=1 SV=2	###PPP1R9B###	100680.0|100538.0	5.09481	0.00969082	28	52	3	1	2	1	1	126	805395.0	1.05457e+06	1.05469e+06	1.11108e+06	732983.0	613287.0	693262.0	0.0	0.0	0.0	1.0	1.30939	1.30953	1.37955	0.910091	0.761473	0.860773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6772	H7C276|Q9UPR0	Phosphoinositide phospholipase C (Fragment) OS=Homo sapiens GN=PLCL2 PE=1 SV=1|Inactive phospholipase C-like protein 2 OS=Homo sapiens GN=PLCL2 PE=1 SV=2	PLCL2	92752.1|147205.0	6.62273	0.00198085	37	59	3	1	2	1	1	126	8.41467e+06	8.5665e+06	9.05654e+06	7.81989e+06	9.2716e+06	8.27217e+06	7.60436e+06	208148.0	0.0	0.0	1.0	1.01804	1.07628	0.929316	1.10184	0.983065	0.903703	0.0247363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6773	Q9UPR3	Protein SMG5 OS=Homo sapiens GN=SMG5 PE=1 SV=3	SMG5	127139.0	6.11831	0.000208681	55	162	5	4	0	5	4	126	1.92763e+07	2.27319e+07	2.14177e+07	1.83336e+07	2.16621e+07	1.77269e+07	1.73541e+07	354805.0	266886.0	0.0	1.0	1.17927	1.11109	0.951096	1.12717	0.919621	0.900283	0.0181688	0.0138453	0.0	0.0	0.202074	0.326435	0.305158	0.181328	0.291311	0.168114	0.0890972	0.0452525	0.0
6774	A0A087X1I8|Q7Z3E5	LisH domain-containing protein ARMC9 OS=Homo sapiens GN=ARMC9 PE=1 SV=1|LisH domain-containing protein ARMC9 OS=Homo sapiens GN=ARMC9 PE=1 SV=2	ARMC9	104648.0|104591.0	4.61863	0.00969082	28	51	6	1	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6775	Q7Z3E2	Coiled-coil domain-containing protein 186 OS=Homo sapiens GN=CCDC186 PE=1 SV=2	CCDC186	129057.0	6.53428	0.00811359	30	122	9	4	8	1	1	126	4.45159e+06	6.15506e+06	6.29578e+06	5.3391e+06	4.74669e+06	4.38449e+06	4.30924e+06	190235.0	278954.0	0.0	1.0	1.38267	1.41428	1.19937	1.06629	0.984929	0.968024	0.0427341	0.062664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6776	Q5T1V6	Probable ATP-dependent RNA helicase DDX59 OS=Homo sapiens GN=DDX59 PE=1 SV=1	DDX59	81596.3	7.05946	0.0	78	595	26	15	12	14	12	126	1.62304e+08	1.74229e+08	1.86913e+08	1.58876e+08	1.33354e+08	1.46009e+08	1.18424e+08	792833.0	783413.0	338614.0	1.0	1.07657	1.15088	0.982965	0.822771	0.895432	0.730235	0.00476731	0.0046275	0.00200074	0.0	0.302954	0.0916058	0.135965	0.130558	0.287569	0.0774534	0.0107451	0.0138621	0.00522804
6777	O00479	High mobility group nucleosome-binding domain-containing protein 4 OS=Homo sapiens GN=HMGN4 PE=1 SV=3	HMGN4	14345.7	6.69254	0.0034102	35	64	5	2	2	3	2	126	6.66911e+07	8.70298e+07	6.80088e+07	5.80053e+07	8.48186e+07	6.22795e+07	4.95073e+07	320118.0	242608.0	0.0	1.0	1.30497	1.01976	0.869761	1.27181	0.93385	0.742338	0.00480002	0.00363779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6778	P32455	Guanylate-binding protein 1 OS=Homo sapiens GN=GBP1 PE=1 SV=2	GBP1	80775.7	6.06024	0.00134907	39	88	7	3	6	1	1	126	5.41476e+06	6.60344e+06	5.86615e+06	6.04061e+06	6.12723e+06	4.13141e+06	3.63956e+06	219225.0	22211.7	0.0	1.0	1.21953	1.08336	1.11558	1.13158	0.76299	0.672155	0.0404865	0.00410207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6779	P53618	Coatomer subunit beta OS=Homo sapiens GN=COPB1 PE=1 SV=3	COPB1	124026.0	7.98647	0.0	128	2275	129	36	33	95	32	126	1.00034e+09	1.11102e+09	1.12031e+09	9.40801e+08	8.72997e+08	8.79507e+08	7.71459e+08	1.33026e+07	8.4933e+06	417489.0	1.0	1.11164	1.12055	0.94173	0.874141	0.879309	0.772097	0.0132097	0.0083856	0.000404681	0.0	0.11286	0.0882388	0.0723287	0.0783095	0.0779875	0.0632375	0.00920292	0.00708041	0.00081837
6780	H7C0W7	Hyccin (Fragment) OS=Homo sapiens GN=FAM126A PE=1 SV=1	FAM126A	57384.1	6.17931	0.0	76	180	4	4	1	3	3	126	1.33806e+07	1.54735e+07	1.40846e+07	1.39647e+07	1.43973e+07	1.03806e+07	1.03475e+07	265751.0	0.0	0.0	1.0	1.15641	1.05261	1.04365	1.07598	0.775793	0.773324	0.0198609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6781	D6RE00|Q9NYF3	Protein FAM53C OS=Homo sapiens GN=FAM53C PE=1 SV=1|Protein FAM53C OS=Homo sapiens GN=FAM53C PE=1 SV=1	FAM53C	13517.0|46784.9	5.79425	0.0	84	84	1	1	0	1	1	126	2.45138e+06	3.13898e+06	2.90825e+06	2.42924e+06	2.35954e+06	1.86674e+06	1.97637e+06	0.0	0.0	0.0	1.0	1.2805	1.18637	0.990966	0.962535	0.761507	0.806227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6782	E9PK91|Q9NYF8	Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=1|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=2	BCLAF1	120397.0|127256.0	7.52603	0.000218675	58	581	25	16	5	20	14	126	2.44708e+08	2.63514e+08	2.68279e+08	2.53525e+08	3.02085e+08	3.62211e+08	2.50065e+08	3.28768e+06	1.16874e+06	69491.4	1.0	1.07588	1.09437	1.03476	1.23035	1.46782	1.01584	0.013411	0.00467217	0.000274168	0.0	0.118516	0.114682	0.126448	0.476371	0.540043	0.274706	0.0169918	0.0068174	0.00101531
6783	A0A087WUT6|O60841	Eukaryotic translation initiation factor 5B OS=Homo sapiens GN=EIF5B PE=1 SV=1|Eukaryotic translation initiation factor 5B OS=Homo sapiens GN=EIF5B PE=1 SV=4	EIF5B	181219.0|181135.0	8.02092	0.0	138	2181	123	43	31	91	39	126	1.18748e+09	1.35055e+09	1.26715e+09	1.08869e+09	1.13247e+09	1.25411e+09	1.03238e+09	1.43434e+07	9.46253e+06	794148.0	1.0	1.13705	1.06723	0.916749	0.953694	1.05646	0.86951	0.0120613	0.00792503	0.000633425	0.0	0.0610063	0.0440964	0.0464107	0.0513429	0.0556146	0.0335491	0.0078101	0.00574624	0.00135939
6784	Q8TAG9	Exocyst complex component 6 OS=Homo sapiens GN=EXOC6 PE=1 SV=3	EXOC6	107466.0	6.49074	0.00134907	39	155	5	3	3	2	2	126	1.90096e+07	2.40001e+07	2.46177e+07	2.01579e+07	2.13097e+07	2.06341e+07	1.68485e+07	730302.0	321173.0	0.0	1.0	1.26253	1.29502	1.06041	1.121	1.08546	0.886319	0.0384176	0.0168954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6785	Q13356	Peptidyl-prolyl cis-trans isomerase-like 2 OS=Homo sapiens GN=PPIL2 PE=1 SV=1	PPIL2	70471.8	6.41969	0.000211999	56	254	8	6	3	5	4	126	3.65661e+07	4.4922e+07	4.11858e+07	3.6637e+07	2.78048e+07	2.71743e+07	3.16904e+07	101841.0	102459.0	0.0	1.0	1.22851	1.12634	1.00194	0.760399	0.738242	0.866659	0.00277387	0.00278703	0.0	0.0	0.399885	0.143826	0.282045	0.12959	0.23151	0.118473	0.00570565	0.00785408	0.0
6786	P63151	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform OS=Homo sapiens GN=PPP2R2A PE=1 SV=1	PPP2R2A	59047.6	7.87147	0.0	79	562	26	7	13	13	6	126	1.70366e+08	1.96741e+08	1.83727e+08	1.52186e+08	1.87322e+08	1.76097e+08	1.36458e+08	2.22653e+06	1.15014e+06	0.0	1.0	1.15585	1.07882	0.895227	1.09864	1.0354	0.804499	0.0130612	0.00636114	0.0	0.0	0.0824006	0.0689716	0.122935	0.0804681	0.118107	0.0795128	0.0190336	0.0197454	0.0
6787	C9JFR7|P99999	Cytochrome c (Fragment) OS=Homo sapiens GN=CYCS PE=1 SV=1|Cytochrome c OS=Homo sapiens GN=CYCS PE=1 SV=2	CYCS	15564.9|15980.1	6.51351	0.0	67	157	8	3	2	6	3	126	4.04208e+07	5.54927e+07	4.1259e+07	4.23827e+07	3.79105e+07	3.84842e+07	3.34255e+07	953323.0	448754.0	0.0	1.0	1.37288	1.02196	1.05265	0.941534	0.952088	0.828446	0.0224666	0.0110621	0.0	0.0	0.172244	0.251139	0.175951	0.188828	0.1093	0.1208	0.0607371	0.0344171	0.0
6788	H0Y9Z7|Q9H1H9	Kinesin-like protein KIF13A (Fragment) OS=Homo sapiens GN=KIF13A PE=1 SV=1|Kinesin-like protein KIF13A OS=Homo sapiens GN=KIF13A PE=1 SV=2	KIF13A	100061.0|230190.0	6.55479	0.0	102	654	16	11	6	10	9	126	1.04475e+08	1.25267e+08	1.13131e+08	9.89952e+07	9.16751e+07	8.69086e+07	8.73243e+07	1.33718e+06	916011.0	0.0	1.0	1.19972	1.08446	0.947761	0.879449	0.831354	0.83457	0.0122823	0.0083111	0.0	0.0	0.10575	0.171359	0.191491	0.177164	0.115605	0.0678992	0.0225112	0.0244839	0.0
6789	Q05655	Protein kinase C delta type OS=Homo sapiens GN=PRKCD PE=1 SV=2	PRKCD	92172.9	6.95961	0.0	86	383	21	7	12	8	6	126	8.16709e+07	9.28563e+07	8.84776e+07	7.4516e+07	8.12523e+07	7.66864e+07	6.88129e+07	102063.0	216088.0	0.0	1.0	1.13786	1.08336	0.913564	0.996837	0.939147	0.843064	0.00118907	0.00257917	0.0	0.0	0.089794	0.0697858	0.139267	0.155321	0.131746	0.131743	0.00345812	0.00845909	0.0
6790	O60701	UDP-glucose 6-dehydrogenase OS=Homo sapiens GN=UGDH PE=1 SV=1	UGDH	63923.4	7.97845	0.0	112	1471	73	28	25	48	27	126	6.40169e+08	7.35694e+08	6.76903e+08	5.847e+08	6.26162e+08	5.27157e+08	4.67609e+08	6.87131e+06	2.08882e+06	798250.0	1.0	1.14922	1.05787	0.913244	0.977858	0.823684	0.731342	0.0106864	0.0031592	0.00112049	0.0	0.0561239	0.0687306	0.0586568	0.0749165	0.0692998	0.215586	0.0102785	0.00447424	0.00309784
6791	Q5T1M5	FK506-binding protein 15 OS=Homo sapiens GN=FKBP15 PE=1 SV=2	FKBP15	151935.0	7.37013	0.0	85	961	28	20	7	20	18	126	2.02191e+08	2.5192e+08	2.3691e+08	1.9688e+08	1.83766e+08	1.82532e+08	1.63883e+08	4.11627e+06	1.86057e+06	0.0	1.0	1.2379	1.171	0.973778	0.909943	0.903314	0.810216	0.0203535	0.00912635	0.0	0.0	0.284088	0.0883671	0.102028	0.100623	0.101973	0.0653427	0.01952	0.0094817	0.0
6792	Q8N1G4	Leucine-rich repeat-containing protein 47 OS=Homo sapiens GN=LRRC47 PE=1 SV=1	LRRC47	71795.5	7.55146	0.0	99	1021	46	20	13	33	17	126	4.32992e+08	4.84767e+08	4.46353e+08	3.75721e+08	4.15781e+08	3.97648e+08	3.46284e+08	3.85658e+06	1.46918e+06	319339.0	1.0	1.11899	1.03082	0.868994	0.960663	0.918989	0.800032	0.00889616	0.00328048	0.000704728	0.0	0.0716397	0.0588615	0.0802035	0.0761486	0.0635516	0.0555317	0.00892237	0.00530068	0.00191543
6793	Q8N1G2	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1 OS=Homo sapiens GN=CMTR1 PE=1 SV=1	CMTR1	111068.0	7.06522	0.0	64	305	13	8	5	8	6	126	6.51769e+07	8.10482e+07	7.30992e+07	6.27535e+07	6.06511e+07	5.18156e+07	4.90303e+07	647482.0	0.0	0.0	1.0	1.24435	1.12114	0.960991	0.926778	0.792204	0.750899	0.0091567	0.0	0.0	0.0	0.132931	0.0775474	0.13033	0.243006	0.106908	0.0743242	0.0350737	0.0	0.0
6794	Q8N1G0	Zinc finger protein 687 OS=Homo sapiens GN=ZNF687 PE=1 SV=1	ZNF687	146794.0	6.38382	0.0	131	432	16	6	12	4	4	126	3.73245e+07	3.87985e+07	3.87221e+07	3.32257e+07	2.60041e+07	3.57329e+07	3.17691e+07	298690.0	302929.0	0.0	1.0	1.03949	1.03744	0.890186	0.696704	0.957358	0.851161	0.00800253	0.00787807	0.0	0.0	0.13744	0.142298	0.175663	0.482248	0.049088	0.0581074	0.0216958	0.0220036	0.0
6795	Q13523	Serine/threonine-protein kinase PRP4 homolog OS=Homo sapiens GN=PRPF4B PE=1 SV=3	PRPF4B	146591.0	7.2694	0.0	83	838	35	17	11	24	16	126	2.79858e+08	2.82804e+08	2.8067e+08	2.52026e+08	3.03004e+08	3.30372e+08	2.39913e+08	1.25009e+06	1.03233e+06	87877.0	1.0	1.01049	1.00257	0.900497	1.08318	1.18101	0.856655	0.00435917	0.00356159	0.000295727	0.0	0.0425103	0.0604174	0.0633165	0.0866336	0.0657234	0.0529206	0.00924655	0.00692422	0.00127829
6796	Q9NYY8	FAST kinase domain-containing protein 2 OS=Homo sapiens GN=FASTKD2 PE=1 SV=1	FASTKD2	93379.1	6.84196	0.0	87	331	15	7	3	12	6	126	8.36691e+07	9.94423e+07	9.30304e+07	7.85724e+07	8.59147e+07	9.23053e+07	8.86979e+07	507761.0	676999.0	0.0	1.0	1.18234	1.11635	0.939793	1.02381	1.1053	1.05976	0.00586704	0.00776914	0.0	0.0	0.198843	0.15814	0.0969578	0.143213	0.18207	0.117112	0.0131658	0.0221885	0.0
6797	Q00266	S-adenosylmethionine synthase isoform type-1 OS=Homo sapiens GN=MAT1A PE=1 SV=2	MAT1A	49231.8	8.05926	0.00134907	39	146	17	1	17	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6798	E9PBG7|E9PF82|Q13557	Calcium/calmodulin-dependent protein kinase type II subunit delta OS=Homo sapiens GN=CAMK2D PE=1 SV=1|Calcium/calmodulin-dependent protein kinase type II subunit delta OS=Homo sapiens GN=CAMK2D PE=1 SV=1|Calcium/calmodulin-dependent protein kinase type II subunit delta OS=Homo sapiens GN=CAMK2D PE=1 SV=3	CAMK2D	67004.8|69531.0|65210.7	6.12733	0.000215332	57	154	6	2	2	4	2	126	1.82984e+07	2.31238e+07	2.06184e+07	1.78973e+07	2.42151e+07	2.13625e+07	1.6465e+07	0.0	0.0	0.0	1.0	1.26371	1.12679	0.97808	1.32335	1.16745	0.899808	0.0	0.0	0.0	0.0	0.167491	0.364451	0.420645	0.249504	0.0530341	0.0998679	0.0	0.0	0.0
6799	P23786	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens GN=CPT2 PE=1 SV=2	CPT2	82951.8	7.19027	0.0	90	726	24	16	1	23	16	126	2.41827e+08	2.89981e+08	2.77084e+08	2.48354e+08	2.40426e+08	2.10921e+08	1.79096e+08	2.55397e+06	956836.0	0.0	1.0	1.2	1.14878	1.0292	0.998282	0.87535	0.743574	0.0104003	0.00386424	0.0	0.0	0.179426	0.134593	0.130557	0.151708	0.150922	0.133146	0.0177947	0.00775893	0.0
6800	Q96GM5	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 1 OS=Homo sapiens GN=SMARCD1 PE=1 SV=2	SMARCD1	65814.2	7.03182	0.0	67	305	21	6	15	5	5	126	1.86986e+07	2.27227e+07	2.16889e+07	1.94886e+07	2.0021e+07	1.9838e+07	1.76494e+07	233221.0	87557.7	0.0	1.0	1.21521	1.16062	1.04513	1.07073	1.06094	0.945252	0.0124727	0.00454438	0.0	0.0	0.416093	0.227779	0.282678	0.192638	0.183598	0.174965	0.0368918	0.0201804	0.0
6801	A0A0C4DFR8|Q9UBK9	Protein UXT OS=Homo sapiens GN=UXT PE=1 SV=1|Protein UXT OS=Homo sapiens GN=UXT PE=1 SV=1	UXT	22162.1|20812.4	6.84922	0.0	104	204	6	3	0	6	3	126	4.51691e+07	5.42581e+07	4.87752e+07	4.0774e+07	4.04868e+07	4.49836e+07	4.09901e+07	121712.0	293642.0	0.0	1.0	1.20066	1.07983	0.904745	0.897508	0.997131	0.907868	0.00261249	0.00632939	0.0	0.0	0.0715535	0.226281	0.194673	0.121354	0.124159	0.109831	0.00857009	0.0123485	0.0
6802	P20700	Lamin-B1 OS=Homo sapiens GN=LMNB1 PE=1 SV=2	LMNB1	75590.1	7.85336	0.0	103	2115	89	40	23	66	37	126	5.76306e+08	5.93492e+08	4.97673e+08	5.29306e+08	2.2771e+09	1.90775e+09	9.15376e+08	1.56727e+07	6.10474e+06	376126.0	1.0	1.03003	0.862912	0.918819	3.95647	3.31273	1.58844	0.0270154	0.0104582	0.000629897	0.0	0.0898941	0.0873666	0.0689439	0.898898	0.609936	0.190148	0.0219282	0.00989709	0.00116106
6803	G5E9C8|Q07889	Son of sevenless homolog 1 OS=Homo sapiens GN=SOS1 PE=1 SV=1|Son of sevenless homolog 1 OS=Homo sapiens GN=SOS1 PE=1 SV=1	SOS1	171669.0|173275.0	6.21052	0.0	65	289	11	6	6	5	4	126	3.17723e+07	3.57185e+07	3.41684e+07	2.78204e+07	2.70036e+07	2.79178e+07	2.49749e+07	97654.3	149223.0	0.0	1.0	1.1242	1.07841	0.875619	0.854383	0.882354	0.789207	0.00305428	0.00469663	0.0	0.0	0.368216	0.522738	0.345085	0.305094	0.278626	0.25181	0.00692674	0.0169153	0.0
6804	Q04941	Proteolipid protein 2 OS=Homo sapiens GN=PLP2 PE=1 SV=1	PLP2	17709.3	7.98884	0.0	85	85	3	1	1	2	1	126	8.50327e+06	9.87179e+06	9.19982e+06	7.80162e+06	7.33331e+06	7.57507e+06	6.5739e+06	0.0	0.0	0.0	1.0	1.16094	1.08192	0.917485	0.862411	0.890843	0.773103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6805	Q14332	Frizzled-2 OS=Homo sapiens GN=FZD2 PE=1 SV=1	FZD2	68433.1	6.09382	0.000527333	43	43	1	1	0	1	1	126	5.20881e+06	6.66694e+06	6.52071e+06	6.15212e+06	6.39247e+06	5.61398e+06	4.79787e+06	217639.0	202410.0	0.0	1.0	1.27993	1.25186	1.1811	1.22724	1.07778	0.921106	0.0417829	0.0388592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6806	Q14331	Protein FRG1 OS=Homo sapiens GN=FRG1 PE=1 SV=1	FRG1	38376.6	6.91269	0.0	78	314	8	7	2	6	5	126	8.18984e+07	7.83915e+07	7.54583e+07	6.63344e+07	8.19749e+07	9.25785e+07	7.73623e+07	1.44132e+06	518090.0	0.0	1.0	0.957179	0.921534	0.812107	1.00093	1.13041	0.9465	0.0170659	0.006326	0.0	0.0	0.14717	0.163799	0.15865	0.143484	0.106683	0.110936	0.0322072	0.0112692	0.0
6807	Q9Y3R5	Protein dopey-2 OS=Homo sapiens GN=DOPEY2 PE=1 SV=5	DOPEY2	288077.0	6.20113	0.0	83	203	13	3	9	4	3	126	3.62574e+07	4.96339e+07	3.89635e+07	3.64973e+07	4.41056e+07	3.25308e+07	3.57513e+07	141902.0	37342.2	0.0	1.0	1.36893	1.07464	1.00662	1.21646	0.897219	0.986041	0.00391373	0.00102992	0.0	0.0	0.129216	0.232895	0.214791	0.323881	0.155113	0.24629	0.0128539	0.00534559	0.0
6808	E7EQT4|G3V3B0	Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens GN=ACIN1 PE=1 SV=2|Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens GN=ACIN1 PE=1 SV=1	ACIN1	169673.0|78224.0	7.56661	0.0	98	1089	40	23	12	28	20	126	4.41674e+08	4.67074e+08	4.5871e+08	4.18436e+08	4.34853e+08	5.49778e+08	3.78675e+08	1.57471e+06	1.27639e+06	70947.6	1.0	1.05743	1.03958	0.947733	0.990827	1.24604	0.857568	0.00352407	0.00282115	0.00015321	0.0	0.0686237	0.0778775	0.0565144	0.27905	0.0936315	0.0470929	0.00549228	0.00507603	0.000577093
6809	J3KTC1	RNA-binding protein Musashi homolog 2 (Fragment) OS=Homo sapiens GN=MSI2 PE=1 SV=7	MSI2	18140.7	6.35156	0.0	138	417	18	1	15	3	1	126	4.66122e+06	5.62244e+06	6.2962e+06	5.14563e+06	2.54717e+06	3.23197e+06	4.22479e+06	0.0	0.0	0.0	1.0	1.20622	1.35076	1.10392	0.546459	0.693373	0.90637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6810	Q96EL2	28S ribosomal protein S24, mitochondrial OS=Homo sapiens GN=MRPS24 PE=1 SV=1	MRPS24	21636.6	6.35709	0.0047977	33	33	1	1	0	1	1	126	1.15447e+07	1.71871e+07	1.13759e+07	2.13938e+07	1.27917e+07	1.20292e+07	9.9149e+06	571616.0	449018.0	0.0	1.0	1.48874	0.985379	1.85313	1.10802	1.04197	0.858826	0.0495132	0.0388938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6811	Q15149	Plectin OS=Homo sapiens GN=PLEC PE=1 SV=3	PLEC	589836.0	7.2488	0.0	93	4823	181	97	78	96	85	126	8.988e+08	1.04218e+09	8.99508e+08	8.96728e+08	2.52956e+09	1.4533e+09	7.9447e+08	1.35689e+07	9.44665e+06	1.83784e+06	1.0	1.156	1.00118	0.997575	2.81309	1.61544	0.88388	0.0150795	0.0104837	0.00194579	0.0	0.121471	0.0579064	0.0525689	0.355262	0.143541	0.053325	0.0102428	0.00784106	0.00314379
6812	P17275	Transcription factor jun-B OS=Homo sapiens GN=JUNB PE=1 SV=1	JUNB	40382.3	7.91722	0.0047977	33	54	3	1	2	1	1	126	1.95591e+07	2.2128e+07	2.18146e+07	1.60411e+07	1.76811e+07	1.37961e+07	1.40648e+07	111733.0	0.0	0.0	1.0	1.13134	1.11532	0.820133	0.903984	0.705354	0.719092	0.00571257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6813	B9ZVN9|O95602	DNA-directed RNA polymerase OS=Homo sapiens GN=POLR1A PE=1 SV=1|DNA-directed RNA polymerase I subunit RPA1 OS=Homo sapiens GN=POLR1A PE=1 SV=2	POLR1A	214606.0|221891.0	7.07863	0.0	101	1244	39	24	12	27	20	126	2.56943e+08	2.84976e+08	2.60229e+08	2.29368e+08	2.32078e+08	2.32093e+08	2.07752e+08	2.64763e+06	639981.0	0.0	1.0	1.11052	1.01273	0.892956	0.906626	0.903301	0.810976	0.0101964	0.00237404	0.0	0.0	0.176685	0.0872089	0.0595334	0.136383	0.0980665	0.0914415	0.0173354	0.00539365	0.0
6814	A0A0U1RRH6|O94880	PHD finger protein 14 OS=Homo sapiens GN=PHF14 PE=4 SV=1|PHD finger protein 14 OS=Homo sapiens GN=PHF14 PE=1 SV=2	PHF14	129939.0|120836.0	6.73962	0.000204708	54	289	9	7	2	7	7	126	9.02823e+07	1.01663e+08	9.79612e+07	8.11632e+07	9.41649e+07	1.0369e+08	8.41893e+07	1.08435e+06	962047.0	0.0	1.0	1.12898	1.08483	0.898994	1.05169	1.15113	0.936087	0.011643	0.0101187	0.0	0.0	0.128383	0.0885391	0.126324	0.469817	0.433762	0.181398	0.0501691	0.0419853	0.0
6815	O95302	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens GN=FKBP9 PE=1 SV=2	FKBP9	69457.9	7.56508	0.0	70	605	30	12	9	21	11	126	2.61246e+08	2.96493e+08	2.86601e+08	2.36336e+08	2.3327e+08	1.9836e+08	1.87153e+08	2.61215e+06	1.23537e+06	842634.0	1.0	1.13486	1.09886	0.907085	0.893527	0.760632	0.716857	0.00987283	0.00456103	0.00299347	0.0	0.101353	0.0829198	0.123624	0.108729	0.0923245	0.0525853	0.0176548	0.00987341	0.00895115
