protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2115	Q9HD20	Manganese-transporting ATPase 13A1 OS=Homo sapiens GN=ATP13A1 PE=1 SV=2	ATP13A1	148502.0	7.106	0.0	94	742	31	15	13	18	12	126	9.70951e+07	1.18715e+08	9.37212e+07	1.11608e+08	8.43252e+07	9.93477e+07	2.94786e+07	1.6762e+06	396970.0	67198.3	1.0	1.22268	0.96543	1.14974	0.873206	1.02386	0.303494	0.0166834	0.00371848	0.000663906	0.0	0.117746	0.109083	0.131353	0.282171	0.175949	0.172171	0.0406915	0.0132777	0.00293508
2116	Q9ULG6	Cell cycle progression protein 1 OS=Homo sapiens GN=CCPG1 PE=1 SV=3	CCPG1	104069.0	6.80893	0.000445038	51	352	11	7	5	6	6	126	6.43689e+07	8.2222e+07	6.35945e+07	7.06607e+07	5.7214e+07	5.69324e+07	2.42894e+07	449164.0	189664.0	94327.0	1.0	1.27818	0.991184	1.09976	0.888844	0.884469	0.381976	0.00685762	0.00285283	0.00142953	0.0	0.156025	0.168306	0.161654	0.188204	0.239962	0.274559	0.0119522	0.0068342	0.00370893
2117	Q96C10	Probable ATP-dependent RNA helicase DHX58 OS=Homo sapiens GN=DHX58 PE=1 SV=1	DHX58	84351.4	5.9043	0.0124193	26	51	4	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2118	Q96C19	EF-hand domain-containing protein D2 OS=Homo sapiens GN=EFHD2 PE=1 SV=1	EFHD2	32065.3	7.56357	0.0	106	745	43	11	11	32	11	126	3.0765e+08	3.94052e+08	2.04495e+08	2.64211e+08	3.05628e+08	3.10672e+08	1.26283e+08	1.70147e+06	436551.0	0.0	1.0	1.28105	0.664237	0.857903	0.994263	1.00948	0.407334	0.00511297	0.00136237	0.0	0.0	0.0760239	0.0716125	0.0681624	0.0716286	0.0770782	0.260637	0.0129912	0.00284763	0.0
2119	O00499	Myc box-dependent-interacting protein 1 OS=Homo sapiens GN=BIN1 PE=1 SV=1	BIN1	74970.6	7.38413	0.0	83	466	22	10	4	18	10	126	1.69962e+08	2.07878e+08	1.20647e+08	1.39602e+08	1.49483e+08	1.5488e+08	1.22169e+08	1.38735e+06	524318.0	56732.7	1.0	1.22383	0.712178	0.822604	0.87903	0.911544	0.718247	0.00808747	0.00282052	0.000317773	0.0	0.0614737	0.121825	0.113309	0.100842	0.117458	0.318977	0.0105451	0.00767437	0.00102843
2120	E9PF05|F5GXA0|Q8NBK3	Sulfatase-modifying factor 1 OS=Homo sapiens GN=SUMF1 PE=1 SV=1|Sulfatase-modifying factor 1 OS=Homo sapiens GN=SUMF1 PE=1 SV=1|Sulfatase-modifying factor 1 OS=Homo sapiens GN=SUMF1 PE=1 SV=3	SUMF1	27807.7|51326.6|44136.9	7.10354	0.000999201	44	68	3	2	2	1	1	126	5.62354e+06	6.93963e+06	4.28667e+06	5.09581e+06	4.84702e+06	6.5507e+06	5.42322e+06	0.0	0.0	0.0	1.0	1.23403	0.762273	0.906157	0.861915	1.16487	0.964379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2121	A0A075B749|A0A087WVF8|A0A087WX83|A0A0A0MRM0|A0A0A0MRM1|Q5VU43	Myomegalin OS=Homo sapiens GN=PDE4DIP PE=1 SV=2|Myomegalin OS=Homo sapiens GN=PDE4DIP PE=1 SV=1|Myomegalin OS=Homo sapiens GN=PDE4DIP PE=1 SV=1|Myomegalin OS=Homo sapiens GN=PDE4DIP PE=1 SV=1|Myomegalin OS=Homo sapiens GN=PDE4DIP PE=1 SV=1|Myomegalin OS=Homo sapiens GN=PDE4DIP PE=1 SV=1	PDE4DIP	316381.0|287022.0|310506.0|299538.0|302435.0|299572.0	NA	0.00496542	34	55	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2122	Q8TCD5	5'(3')-deoxyribonucleotidase, cytosolic type OS=Homo sapiens GN=NT5C PE=1 SV=2	NT5C	24971.1	6.47212	0.0	68	239	8	5	1	7	4	126	2.67509e+07	4.08781e+07	2.45706e+07	3.15009e+07	2.92152e+07	2.93363e+07	9.76624e+06	555602.0	26728.1	0.0	1.0	1.52961	0.922901	1.18072	1.09624	1.10427	0.36957	0.0199979	0.000973243	0.0	0.0	0.267402	0.24595	0.218242	0.287399	0.304778	0.721281	0.0305551	0.00160616	0.0
2123	Q8N335	Glycerol-3-phosphate dehydrogenase 1-like protein OS=Homo sapiens GN=GPD1L PE=1 SV=1	GPD1L	44979.4	7.38085	0.0	67	422	22	10	3	19	10	126	2.46157e+08	3.00205e+08	2.39717e+08	2.72341e+08	2.10885e+08	2.56028e+08	9.40389e+07	1.76395e+06	314847.0	0.0	1.0	1.21844	0.974531	1.10474	0.857217	1.03999	0.381057	0.00685988	0.00122735	0.0	0.0	0.131294	0.0558435	0.135057	0.0602015	0.0807549	0.144907	0.0207596	0.00253307	0.0
2124	F8W726	Ubiquitin-associated protein 2-like OS=Homo sapiens GN=UBAP2L PE=1 SV=2	UBAP2L	121751.0	8.02084	0.0	97	985	47	19	7	39	17	126	4.84238e+08	5.50446e+08	3.74335e+08	4.67485e+08	3.28393e+08	4.52552e+08	3.61799e+08	5.74496e+06	2.0644e+06	216955.0	1.0	1.1346	0.772829	0.964451	0.678336	0.93353	0.749191	0.0116848	0.00421155	0.000416796	0.0	0.166889	0.0550683	0.100165	0.0942051	0.108893	0.195614	0.0155472	0.0064825	0.00118743
2125	Q9BSG0	Protease-associated domain-containing protein 1 OS=Homo sapiens GN=PRADC1 PE=1 SV=1	PRADC1	21772.0	6.17514	0.000417885	47	75	3	2	0	2	2	126	7.83057e+06	8.61588e+06	7.59746e+06	8.42123e+06	5.60411e+06	5.93872e+06	2.21148e+06	255795.0	60275.4	0.0	1.0	1.10029	0.97023	1.07543	0.71567	0.758402	0.282416	0.0326662	0.00769744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2126	###REV###Q9NXH8	Reverse sequence, was Torsin-4A OS=Homo sapiens GN=TOR4A PE=1 SV=2	###TOR4A###	49632.7	6.17863	0.0052789	33	33	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127	Q8IWY9	Codanin-1 OS=Homo sapiens GN=CDAN1 PE=1 SV=4	CDAN1	142908.0	5.94759	0.0	75	126	2	2	0	2	2	126	7.38314e+06	1.02832e+07	7.40475e+06	7.54472e+06	6.89647e+06	7.09053e+06	5.35471e+06	48721.1	0.0	0.0	1.0	1.3928	1.00293	1.02189	0.934085	0.960369	0.725262	0.00659897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2128	Q3L8U1	Chromodomain-helicase-DNA-binding protein 9 OS=Homo sapiens GN=CHD9 PE=1 SV=2	CHD9	374048.0	NA	0.0113333	27	97	8	1	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2129	Q14019	Coactosin-like protein OS=Homo sapiens GN=COTL1 PE=1 SV=3	COTL1	19028.2	8.15338	0.0	68	475	82	11	21	61	11	126	5.81069e+08	7.66055e+08	4.73973e+08	5.95428e+08	5.36544e+08	6.01716e+08	3.45938e+08	1.07109e+07	5.12395e+06	1.61653e+06	1.0	1.31433	0.815683	1.02462	0.923775	1.03496	0.587219	0.0183567	0.00872832	0.00264921	0.0	0.249855	0.060487	0.137542	0.0796152	0.145127	0.253232	0.0139038	0.00809274	0.00517974
2130	Q14011	Cold-inducible RNA-binding protein OS=Homo sapiens GN=CIRBP PE=1 SV=1	CIRBP	20011.7	7.4216	0.0	86	293	18	5	8	10	5	126	1.04767e+08	8.68767e+07	7.93761e+07	8.65165e+07	1.09868e+08	1.36187e+08	5.28093e+07	875993.0	983610.0	0.0	1.0	0.828444	0.757553	0.825212	1.04814	1.29906	0.501939	0.00784387	0.00881224	0.0	0.0	0.149289	0.062615	0.126367	0.0787876	0.0774269	0.406709	0.0234467	0.0284456	0.0
2131	A2A2L4|Q5JX74|Q9NUS5	AP-5 complex subunit sigma-1 (Fragment) OS=Homo sapiens GN=AP5S1 PE=1 SV=1|AP-5 complex subunit sigma-1 OS=Homo sapiens GN=AP5S1 PE=1 SV=1|AP-5 complex subunit sigma-1 OS=Homo sapiens GN=AP5S1 PE=1 SV=1	AP5S1	10323.2|7239.83|23366.4	5.86593	0.0124193	26	26	1	1	0	1	1	126	2.44295e+06	2.2902e+06	2.23203e+06	2.59879e+06	2.67732e+06	2.30005e+06	1.1593e+06	45416.2	0.0	0.0	1.0	0.937474	0.913661	1.06379	1.09594	0.941504	0.474551	0.0185907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	Q96TA1	Niban-like protein 1 OS=Homo sapiens GN=FAM129B PE=1 SV=3	FAM129B	94451.9	7.9627	0.0	88	1032	66	25	14	52	23	126	5.64784e+08	6.89782e+08	5.43603e+08	6.27727e+08	5.1607e+08	6.60756e+08	2.47663e+08	5.76417e+06	2.87824e+06	112148.0	1.0	1.22119	0.961498	1.11531	0.913958	1.17101	0.437647	0.00995453	0.00502864	0.000193773	0.0	0.083849	0.300403	0.278017	0.0571447	0.298878	0.189178	0.0118208	0.00583429	0.000642294
2133	H3BN55|P51159	Ras-related protein Rab-27A (Fragment) OS=Homo sapiens GN=RAB27A PE=1 SV=1|Ras-related protein Rab-27A OS=Homo sapiens GN=RAB27A PE=1 SV=3	RAB27A	23143.0|27887.3	6.53248	0.0	76	246	6	5	1	5	4	126	4.21536e+07	5.27813e+07	4.14822e+07	4.84736e+07	3.66419e+07	3.4451e+07	1.04063e+07	672771.0	140896.0	0.0	1.0	1.25212	0.984073	1.14993	0.868497	0.817274	0.246866	0.01596	0.00334244	0.0	0.0	0.236894	0.156901	0.234581	0.141358	0.19024	0.0996855	0.0325282	0.00746453	0.0
2134	Q15185	Prostaglandin E synthase 3 OS=Homo sapiens GN=PTGES3 PE=1 SV=1	PTGES3	21720.5	8.24455	0.0	91	410	35	7	7	28	7	126	3.98605e+08	4.81083e+08	3.09325e+08	3.74018e+08	5.32017e+08	6.10544e+08	3.00234e+08	3.80078e+06	1.32408e+06	0.0	1.0	1.20565	0.775938	0.938818	1.33314	1.5309	0.740313	0.00931962	0.00325282	0.0	0.0	0.156654	0.0516673	0.084482	0.11557	0.171146	0.586157	0.0162853	0.00515087	0.0
2135	Q96CT7	Coiled-coil domain-containing protein 124 OS=Homo sapiens GN=CCDC124 PE=1 SV=1	CCDC124	31777.8	7.33054	0.0	105	726	21	15	4	17	14	126	9.11972e+07	1.31383e+08	7.46842e+07	9.15192e+07	1.43147e+08	1.64995e+08	2.51294e+08	1.51283e+06	1.30766e+06	117660.0	1.0	1.44019	0.819392	1.00413	1.56571	1.81145	2.74018	0.0164966	0.0131854	0.00123658	0.0	0.143063	0.0864055	0.111979	0.249682	0.942994	2.29208	0.0295428	0.0458183	0.00426516
2136	P00519	Tyrosine-protein kinase ABL1 OS=Homo sapiens GN=ABL1 PE=1 SV=4	ABL1	142386.0	6.45983	0.00609438	32	87	4	2	3	1	1	126	9.63353e+06	1.11959e+07	9.0449e+06	1.0174e+07	1.01483e+07	1.05697e+07	4.83392e+06	403971.0	39056.4	0.0	1.0	1.16218	0.938897	1.05611	1.05343	1.09718	0.501781	0.0419338	0.00405422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2137	P08729	Keratin, type II cytoskeletal 7 OS=Homo sapiens GN=KRT7 PE=1 SV=5	KRT7	57140.4	8.25257	0.0	99	2271	235	30	89	145	29	126	1.34303e+09	1.87741e+09	1.12879e+09	1.59016e+09	1.53801e+09	2.04675e+09	4.96174e+08	1.66381e+07	4.16e+06	221721.0	1.0	1.39582	0.840394	1.18341	1.14518	1.52263	0.368483	0.0120104	0.00307546	0.000156661	0.0	0.109317	0.0379913	0.0682385	0.0454586	0.103261	0.100981	0.0119182	0.00278075	0.000441696
2138	O75995	SAM and SH3 domain-containing protein 3 OS=Homo sapiens GN=SASH3 PE=1 SV=2	SASH3	48615.7	5.3756	0.0166476	24	24	1	1	0	1	1	126	431027.0	981771.0	1.33337e+06	841000.0	809318.0	1.728e+06	139049.0	0.0	0.0	0.0	1.0	2.27775	3.09347	1.95116	1.87765	4.00903	0.3226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2139	Q9C0D5	Protein TANC1 OS=Homo sapiens GN=TANC1 PE=1 SV=3	TANC1	228322.0	6.03781	0.0	55	302	16	5	12	4	4	126	1.50995e+07	1.69722e+07	1.3754e+07	1.61271e+07	1.79529e+07	1.76111e+07	8.98127e+06	171868.0	0.0	0.0	1.0	1.12402	0.910892	1.06805	1.18897	1.16634	0.594805	0.0113823	0.0	0.0	0.0	0.130489	0.165824	0.204823	0.234797	0.213444	0.664534	0.0442967	0.0	0.0
2140	Q8TBR7	Protein FAM57A OS=Homo sapiens GN=FAM57A PE=1 SV=2	FAM57A	31079.4	6.08488	0.00855871	30	30	1	1	0	1	1	126	9.91515e+06	1.19356e+07	9.55464e+06	1.17937e+07	9.02332e+06	9.62838e+06	3.322e+06	57855.1	43244.5	0.0	1.0	1.20378	0.96364	1.18947	0.910053	0.971078	0.335042	0.00583502	0.00436146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2141	Q86V87	Protein FAM160B2 OS=Homo sapiens GN=FAM160B2 PE=2 SV=2	FAM160B2	89846.1	NA	0.00042983	49	96	2	1	1	1	1	126	1.85358e+06	2.72406e+06	1.8697e+06	2.13261e+06	2.19681e+06	1.86113e+06	1.20913e+06	35162.4	0.0	0.0	1.0	1.46962	1.0087	1.15054	1.18517	1.00407	0.652319	0.01897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2142	P61244	Protein max OS=Homo sapiens GN=MAX PE=1 SV=1	MAX	20784.7	6.33828	0.00256551	37	66	2	2	1	1	1	126	8.69882e+06	8.9607e+06	9.21941e+06	8.60972e+06	8.12055e+06	8.72305e+06	9.10663e+06	203044.0	0.0	0.0	1.0	1.0301	1.05985	0.989757	0.933523	1.00279	1.04688	0.0233416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2143	Q86V81	THO complex subunit 4 OS=Homo sapiens GN=ALYREF PE=1 SV=3	ALYREF	29392.4	6.96358	0.0	103	454	28	8	11	17	7	126	1.11848e+08	1.13433e+08	8.2356e+07	9.49689e+07	1.55712e+08	1.39328e+08	1.01989e+08	1.68805e+06	733905.0	0.0	1.0	1.01599	0.736222	0.851073	1.39118	1.24453	0.884917	0.0149568	0.00620679	0.0	0.0	0.185924	0.12175	0.194745	0.258936	0.115031	0.777548	0.0179403	0.0119496	0.0
2144	Q9BU89	Deoxyhypusine hydroxylase OS=Homo sapiens GN=DOHH PE=1 SV=1	DOHH	33970.1	5.85455	0.0	59	90	3	2	1	2	2	126	3.50736e+06	4.94873e+06	3.40705e+06	4.27797e+06	6.04207e+06	6.02412e+06	2.1701e+06	0.0	58125.4	0.0	1.0	1.41095	0.9714	1.21971	1.72268	1.71756	0.618727	0.0	0.0165724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2145	Q9NUN5	Probable lysosomal cobalamin transporter OS=Homo sapiens GN=LMBRD1 PE=1 SV=1	LMBRD1	68392.9	6.08114	0.0	81	81	2	1	1	1	1	126	5.17871e+06	6.30084e+06	4.71599e+06	5.42746e+06	4.68328e+06	5.77668e+06	1.535e+06	187510.0	0.0	0.0	1.0	1.21668	0.91065	1.04803	0.904333	1.11547	0.296407	0.0362079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2146	E9PKE4|Q9HAB3	Solute carrier family 52, riboflavin transporter, member 2 (Fragment) OS=Homo sapiens GN=SLC52A2 PE=1 SV=1|Solute carrier family 52, riboflavin transporter, member 2 OS=Homo sapiens GN=SLC52A2 PE=1 SV=1	SLC52A2	17987.5|47634.5	7.28546	0.00256551	37	37	1	1	0	1	1	126	9.09903e+06	1.13244e+07	9.60263e+06	1.02637e+07	7.46426e+06	9.21227e+06	3.56295e+06	0.0	0.0	0.0	1.0	1.24458	1.05535	1.128	0.820336	1.01245	0.391574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147	P30038	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Homo sapiens GN=ALDH4A1 PE=1 SV=3	ALDH4A1	70386.6	7.09681	0.0	77	315	9	7	3	6	5	126	6.87877e+07	8.75403e+07	6.17636e+07	7.6719e+07	6.36737e+07	7.29526e+07	3.54872e+07	372129.0	0.0	0.0	1.0	1.26758	0.901899	1.1153	0.928102	1.05497	0.518052	0.00540982	0.0	0.0	0.0	0.260745	0.165355	0.207721	0.17443	0.275243	0.684202	0.011034	0.0	0.0
2148	P26583	High mobility group protein B2 OS=Homo sapiens GN=HMGB2 PE=1 SV=2	HMGB2	33356.3	7.65539	0.0	86	592	112	9	97	14	9	126	1.83174e+08	2.34966e+08	1.60169e+08	2.05207e+08	2.08829e+08	2.57614e+08	2.06411e+08	2.87771e+06	1.66438e+06	0.0	1.0	1.28311	0.876445	1.12147	1.13825	1.41415	1.12238	0.0156728	0.00895289	0.0	0.0	0.140004	0.121437	0.155913	0.135897	0.261974	0.834485	0.0240127	0.0142262	0.0
2149	Q4KMQ2	Anoctamin-6 OS=Homo sapiens GN=ANO6 PE=1 SV=2	ANO6	120700.0	6.45683	0.000811688	45	175	5	5	1	4	4	126	4.4981e+07	5.52427e+07	4.44924e+07	5.21347e+07	4.20812e+07	4.1966e+07	1.37926e+07	590158.0	94789.2	114057.0	1.0	1.22813	0.989137	1.15904	0.935533	0.932971	0.306631	0.0131202	0.00210731	0.00253566	0.0	0.292003	0.161446	0.170054	0.0440649	0.25949	0.381684	0.0312179	0.00698684	0.0100314
2150	Q5VTR2	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens GN=RNF20 PE=1 SV=2	RNF20	137823.0	6.8436	0.0	87	887	44	16	22	22	14	126	1.28882e+08	1.3937e+08	1.17302e+08	1.4393e+08	1.70954e+08	1.52463e+08	5.44376e+07	2.16319e+06	668109.0	134303.0	1.0	1.08192	0.909557	1.11594	1.327	1.18286	0.422453	0.0163518	0.00508032	0.000989644	0.0	0.0860044	0.0822468	0.0968552	0.124647	0.0642817	0.17306	0.0227642	0.0115378	0.00351538
2151	P46783|S4R435	40S ribosomal protein S10 OS=Homo sapiens GN=RPS10 PE=1 SV=1|Protein RPS10-NUDT3 (Fragment) OS=Homo sapiens GN=RPS10-NUDT3 PE=3 SV=1	RPS10	21865.0|36986.9	7.785	0.0	97	447	25	9	14	11	8	126	9.72493e+07	1.21487e+08	7.31108e+07	8.65454e+07	1.30652e+08	1.1779e+08	1.00205e+08	1.8004e+06	340529.0	0.0	1.0	1.2519	0.752192	0.893736	1.33921	1.20931	1.02048	0.0180784	0.00337115	0.0	0.0	0.240708	0.178205	0.184262	0.310235	0.171678	0.719599	0.0288416	0.00756871	0.0
2152	Q14789	Golgin subfamily B member 1 OS=Homo sapiens GN=GOLGB1 PE=1 SV=2	GOLGB1	449172.0	6.95316	0.0	95	2187	71	43	32	39	32	126	2.9453e+08	3.04603e+08	2.6035e+08	3.22927e+08	4.74219e+08	3.4139e+08	1.42265e+08	4.21006e+06	1.4242e+06	1.01417e+06	1.0	1.02915	0.883623	1.09343	1.62718	1.16236	0.488739	0.0143178	0.00454152	0.00328595	0.0	0.17542	0.0938723	0.133539	0.586372	0.164849	0.280145	0.0190706	0.012098	0.00934393
2153	A0A0A0MSA0|A0A0A0MTS5|A0A0A6YYF2|K7EIP4|Q16787	Laminin subunit alpha-3 OS=Homo sapiens GN=LAMA3 PE=1 SV=1|HCG1811249, isoform CRA_f OS=Homo sapiens GN=LAMA3 PE=1 SV=1|HCG1811249, isoform CRA_e OS=Homo sapiens GN=LAMA3 PE=1 SV=1|Laminin subunit alpha-3 (Fragment) OS=Homo sapiens GN=LAMA3 PE=1 SV=2|Laminin subunit alpha-3 OS=Homo sapiens GN=LAMA3 PE=1 SV=2	LAMA3	403563.0|209735.0|216856.0|146761.0|410713.0	7.3864	0.0207796	22	22	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2154	Q7Z2W4	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens GN=ZC3HAV1 PE=1 SV=3	ZC3HAV1	115968.0	7.46582	0.0	106	1194	39	21	11	28	19	126	2.09917e+08	2.28572e+08	2.11985e+08	2.15272e+08	2.78106e+08	2.50276e+08	1.38565e+08	2.77758e+06	1.39098e+06	418154.0	1.0	1.08811	1.01012	1.02512	1.32727	1.1919	0.657345	0.0130157	0.0064435	0.00192057	0.0	0.0864614	0.0783312	0.084284	0.365315	0.0916727	0.215569	0.0157859	0.008989	0.00684633
2155	Q7Z2W9	39S ribosomal protein L21, mitochondrial OS=Homo sapiens GN=MRPL21 PE=1 SV=2	MRPL21	25950.5	7.06327	0.000451977	52	52	3	1	0	3	1	126	3.8296e+06	4.35152e+06	4.49014e+06	4.16716e+06	3.80475e+06	4.26697e+06	1.4467e+06	0.0	0.0	0.0	1.0	1.13628	1.17248	1.08814	0.993509	1.11421	0.377767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	Q8N6N3	UPF0690 protein C1orf52 OS=Homo sapiens GN=C1orf52 PE=1 SV=1	C1ORF52	25684.8	6.29493	0.00168634	39	92	4	3	1	3	3	126	1.7856e+07	2.29536e+07	1.48015e+07	1.71667e+07	1.74182e+07	2.38613e+07	1.86134e+07	543200.0	0.0	0.0	1.0	1.28549	0.828939	0.961398	0.975484	1.33632	1.04242	0.0304212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2157	Q9GZL7	Ribosome biogenesis protein WDR12 OS=Homo sapiens GN=WDR12 PE=1 SV=2	WDR12	55524.1	6.48425	0.00496542	34	140	5	4	2	3	3	126	3.05967e+07	4.0756e+07	3.06748e+07	3.82418e+07	8.96675e+07	6.91526e+07	1.14087e+07	71251.7	288684.0	0.0	1.0	1.33204	1.00255	1.24987	2.93063	2.26013	0.372873	0.00232874	0.00943513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158	P35613	Basigin OS=Homo sapiens GN=BSG PE=1 SV=2	BSG	46469.0	8.49028	0.0	84	562	48	11	5	41	11	126	3.76359e+08	4.00152e+08	3.3918e+08	3.71636e+08	3.41864e+08	4.63786e+08	2.72598e+08	5.22333e+06	1.71078e+06	0.0	1.0	1.06462	0.901709	0.991182	0.90908	1.23407	0.727728	0.0138638	0.00445017	0.0	0.0	0.158765	0.0569818	0.14635	0.0793152	0.225989	0.302243	0.0115342	0.00676171	0.0
2159	E7ENY0|E7EV99|H0Y9H2|P35611	Alpha-adducin OS=Homo sapiens GN=ADD1 PE=1 SV=1|Alpha-adducin OS=Homo sapiens GN=ADD1 PE=1 SV=1|Alpha-adducin (Fragment) OS=Homo sapiens GN=ADD1 PE=1 SV=1|Alpha-adducin OS=Homo sapiens GN=ADD1 PE=1 SV=2	ADD1	83151.8|79405.9|54789.4|93220.4	6.60223	0.0	59	232	6	6	0	6	6	126	4.0536e+07	4.67801e+07	3.72033e+07	4.12339e+07	3.53568e+07	4.19265e+07	2.94985e+07	682560.0	0.0	0.0	1.0	1.15495	0.919901	1.01842	0.869228	1.04322	0.710709	0.0169911	0.0	0.0	0.0	0.274852	0.116012	0.271458	0.140077	0.309074	0.681534	0.0336618	0.0	0.0
2160	P35610	Sterol O-acyltransferase 1 OS=Homo sapiens GN=SOAT1 PE=1 SV=3	SOAT1	71392.9	7.62107	0.0	83	390	20	7	7	13	7	126	1.69112e+08	2.00086e+08	1.53714e+08	1.84496e+08	1.42959e+08	1.69979e+08	7.93045e+07	1.23078e+06	1.29043e+06	78434.9	1.0	1.18313	0.908621	1.08844	0.844801	1.0043	0.469422	0.00703404	0.00748906	0.00044672	0.0	0.0960691	0.0570078	0.118385	0.100294	0.140537	0.181805	0.0162115	0.0135423	0.00161795
2161	H0Y9V9|P32969	60S ribosomal protein L9 (Fragment) OS=Homo sapiens GN=RPL9 PE=1 SV=1|60S ribosomal protein L9 OS=Homo sapiens GN=RPL9 PE=1 SV=1	RPL9	25337.4|25859.6	7.98063	0.0	72	362	27	8	8	19	8	126	2.28027e+08	2.95449e+08	2.27492e+08	2.42285e+08	3.34926e+08	3.06592e+08	2.1721e+08	2.39829e+06	1.69579e+06	131755.0	1.0	1.29371	0.997609	1.06337	1.47022	1.34411	0.953262	0.00997282	0.00699024	0.000547028	0.0	0.256404	0.0905156	0.153523	0.0963901	0.204491	0.436945	0.0244446	0.018185	0.00208545
2162	H3BSJ5|O75208	Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Homo sapiens GN=COQ9 PE=1 SV=1|Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Homo sapiens GN=COQ9 PE=1 SV=1	COQ9	32987.5|37720.1	6.17326	0.0	68	104	2	2	0	2	2	126	5.64717e+06	1.51411e+07	6.42109e+06	1.01301e+07	6.0817e+06	5.71287e+06	2.70871e+06	189913.0	0.0	0.0	1.0	2.68118	1.13704	1.79384	1.07695	1.01163	0.479657	0.0336297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163	O15391|P25490	Transcription factor YY2 OS=Homo sapiens GN=YY2 PE=2 SV=1|Transcriptional repressor protein YY1 OS=Homo sapiens GN=YY1 PE=1 SV=2	YY2|YY1	48250.9|52474.1	6.6379	0.0113333	27	51	2	2	1	1	1	126	9.1159e+06	9.77715e+06	9.07429e+06	9.87534e+06	1.35949e+07	1.21474e+07	6.33825e+06	176377.0	227149.0	0.0	1.0	1.07254	0.995436	1.08331	1.49134	1.33256	0.695296	0.0193483	0.0249179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
