protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1007	A0A087WSV8|E9PKG6|V9HW75	Nucleobindin 2, isoform CRA_b OS=Homo sapiens GN=NUCB2 PE=1 SV=1|Nucleobindin-2 OS=Homo sapiens GN=NUCB2 PE=1 SV=2|Epididymis secretory protein Li 109 OS=Homo sapiens GN=HEL-S-109 PE=1 SV=1	NUCB2|HEL	61539.4|49394.7|61534.4	5.93756	0.00257069	40	79	4	2	1	3	2	126	9.27984e+06	6.33421e+06	6.78688e+06	7.97186e+06	8.49644e+06	1.04074e+07	8.62568e+06	19352.5	0.0	0.0	1.0	0.682578	0.731358	0.859052	0.915581	1.12151	0.929508	0.00208544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	A0A087WU03	Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens GN=HNRNPDL PE=1 SV=1	HNRNPDL	8092.2	5.60818	0.000987167	44	44	2	1	1	1	1	126	1.69304e+06	2.18146e+06	1.75438e+06	1.47069e+06	1.90216e+06	2.12028e+06	1.34097e+06	0.0	0.0	0.0	1.0	1.28848	1.03623	0.868665	1.12352	1.25235	0.792047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1009	Q9UQ35	Serine/arginine repetitive matrix protein 2 OS=Homo sapiens GN=SRRM2 PE=1 SV=2	SRRM2	329970.0	6.34176	0.0	54	87	2	2	1	1	1	126	1.28114e+06	943351.0	1.06327e+06	2.0265e+06	4.92443e+06	3.76751e+06	1.96953e+06	16734.5	45064.3	0.0	1.0	0.736335	0.82994	1.58179	3.84377	2.94074	1.53732	0.0130622	0.035175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010	Q96CT7	Coiled-coil domain-containing protein 124 OS=Homo sapiens GN=CCDC124 PE=1 SV=1	CCDC124	31777.8	6.37366	0.0	69	232	11	5	4	7	5	126	2.69347e+07	2.04206e+07	1.72486e+07	2.05337e+07	2.35236e+07	5.61284e+07	2.7629e+07	0.0	0.0	0.0	1.0	0.75297	0.639525	0.761397	0.873357	2.08129	1.02946	0.0	0.0	0.0	0.0	0.203939	0.136629	0.127527	0.191585	0.377906	0.423943	0.0	0.0	0.0
1011	M0QXF7|M0QYN0|Q969H8	Myeloid-derived growth factor (Fragment) OS=Homo sapiens GN=MYDGF PE=1 SV=1|Myeloid-derived growth factor OS=Homo sapiens GN=MYDGF PE=1 SV=1|Myeloid-derived growth factor OS=Homo sapiens GN=MYDGF PE=1 SV=1	MYDGF	11096.6|21863.9|20959.8	7.26426	0.0	56	97	11	2	3	8	2	126	3.90876e+07	4.72988e+07	3.70877e+07	4.75354e+07	1.05155e+08	1.12012e+08	1.85878e+07	127276.0	127617.0	124889.0	1.0	1.20917	0.949444	1.2107	2.68216	2.85602	0.478345	0.00326314	0.00321545	0.00297955	0.0	0.305512	0.088815	0.184918	0.342083	0.88056	0.158877	0.00661594	0.0146452	0.0186042
1012	Q9UKY7	Protein CDV3 homolog OS=Homo sapiens GN=CDV3 PE=1 SV=1	CDV3	32589.1	6.6243	0.00190295	43	77	5	2	2	3	2	126	1.90575e+07	1.74253e+07	1.41682e+07	1.53506e+07	1.21707e+07	1.97695e+07	1.92232e+07	0.0	0.0	0.0	1.0	0.914354	0.743447	0.805488	0.638632	1.03736	1.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	Q86X29|S4R3V8	Lipolysis-stimulated lipoprotein receptor OS=Homo sapiens GN=LSR PE=1 SV=4|Lipolysis-stimulated lipoprotein receptor OS=Homo sapiens GN=LSR PE=1 SV=2	LSR	75513.5|69967.6	5.95662	0.00248963	39	39	3	1	1	2	1	126	1.88184e+06	1.55765e+06	1.32693e+06	1.8177e+06	2.26688e+06	2.18794e+06	1.44317e+06	35928.3	0.0	0.0	1.0	0.827727	0.705124	0.965915	1.20461	1.16266	0.766896	0.0190921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1014	Q9UJW0	Dynactin subunit 4 OS=Homo sapiens GN=DCTN4 PE=1 SV=1	DCTN4	61007.4	6.03919	0.0070028	33	33	1	1	0	1	1	126	1.03227e+06	944098.0	964254.0	1.04241e+06	960508.0	1.12463e+06	1.16807e+06	0.0	0.0	0.0	1.0	0.914581	0.934107	1.00982	0.930478	1.08947	1.13155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015	E9PKE4|Q9HAB3	Solute carrier family 52, riboflavin transporter, member 2 (Fragment) OS=Homo sapiens GN=SLC52A2 PE=1 SV=1|Solute carrier family 52, riboflavin transporter, member 2 OS=Homo sapiens GN=SLC52A2 PE=1 SV=1	SLC52A2	17987.5|47634.5	7.00994	0.00240577	38	38	3	1	1	2	1	126	1.08747e+07	8.11619e+06	7.47553e+06	8.44111e+06	8.00121e+06	1.09015e+07	7.35402e+06	0.0	0.0	0.0	1.0	0.746336	0.687423	0.776214	0.735762	1.00246	0.676249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016	###REV###A6NCN2|###REV###F5GYI5|###REV###O43790|###REV###P78385|###REV###P78386	Reverse sequence, was Putative keratin-87 protein OS=Homo sapiens GN=KRT87P PE=5 SV=4|Reverse sequence, was Keratin, type II cuticular Hb5 OS=Homo sapiens GN=KRT85 PE=1 SV=1|Reverse sequence, was Keratin, type II cuticular Hb6 OS=Homo sapiens GN=KRT86 PE=1 SV=1|Reverse sequence, was Keratin, type II cuticular Hb3 OS=Homo sapiens GN=KRT83 PE=1 SV=2|Reverse sequence, was Keratin, type II cuticular Hb5 OS=Homo sapiens GN=KRT85 PE=1 SV=1	###KRT87P###|###KRT85###|###KRT86###|###KRT83###	33450.6|36417.7|60619.8|61428.1|63035.1	5.1884	0.00573477	34	34	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1017	O60828	Polyglutamine-binding protein 1 OS=Homo sapiens GN=PQBP1 PE=1 SV=1	PQBP1	35552.6	6.31212	0.0	78	121	4	2	1	3	2	126	1.78362e+07	1.08571e+07	9.81436e+06	1.6056e+07	1.27805e+07	1.89923e+07	1.83622e+07	24110.5	28159.0	0.0	1.0	0.608711	0.550248	0.900189	0.716549	1.06482	1.02949	0.00135177	0.00157875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	Q9NPJ3	Acyl-coenzyme A thioesterase 13 OS=Homo sapiens GN=ACOT13 PE=1 SV=1	ACOT13	17585.7	5.73348	0.0	80	241	9	4	1	2	2	126	3.67438e+06	3.36397e+06	3.76999e+06	3.91835e+06	3.43891e+06	3.2232e+06	1.645e+06	0.0	0.0	0.0	1.0	0.91552	1.02602	1.0664	0.935916	0.877211	0.447694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1019	C9J6P4|Q7Z2W4	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens GN=ZC3HAV1 PE=1 SV=1|Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens GN=ZC3HAV1 PE=1 SV=3	ZC3HAV1	130505.0|115968.0	4.99783	0.00440529	35	35	1	1	0	1	1	126	401750.0	170500.0	300681.0	609151.0	590340.0	435626.0	385335.0	0.0	0.0	0.0	1.0	0.424394	0.748428	1.51624	1.46942	1.08432	0.959142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020	O00233	26S proteasome non-ATPase regulatory subunit 9 OS=Homo sapiens GN=PSMD9 PE=1 SV=3	PSMD9	27816.7	6.22892	0.0	67	165	7	3	4	3	3	126	1.03157e+07	1.31066e+07	1.08176e+07	1.04886e+07	1.09372e+07	1.30787e+07	8.36696e+06	0.0	0.0	0.0	1.0	1.27055	1.04865	1.01676	1.06025	1.26784	0.811087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	Q8N6N3	UPF0690 protein C1orf52 OS=Homo sapiens GN=C1orf52 PE=1 SV=1	C1ORF52	25684.8	6.12957	0.00310559	37	37	1	1	0	1	1	126	2.88107e+06	3.80929e+06	2.75827e+06	3.05618e+06	2.24527e+06	3.43769e+06	899923.0	0.0	0.0	0.0	1.0	1.32218	0.957375	1.06078	0.779318	1.1932	0.312357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	Q5JRX3	Presequence protease, mitochondrial OS=Homo sapiens GN=PITRM1 PE=1 SV=3	PITRM1	133031.0	5.53654	0.00814111	32	32	1	1	0	1	1	126	1.01259e+06	1.03422e+06	799394.0	898739.0	1.0525e+06	1.29965e+06	662431.0	0.0	0.0	0.0	1.0	1.02136	0.789455	0.887565	1.03941	1.2835	0.654195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	P35613	Basigin OS=Homo sapiens GN=BSG PE=1 SV=2	BSG	46469.0	8.2877	0.0	80	426	40	9	16	22	8	126	2.06123e+08	1.61746e+08	1.33674e+08	1.63818e+08	2.26489e+08	3.45324e+08	2.22501e+08	1.09824e+06	1.18354e+06	1.39767e+06	1.0	0.778931	0.644787	0.787692	1.09065	1.66047	1.06848	0.00498106	0.00542572	0.0064691	0.0	0.295446	0.25838	0.33107	0.444795	0.699365	0.443671	0.0193222	0.0222987	0.0270442
1024	E7ENY0|E7EV99|P35611	Alpha-adducin OS=Homo sapiens GN=ADD1 PE=1 SV=1|Alpha-adducin OS=Homo sapiens GN=ADD1 PE=1 SV=1|Alpha-adducin OS=Homo sapiens GN=ADD1 PE=1 SV=2	ADD1	83151.8|79405.9|93220.4	5.58459	0.00105263	46	125	4	3	1	3	3	126	3.98598e+06	3.85953e+06	3.103e+06	5.07724e+06	5.09397e+06	3.63269e+06	2.88317e+06	47590.6	0.0	0.0	1.0	0.968278	0.77848	1.27378	1.27797	0.911367	0.723329	0.0119395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	A0A087WX59|Q16186	Proteasomal ubiquitin receptor ADRM1 OS=Homo sapiens GN=ADRM1 PE=1 SV=1|Proteasomal ubiquitin receptor ADRM1 OS=Homo sapiens GN=ADRM1 PE=1 SV=2	ADRM1	41089.9|46766.0	5.20479	0.00266904	41	41	1	1	0	1	1	126	264273.0	262874.0	0.0	74913.9	258725.0	133435.0	103515.0	0.0	0.0	0.0	1.0	0.994708	0.0	0.283472	0.979007	0.504913	0.391698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	F8VVL1|O43583	Density-regulated protein OS=Homo sapiens GN=DENR PE=1 SV=1|Density-regulated protein OS=Homo sapiens GN=DENR PE=1 SV=2	DENR	23199.8|27977.1	5.16748	0.00240577	38	38	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	A0A087WYC1|P34932	Heat shock 70 kDa protein 4 OS=Homo sapiens GN=HSPA4 PE=1 SV=1|Heat shock 70 kDa protein 4 OS=Homo sapiens GN=HSPA4 PE=1 SV=4	HSPA4	92932.1|113689.0	5.20125	0.00814111	32	63	3	2	2	1	1	126	781018.0	575423.0	574201.0	515901.0	1.09704e+06	997007.0	328603.0	0.0	0.0	0.0	1.0	0.73676	0.735195	0.66055	1.40462	1.27655	0.420736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	Q96S52	GPI transamidase component PIG-S OS=Homo sapiens GN=PIGS PE=1 SV=3	PIGS	67460.3	5.83391	0.00377358	36	36	1	1	0	1	1	126	1.50028e+06	1.10391e+06	1.23745e+06	1.33629e+06	2.93584e+06	2.66445e+06	968040.0	0.0	0.0	0.0	1.0	0.735806	0.824815	0.890693	1.95686	1.77597	0.64524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	P0CW18|R4GMZ0	Serine protease 56 OS=Homo sapiens GN=PRSS56 PE=1 SV=1|Serine protease 56 OS=Homo sapiens GN=PRSS56 PE=1 SV=1	PRSS56	67187.0|67258.0	6.16388	0.0	53	116	5	3	1	4	3	126	6.43091e+06	4.7975e+06	3.37971e+06	5.10322e+06	7.01086e+06	9.49985e+06	7.13874e+06	0.0	0.0	0.0	1.0	0.746006	0.525541	0.793546	1.09018	1.47722	1.11007	0.0	0.0	0.0	0.0	0.293368	0.528021	0.691212	1.03292	1.1872	0.569255	0.0	0.0	0.0
1030	###REV###Q6NXR0	Reverse sequence, was Interferon-inducible GTPase 5 OS=Homo sapiens GN=IRGC PE=2 SV=1	###IRGC###	55411.4	5.63733	0.00573477	34	34	1	1	0	1	1	126	567109.0	1.41266e+06	1.31407e+06	929864.0	1.2037e+06	1.91845e+06	216149.0	224910.0	0.0	0.0	1.0	2.49099	2.31713	1.63966	2.12251	3.38285	0.381142	0.39659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	A0A087WT30|J3KN91|Q8N5I9	Uncharacterized protein C12orf45 OS=Homo sapiens GN=C12orf45 PE=1 SV=1|Uncharacterized protein C12orf45 OS=Homo sapiens GN=C12orf45 PE=1 SV=1|Uncharacterized protein C12orf45 OS=Homo sapiens GN=C12orf45 PE=1 SV=2	C12ORF45	23818.6|8374.57|23834.7	6.01911	0.00105263	46	88	2	2	0	2	2	126	5.98313e+06	6.3325e+06	4.79937e+06	5.31726e+06	2.66717e+06	1.78629e+07	1.55379e+07	0.0	0.0	0.0	1.0	1.05839	0.80215	0.888708	0.445782	2.98555	2.59696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	P62877	E3 ubiquitin-protein ligase RBX1 OS=Homo sapiens GN=RBX1 PE=1 SV=1	RBX1	14096.9	6.18281	0.0	70	70	4	1	2	2	1	126	2.56337e+06	2.97883e+06	2.04711e+06	3.07745e+06	3.04053e+06	3.9589e+06	2.07129e+06	303624.0	0.0	90094.9	1.0	1.16207	0.798601	1.20055	1.18614	1.54441	0.808036	0.118447	0.0	0.0351471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	F8VR36|F8VRL7|F8VWB0|F8W1D8|P49281	Natural resistance-associated macrophage protein 2 (Fragment) OS=Homo sapiens GN=SLC11A2 PE=4 SV=7|Natural resistance-associated macrophage protein 2 OS=Homo sapiens GN=SLC11A2 PE=4 SV=1|Natural resistance-associated macrophage protein 2 (Fragment) OS=Homo sapiens GN=SLC11A2 PE=1 SV=1|Natural resistance-associated macrophage protein 2 OS=Homo sapiens GN=SLC11A2 PE=4 SV=1|Natural resistance-associated macrophage protein 2 OS=Homo sapiens GN=SLC11A2 PE=1 SV=2	SLC11A2	18040.4|9382.46|17531.1|8679.22|66519.1	5.5447	0.00190295	43	43	1	1	0	1	1	126	723950.0	876766.0	544321.0	803349.0	890031.0	1.12021e+06	731298.0	0.0	0.0	0.0	1.0	1.21109	0.751877	1.10967	1.22941	1.54736	1.01015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	A0A0B4J296|B8ZZU8|I3L0M9|Q15370	Transcription elongation factor B polypeptide 2 OS=Homo sapiens GN=TCEB2 PE=1 SV=1|Transcription elongation factor B (SIII), polypeptide 2 (18kDa, elongin B), isoform CRA_b OS=Homo sapiens GN=TCEB2 PE=1 SV=1|Transcription elongation factor B polypeptide 2 (Fragment) OS=Homo sapiens GN=TCEB2 PE=1 SV=1|Transcription elongation factor B polypeptide 2 OS=Homo sapiens GN=TCEB2 PE=1 SV=1	TCEB2	9010.91|14237.5|17367.1|14842.7	5.96453	0.00248963	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	C9JRZ6|F8WAR4|Q9NX63	MICOS complex subunit OS=Homo sapiens GN=CHCHD3 PE=1 SV=1|MICOS complex subunit OS=Homo sapiens GN=CHCHD3 PE=1 SV=1|MICOS complex subunit MIC19 OS=Homo sapiens GN=CHCHD3 PE=1 SV=1	CHCHD3	32233.4|32644.7|31462.9	6.79343	0.0	55	217	15	5	3	12	5	126	4.47169e+07	3.24788e+07	3.07079e+07	3.62242e+07	3.97618e+07	3.80521e+07	2.74083e+07	144128.0	0.0	0.0	1.0	0.729527	0.68678	0.813276	0.891904	0.856586	0.612706	0.00306068	0.0	0.0	0.0	0.190894	0.103584	0.207577	0.118673	0.278778	0.110857	0.0122687	0.0	0.0
1036	K7ERG4|P62316	Small nuclear ribonucleoprotein Sm D2 OS=Homo sapiens GN=SNRPD2 PE=1 SV=1|Small nuclear ribonucleoprotein Sm D2 OS=Homo sapiens GN=SNRPD2 PE=1 SV=1	SNRPD2	10546.6|17528.0	6.58058	0.00184843	42	42	9	1	4	5	1	126	9.16534e+06	1.17259e+07	1.04252e+07	7.11663e+06	8.17504e+06	1.1829e+07	5.73168e+06	30904.5	0.0	0.0	1.0	1.27938	1.13746	0.772494	0.888957	1.29062	0.625364	0.0032917	0.0	0.0	0.0	0.323663	0.193933	0.17923	0.15272	0.270765	0.135604	0.00757515	0.0	0.0
1037	E9PNW4|E9PR17|P13987	CD59 glycoprotein OS=Homo sapiens GN=CD59 PE=1 SV=1|CD59 glycoprotein OS=Homo sapiens GN=CD59 PE=1 SV=1|CD59 glycoprotein OS=Homo sapiens GN=CD59 PE=1 SV=1	CD59	13978.7|18125.4|16399.2	6.47614	0.0	49	121	15	3	6	7	2	126	5.1284e+07	3.03796e+07	3.10078e+07	3.44898e+07	3.70105e+07	4.40774e+07	3.61695e+07	0.0	0.0	0.0	1.0	0.592779	0.606519	0.674628	0.722968	0.861121	0.70528	0.0	0.0	0.0	0.0	0.294813	0.240934	0.330285	0.229995	0.271571	0.116176	0.0	0.0	0.0
1038	F8W0G0|F8W0K8|F8W1E0|P49023	Paxillin (Fragment) OS=Homo sapiens GN=PXN PE=1 SV=1|Paxillin (Fragment) OS=Homo sapiens GN=PXN PE=1 SV=1|Paxillin (Fragment) OS=Homo sapiens GN=PXN PE=1 SV=1|Paxillin OS=Homo sapiens GN=PXN PE=1 SV=3	PXN	3835.87|3922.9|3319.69|72821.3	6.12934	0.0	82	130	2	2	0	1	1	126	3.56485e+06	3.92086e+06	2.31069e+06	3.34821e+06	4.89191e+06	5.62177e+06	2.71094e+06	0.0	0.0	0.0	1.0	1.09987	0.648187	0.939231	1.37226	1.577	0.760465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	I3L380|Q8N2K0	Monoacylglycerol lipase ABHD12 OS=Homo sapiens GN=ABHD12 PE=1 SV=1|Monoacylglycerol lipase ABHD12 OS=Homo sapiens GN=ABHD12 PE=1 SV=2	ABHD12	14722.0|50336.8	5.58636	0.00114025	48	48	1	1	0	1	1	126	155858.0	458902.0	431503.0	481117.0	672993.0	509781.0	373628.0	0.0	0.0	0.0	1.0	2.94436	2.76856	3.08689	4.31798	3.2708	2.39723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	J3KS45|J3KTQ7|J9JIE6|Q9UM00	Transmembrane and coiled-coil domain-containing protein 1 (Fragment) OS=Homo sapiens GN=TMCO1 PE=1 SV=1|Transmembrane and coiled-coil domain-containing protein 1 OS=Homo sapiens GN=TMCO1 PE=1 SV=1|Transmembrane and coiled-coil domain-containing protein 1 OS=Homo sapiens GN=TMCO1 PE=1 SV=1|Transmembrane and coiled-coil domain-containing protein 1 OS=Homo sapiens GN=TMCO1 PE=1 SV=1	TMCO1	20407.3|20876.8|32272.9|25743.3	5.53682	0.00105263	46	46	1	1	0	1	1	126	1.11489e+06	1.22102e+06	1.24815e+06	1.56211e+06	1.69017e+06	1.99266e+06	697736.0	34463.7	0.0	0.0	1.0	1.09519	1.11952	1.40113	1.51599	1.78731	0.625832	0.0309121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	P63220|Q8WVC2	40S ribosomal protein S21 OS=Homo sapiens GN=RPS21 PE=1 SV=1|40S ribosomal protein S21 OS=Homo sapiens GN=RPS21 PE=1 SV=1	RPS21	10594.6|10333.5	6.40357	0.0	115	223	19	3	6	6	2	126	1.51358e+07	1.74568e+07	1.48938e+07	1.216e+07	2.09339e+07	2.20974e+07	1.89907e+07	310308.0	0.0	0.0	1.0	1.15335	0.981156	0.803096	1.38011	1.45994	1.25469	0.0198108	0.0	0.0	0.0	0.310314	0.225952	0.16754	0.21277	0.479243	0.225089	0.0894452	0.0	0.0
1042	B1AMW1|H0YDI1|P19256	CD58 antigen, (Lymphocyte function-associated antigen 3), isoform CRA_c OS=Homo sapiens GN=CD58 PE=1 SV=1|Lymphocyte function-associated antigen 3 (Fragment) OS=Homo sapiens GN=CD58 PE=1 SV=1|Lymphocyte function-associated antigen 3 OS=Homo sapiens GN=CD58 PE=1 SV=1	CD58	29862.1|17303.2|31506.1	7.09853	0.0	64	64	4	1	1	3	1	126	2.26798e+07	1.88692e+07	1.84442e+07	1.92e+07	1.97262e+07	1.94355e+07	1.54085e+07	246147.0	21836.4	118082.0	1.0	0.831983	0.813243	0.846569	0.869769	0.856951	0.679394	0.0108532	0.000962813	0.00520647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	P00441	Superoxide dismutase [Cu-Zn] OS=Homo sapiens GN=SOD1 PE=1 SV=2	SOD1	18674.8	7.97529	0.0	83	280	73	6	40	25	6	126	1.27528e+08	1.29322e+08	1.20266e+08	1.15371e+08	1.07022e+08	1.04966e+08	8.27882e+07	386240.0	269839.0	146196.0	1.0	1.01793	0.947134	0.905934	0.838835	0.820314	0.651198	0.00281376	0.00198256	0.00104936	0.0	0.490308	1.18636	0.434803	0.164892	1.08679	0.312612	0.0108606	0.00958424	0.00492387
1044	###REV###A5PLK6|###REV###H3BU64	Reverse sequence, was Regulator of G-protein signaling protein-like OS=Homo sapiens GN=RGSL1 PE=2 SV=1|Reverse sequence, was Regulator of G-protein-signaling protein-like OS=Homo sapiens GN=RGSL1 PE=4 SV=1	###RGSL1###	148346.0|135485.0	6.32439	0.00266904	41	41	5	1	3	2	1	126	6.63011e+06	4.7554e+06	4.77108e+06	4.54635e+06	4.63074e+06	7.68386e+06	2.23068e+06	0.0	0.0	0.0	1.0	0.717244	0.719608	0.685713	0.698441	1.15893	0.336447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1045	D3DRR9|Q86WR7	Chromosome 10 open reading frame 47, isoform CRA_b OS=Homo sapiens GN=C10orf47 PE=1 SV=1|Proline and serine-rich protein 2 OS=Homo sapiens GN=PROSER2 PE=1 SV=2	C10ORF47|PROSER2	25980.6|48407.8	5.59388	0.00377358	36	36	1	1	0	1	1	126	843074.0	840089.0	840250.0	705309.0	1.40281e+06	889445.0	707412.0	0.0	0.0	0.0	1.0	0.996458	0.996649	0.836591	1.66393	1.055	0.839086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1046	Q9HB90|Q9NQL2	Ras-related GTP-binding protein C OS=Homo sapiens GN=RRAGC PE=1 SV=1|Ras-related GTP-binding protein D OS=Homo sapiens GN=RRAGD PE=1 SV=1	RRAGC|RRAGD	50094.9|52088.4	6.32828	0.0	96	96	2	1	0	2	1	126	5.25406e+06	5.27245e+06	4.72937e+06	4.80905e+06	7.14221e+06	5.86808e+06	3.0062e+06	0.0	0.0	0.0	1.0	1.0035	0.900137	0.915303	1.35937	1.11687	0.572167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047	Q86VP6	Cullin-associated NEDD8-dissociated protein 1 OS=Homo sapiens GN=CAND1 PE=1 SV=2	CAND1	155874.0	5.70603	0.0	55	126	4	3	1	3	3	126	3.91505e+06	3.68265e+06	3.60684e+06	5.16059e+06	6.7659e+06	5.41317e+06	3.3583e+06	20841.8	0.0	0.0	1.0	0.940639	0.921275	1.31814	1.72817	1.38266	0.857791	0.00532351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1048	Q99614	Tetratricopeptide repeat protein 1 OS=Homo sapiens GN=TTC1 PE=1 SV=1	TTC1	39919.6	7.02709	0.0	59	286	13	6	5	8	6	126	3.27629e+07	2.5897e+07	2.3484e+07	2.46535e+07	2.83701e+07	2.78203e+07	2.51131e+07	0.0	53248.2	0.0	1.0	0.788065	0.71856	0.753006	0.866012	0.847118	0.766274	0.0	0.0015481	0.0	0.0	0.13871	0.0931785	0.139538	0.060845	0.0536142	0.0707098	0.0	0.00608452	0.0
1049	J3KR58|Q99611	Selenide, water dikinase 2 OS=Homo sapiens GN=SEPHS2 PE=1 SV=2|Selenide, water dikinase 2 OS=Homo sapiens GN=SEPHS2 PE=1 SV=3	SEPHS2	51178.4|51169.3	5.65885	0.00573477	34	34	1	1	0	1	1	126	1.98966e+06	1.3683e+06	1.39646e+06	1.32633e+06	1.86614e+06	1.614e+06	1.14691e+06	0.0	0.0	0.0	1.0	0.687707	0.701861	0.666612	0.937917	0.811193	0.576437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050	P13473	Lysosome-associated membrane glycoprotein 2 OS=Homo sapiens GN=LAMP2 PE=1 SV=2	LAMP2	49627.4	5.98704	0.0	59	149	5	3	1	4	3	126	9.20537e+06	7.98751e+06	6.16485e+06	7.89909e+06	8.20833e+06	7.22096e+06	5.79132e+06	0.0	0.0	0.0	1.0	0.867701	0.669701	0.858096	0.891689	0.784429	0.629124	0.0	0.0	0.0	0.0	0.563795	0.195224	0.367266	0.491214	0.753017	0.140336	0.0	0.0	0.0
