protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
536	F5H1N7|Q6ZU35	Uncharacterized protein KIAA1211 OS=Homo sapiens GN=KIAA1211 PE=1 SV=1|Uncharacterized protein KIAA1211 OS=Homo sapiens GN=KIAA1211 PE=1 SV=3	KIAA1211	157785.0|157644.0	5.353	0.0	50	112	3	2	1	2	2	126	5.65124e+06	4.57302e+06	7.25095e+06	6.29415e+06	4.87377e+06	3.92743e+06	4.27168e+06	89586.3	0.0	0.0	1.0	0.809207	1.28307	1.11376	0.862425	0.694968	0.755884	0.0158525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	Q9Y230	RuvB-like 2 OS=Homo sapiens GN=RUVBL2 PE=1 SV=3	RUVBL2	57483.0	7.09394	0.0	74	535	28	10	6	22	10	126	9.90856e+07	2.0286e+08	1.44558e+08	1.89398e+08	2.64936e+08	1.75111e+08	9.89923e+07	3.05995e+06	2.77522e+06	306976.0	1.0	2.03277	1.45798	1.90153	2.65489	1.75725	1.00133	0.0308929	0.0279546	0.00303332	0.0	0.576441	0.146788	0.327434	0.911142	0.465074	0.172305	0.0378708	0.0303376	0.00505055
538	Q9Y232	Chromodomain Y-like protein OS=Homo sapiens GN=CDYL PE=1 SV=2	CDYL	78182.1	5.65159	0.00196078	41	66	2	2	1	1	1	126	1.0946e+06	1.57738e+06	1.84607e+06	1.48282e+06	2.82093e+06	1.32493e+06	1.23304e+06	36038.3	0.0	0.0	1.0	1.44106	1.68653	1.35467	2.57714	1.21043	1.12648	0.0329238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539	F8VQQ8|P61088|Q5JXB2	Ubiquitin-conjugating enzyme E2 N OS=Homo sapiens GN=UBE2N PE=1 SV=1|Ubiquitin-conjugating enzyme E2 N OS=Homo sapiens GN=UBE2N PE=1 SV=1|Putative ubiquitin-conjugating enzyme E2 N-like OS=Homo sapiens GN=UBE2NL PE=1 SV=1	UBE2N|UBE2NL	11514.3|19246.5|19657.7	6.02504	0.0	52	52	1	1	0	1	1	126	5.81691e+06	6.76238e+06	7.45142e+06	7.85848e+06	9.13045e+06	7.21748e+06	4.64833e+06	0.0	0.0	0.0	1.0	1.16254	1.28099	1.35097	1.56964	1.24078	0.799107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540	Q8IYB1	Protein MB21D2 OS=Homo sapiens GN=MB21D2 PE=1 SV=3	MB21D2	64183.1	5.16878	0.011883	28	53	2	2	0	2	2	126	1.13744e+06	1.44206e+06	1.7045e+06	1.98337e+06	1.81509e+06	1.56545e+06	703551.0	0.0	71003.4	0.0	1.0	1.26781	1.49854	1.74371	1.59576	1.37629	0.618539	0.0	0.0624238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541	A9Z1X7|E9PCT1|Q8IYB3	Serine/arginine repetitive matrix protein 1 OS=Homo sapiens GN=SRRM1 PE=1 SV=1|Serine/arginine repetitive matrix protein 1 OS=Homo sapiens GN=SRRM1 PE=1 SV=3|Serine/arginine repetitive matrix protein 1 OS=Homo sapiens GN=SRRM1 PE=1 SV=2	SRRM1	127219.0|112229.0|125706.0	6.60956	0.0	68	108	8	2	2	4	1	126	1.33529e+07	1.53508e+07	1.70912e+07	1.90116e+07	9.26735e+06	1.35662e+07	1.24348e+07	0.0	155056.0	0.0	1.0	1.14962	1.27996	1.42377	0.694031	1.01597	0.931243	0.0	0.0116121	0.0	0.0	0.173666	0.176516	0.328607	0.322018	0.197441	0.113094	0.0	0.0188051	0.0
542	O43707	Alpha-actinin-4 OS=Homo sapiens GN=ACTN4 PE=1 SV=2	ACTN4	118536.0	5.57958	0.0	72	750	47	17	20	27	15	126	5.5483e+07	6.44594e+07	6.88502e+07	7.18322e+07	7.16021e+07	5.99315e+07	4.54928e+07	2.85146e+06	3.16106e+06	1.14948e+06	1.0	1.16185	1.24048	1.29572	1.29086	1.07988	0.820508	0.0511139	0.0562959	0.0201998	0.0	0.0938145	0.0861902	0.149966	0.156785	0.125401	0.0631279	0.0445104	0.0615216	0.0327932
543	A0A0B4J239|F5GXX5|F5H895|P61803	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens GN=DAD1 PE=1 SV=1|Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens GN=DAD1 PE=1 SV=1|Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens GN=DAD1 PE=1 SV=1|Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens GN=DAD1 PE=1 SV=3	DAD1	8865.65|10063.4|7570.0|13117.9	7.02665	0.0	61	61	4	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
544	D6R9U2|D6RA48|D6RAK2|D6RB69|D6RBS3|D6RD15|D6RF69|D6RHZ8|P26572	Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=1|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=1|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=7|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=1|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=1|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=1|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=1|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Fragment) OS=Homo sapiens GN=MGAT1 PE=1 SV=7|Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase OS=Homo sapiens GN=MGAT1 PE=1 SV=2	MGAT1	12386.0|10749.9|11737.5|14596.1|11567.4|12888.2|23318.7|17566.6|55027.3	5.38286	0.00792541	29	29	1	1	0	1	1	126	2.01694e+06	2.02261e+06	2.3591e+06	2.48157e+06	6.74671e+06	2.84556e+06	1.73211e+06	0.0	0.0	0.0	1.0	1.00281	1.16965	1.23037	3.34503	1.41083	0.858784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545	A0A087WVQ2|I3L0Y2|I3L4Q4|Q9BUL5	PHD finger protein 23 OS=Homo sapiens GN=PHF23 PE=1 SV=1|PHD finger protein 23 (Fragment) OS=Homo sapiens GN=PHF23 PE=1 SV=1|PHD finger protein 23 (Fragment) OS=Homo sapiens GN=PHF23 PE=1 SV=1|PHD finger protein 23 OS=Homo sapiens GN=PHF23 PE=1 SV=1	PHF23	19944.5|23901.9|25855.2|51580.2	5.8027	0.00549176	32	32	1	1	0	1	1	126	5.36901e+06	6.1698e+06	6.45565e+06	7.58243e+06	7.85447e+06	5.00747e+06	4.62061e+06	184631.0	200874.0	0.0	1.0	1.14915	1.20239	1.41226	1.46293	0.932662	0.860608	0.0343883	0.0374136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546	Q99595	Mitochondrial import inner membrane translocase subunit Tim17-A OS=Homo sapiens GN=TIMM17A PE=1 SV=1	TIMM17A	18870.6	6.59663	0.0	50	78	4	2	1	3	2	126	3.16095e+07	4.40992e+07	5.07516e+07	5.49509e+07	3.16486e+07	2.8793e+07	2.79138e+07	111193.0	857804.0	95588.2	1.0	1.39513	1.60558	1.73843	1.00124	0.910898	0.883083	0.00351772	0.0271376	0.00302404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547	F8VXG7|Q99590	Protein SCAF11 OS=Homo sapiens GN=SCAF11 PE=1 SV=1|Protein SCAF11 OS=Homo sapiens GN=SCAF11 PE=1 SV=2	SCAF11	166056.0|194277.0	7.19512	0.0	84	566	24	12	6	18	12	126	1.03331e+08	1.31331e+08	1.31423e+08	1.23793e+08	2.46133e+08	1.10144e+08	7.18148e+07	1.22398e+06	2.34875e+06	0.0	1.0	1.26904	1.27009	1.20477	2.36187	1.06695	0.695917	0.0117074	0.0222973	0.0	0.0	0.138041	0.108032	0.303618	1.16991	0.181772	0.0971948	0.0205682	0.0578126	0.0
548	O60911|P07711|P43235|Q5NE16|Q5QP40|Q5T8F0	Cathepsin L2 OS=Homo sapiens GN=CTSV PE=1 SV=2|Cathepsin L1 OS=Homo sapiens GN=CTSL PE=1 SV=2|Cathepsin K OS=Homo sapiens GN=CTSK PE=1 SV=1|Putative inactive cathepsin L-like protein CTSL3P OS=Homo sapiens GN=CTSL3P PE=5 SV=1|Cathepsin K (Fragment) OS=Homo sapiens GN=CTSK PE=1 SV=1|Cathepsin L1 OS=Homo sapiens GN=CTSL PE=1 SV=1	CTSV|CTSL|CTSK|CTSL3P	44234.9|42808.3|43815.1|29053.0|34678.3|28346.9	6.53227	0.0148601	26	26	1	1	0	1	1	126	8.82488e+06	8.84238e+06	1.15371e+07	1.34669e+07	2.53198e+07	1.65605e+07	8.12132e+06	107646.0	207530.0	0.0	1.0	1.00198	1.30734	1.52602	2.86914	1.87657	0.920276	0.0121981	0.0235164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549	Q86XE5	4-hydroxy-2-oxoglutarate aldolase, mitochondrial OS=Homo sapiens GN=HOGA1 PE=1 SV=1	HOGA1	38375.0	5.18838	0.00435967	35	35	1	1	0	1	1	126	1.20829e+06	1.21929e+06	1.554e+06	1.75064e+06	1.6492e+06	1.13144e+06	1.11709e+06	0.0	91252.6	0.0	1.0	1.0091	1.28611	1.44885	1.3649	0.936401	0.924518	0.0	0.0755221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550	P08758	Annexin A5 OS=Homo sapiens GN=ANXA5 PE=1 SV=2	ANXA5	41013.0	6.43721	0.0	52	187	10	4	5	3	3	126	4.18916e+07	4.39332e+07	5.55489e+07	5.38869e+07	4.21502e+07	3.71204e+07	3.23642e+07	929488.0	1.38213e+06	0.0	1.0	1.04873	1.32601	1.28634	1.00617	0.886105	0.772569	0.0221879	0.0329929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551	Q9Y6A5	Transforming acidic coiled-coil-containing protein 3 OS=Homo sapiens GN=TACC3 PE=1 SV=1	TACC3	103534.0	6.45827	0.00549176	32	167	9	6	3	6	6	126	4.70603e+07	4.66954e+07	5.60992e+07	6.36012e+07	8.60462e+07	4.83033e+07	2.59869e+07	1.28302e+06	1.10351e+06	155938.0	1.0	0.99603	1.19302	1.35503	1.82983	1.03488	0.553014	0.0265361	0.0225967	0.00327505	0.0	0.370413	0.298858	0.464454	0.620628	0.532024	0.266223	0.13529	0.0896108	0.0201926
552	Q8N0U8	Vitamin K epoxide reductase complex subunit 1-like protein 1 OS=Homo sapiens GN=VKORC1L1 PE=1 SV=2	VKORC1L1	21711.9	6.50661	0.00189633	40	40	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	A0A096LP55|P07919	Cytochrome b-c1 complex subunit 6-like, mitochondrial OS=Homo sapiens GN=UQCRHL PE=3 SV=1|Cytochrome b-c1 complex subunit 6, mitochondrial OS=Homo sapiens GN=UQCRH PE=1 SV=2	UQCRHL|UQCRH	12348.0|12162.9	6.57011	0.00138504	43	43	2	1	0	2	1	126	3.91594e+06	3.79725e+06	5.27494e+06	6.01425e+06	4.56623e+06	3.91021e+06	3.20628e+06	0.0	0.0	0.0	1.0	0.969689	1.34704	1.53584	1.16606	0.998537	0.818775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554	B2R5W2|B4DSU6|B4DY08|G3V251|G3V2Q1|G3V3K6|G3V4C1|G3V4W0|G3V555|G3V575|G3V576|G3V5X6|P07910	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 (Fragment) OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 (Fragment) OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 (Fragment) OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 (Fragment) OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 (Fragment) OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 (Fragment) OS=Homo sapiens GN=HNRNPC PE=1 SV=1|Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens GN=HNRNPC PE=1 SV=4	HNRNPC	38631.5|18073.8|38940.9|16148.5|40253.2|15448.2|38921.5|35142.9|21743.6|23618.7|30339.7|14892.0|40352.3	5.02531	0.0	54	54	3	1	0	3	1	126	2.92086e+06	3.61003e+06	3.67661e+06	3.42778e+06	3.87315e+06	3.24034e+06	2.48152e+06	72900.0	242230.0	92987.3	1.0	1.23595	1.25874	1.17355	1.32603	1.10938	0.849585	0.0249584	0.0829312	0.0318356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555	Q7Z2K6	Endoplasmic reticulum metallopeptidase 1 OS=Homo sapiens GN=ERMP1 PE=1 SV=2	ERMP1	109043.0	7.1716	0.0	81	428	25	10	6	19	10	126	1.39623e+08	2.29458e+08	2.07139e+08	2.41879e+08	1.57602e+08	1.17575e+08	1.05874e+08	1.40767e+06	3.26852e+06	82660.0	1.0	1.62983	1.4859	1.72941	1.13175	0.844618	0.758506	0.0102224	0.0234883	0.000560719	0.0	0.623565	0.296872	0.423387	0.169998	0.140377	0.200679	0.0182084	0.0427912	0.00252379
556	Q7Z2K8	G protein-regulated inducer of neurite outgrowth 1 OS=Homo sapiens GN=GPRIN1 PE=2 SV=2	GPRIN1	120322.0	5.82114	0.0	64	199	6	5	2	3	3	126	1.17399e+07	1.31895e+07	1.62228e+07	1.61562e+07	1.31142e+07	8.79768e+06	6.34453e+06	195298.0	160199.0	0.0	1.0	1.12348	1.38185	1.37618	1.11706	0.749386	0.540426	0.0166355	0.0136457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557	F1T0I1|J3KNL6|O15027	Protein transport protein Sec16A OS=Homo sapiens GN=SEC16A PE=1 SV=1|Protein transport protein Sec16A OS=Homo sapiens GN=SEC16A PE=1 SV=1|Protein transport protein Sec16A OS=Homo sapiens GN=SEC16A PE=1 SV=3	SEC16A	265075.0|267542.0|248834.0	5.34473	0.0	100	100	1	1	0	1	1	126	750459.0	895610.0	753455.0	1.19418e+06	787004.0	784251.0	417931.0	92081.0	0.0	0.0	1.0	1.19342	1.00399	1.59127	1.0487	1.04503	0.5569	0.1227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558	Q8NAT1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2 OS=Homo sapiens GN=POMGNT2 PE=1 SV=1	POMGNT2	72127.3	6.07661	0.0	51	51	1	1	0	1	1	126	2.47261e+06	2.32936e+06	2.98164e+06	3.67235e+06	3.9285e+06	2.76422e+06	1.60081e+06	42166.4	0.0	0.0	1.0	0.942065	1.20587	1.48521	1.58881	1.11794	0.647417	0.0170534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559	Q12805	EGF-containing fibulin-like extracellular matrix protein 1 OS=Homo sapiens GN=EFEMP1 PE=1 SV=2	EFEMP1	59405.9	6.3426	0.0	60	143	7	3	0	7	3	126	1.84455e+07	2.24317e+07	2.81363e+07	3.13747e+07	6.91134e+07	4.33195e+07	1.97852e+07	353487.0	555083.0	0.0	1.0	1.21399	1.52612	1.70091	3.72662	2.33551	1.07037	0.0182076	0.0302502	0.0	0.0	0.283816	0.278509	0.297054	1.32217	0.796008	0.331145	0.045981	0.0395741	0.0
560	Q9BU76	Multiple myeloma tumor-associated protein 2 OS=Homo sapiens GN=MMTAG2 PE=1 SV=1	MMTAG2	37012.3	5.96267	0.0	75	126	4	2	0	4	2	126	4.4873e+06	5.49389e+06	6.07093e+06	8.68846e+06	6.12722e+06	4.38632e+06	3.50515e+06	67739.4	0.0	0.0	1.0	1.22432	1.35291	1.93623	1.36546	0.977497	0.781127	0.0150958	0.0	0.0	0.0	0.262757	0.622767	1.35897	0.32934	0.255769	0.104383	0.0556848	0.0	0.0
561	P41227	N-alpha-acetyltransferase 10 OS=Homo sapiens GN=NAA10 PE=1 SV=1	NAA10	30279.5	5.23979	0.0	46	46	1	1	0	1	1	126	1.56408e+06	1.89524e+06	1.91795e+06	2.44677e+06	2.17202e+06	2.15967e+06	1.47165e+06	0.0	97121.6	109027.0	1.0	1.21173	1.22625	1.56435	1.38869	1.3808	0.940905	0.0	0.0620951	0.0697069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562	J3KR24|P41252	Isoleucine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=IARS PE=1 SV=1|Isoleucine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=IARS PE=1 SV=2	IARS	150007.0|164738.0	4.48251	0.0	55	55	2	1	0	2	1	126	1.34804e+06	1.73336e+06	1.41897e+06	1.48646e+06	2.14268e+06	1.64183e+06	1.21519e+06	77592.3	0.0	0.0	1.0	1.28584	1.05262	1.10268	1.58948	1.21794	0.901454	0.0575594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563	Q9NPC7	Myoneurin OS=Homo sapiens GN=MYNN PE=1 SV=1	MYNN	82839.8	5.72799	0.00549176	32	32	2	1	1	1	1	126	2.70201e+06	3.08373e+06	3.57566e+06	3.7382e+06	3.68041e+06	2.07167e+06	2.16808e+06	37356.3	0.0	0.0	1.0	1.14127	1.32333	1.38349	1.3621	0.766715	0.802395	0.0138254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564	P21399	Cytoplasmic aconitate hydratase OS=Homo sapiens GN=ACO1 PE=1 SV=3	ACO1	110079.0	5.63637	0.00537897	31	31	1	1	0	1	1	126	5.44965e+06	6.12072e+06	7.54266e+06	9.94788e+06	7.3078e+06	6.36409e+06	4.46299e+06	202386.0	357332.0	0.0	1.0	1.12314	1.38406	1.82542	1.34097	1.1678	0.81895	0.0371374	0.0655698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565	Q96FQ6	Protein S100-A16 OS=Homo sapiens GN=S100A16 PE=1 SV=1	S100A16	14142.6	5.68325	0.0	47	110	4	3	1	3	3	126	9.40421e+06	1.29567e+07	1.22919e+07	1.54026e+07	1.3472e+07	1.09842e+07	9.64983e+06	0.0	155197.0	0.0	1.0	1.37775	1.30707	1.63784	1.43255	1.16801	1.02612	0.0	0.0165029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566	P49588	Alanine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=AARS PE=1 SV=2	AARS	122609.0	5.9143	0.0	65	333	11	7	3	7	5	126	1.17752e+07	1.39856e+07	1.51256e+07	1.92403e+07	1.69828e+07	1.77267e+07	1.38829e+07	539633.0	418212.0	0.0	1.0	1.18479	1.28376	1.64492	1.4342	1.50542	1.1896	0.0462563	0.0347878	0.0	0.0	0.423223	0.300729	0.505322	0.525051	0.614179	0.609583	0.0839713	0.0837734	0.0
567	B4DKY1|P49589	Cysteine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=CARS PE=1 SV=1|Cysteine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=CARS PE=1 SV=3	CARS	99001.8|101228.0	5.11933	0.016731	25	25	1	1	0	1	1	126	525403.0	725384.0	1.01939e+06	1.44833e+06	1.27762e+06	1.30091e+06	743064.0	0.0	0.0	0.0	1.0	1.38062	1.94021	2.75661	2.4317	2.47603	1.41427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568	###REV###A2RU48	Reverse sequence, was Single-pass membrane and coiled-coil domain-containing protein 3 OS=Homo sapiens GN=SMCO3 PE=1 SV=1	###SMCO3###	30303.3	5.31023	0.0191652	24	24	1	1	0	1	1	126	2.02743e+06	2.53046e+06	3.75251e+06	4.13998e+06	3.75319e+06	3.20188e+06	2.72502e+06	70878.9	0.0	0.0	1.0	1.24811	1.85087	2.04198	1.85121	1.57928	1.34407	0.03496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569	P01112	GTPase HRas OS=Homo sapiens GN=HRAS PE=1 SV=1	HRAS	24147.5	5.82209	0.0	50	117	6	2	1	5	2	126	4.52267e+07	6.04628e+07	5.68669e+07	6.59734e+07	7.0427e+07	4.47589e+07	3.33666e+07	842657.0	795844.0	70248.0	1.0	1.33688	1.25766	1.45873	1.55802	0.989656	0.737847	0.0186222	0.0175968	0.00153919	0.0	0.0571681	0.0953155	0.0959294	0.265438	0.193502	0.201106	0.0235765	0.0308036	0.00344786
570	A0A0D9SF54|A0A0D9SGF6|Q13813	Spectrin alpha chain, non-erythrocytic 1 OS=Homo sapiens GN=SPTAN1 PE=1 SV=1|Spectrin alpha chain, non-erythrocytic 1 OS=Homo sapiens GN=SPTAN1 PE=1 SV=1|Spectrin alpha chain, non-erythrocytic 1 OS=Homo sapiens GN=SPTAN1 PE=1 SV=3	SPTAN1	328606.0|333830.0|330537.0	6.05294	0.0	60	479	16	12	3	13	11	126	3.64958e+07	4.61113e+07	4.90979e+07	6.67368e+07	6.94211e+07	4.08244e+07	3.5568e+07	1.02804e+06	1.19887e+06	362448.0	1.0	1.26163	1.34777	1.8289	1.9061	1.12168	0.974628	0.0271592	0.0320293	0.00969249	0.0	0.260895	0.171407	0.338084	0.414705	0.133026	0.15835	0.0456688	0.0625144	0.0252328
571	Q5JRA6	Melanoma inhibitory activity protein 3 OS=Homo sapiens GN=MIA3 PE=1 SV=1	MIA3	248171.0	6.22442	0.0	86	492	12	9	2	10	9	126	3.8334e+07	3.11181e+07	4.00048e+07	3.92716e+07	6.24561e+07	4.31009e+07	2.85209e+07	844032.0	445809.0	0.0	1.0	0.809363	1.04427	1.02665	1.63068	1.12468	0.740824	0.0224022	0.0116022	0.0	0.0	0.16245	0.130394	0.178489	0.227565	0.16549	0.188348	0.0361588	0.0228362	0.0
572	E7EMN6|E7EUI7|P41236	Protein phosphatase inhibitor 2 (Fragment) OS=Homo sapiens GN=PPP1R2 PE=1 SV=1|Protein phosphatase inhibitor 2 OS=Homo sapiens GN=PPP1R2 PE=1 SV=1|Protein phosphatase inhibitor 2 OS=Homo sapiens GN=PPP1R2 PE=1 SV=2	PPP1R2	22670.7|10808.8|26953.7	6.04314	0.0	80	120	8	2	1	7	2	126	9.7512e+06	1.15055e+07	1.01532e+07	1.36356e+07	1.13304e+07	9.22454e+06	7.48402e+06	40599.6	0.0	0.0	1.0	1.18312	1.04122	1.39536	1.15853	0.943472	0.76758	0.00402335	0.0	0.0	0.0	0.27013	0.465775	0.414152	0.683193	0.300224	0.20478	0.0177289	0.0	0.0
573	P05362	Intercellular adhesion molecule 1 OS=Homo sapiens GN=ICAM1 PE=1 SV=2	ICAM1	63858.0	7.19518	0.0	91	514	31	10	11	20	10	126	8.58311e+07	1.01523e+08	1.15238e+08	1.19788e+08	1.89e+08	1.37237e+08	8.03955e+07	2.02273e+06	2.56328e+06	89586.0	1.0	1.1885	1.35188	1.40466	2.19594	1.59392	0.934413	0.0235466	0.02967	0.000999653	0.0	0.221075	0.27925	0.379588	0.589375	0.225779	0.149683	0.0275122	0.0457078	0.00236179
574	Q15714	TSC22 domain family protein 1 OS=Homo sapiens GN=TSC22D1 PE=1 SV=3	TSC22D1	114250.0	6.49319	0.0	67	184	9	2	5	2	1	126	4.04552e+06	5.84068e+06	6.52144e+06	7.04768e+06	7.35979e+06	5.57295e+06	3.71362e+06	0.0	0.0	0.0	1.0	1.44374	1.61202	1.7421	1.81925	1.37756	0.917961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575	O75143	Autophagy-related protein 13 OS=Homo sapiens GN=ATG13 PE=1 SV=1	ATG13	62090.8	5.67537	0.011883	28	53	3	2	2	1	1	126	1.95487e+06	2.10422e+06	2.70969e+06	3.01289e+06	2.64532e+06	2.20294e+06	1.96415e+06	31529.6	79883.6	0.0	1.0	1.0764	1.38612	1.54122	1.35319	1.1269	1.00475	0.0161287	0.0408639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576	K4DIA0|O75144	ICOS ligand OS=Homo sapiens GN=ICOSLG PE=1 SV=1|ICOS ligand OS=Homo sapiens GN=ICOSLG PE=1 SV=2	ICOSLG	54752.9|35215.9	5.73444	0.0	67	95	4	2	1	3	2	126	1.10124e+07	1.22398e+07	1.33148e+07	1.40475e+07	1.63566e+07	1.11501e+07	8.55075e+06	179000.0	122905.0	0.0	1.0	1.11145	1.20907	1.2756	1.48528	1.0125	0.776462	0.0162543	0.0111605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
