protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4282	Q9NRA2	Sialin OS=Homo sapiens GN=SLC17A5 PE=1 SV=2	SLC17A5	58727.0	6.38967	0.0133088	30	86	5	3	1	4	3	126	1.88672e+07	2.07873e+07	2.08046e+07	2.14835e+07	2.0967e+07	2.01837e+07	1.73902e+07	263093.0	358389.0	0.0	1.0	1.10177	1.10269	1.13867	1.11129	1.06978	0.921717	0.0139445	0.0189954	0.0	0.0	0.181442	0.162121	0.147802	0.113052	0.163979	0.160454	0.027845	0.0479021	0.0
4283	B3KNX7|E9PM17|Q13153	Non-specific serine/threonine protein kinase OS=Homo sapiens GN=PAK1 PE=1 SV=1|Non-specific serine/threonine protein kinase OS=Homo sapiens GN=PAK1 PE=1 SV=1|Serine/threonine-protein kinase PAK 1 OS=Homo sapiens GN=PAK1 PE=1 SV=2	PAK1	68305.5|58633.9|71664.5	5.93982	0.0	66	238	8	3	5	3	3	126	1.03924e+07	1.07132e+07	1.19034e+07	1.05308e+07	1.29942e+07	1.21979e+07	1.03542e+07	175140.0	0.0	0.0	1.0	1.03086	1.14539	1.01332	1.25035	1.17373	0.996323	0.0168526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4284	Q13155	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens GN=AIMP2 PE=1 SV=2	AIMP2	40251.7	6.54352	0.0	55	150	6	4	2	4	3	126	1.94828e+07	1.6712e+07	1.80781e+07	1.61637e+07	4.72765e+07	3.04381e+07	1.70698e+07	0.0	124748.0	0.0	1.0	0.857778	0.927901	0.829638	2.42657	1.5623	0.876146	0.0	0.00640299	0.0	0.0	0.372329	0.248027	0.333159	0.621532	0.529543	0.0935597	0.0	0.0241042	0.0
4285	P04040	Catalase OS=Homo sapiens GN=CAT PE=1 SV=3	CAT	66821.7	7.94648	0.0	102	1128	80	22	31	45	20	126	3.04362e+08	3.59002e+08	3.50856e+08	3.52342e+08	3.29505e+08	2.99945e+08	2.87548e+08	2.39934e+06	1.31245e+06	100327.0	1.0	1.17892	1.15257	1.1574	1.08358	0.987092	0.9455	0.00765042	0.00416878	0.000317482	0.0	0.163769	0.125247	0.136609	0.130418	0.144242	0.0850973	0.0124869	0.00843935	0.000904848
4286	D6RB92|D6REN3|E2QRC7|H7C465|Q5JS54	Proteasome assembly chaperone 4 OS=Homo sapiens GN=PSMG4 PE=1 SV=1|Proteasome assembly chaperone 4 OS=Homo sapiens GN=PSMG4 PE=1 SV=1|Proteasome assembly chaperone 4 OS=Homo sapiens GN=PSMG4 PE=1 SV=1|Proteasome assembly chaperone 4 (Fragment) OS=Homo sapiens GN=PSMG4 PE=1 SV=1|Proteasome assembly chaperone 4 OS=Homo sapiens GN=PSMG4 PE=2 SV=2	PSMG4	11761.9|8593.42|9334.75|14044.1|14739.6	6.61946	0.00148515	44	44	1	1	0	1	1	126	6.68348e+06	8.25024e+06	8.9193e+06	7.58867e+06	1.0447e+07	9.27199e+06	7.4313e+06	0.0	0.0	0.0	1.0	1.23442	1.33453	1.13544	1.56311	1.3873	1.11189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4287	P46940	Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens GN=IQGAP1 PE=1 SV=1	IQGAP1	220469.0	7.30629	0.0	100	1732	65	37	21	44	33	126	2.34413e+08	2.19574e+08	2.53364e+08	2.12944e+08	3.59542e+08	2.80664e+08	2.08386e+08	2.04645e+06	1.45486e+06	300539.0	1.0	0.941363	1.08488	0.909415	1.53856	1.19985	0.890868	0.00860485	0.00595062	0.00122907	0.0	0.146646	0.147226	0.0992973	0.216665	0.158159	0.109388	0.0116711	0.0115228	0.00463875
4288	G5E998	cAMP-responsive element modulator OS=Homo sapiens GN=CREM PE=1 SV=2	CREM	32810.4	5.38907	0.00058326	53	134	7	1	6	1	1	126	790545.0	860802.0	1.08476e+06	984519.0	907701.0	1.00811e+06	1.04177e+06	0.0	0.0	0.0	1.0	1.08887	1.37216	1.24537	1.1482	1.27521	1.31778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4289	P61586	Transforming protein RhoA OS=Homo sapiens GN=RHOA PE=1 SV=1	RHOA	25992.0	8.07285	0.0	78	464	59	4	40	18	4	126	1.52251e+08	1.61499e+08	1.62759e+08	1.65142e+08	1.7154e+08	1.79695e+08	1.73739e+08	2.69714e+06	1.03757e+06	0.0	1.0	1.05992	1.06664	1.08315	1.12508	1.18093	1.14068	0.0164831	0.00618196	0.0	0.0	0.117608	0.160097	0.166848	0.149736	0.188424	0.134255	0.0406765	0.0195729	0.0
4290	H0YHT2|H0YIM6|Q7Z4S6	Kinesin-like protein KIF21A (Fragment) OS=Homo sapiens GN=KIF21A PE=1 SV=1|Kinesin-like protein KIF21A (Fragment) OS=Homo sapiens GN=KIF21A PE=1 SV=1|Kinesin-like protein KIF21A OS=Homo sapiens GN=KIF21A PE=1 SV=2	KIF21A	129012.0|63919.0|219082.0	6.01016	0.00711821	34	133	10	5	9	1	1	126	4.2174e+06	2.52725e+06	2.73684e+06	3.16157e+06	6.90883e+06	4.18422e+06	3.02821e+06	0.0	0.0	0.0	1.0	0.599244	0.64894	0.749649	1.63818	0.992133	0.718027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4291	P35555	Fibrillin-1 OS=Homo sapiens GN=FBN1 PE=1 SV=3	FBN1	358101.0	6.60912	0.0	70	514	12	11	2	10	10	126	5.44349e+07	5.63515e+07	6.42394e+07	6.31323e+07	3.57114e+07	3.13826e+07	3.88399e+07	73743.9	0.0	0.0	1.0	1.0346	1.17862	1.15984	0.655048	0.579197	0.713023	0.00126026	0.0	0.0	0.0	0.107253	0.185771	0.111015	0.217069	0.235372	0.132792	0.00414279	0.0	0.0
4292	Q7L5N7	Lysophosphatidylcholine acyltransferase 2 OS=Homo sapiens GN=LPCAT2 PE=1 SV=1	LPCAT2	67442.4	5.77757	0.0	65	106	2	2	0	2	2	126	5.44576e+06	6.58325e+06	5.84194e+06	6.36195e+06	6.3281e+06	5.50667e+06	4.87004e+06	0.0	0.0	0.0	1.0	1.20888	1.07275	1.16824	1.16202	1.01118	0.894281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4293	E7EM64|Q7L5N1	COP9 signalosome complex subunit 6 OS=Homo sapiens GN=COPS6 PE=1 SV=1|COP9 signalosome complex subunit 6 OS=Homo sapiens GN=COPS6 PE=1 SV=1	COPS6	40049.9|40148.9	7.59855	0.0	85	537	30	10	8	22	9	126	1.52501e+08	1.6885e+08	1.64771e+08	1.64285e+08	1.71528e+08	1.70704e+08	1.54941e+08	1.07474e+06	832285.0	0.0	1.0	1.10736	1.08226	1.07713	1.13008	1.12244	1.01583	0.0065737	0.0050769	0.0	0.0	0.099527	0.100863	0.0929707	0.174936	0.179738	0.081223	0.0172861	0.0153513	0.0
4294	O43719	HIV Tat-specific factor 1 OS=Homo sapiens GN=HTATSF1 PE=1 SV=1	HTATSF1	101954.0	6.14315	0.0	56	217	8	6	3	5	5	126	1.36775e+07	1.44123e+07	1.31041e+07	1.8145e+07	4.41116e+07	2.07196e+07	1.24882e+07	16213.6	6568.58	0.0	1.0	1.05372	0.958076	1.32681	3.25054	1.51487	0.913045	0.00118424	0.000460295	0.0	0.0	0.431914	0.344288	0.7818	1.62388	0.630825	0.481988	0.00269388	0.00255004	0.0
4295	A0A0C4DFN1|H7C5H5|Q8IWA4	Mitofusin-1 OS=Homo sapiens GN=MFN1 PE=1 SV=1|Mitofusin-1 (Fragment) OS=Homo sapiens GN=MFN1 PE=1 SV=1|Mitofusin-1 OS=Homo sapiens GN=MFN1 PE=1 SV=2	MFN1	97508.4|65019.9|97449.4	5.95055	0.00146413	43	118	3	3	0	3	3	126	1.35146e+07	1.44113e+07	1.65206e+07	1.54249e+07	1.50968e+07	1.23498e+07	1.21437e+07	173489.0	0.0	0.0	1.0	1.06635	1.22243	1.14135	1.11707	0.91381	0.898561	0.0128372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4296	Q8IWA5	Choline transporter-like protein 2 OS=Homo sapiens GN=SLC44A2 PE=1 SV=3	SLC44A2	89630.8	6.80527	0.0	60	264	10	6	3	7	4	126	5.17347e+07	5.55862e+07	6.13768e+07	6.0347e+07	5.97575e+07	5.0734e+07	5.13482e+07	316228.0	124186.0	0.0	1.0	1.07204	1.18433	1.16476	1.15427	0.978483	0.990772	0.00616937	0.00232984	0.0	0.0	0.191607	0.121519	0.137739	0.117109	0.138484	0.0925817	0.0121635	0.00436062	0.0
4297	Q5T1U7|Q8IZC6	Collagen alpha-1(XXVII) chain (Fragment) OS=Homo sapiens GN=COL27A1 PE=4 SV=1|Collagen alpha-1(XXVII) chain OS=Homo sapiens GN=COL27A1 PE=1 SV=1	COL27A1	81953.7|209402.0	6.27253	0.0202904	27	27	2	1	1	1	1	126	2.80986e+06	4.17779e+06	3.66709e+06	3.0345e+06	2.90389e+06	2.80937e+06	2.48277e+06	0.0	0.0	0.0	1.0	1.48683	1.30508	1.07995	1.03346	0.999822	0.88359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4298	Q9BUM1	Glucose-6-phosphatase 3 OS=Homo sapiens GN=G6PC3 PE=1 SV=2	G6PC3	40254.1	6.36813	0.0178536	28	28	2	1	1	1	1	126	3.00535e+06	5.13886e+06	4.187e+06	4.90053e+06	4.50485e+06	5.91078e+06	4.76532e+06	0.0	0.0	0.0	1.0	1.7099	1.39318	1.6306	1.49894	1.96675	1.58561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4299	Q6DKK2	Tetratricopeptide repeat protein 19, mitochondrial OS=Homo sapiens GN=TTC19 PE=1 SV=4	TTC19	47527.4	7.62582	0.000549602	50	94	2	2	0	2	2	126	8.41635e+06	1.05962e+07	1.20736e+07	9.38389e+06	1.5517e+07	1.06484e+07	1.02764e+07	0.0	0.0	0.0	1.0	1.25901	1.43454	1.11496	1.84367	1.2652	1.22101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4300	P22670	MHC class II regulatory factor RFX1 OS=Homo sapiens GN=RFX1 PE=1 SV=2	RFX1	111681.0	6.44381	0.0	58	244	8	6	1	7	6	126	2.94561e+07	3.07595e+07	3.17112e+07	3.38195e+07	3.59641e+07	3.59945e+07	3.06902e+07	236099.0	227003.0	0.0	1.0	1.04596	1.07619	1.14438	1.22341	1.2228	1.04235	0.00791157	0.00764491	0.0	0.0	0.103301	0.150719	0.242062	0.272016	0.185534	0.122941	0.0105002	0.012034	0.0
4301	Q96IU4	Protein ABHD14B OS=Homo sapiens GN=ABHD14B PE=1 SV=1	ABHD14B	23820.6	7.68044	0.0	92	253	7	4	0	7	4	126	5.58587e+07	6.48288e+07	6.59469e+07	5.79428e+07	6.23358e+07	4.45617e+07	4.49563e+07	46319.7	90643.9	0.0	1.0	1.16041	1.18061	1.03842	1.12138	0.799702	0.803612	0.000778844	0.00162274	0.0	0.0	0.167611	0.105872	0.156781	0.193883	0.184524	0.0814277	0.00351305	0.00608117	0.0
4302	H3BQZ7|Q1KMD3	HCG2044799 OS=Homo sapiens GN=HNRNPUL2-BSCL2 PE=4 SV=1|Heterogeneous nuclear ribonucleoprotein U-like protein 2 OS=Homo sapiens GN=HNRNPUL2 PE=1 SV=1	HNRNPUL2	95980.1|96393.0	6.43558	0.0	60	267	7	6	0	7	6	126	3.53162e+07	3.38102e+07	3.39825e+07	3.33995e+07	1.11211e+08	4.81367e+07	3.01164e+07	332093.0	387869.0	76076.1	1.0	0.957357	0.962236	0.945778	3.13019	1.3592	0.851693	0.00877329	0.0106498	0.00209206	0.0	0.156702	0.178564	0.214868	0.722952	0.326663	0.166493	0.0228254	0.0232121	0.00619238
4303	H8Y6P7|P0CAP2	GRINL1A combined protein 15 OS=Homo sapiens GN=GCOM1 PE=2 SV=1|DNA-directed RNA polymerase II subunit GRINL1A OS=Homo sapiens GN=POLR2M PE=1 SV=1	GCOM1|POLR2M	102474.0|48243.4	5.70086	0.00319052	38	75	2	2	0	2	2	126	3.10322e+06	3.09877e+06	3.03979e+06	2.47259e+06	2.84265e+06	2.33857e+06	1.90929e+06	0.0	0.0	0.0	1.0	0.998568	0.979561	0.796782	0.916034	0.753597	0.615263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4304	Q92688	Acidic leucine-rich nuclear phosphoprotein 32 family member B OS=Homo sapiens GN=ANP32B PE=1 SV=1	ANP32B	32837.1	7.81969	0.0	92	462	47	7	19	27	6	126	2.03886e+08	2.26515e+08	2.19038e+08	1.98245e+08	3.1419e+08	3.61652e+08	2.63671e+08	410245.0	271561.0	0.0	1.0	1.11182	1.07598	0.973164	1.5422	1.77085	1.29382	0.00189866	0.00125726	0.0	0.0	0.116724	0.0906726	0.0939046	0.151549	0.25	0.155143	0.0045878	0.00372515	0.0
4305	Q92685	Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase OS=Homo sapiens GN=ALG3 PE=1 SV=1	ALG3	53355.6	5.88001	0.000549602	50	148	10	3	8	2	2	126	3.85036e+06	4.76144e+06	4.33826e+06	4.00314e+06	5.40819e+06	5.24321e+06	4.51952e+06	0.0	0.0	0.0	1.0	1.23662	1.12672	1.03968	1.40459	1.36174	1.17379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4306	Q15785	Mitochondrial import receptor subunit TOM34 OS=Homo sapiens GN=TOMM34 PE=1 SV=2	TOMM34	41811.8	5.91449	0.00105792	48	121	4	3	1	3	3	126	1.29689e+07	1.21114e+07	1.30692e+07	1.07885e+07	3.54847e+07	2.03677e+07	1.45376e+07	0.0	0.0	0.0	1.0	0.93388	1.00774	0.831873	2.73613	1.57051	1.12096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4307	O60337	E3 ubiquitin-protein ligase MARCH6 OS=Homo sapiens GN=MARCH6 PE=1 SV=2	MARCH6	109061.0	6.41549	0.0010744	49	74	3	2	1	2	2	126	1.85251e+07	2.09199e+07	2.2126e+07	2.06162e+07	1.45603e+07	1.84597e+07	1.76746e+07	288599.0	13138.2	0.0	1.0	1.12927	1.19438	1.11288	0.785977	0.996471	0.954087	0.0155788	0.000709212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4308	O00170	AH receptor-interacting protein OS=Homo sapiens GN=AIP PE=1 SV=2	AIP	43568.1	5.58532	0.0	68	118	2	2	0	2	2	126	5.87441e+06	5.60542e+06	6.12235e+06	5.65013e+06	1.36124e+07	7.88467e+06	5.38209e+06	0.0	62321.7	0.0	1.0	0.954211	1.04221	0.961822	2.31724	1.34221	0.916193	0.0	0.010609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4309	O00178	GTP-binding protein 1 OS=Homo sapiens GN=GTPBP1 PE=1 SV=3	GTPBP1	82201.8	6.22375	0.0	72	294	8	5	1	6	5	126	2.09113e+07	2.30447e+07	2.49965e+07	2.0827e+07	3.80718e+07	3.08074e+07	2.21709e+07	165126.0	30201.3	0.0	1.0	1.10164	1.19313	0.993109	1.81885	1.46678	1.0593	0.00772309	0.00142926	0.0	0.0	0.122083	0.217075	0.257446	0.397683	0.275069	0.208243	0.0172311	0.00310154	0.0
4310	B7ZAP0|E9PS63|F5H8L0	Rab GTPase-activating protein 1-like, isoform 10 OS=Homo sapiens GN=RABGAP1L PE=1 SV=1|Rab GTPase-activating protein 1-like, isoform 10 (Fragment) OS=Homo sapiens GN=RABGAP1L PE=1 SV=1|Rab GTPase-activating protein 1-like, isoform 10 OS=Homo sapiens GN=RABGAP1L PE=1 SV=1	RABGAP1L	35893.7|27368.0|44047.2	5.80448	0.0	80	105	2	1	1	1	1	126	3.81854e+06	3.90402e+06	3.59785e+06	3.24697e+06	5.1441e+06	4.92888e+06	3.0661e+06	0.0	0.0	0.0	1.0	1.02239	0.942206	0.850316	1.34714	1.29078	0.80295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4311	Q9HC36	rRNA methyltransferase 3, mitochondrial OS=Homo sapiens GN=RNMTL1 PE=1 SV=2	RNMTL1	53692.1	6.86107	0.0	57	352	13	9	3	10	8	126	6.2886e+07	6.57721e+07	6.3522e+07	5.81114e+07	8.18719e+07	7.65764e+07	6.68561e+07	220968.0	48269.1	0.0	1.0	1.04464	1.01071	0.925182	1.29549	1.21415	1.06024	0.00333891	0.000743449	0.0	0.0	0.228986	0.157461	0.225636	0.295956	0.297923	0.196612	0.0104776	0.0013291	0.0
4312	B5MBZ0|Q9HC35	Echinoderm microtubule-associated protein-like 4 OS=Homo sapiens GN=EML4 PE=1 SV=3|Echinoderm microtubule-associated protein-like 4 OS=Homo sapiens GN=EML4 PE=1 SV=3	EML4	126775.0|125056.0	6.8119	0.0	91	629	17	12	4	13	11	126	1.10438e+08	1.00064e+08	1.00958e+08	9.52138e+07	1.2571e+08	1.19018e+08	1.01495e+08	367102.0	156963.0	0.0	1.0	0.907162	0.918916	0.863336	1.15328	1.08071	0.919871	0.00312412	0.00127522	0.0	0.0	0.251039	0.154514	0.139005	0.493706	0.167095	0.103422	0.00930036	0.00390149	0.0
4313	Q5T440	Putative transferase CAF17, mitochondrial OS=Homo sapiens GN=IBA57 PE=1 SV=1	IBA57	40306.5	6.58902	0.00125188	45	89	2	2	0	2	2	126	1.08938e+07	1.45824e+07	1.20355e+07	1.22939e+07	1.49793e+07	1.21018e+07	1.04418e+07	0.0	0.0	0.0	1.0	1.33859	1.1048	1.12853	1.37503	1.11089	0.958513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4314	O15031	Plexin-B2 OS=Homo sapiens GN=PLXNB2 PE=1 SV=3	PLXNB2	227671.0	6.95108	0.0	78	754	32	18	9	23	17	126	1.08808e+08	1.16171e+08	1.30559e+08	1.24925e+08	1.45598e+08	1.23658e+08	1.3006e+08	983373.0	865499.0	0.0	1.0	1.06716	1.20119	1.1489	1.33633	1.13745	1.19453	0.00883272	0.00751114	0.0	0.0	0.124603	0.163538	0.138869	0.196384	0.197079	0.165325	0.0131887	0.0218023	0.0
4315	P38405	Guanine nucleotide-binding protein G(olf) subunit alpha OS=Homo sapiens GN=GNAL PE=1 SV=1	GNAL	51210.2	6.35941	0.0	72	189	19	1	19	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4316	Q9BU02	Thiamine-triphosphatase OS=Homo sapiens GN=THTPA PE=1 SV=3	THTPA	27554.4	5.27541	0.0	58	58	1	1	0	1	1	126	1.07685e+06	868307.0	1.26614e+06	829814.0	1.19532e+06	1.09493e+06	1.10535e+06	0.0	0.0	0.0	1.0	0.806341	1.17578	0.770595	1.11002	1.01679	1.02646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4317	Q13057	Bifunctional coenzyme A synthase OS=Homo sapiens GN=COASY PE=1 SV=4	COASY	67673.7	6.185	0.00711821	34	95	3	2	1	2	2	126	4.51889e+06	5.44104e+06	4.89239e+06	4.65667e+06	1.28488e+07	7.1095e+06	4.59812e+06	0.0	0.0	0.0	1.0	1.20407	1.08265	1.03049	2.84335	1.57329	1.01753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4318	Q14703	Membrane-bound transcription factor site-1 protease OS=Homo sapiens GN=MBTPS1 PE=1 SV=1	MBTPS1	131248.0	5.61255	0.0010744	49	80	9	2	8	1	1	126	1.29069e+06	1.22304e+06	1.27694e+06	1.44638e+06	1.71745e+06	1.33734e+06	1.14263e+06	0.0	0.0	0.0	1.0	0.947584	0.989343	1.12063	1.33064	1.03614	0.885288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4319	H7C1R8|O76082	Solute carrier family 22 member 5 (Fragment) OS=Homo sapiens GN=SLC22A5 PE=1 SV=1|Solute carrier family 22 member 5 OS=Homo sapiens GN=SLC22A5 PE=1 SV=1	SLC22A5	16890.1|66318.0	6.21502	0.0	99	154	2	2	0	2	2	126	7.12069e+06	9.09429e+06	8.70147e+06	8.53512e+06	7.49154e+06	6.8111e+06	6.14963e+06	59696.0	0.0	0.0	1.0	1.27716	1.222	1.19864	1.05208	0.956523	0.863628	0.00838346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4320	Q9NZ53	Podocalyxin-like protein 2 OS=Homo sapiens GN=PODXL2 PE=1 SV=1	PODXL2	68643.0	5.61075	0.0202904	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4321	Q9H9T3	Elongator complex protein 3 OS=Homo sapiens GN=ELP3 PE=1 SV=2	ELP3	70122.5	6.76607	0.0	78	398	13	9	1	12	9	126	5.06997e+07	6.29994e+07	5.85513e+07	5.65199e+07	6.70961e+07	6.89448e+07	6.71441e+07	667639.0	202588.0	0.0	1.0	1.2389	1.15304	1.11591	1.32425	1.35753	1.3225	0.0129999	0.00384445	0.0	0.0	0.210205	0.17906	0.150387	0.145795	0.181009	0.154589	0.0250997	0.00765917	0.0
4322	Q16706	Alpha-mannosidase 2 OS=Homo sapiens GN=MAN2A1 PE=1 SV=2	MAN2A1	147325.0	7.0642	0.0	76	1031	42	20	13	29	19	126	1.79849e+08	2.08135e+08	2.09942e+08	2.13727e+08	2.00932e+08	1.77498e+08	1.59631e+08	2.12645e+06	766489.0	0.0	1.0	1.15453	1.16731	1.18579	1.11528	0.986887	0.887635	0.0117542	0.00411231	0.0	0.0	0.167081	0.163971	0.190947	0.188486	0.182532	0.14134	0.0138091	0.00721389	0.0
4323	F6VRR5|Q9BY77	Polymerase delta-interacting protein 3 OS=Homo sapiens GN=POLDIP3 PE=1 SV=1|Polymerase delta-interacting protein 3 OS=Homo sapiens GN=POLDIP3 PE=1 SV=2	POLDIP3	57066.8|54996.8	5.42133	0.00101807	46	75	2	2	0	1	1	126	678050.0	877350.0	441531.0	770805.0	1.33553e+06	683895.0	764828.0	0.0	0.0	0.0	1.0	1.29393	0.651177	1.1368	1.96966	1.00862	1.12798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4324	B1ALM5|Q9P0T7	Transmembrane protein 9 OS=Homo sapiens GN=TMEM9 PE=1 SV=1|Transmembrane protein 9 OS=Homo sapiens GN=TMEM9 PE=1 SV=1	TMEM9	23520.3|23136.1	6.05341	0.0	75	75	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4325	E9PRK2|Q96I59	Probable asparagine--tRNA ligase, mitochondrial (Fragment) OS=Homo sapiens GN=NARS2 PE=1 SV=1|Probable asparagine--tRNA ligase, mitochondrial OS=Homo sapiens GN=NARS2 PE=1 SV=3	NARS2	31369.0|60527.1	6.0457	0.00466563	36	36	3	1	2	1	1	126	4.79894e+06	4.22507e+06	4.65841e+06	3.8693e+06	8.67008e+06	5.59289e+06	2.95942e+06	5933.74	0.0	0.0	1.0	0.880418	0.970717	0.806282	1.80667	1.16544	0.616683	0.00123647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4326	Q8WWH5	Probable tRNA pseudouridine synthase 1 OS=Homo sapiens GN=TRUB1 PE=1 SV=1	TRUB1	44389.5	6.32923	0.0	56	87	3	2	2	1	1	126	5.3311e+06	5.46835e+06	5.03968e+06	4.84284e+06	8.2314e+06	7.21618e+06	5.4666e+06	67913.5	178879.0	0.0	1.0	1.02575	0.945336	0.908414	1.54404	1.3536	1.02542	0.0127391	0.0335538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4327	A3KFL2|Q13868	Exosome complex component RRP4 OS=Homo sapiens GN=EXOSC2 PE=1 SV=1|Exosome complex component RRP4 OS=Homo sapiens GN=EXOSC2 PE=1 SV=2	EXOSC2	35868.4|36662.8	7.18629	0.0	83	408	24	9	6	18	9	126	4.60268e+07	5.72169e+07	4.99513e+07	5.16617e+07	5.17558e+07	5.39177e+07	4.53166e+07	994421.0	144600.0	0.0	1.0	1.23869	1.08406	1.12054	1.12473	1.1686	0.984759	0.0212269	0.00285799	0.0	0.0	0.308357	0.222133	0.237572	0.25984	0.263691	0.120676	0.0383377	0.0100704	0.0
4328	P24386	Rab proteins geranylgeranyltransferase component A 1 OS=Homo sapiens GN=CHM PE=1 SV=3	CHM	81844.1	6.7748	0.0	57	194	8	4	3	5	4	126	3.45176e+07	3.8867e+07	4.06994e+07	3.66398e+07	3.9251e+07	3.64952e+07	3.14689e+07	0.0	122158.0	0.0	1.0	1.12601	1.17909	1.05861	1.13713	1.06122	0.911678	0.0	0.0034788	0.0	0.0	0.146721	0.195277	0.269236	0.250021	0.171728	0.133514	0.0	0.0100991	0.0
4329	Q86W50	Methyltransferase-like protein 16 OS=Homo sapiens GN=METTL16 PE=1 SV=2	METTL16	73774.7	6.2869	0.00148515	44	96	4	3	1	3	3	126	6.85885e+06	9.48784e+06	1.02707e+07	1.11334e+07	1.91792e+07	1.6772e+07	1.23667e+07	0.0	24675.2	0.0	1.0	1.3833	1.49743	1.62322	2.79627	2.44531	1.80302	0.0	0.00359757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4330	Q9UIM3	FK506-binding protein-like OS=Homo sapiens GN=FKBPL PE=1 SV=1	FKBPL	42733.5	5.85208	0.0	54	54	1	1	0	1	1	126	4.24445e+06	4.82548e+06	4.94928e+06	4.15069e+06	5.80168e+06	7.01509e+06	5.25582e+06	154914.0	42451.4	0.0	1.0	1.13689	1.16606	0.977911	1.36689	1.65277	1.23828	0.0364981	0.0100016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
