protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1793	Q13867	Bleomycin hydrolase OS=Homo sapiens GN=BLMH PE=1 SV=1	BLMH	60717.6	7.21394	0.0	74	412	31	9	7	24	9	126	1.51359e+08	3.83953e+08	3.35668e+08	3.4682e+08	3.04922e+08	2.52478e+08	9.8044e+07	4.50888e+06	3.87147e+06	71970.9	1.0	2.51001	2.20474	2.28104	2.00595	1.65081	0.647535	0.0294132	0.025516	0.000452567	0.0	1.14345	0.782548	0.949004	0.744445	0.707395	0.265623	0.0367429	0.0311744	0.00145535
1794	O43504	Ragulator complex protein LAMTOR5 OS=Homo sapiens GN=LAMTOR5 PE=1 SV=1	LAMTOR5	10695.4	5.32786	0.0	58	58	3	1	0	3	1	126	5.62008e+06	1.32765e+07	9.30221e+06	9.29324e+06	9.58522e+06	7.99021e+06	4.06159e+06	358044.0	241820.0	0.0	1.0	2.36233	1.65517	1.65358	1.70553	1.42172	0.722692	0.0637079	0.0430279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1795	Q5QP82	DDB1- and CUL4-associated factor 10 OS=Homo sapiens GN=DCAF10 PE=1 SV=1	DCAF10	65752.2	5.51343	0.00399113	35	91	3	3	0	3	3	126	1.3229e+07	2.15821e+07	2.23246e+07	2.12918e+07	2.38123e+07	1.76377e+07	9.07827e+06	345161.0	271084.0	0.0	1.0	1.63142	1.68755	1.60948	1.80001	1.33326	0.68624	0.0260912	0.0204917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	A0A087WYQ3|E5RHZ0|O75131	Copine-3 (Fragment) OS=Homo sapiens GN=CPNE3 PE=1 SV=1|Copine-3 (Fragment) OS=Homo sapiens GN=CPNE3 PE=1 SV=1|Copine-3 OS=Homo sapiens GN=CPNE3 PE=1 SV=1	CPNE3	31937.9|21037.4|69426.5	5.3118	0.0	44	68	2	2	0	2	2	126	2.61233e+06	6.10872e+06	4.39015e+06	4.46086e+06	6.16756e+06	6.37102e+06	1.63559e+06	66955.0	0.0	0.0	1.0	2.33842	1.68055	1.70762	2.36095	2.43883	0.626106	0.0256304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1797	Q8TEM1	Nuclear pore membrane glycoprotein 210 OS=Homo sapiens GN=NUP210 PE=1 SV=3	NUP210	220791.0	6.23499	0.00102934	41	198	8	6	1	7	6	126	2.24353e+07	2.48643e+07	2.23893e+07	2.38548e+07	1.12568e+08	5.22805e+07	1.5456e+07	544620.0	281058.0	0.0	1.0	1.13524	1.01278	1.07242	5.04988	2.34249	0.701092	0.0259142	0.0126176	0.0	0.0	0.94797	0.706885	0.983374	4.77855	2.13285	0.644176	0.0804335	0.0495805	0.0
1798	A0A0A0MTI6|Q9NYP7	Elongation of very long chain fatty acids protein OS=Homo sapiens GN=ELOVL5 PE=1 SV=1|Elongation of very long chain fatty acids protein 5 OS=Homo sapiens GN=ELOVL5 PE=1 SV=1	ELOVL5	34500.8|39564.9	6.44177	0.00719697	28	55	4	2	1	3	2	126	3.02237e+07	7.55633e+07	5.55533e+07	5.48677e+07	6.66307e+07	5.2766e+07	1.70385e+07	751026.0	779017.0	0.0	1.0	2.50013	1.83807	1.81539	2.20458	1.74585	0.563748	0.0248489	0.025775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799	P38646	Stress-70 protein, mitochondrial OS=Homo sapiens GN=HSPA9 PE=1 SV=2	HSPA9	85836.4	7.54142	0.0	87	1246	125	25	42	79	24	126	3.42603e+08	1.05112e+09	6.11704e+08	4.6857e+08	5.86109e+08	6.15549e+08	3.02213e+08	1.80836e+07	1.90581e+07	8.49455e+06	1.0	3.05541	1.77789	1.36753	1.70373	1.78743	0.883146	0.0529489	0.0555337	0.024449	0.0	0.852458	0.31078	0.265219	0.307292	0.4078	0.11319	0.0430464	0.0491124	0.0270482
1800	Q96SI1|V9GYY8	BTB/POZ domain-containing protein KCTD15 OS=Homo sapiens GN=KCTD15 PE=1 SV=1|BTB/POZ domain-containing protein KCTD15 (Fragment) OS=Homo sapiens GN=KCTD15 PE=1 SV=1	KCTD15	34097.6|20121.4	6.25678	0.0	45	95	3	3	1	2	2	126	8.13253e+06	1.46961e+07	1.11938e+07	1.38786e+07	1.0456e+07	8.7469e+06	5.61414e+06	274433.0	133765.0	0.0	1.0	1.80708	1.37643	1.70655	1.2857	1.07554	0.690331	0.0337451	0.0164481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1801	Q9P013	Spliceosome-associated protein CWC15 homolog OS=Homo sapiens GN=CWC15 PE=1 SV=2	CWC15	31936.1	5.3267	0.00456053	32	32	3	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1802	P07737	Profilin-1 OS=Homo sapiens GN=PFN1 PE=1 SV=2	PFN1	17507.3	6.65007	0.0	67	271	33	5	10	16	5	126	3.71215e+07	6.8635e+07	5.71212e+07	6.09515e+07	5.65283e+07	5.64017e+07	2.88521e+07	3.33764e+06	2.59109e+06	1.2994e+06	1.0	1.83609	1.5363	1.63585	1.51739	1.51681	0.778159	0.089752	0.0699962	0.0348812	0.0	0.57544	0.240642	0.387535	0.364155	0.383177	0.156065	0.0961048	0.0905923	0.0481732
1803	P00966	Argininosuccinate synthase OS=Homo sapiens GN=ASS1 PE=1 SV=2	ASS1	54348.4	7.95355	0.0	54	579	60	16	21	36	15	126	3.234e+08	7.60303e+08	5.82319e+08	6.03433e+08	6.35898e+08	5.38551e+08	2.56218e+08	6.48608e+06	8.02745e+06	378254.0	1.0	2.35612	1.81169	1.87584	1.97406	1.67805	0.794875	0.0200874	0.0248893	0.00112001	0.0	1.00845	0.651076	0.7553	0.619844	0.611377	0.190136	0.0195133	0.0250295	0.00282307
1804	Q9NTX5	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens GN=ECHDC1 PE=1 SV=2	ECHDC1	39347.5	6.75845	0.0	56	205	14	4	5	9	3	126	3.6197e+07	8.02823e+07	6.76474e+07	6.70372e+07	6.3223e+07	5.48894e+07	2.16967e+07	699980.0	747853.0	0.0	1.0	2.21777	1.87469	1.84778	1.74181	1.51493	0.596154	0.0193321	0.0197008	0.0	0.0	0.33019	0.562459	0.453838	0.463923	0.582462	0.168706	0.0395026	0.0803433	0.0
1805	C9JA28|Q9UNL2	Translocon-associated protein subunit gamma OS=Homo sapiens GN=SSR3 PE=1 SV=1|Translocon-associated protein subunit gamma OS=Homo sapiens GN=SSR3 PE=1 SV=1	SSR3	23872.2|24963.0	7.0063	0.0	102	205	19	4	6	13	4	126	6.60118e+07	1.67067e+08	1.387e+08	1.41459e+08	1.45909e+08	1.47901e+08	3.93608e+07	2.92375e+06	2.03437e+06	739737.0	1.0	2.53019	2.10217	2.14036	2.20015	2.22842	0.601055	0.044197	0.0309069	0.0109135	0.0	1.0522	0.609312	0.787746	0.70755	0.781167	0.244988	0.0737424	0.0610929	0.0265739
1806	B1AHF3|P00387	NADH-cytochrome b5 reductase 3 (Fragment) OS=Homo sapiens GN=CYB5R3 PE=1 SV=1|NADH-cytochrome b5 reductase 3 OS=Homo sapiens GN=CYB5R3 PE=1 SV=3	CYB5R3	19206.7|38107.4	6.20948	0.0	57	114	4	2	0	4	2	126	3.80076e+06	1.43475e+07	1.00994e+07	1.02068e+07	9.08085e+06	8.36569e+06	2.86135e+06	198067.0	138217.0	0.0	1.0	3.77491	2.6572	2.68545	2.38922	2.20106	0.752836	0.0521123	0.0363656	0.0	0.0	2.56787	1.29338	1.36422	1.61115	1.25196	0.208499	0.128844	0.0899113	0.0
1807	Q9P1U1	Actin-related protein 3B OS=Homo sapiens GN=ACTR3B PE=2 SV=1	ACTR3B	52902.8	4.78037	0.0	52	130	5	2	3	2	2	126	3.2463e+06	5.77753e+06	3.73448e+06	4.58011e+06	5.12386e+06	3.75649e+06	1.34683e+06	0.0	0.0	0.0	1.0	1.77973	1.15038	1.41087	1.57837	1.15716	0.41488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1808	D6RGG3|Q99715	Collagen alpha-1(XII) chain OS=Homo sapiens GN=COL12A1 PE=1 SV=1|Collagen alpha-1(XII) chain OS=Homo sapiens GN=COL12A1 PE=1 SV=2	COL12A1	369943.0|369887.0	6.71245	0.0	77	879	26	19	1	25	19	126	6.36482e+07	1.10599e+08	1.11673e+08	1.21024e+08	3.37824e+08	1.86854e+08	5.37898e+07	2.67239e+06	2.10253e+06	89679.6	1.0	1.73899	1.75455	1.90409	5.30371	2.93607	0.833227	0.0418566	0.0327131	0.00132234	0.0	0.244367	0.235946	0.259491	1.22813	0.527177	0.43787	0.0496265	0.0483507	0.00531081
1809	Q99714	3-hydroxyacyl-CoA dehydrogenase type-2 OS=Homo sapiens GN=HSD17B10 PE=1 SV=3	HSD17B10	29655.0	5.95836	0.0	52	201	11	5	6	3	3	126	9.30066e+06	1.55841e+07	1.541e+07	1.38505e+07	1.21518e+07	1.68968e+07	9.35952e+06	676134.0	395297.0	97151.6	1.0	1.6756	1.65687	1.48919	1.30656	1.81673	1.00633	0.0726975	0.042502	0.0104457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	K7EKQ2|K7EQA9|Q16543	Hsp90 co-chaperone Cdc37 (Fragment) OS=Homo sapiens GN=CDC37 PE=1 SV=1|Hsp90 co-chaperone Cdc37 (Fragment) OS=Homo sapiens GN=CDC37 PE=1 SV=1|Hsp90 co-chaperone Cdc37 OS=Homo sapiens GN=CDC37 PE=1 SV=1	CDC37	49594.5|33833.0|54348.9	5.98565	0.0	47	47	1	1	0	1	1	126	6.53856e+06	1.21171e+07	1.21195e+07	1.13305e+07	1.07881e+07	1.24674e+07	3.40254e+06	225620.0	154250.0	0.0	1.0	1.85317	1.85354	1.73288	1.64992	1.90675	0.52038	0.034506	0.0235908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1811	E7EQ34|I3L0K1|I3L1K7|I3L4Z6|O14653	Uncharacterized protein OS=Homo sapiens PE=4 SV=2|Golgi SNAP receptor complex member 2 (Fragment) OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=1 SV=2	E7EQ34|GOSR2	29654.8|25867.7|18011.4|21660.7|27394.6	5.37975	0.00387764	34	60	2	2	1	1	1	126	854729.0	1.86941e+06	1.12845e+06	1.71259e+06	1.6919e+06	1.31666e+06	573232.0	0.0	0.0	0.0	1.0	2.18714	1.32024	2.00366	1.97945	1.54044	0.670659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	O14657	Torsin-1B OS=Homo sapiens GN=TOR1B PE=1 SV=2	TOR1B	43796.9	5.90125	0.0	57	99	2	2	0	2	2	126	4.17499e+06	8.49698e+06	7.60757e+06	8.45449e+06	1.21793e+07	9.57351e+06	2.72938e+06	335513.0	70092.3	85283.1	1.0	2.03521	1.82218	2.02503	2.91721	2.29306	0.653746	0.0803627	0.0167886	0.0204272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1813	O14656	Torsin-1A OS=Homo sapiens GN=TOR1A PE=1 SV=1	TOR1A	43626.5	6.39797	0.0	77	192	10	5	5	5	4	126	8.61204e+06	1.56992e+07	1.52273e+07	1.68718e+07	2.68094e+07	1.98943e+07	5.08529e+06	398391.0	88128.9	0.0	1.0	1.82294	1.76814	1.95909	3.11301	2.31843	0.590355	0.0462598	0.0102332	0.0	0.0	0.396184	0.393156	0.722166	1.17634	0.906832	0.198065	0.151988	0.0461759	0.0
1814	A0A0A0MRI2|Q9UNH7	Sorting nexin 6, isoform CRA_b OS=Homo sapiens GN=SNX6 PE=1 SV=1|Sorting nexin-6 OS=Homo sapiens GN=SNX6 PE=1 SV=1	SNX6	57283.0|56071.4	5.09881	0.00475436	30	30	1	1	0	1	1	126	1.36434e+06	2.67718e+06	2.38024e+06	2.49111e+06	2.52372e+06	2.67211e+06	1.85964e+06	101188.0	92879.3	70972.5	1.0	1.96226	1.74461	1.82587	1.84978	1.95854	1.36303	0.0741664	0.0680764	0.0520197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	A0A087WY96|P31641	Transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=1|Sodium- and chloride-dependent taurine transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=2	SLC6A6	89644.2|77054.4	6.78226	0.00409836	36	59	7	2	3	4	2	126	3.1317e+07	5.36894e+07	4.37765e+07	4.51036e+07	5.08415e+07	4.10336e+07	1.85018e+07	763573.0	787577.0	85614.8	1.0	1.71439	1.39785	1.44023	1.62345	1.31027	0.590792	0.0243821	0.0251486	0.00273382	0.0	0.951878	0.807952	0.931514	0.640228	0.710365	0.0383992	0.0498923	0.0377353	0.015853
1816	Q6UXH1	Cysteine-rich with EGF-like domain protein 2 OS=Homo sapiens GN=CRELD2 PE=1 SV=1	CRELD2	43770.1	7.31901	0.0	73	106	6	2	0	6	2	126	2.4658e+07	4.12043e+07	3.77036e+07	4.24235e+07	4.76903e+07	4.47741e+07	2.4807e+07	746636.0	1.02807e+06	365283.0	1.0	1.6682	1.52672	1.70555	1.92227	1.80379	1.00604	0.030137	0.0417651	0.0146189	0.0	0.516598	0.377484	0.539842	0.618837	0.512581	0.761583	0.0765033	0.0689383	0.072437
1817	K7EJQ8|K7EMY7|K7EQD2|K7ER15|Q9H0R4	Haloacid dehalogenase-like hydrolase domain-containing protein 2 (Fragment) OS=Homo sapiens GN=HDHD2 PE=1 SV=1|Haloacid dehalogenase-like hydrolase domain-containing protein 2 (Fragment) OS=Homo sapiens GN=HDHD2 PE=1 SV=1|Haloacid dehalogenase-like hydrolase domain-containing protein 2 (Fragment) OS=Homo sapiens GN=HDHD2 PE=1 SV=1|Haloacid dehalogenase-like hydrolase domain-containing protein 2 (Fragment) OS=Homo sapiens GN=HDHD2 PE=1 SV=1|Haloacid dehalogenase-like hydrolase domain-containing protein 2 OS=Homo sapiens GN=HDHD2 PE=1 SV=1	HDHD2	15302.3|18751.4|16424.0|25569.1|32412.6	6.67306	0.0058072	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1818	A0A087WY68|A0A087WZR0|B1AMG5|H0Y3Q0|H0YKZ4|H7BXT3|P29122|Q92824	Proprotein convertase subtilisin/kexin type 6 OS=Homo sapiens GN=PCSK6 PE=1 SV=1|Proprotein convertase subtilisin/kexin type 6 OS=Homo sapiens GN=PCSK6 PE=1 SV=1|Proprotein convertase subtilisin/kexin type 5 OS=Homo sapiens GN=PCSK5 PE=1 SV=1|Proprotein convertase subtilisin/kexin type 6 (Fragment) OS=Homo sapiens GN=PCSK6 PE=1 SV=1|Proprotein convertase subtilisin/kexin type 6 (Fragment) OS=Homo sapiens GN=PCSK6 PE=1 SV=1|Proprotein convertase subtilisin/kexin type 6 OS=Homo sapiens GN=PCSK6 PE=1 SV=2|Proprotein convertase subtilisin/kexin type 6 OS=Homo sapiens GN=PCSK6 PE=1 SV=1|Proprotein convertase subtilisin/kexin type 5 OS=Homo sapiens GN=PCSK5 PE=1 SV=4	PCSK6|PCSK5	119438.0|118139.0|86447.5|100973.0|42517.6|80054.3|120315.0|239519.0	5.61515	0.00816933	27	27	1	1	0	1	1	126	2.83807e+06	3.41693e+06	4.12935e+06	5.38798e+06	6.46495e+06	4.70986e+06	1.76752e+06	0.0	0.0	0.0	1.0	1.20396	1.45498	1.89846	2.27794	1.65953	0.622789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	H0Y548|P30405|R4GN99	Peptidyl-prolyl cis-trans isomerase (Fragment) OS=Homo sapiens GN=PPIF PE=1 SV=1|Peptidyl-prolyl cis-trans isomerase F, mitochondrial OS=Homo sapiens GN=PPIF PE=1 SV=1|Peptidyl-prolyl cis-trans isomerase OS=Homo sapiens GN=PPIF PE=1 SV=1	PPIF	19938.0|26034.9|17402.2	5.61622	0.00719697	28	52	11	1	10	1	1	126	1.14992e+06	3.95982e+06	2.25891e+06	2.8307e+06	2.62541e+06	2.82971e+06	583716.0	117904.0	0.0	0.0	1.0	3.44356	1.96441	2.46165	2.28313	2.46079	0.507615	0.102533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1820	P12882	Myosin-1 OS=Homo sapiens GN=MYH1 PE=1 SV=3	MYH1	271642.0	5.1214	0.00475436	30	54	2	1	1	1	1	126	2.8803e+06	4.82549e+06	3.91729e+06	3.4914e+06	4.20984e+06	4.21227e+06	2.30569e+06	201603.0	316134.0	288399.0	1.0	1.67534	1.36003	1.21217	1.4616	1.46244	0.800503	0.069994	0.109757	0.100128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1821	P49207	60S ribosomal protein L34 OS=Homo sapiens GN=RPL34 PE=1 SV=3	RPL34	17179.2	5.9831	0.0	49	99	4	3	1	3	3	126	6.64522e+06	1.34857e+07	1.18831e+07	2.61224e+07	2.38536e+07	1.18498e+07	7.23265e+06	173713.0	0.0	0.0	1.0	2.02938	1.78822	3.93101	3.58959	1.7832	1.0884	0.0261411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1822	Q13247	Serine/arginine-rich splicing factor 6 OS=Homo sapiens GN=SRSF6 PE=1 SV=2	SRSF6	45635.7	6.55321	0.0	67	486	23	7	12	10	6	126	4.66225e+07	9.12042e+07	7.14466e+07	7.46418e+07	7.89864e+07	8.73133e+07	4.39003e+07	2.53342e+06	1.84893e+06	197383.0	1.0	1.96283	1.53437	1.60584	1.70165	1.86499	0.936011	0.0547997	0.0390636	0.00393484	0.0	0.738272	0.399474	0.444842	0.51715	0.634525	0.40763	0.0748986	0.0616066	0.0121843
1823	B4DJK0|B4DUA4|Q13243	Serine/arginine-rich-splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1|Serine/arginine-rich-splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1|Serine/arginine-rich splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1	SRSF5	15516.1|16944.8|35255.1	6.56117	0.0	59	178	17	4	8	8	4	126	5.54629e+07	1.07666e+08	9.37298e+07	8.9682e+07	5.71362e+07	8.0875e+07	5.81978e+07	1.15406e+06	1.24378e+06	0.0	1.0	1.95867	1.69823	1.63318	1.033	1.46188	1.03538	0.0199151	0.0226913	0.0	0.0	0.998875	0.700651	0.807278	0.473865	0.643009	1.00517	0.0535418	0.0363407	0.0
1824	Q13242	Serine/arginine-rich splicing factor 9 OS=Homo sapiens GN=SRSF9 PE=1 SV=1	SRSF9	27473.8	6.07197	0.0	84	343	19	7	8	10	7	126	2.4683e+07	4.126e+07	3.45745e+07	3.40903e+07	2.03916e+07	2.42355e+07	1.54036e+07	497966.0	122578.0	71398.6	1.0	1.65781	1.37844	1.38229	0.823995	0.990951	0.625204	0.0193541	0.00478924	0.00278518	0.0	1.09425	0.840236	0.776752	0.398356	0.640716	0.260642	0.0527697	0.0158368	0.00920302
1825	P10909	Clusterin OS=Homo sapiens GN=CLU PE=1 SV=1	CLU	59676.9	5.62817	0.0	73	133	3	2	1	2	2	126	3.35843e+06	5.19752e+06	4.85421e+06	5.83952e+06	1.21096e+07	6.79409e+06	1.65309e+06	11647.0	0.0	0.0	1.0	1.54761	1.44538	1.73877	3.60572	2.023	0.492223	0.00346799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1826	K9J957|P61289	Proteasome activator complex subunit 3 OS=Homo sapiens GN=PSME3 PE=1 SV=1|Proteasome activator complex subunit 3 OS=Homo sapiens GN=PSME3 PE=1 SV=1	PSME3	31547.4|34414.0	7.10234	0.0	60	288	14	6	4	10	6	126	1.31886e+08	2.16251e+08	1.72366e+08	1.67477e+08	1.49246e+08	1.66106e+08	9.75736e+07	1.86089e+06	2.33963e+06	84178.7	1.0	1.644	1.31355	1.27499	1.13619	1.25767	0.740956	0.0142875	0.0176832	0.000596746	0.0	0.32987	0.303779	0.24158	0.201353	0.177541	0.415344	0.0145503	0.0419977	0.00222195
1827	A0A0A0MTN3|P21266	Glutathione S-transferase Mu 3 OS=Homo sapiens GN=GSTM3 PE=1 SV=1|Glutathione S-transferase Mu 3 OS=Homo sapiens GN=GSTM3 PE=1 SV=3	GSTM3	28678.0|31123.2	5.54774	0.0058072	29	29	1	1	0	1	1	126	386288.0	2.08404e+06	1.59357e+06	1.63687e+06	1.10117e+06	1.69474e+06	107659.0	0.0	0.0	0.0	1.0	5.39504	4.12533	4.23744	2.85065	4.38724	0.2787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1828	P84103	Serine/arginine-rich splicing factor 3 OS=Homo sapiens GN=SRSF3 PE=1 SV=1	SRSF3	20691.8	7.09579	0.0	111	441	47	8	17	29	7	126	3.67121e+08	5.30474e+08	5.3358e+08	4.04543e+08	3.43633e+08	4.24778e+08	3.4975e+08	6.60612e+06	1.09993e+07	81818.6	1.0	1.4538	1.45875	1.10937	0.935801	1.16264	0.948693	0.0181494	0.0295921	0.000211213	0.0	0.570991	0.382116	0.417819	0.253534	0.389011	0.266062	0.0154025	0.0427496	0.000815151
1829	A0A0A0MSS0|P60880	Synaptosomal-associated protein 25 (Fragment) OS=Homo sapiens GN=SNAP25 PE=1 SV=1|Synaptosomal-associated protein 25 OS=Homo sapiens GN=SNAP25 PE=1 SV=1	SNAP25	12049.9|26278.3	5.5753	0.0	63	121	3	3	0	3	3	126	5.75176e+06	6.8554e+06	6.59571e+06	6.78982e+06	5.41974e+06	5.15609e+06	3.48973e+06	113237.0	136772.0	0.0	1.0	1.19188	1.14673	1.18048	0.942276	0.896436	0.606725	0.0196874	0.0237792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1830	H0Y4R2|P16435	NADPH--cytochrome P450 reductase (Fragment) OS=Homo sapiens GN=POR PE=1 SV=1|NADPH--cytochrome P450 reductase OS=Homo sapiens GN=POR PE=1 SV=2	POR	90232.4|85347.3	5.65109	0.0	55	115	3	3	0	3	3	126	5.87333e+06	1.22222e+07	8.57666e+06	1.11437e+07	2.14068e+07	1.32132e+07	5.13217e+06	570614.0	304294.0	0.0	1.0	2.08097	1.46027	1.89734	3.64474	2.24969	0.873809	0.0971533	0.0518095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1831	A0A0A0MTJ5|Q01973	Inactive tyrosine-protein kinase transmembrane receptor ROR1 OS=Homo sapiens GN=ROR1 PE=1 SV=1|Inactive tyrosine-protein kinase transmembrane receptor ROR1 OS=Homo sapiens GN=ROR1 PE=1 SV=2	ROR1	108605.0|114749.0	5.03424	0.00719697	28	54	3	1	2	1	1	126	512014.0	723326.0	535306.0	917765.0	958214.0	1.11098e+06	537031.0	0.0	0.0	0.0	1.0	1.41271	1.04549	1.79246	1.87146	2.16983	1.04886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1832	Q8N8Z6	Discoidin, CUB and LCCL domain-containing protein 1 OS=Homo sapiens GN=DCBLD1 PE=1 SV=2	DCBLD1	87321.3	4.75432	0.017901	23	23	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1833	P35247	Pulmonary surfactant-associated protein D OS=Homo sapiens GN=SFTPD PE=1 SV=3	SFTPD	43317.6	5.62168	0.0058072	29	56	2	2	0	2	2	126	1.37083e+07	3.13871e+07	2.4222e+07	3.00775e+07	2.6752e+07	2.56721e+07	1.6396e+07	479852.0	923526.0	118442.0	1.0	2.28964	1.76696	2.19411	1.95152	1.87274	1.19607	0.0350045	0.0673698	0.00864018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1834	P35240	Merlin OS=Homo sapiens GN=NF2 PE=1 SV=1	NF2	83623.8	5.24297	0.00816933	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1835	P35241	Radixin OS=Homo sapiens GN=RDX PE=1 SV=1	RDX	83989.4	5.72287	0.0	50	364	19	2	14	3	2	126	3.49756e+06	6.51536e+06	4.95065e+06	6.08321e+06	9.16122e+06	5.81952e+06	3.40155e+06	284894.0	0.0	0.0	1.0	1.86283	1.41546	1.73927	2.61932	1.66388	0.97255	0.0814552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1836	C9J8M3|C9JGY5|C9JTT7|C9JW34|C9JXZ7|C9JZI1|F8WE44|P35249	Replication factor C subunit 4 (Fragment) OS=Homo sapiens GN=RFC4 PE=1 SV=1|Replication factor C subunit 4 (Fragment) OS=Homo sapiens GN=RFC4 PE=1 SV=1|Replication factor C subunit 4 (Fragment) OS=Homo sapiens GN=RFC4 PE=1 SV=1|Replication factor C subunit 4 (Fragment) OS=Homo sapiens GN=RFC4 PE=1 SV=1|Replication factor C subunit 4 (Fragment) OS=Homo sapiens GN=RFC4 PE=1 SV=1|Replication factor C subunit 4 OS=Homo sapiens GN=RFC4 PE=1 SV=1|Replication factor C subunit 4 OS=Homo sapiens GN=RFC4 PE=1 SV=1|Replication factor C subunit 4 OS=Homo sapiens GN=RFC4 PE=1 SV=2	RFC4	28501.9|12659.2|21573.1|6100.56|16139.2|44414.6|12863.3|47961.6	5.30044	0.0058072	29	29	1	1	0	1	1	126	1.97085e+06	2.62206e+06	2.80412e+06	2.34224e+06	2.46354e+06	2.00674e+06	1.71013e+06	0.0	0.0	0.0	1.0	1.33042	1.4228	1.18844	1.24999	1.01821	0.867712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
