protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1576	P30040	Endoplasmic reticulum resident protein 29 OS=Homo sapiens GN=ERP29 PE=1 SV=4	ERP29	35219.6	6.97623	0.0	83	241	22	4	2	20	4	126	1.47187e+08	1.32479e+08	1.55589e+08	1.29621e+08	1.53165e+08	1.28169e+08	7.0307e+07	1.91571e+06	969128.0	0.0	1.0	0.901391	1.05491	0.880941	1.0421	0.870889	0.477293	0.0127756	0.00649878	0.0	0.0	0.0801681	0.167763	0.108318	0.109681	0.115758	0.0859095	0.0217366	0.015419	0.0
1577	M0QZL1|M0R192|P30043	Flavin reductase (NADPH) OS=Homo sapiens GN=BLVRB PE=1 SV=1|Flavin reductase (NADPH) OS=Homo sapiens GN=BLVRB PE=1 SV=1|Flavin reductase (NADPH) OS=Homo sapiens GN=BLVRB PE=1 SV=3	BLVRB	17262.9|18638.8|24281.9	5.6733	0.0	63	100	4	2	0	4	2	126	6.04315e+06	5.56625e+06	6.73155e+06	6.2265e+06	7.34777e+06	6.98788e+06	5.85354e+06	69618.7	137927.0	0.0	1.0	0.921085	1.11391	1.03034	1.21589	1.15633	0.968624	0.0115203	0.0228236	0.0	0.0	0.11617	0.269943	0.200053	0.315473	0.202459	0.158817	0.0471712	0.0934541	0.0
1578	A0A096LNH5|A0A096LPI6|A0A0B4J2D5|P30042	Protein LOC102724023 OS=Homo sapiens GN=LOC102724023 PE=4 SV=1|Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=2|Protein LOC102724023 OS=Homo sapiens GN=LOC102724023 PE=1 SV=1|ES1 protein homolog, mitochondrial OS=Homo sapiens GN=C21orf33 PE=1 SV=3	LOC102724023|A0A096LPI6|C21ORF33	23584.9|36023.9|32362.6|32390.6	7.24637	0.0	74	276	19	5	5	14	5	126	2.15448e+08	1.74108e+08	1.86053e+08	1.98924e+08	2.17405e+08	1.75512e+08	1.45559e+08	1.72156e+06	3.73933e+06	89065.6	1.0	0.808136	0.864496	0.924125	1.00556	0.815769	0.676348	0.00794856	0.0174218	0.00039234	0.0	0.0850212	0.0842535	0.0773298	0.139506	0.110624	0.0658103	0.0102651	0.0171138	0.00179969
1579	P30044	Peroxiredoxin-5, mitochondrial OS=Homo sapiens GN=PRDX5 PE=1 SV=4	PRDX5	25279.8	7.3971	0.0	79	248	15	4	4	11	4	126	2.03305e+08	1.65996e+08	1.81968e+08	2.00641e+08	1.74088e+08	1.51133e+08	1.66658e+08	989830.0	4.29652e+06	0.0	1.0	0.818527	0.89509	0.986769	0.857583	0.745748	0.82052	0.00501697	0.0211799	0.0	0.0	0.145225	0.067782	0.0559471	0.169766	0.118468	0.0817676	0.014872	0.0630932	0.0
1580	H0YNX7|P30047	GTP cyclohydrolase 1 feedback regulatory protein OS=Homo sapiens GN=GCHFR PE=1 SV=1|GTP cyclohydrolase 1 feedback regulatory protein OS=Homo sapiens GN=GCHFR PE=1 SV=3	GCHFR	8506.4|10436.4	6.58823	0.00527506	31	31	3	1	2	1	1	126	1.47328e+07	1.16802e+07	1.32918e+07	1.1894e+07	1.00866e+07	8.17404e+06	6.21879e+06	232980.0	175697.0	0.0	1.0	0.792801	0.902188	0.807312	0.684635	0.554819	0.422105	0.0158137	0.0119256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581	P30046	D-dopachrome decarboxylase OS=Homo sapiens GN=DDT PE=1 SV=3	DDT	13734.4	7.76178	0.0	81	201	35	4	15	19	4	126	2.00743e+08	1.76328e+08	1.8026e+08	2.01732e+08	2.13998e+08	1.55866e+08	1.36817e+08	1.28425e+06	2.94517e+06	110575.0	1.0	0.884826	0.902673	1.00513	1.06746	0.779342	0.683484	0.00631331	0.0147012	0.000524105	0.0	0.239008	0.186145	0.109123	0.252671	0.187529	0.138247	0.00969489	0.0174698	0.00196297
1582	Q9UMZ2	Synergin gamma OS=Homo sapiens GN=SYNRG PE=1 SV=2	SYNRG	161703.0	5.81774	0.00209118	36	36	1	1	0	1	1	126	8.57589e+06	7.4158e+06	7.96721e+06	8.07823e+06	1.09243e+07	8.6748e+06	7.3206e+06	149322.0	168118.0	0.0	1.0	0.864727	0.929024	0.94197	1.27384	1.01153	0.853626	0.0174119	0.0196036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583	Q9H7F0	Probable cation-transporting ATPase 13A3 OS=Homo sapiens GN=ATP13A3 PE=1 SV=4	ATP13A3	155132.0	5.49544	0.00179131	39	39	1	1	0	1	1	126	3.58431e+06	2.49887e+06	2.82851e+06	2.9041e+06	3.31534e+06	2.99044e+06	2.4692e+06	24278.5	0.0	0.0	1.0	0.697169	0.789136	0.810227	0.924961	0.834314	0.688893	0.00677356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	Q14204	Cytoplasmic dynein 1 heavy chain 1 OS=Homo sapiens GN=DYNC1H1 PE=1 SV=5	DYNC1H1	601954.0	5.85519	0.0	48	257	8	8	2	6	6	126	3.43898e+07	2.59726e+07	3.17324e+07	2.75959e+07	5.25393e+07	3.09077e+07	2.37115e+07	1.00768e+06	233945.0	0.0	1.0	0.755243	0.922729	0.802893	1.52788	0.899299	0.690532	0.0290918	0.00659987	0.0	0.0	0.220331	0.272384	0.212759	0.136607	0.179856	0.17156	0.0583458	0.0258359	0.0
1585	P56381|Q5VTU8	ATP synthase subunit epsilon, mitochondrial OS=Homo sapiens GN=ATP5E PE=1 SV=2|ATP synthase subunit epsilon-like protein, mitochondrial OS=Homo sapiens GN=ATP5EP2 PE=3 SV=1	ATP5E|ATP5EP2	7666.43|7922.68	6.51768	0.00239139	34	34	3	1	2	1	1	126	8.75677e+06	6.56457e+06	8.39702e+06	6.9081e+06	7.0776e+06	4.5598e+06	3.86374e+06	0.0	100304.0	0.0	1.0	0.749657	0.958917	0.788887	0.808243	0.520717	0.441229	0.0	0.0114545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	O94991	SLIT and NTRK-like protein 5 OS=Homo sapiens GN=SLITRK5 PE=2 SV=2	SLITRK5	117381.0	5.52975	0.00174596	38	63	2	1	1	1	1	126	3.92759e+06	3.48752e+06	3.76337e+06	4.0108e+06	2.4556e+06	2.03139e+06	2.77927e+06	0.0	0.0	0.0	1.0	0.887954	0.958188	1.02119	0.625218	0.51721	0.707627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1587	O94992	Protein HEXIM1 OS=Homo sapiens GN=HEXIM1 PE=1 SV=1	HEXIM1	46154.3	6.8351	0.0	103	225	10	3	6	4	2	126	4.75381e+07	4.82736e+07	4.75568e+07	4.79612e+07	4.62426e+07	3.7085e+07	4.05175e+07	351821.0	963360.0	0.0	1.0	1.01547	1.00039	1.0089	0.972749	0.780111	0.852318	0.00740082	0.020265	0.0	0.0	0.203233	0.0762675	0.32339	0.179669	0.110428	0.0951075	0.0329568	0.0803657	0.0
1588	K7ELC7|K7EQQ9|P61353	60S ribosomal protein L27 (Fragment) OS=Homo sapiens GN=RPL27 PE=1 SV=1|60S ribosomal protein L27 OS=Homo sapiens GN=RPL27 PE=1 SV=1|60S ribosomal protein L27 OS=Homo sapiens GN=RPL27 PE=1 SV=2	RPL27	21272.4|13630.2|21058.5	6.67215	0.00204666	35	35	2	1	0	2	1	126	9.61406e+06	8.05325e+06	1.1443e+07	1.01392e+07	1.25168e+07	7.41635e+06	6.09087e+06	379303.0	230959.0	0.0	1.0	0.837653	1.19023	1.05462	1.30193	0.771407	0.633538	0.0394529	0.024023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1589	Q15649	Zinc finger HIT domain-containing protein 3 OS=Homo sapiens GN=ZNHIT3 PE=1 SV=2	ZNHIT3	21145.1	5.86567	0.00968089	28	28	1	1	0	1	1	126	9.52137e+06	8.11619e+06	8.77371e+06	8.77845e+06	8.2788e+06	8.51391e+06	7.06285e+06	190675.0	139756.0	0.0	1.0	0.852418	0.921476	0.921973	0.869497	0.894189	0.741789	0.0200261	0.0146781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1590	Q15645	Pachytene checkpoint protein 2 homolog OS=Homo sapiens GN=TRIP13 PE=1 SV=2	TRIP13	55050.0	6.08038	0.00209118	36	68	2	2	1	1	1	126	7.52691e+06	7.01778e+06	8.0357e+06	7.43673e+06	9.96074e+06	7.76857e+06	7.21358e+06	322197.0	517133.0	0.0	1.0	0.932359	1.0676	0.98802	1.32335	1.03211	0.958373	0.042806	0.0687046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	Q9NT62	Ubiquitin-like-conjugating enzyme ATG3 OS=Homo sapiens GN=ATG3 PE=1 SV=1	ATG3	41339.2	6.70698	0.0	63	234	9	5	4	5	4	126	1.00002e+08	9.16272e+07	1.04311e+08	1.07017e+08	1.13819e+08	1.03065e+08	9.73039e+07	2.15825e+06	3.91586e+06	0.0	1.0	0.916257	1.04309	1.07015	1.13817	1.03063	0.973022	0.0206478	0.0396025	0.0	0.0	0.16999	0.214067	0.199314	0.221029	0.241141	0.213769	0.302679	0.152195	0.0
1592	E9PKT4|Q8N131	Porimin OS=Homo sapiens GN=TMEM123 PE=1 SV=1|Porimin OS=Homo sapiens GN=TMEM123 PE=1 SV=1	TMEM123	14390.5|23408.0	7.49809	0.00141443	41	41	2	1	1	1	1	126	7.94124e+06	7.29857e+06	7.10221e+06	7.90433e+06	7.60697e+06	7.2711e+06	5.12874e+06	363099.0	201043.0	0.0	1.0	0.919071	0.894345	0.995352	0.957907	0.915612	0.645836	0.0457231	0.0253163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593	A0A087WUZ3|Q01082	Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens GN=SPTBN1 PE=1 SV=1|Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens GN=SPTBN1 PE=1 SV=2	SPTBN1	316477.0|316257.0	6.27281	0.0	83	615	22	13	9	13	9	126	7.95868e+07	6.72069e+07	7.50847e+07	7.04299e+07	1.08217e+08	7.78234e+07	6.58193e+07	1.80343e+06	2.5146e+06	0.0	1.0	0.84127	0.939977	0.879915	1.35366	0.975203	0.825237	0.0220371	0.031676	0.0	0.0	0.226193	0.219079	0.25449	0.440744	0.28094	0.221676	0.0503164	0.0595877	0.0
1594	P26572	Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase OS=Homo sapiens GN=MGAT1 PE=1 SV=2	MGAT1	55027.3	5.48857	0.0153009	24	24	1	1	0	1	1	126	5.36626e+06	3.90629e+06	4.38207e+06	3.96721e+06	7.97695e+06	4.91751e+06	3.83945e+06	227332.0	0.0	0.0	1.0	0.727936	0.816597	0.739288	1.4865	0.916376	0.71548	0.0423632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1595	A0A0A6YYG9|F8WCF6|F8WDD7|P59998	Protein ARPC4-TTLL3 OS=Homo sapiens GN=ARPC4-TTLL3 PE=4 SV=1|Actin-related protein 2/3 complex subunit 4 OS=Homo sapiens GN=ARPC4-TTLL3 PE=3 SV=1|Actin-related protein 2/3 complex subunit 4 OS=Homo sapiens GN=ARPC4 PE=4 SV=1|Actin-related protein 2/3 complex subunit 4 OS=Homo sapiens GN=ARPC4 PE=1 SV=3	ARPC4	80261.6|24138.2|14996.4|22747.5	7.32256	0.0	68	181	10	4	1	9	4	126	1.21658e+08	9.54214e+07	1.01117e+08	1.00384e+08	1.33632e+08	1.23197e+08	1.01862e+08	991888.0	2.52443e+06	0.0	1.0	0.781694	0.827326	0.825442	1.0984	1.00931	0.836519	0.00813963	0.0207191	0.0	0.0	0.128192	0.173736	0.150474	0.147484	0.139049	0.114948	0.0184886	0.0664236	0.0
1596	Q9HAT2	Sialate O-acetylesterase OS=Homo sapiens GN=SIAE PE=1 SV=1	SIAE	64690.5	6.11664	0.0	59	99	5	2	2	3	2	126	3.02529e+07	2.62145e+07	3.12255e+07	2.88159e+07	3.0627e+07	2.26315e+07	1.78369e+07	20241.8	366435.0	0.0	1.0	0.86651	1.03215	0.952498	1.01237	0.748075	0.589592	0.000669086	0.0121124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1597	A6NNI4|G8JLH6|P21926	Tetraspanin OS=Homo sapiens GN=CD9 PE=1 SV=1|Tetraspanin (Fragment) OS=Homo sapiens GN=CD9 PE=1 SV=1|CD9 antigen OS=Homo sapiens GN=CD9 PE=1 SV=4	CD9	21015.1|29799.9|29635.8	7.27075	0.0	48	109	25	3	14	11	2	126	1.80798e+08	1.47453e+08	1.57387e+08	1.74195e+08	1.66585e+08	1.26854e+08	1.14407e+08	1.53652e+06	3.07194e+06	0.0	1.0	0.819285	0.873842	0.968325	0.927263	0.703514	0.635224	0.00809608	0.0174322	0.0	0.0	0.194784	0.126157	0.277917	0.273682	0.0921661	0.177354	0.0353942	0.0637449	0.0
1598	E9PIG6|H0YD09|Q96LU5	Mitochondrial inner membrane protease subunit 1 (Fragment) OS=Homo sapiens GN=IMMP1L PE=1 SV=1|Mitochondrial inner membrane protease subunit 1 (Fragment) OS=Homo sapiens GN=IMMP1L PE=1 SV=1|Mitochondrial inner membrane protease subunit 1 OS=Homo sapiens GN=IMMP1L PE=2 SV=1	IMMP1L	13363.0|4223.22|20381.4	5.3981	0.00527506	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1599	P55268	Laminin subunit beta-2 OS=Homo sapiens GN=LAMB2 PE=1 SV=2	LAMB2	210545.0	5.73022	0.0	58	194	5	5	1	4	4	126	1.32896e+07	8.24382e+06	8.64927e+06	8.06585e+06	1.52774e+07	1.4991e+07	6.92588e+06	45441.6	116156.0	0.0	1.0	0.62032	0.650828	0.606928	1.14958	1.12802	0.521149	0.00341933	0.00874038	0.0	0.0	0.349221	0.218111	0.290705	0.944588	0.839965	0.161371	0.0169561	0.0433427	0.0
1600	Q96S66	Chloride channel CLIC-like protein 1 OS=Homo sapiens GN=CLCC1 PE=1 SV=1	CLCC1	71146.4	7.39737	0.0	74	346	19	7	7	12	7	126	2.67446e+08	1.61088e+08	1.81118e+08	1.74958e+08	2.60635e+08	1.95823e+08	1.34113e+08	4.49638e+06	4.80237e+06	75685.8	1.0	0.600845	0.681479	0.657495	0.973339	0.732087	0.502404	0.0156066	0.01732	0.00025652	0.0	0.808995	0.843957	0.845661	1.41448	0.999365	0.6231	0.0468638	0.0707742	0.0015455
1601	I3L0L6|Q9H6Y7	E3 ubiquitin-protein ligase RNF167 OS=Homo sapiens GN=RNF167 PE=1 SV=1|E3 ubiquitin-protein ligase RNF167 OS=Homo sapiens GN=RNF167 PE=1 SV=1	RNF167	37504.3|41079.2	6.98665	0.0	56	153	7	4	1	6	4	126	1.13267e+08	7.78054e+07	8.93403e+07	9.74445e+07	8.14614e+07	7.58868e+07	6.67221e+07	676997.0	1.84117e+06	0.0	1.0	0.687652	0.788759	0.862842	0.719486	0.670179	0.589069	0.00597701	0.0162551	0.0	0.0	0.123278	0.138853	0.175432	0.0782393	0.10018	0.0983869	0.0163344	0.0382587	0.0
1602	Q8IY95	Transmembrane protein 192 OS=Homo sapiens GN=TMEM192 PE=1 SV=1	TMEM192	34051.6	6.05487	0.0	54	130	10	3	6	4	3	126	1.13777e+07	9.20444e+06	1.04624e+07	1.02214e+07	1.36709e+07	1.23353e+07	8.84348e+06	187122.0	132484.0	0.0	1.0	0.808989	0.919549	0.898366	1.20155	1.08416	0.777263	0.0164464	0.0116442	0.0	0.0	0.229374	0.283818	0.169963	0.271249	0.321406	0.352659	0.0639294	0.0452626	0.0
1603	P08134|Q5JR08	Rho-related GTP-binding protein RhoC OS=Homo sapiens GN=RHOC PE=1 SV=1|Rho-related GTP-binding protein RhoC (Fragment) OS=Homo sapiens GN=RHOC PE=1 SV=7	RHOC	25771.8|25288.6	6.0447	0.0	71	223	19	1	17	2	1	126	4.98626e+06	5.04883e+06	5.03528e+06	5.34685e+06	4.9113e+06	4.06626e+06	3.19364e+06	0.0	92433.1	0.0	1.0	1.01255	1.00983	1.07232	0.984968	0.815492	0.640488	0.0	0.0185376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1604	Q6KB66	Keratin, type II cytoskeletal 80 OS=Homo sapiens GN=KRT80 PE=1 SV=2	KRT80	59256.8	6.92843	0.0	70	694	22	14	4	18	12	126	6.1739e+08	5.49995e+07	5.86216e+07	5.32302e+07	6.87152e+07	7.07306e+07	5.34507e+07	1.49825e+06	790681.0	0.0	1.0	0.089339	0.0948383	0.0857281	0.112018	0.114479	0.0865644	0.00234916	0.00128036	0.0	0.0	0.0699509	0.0818376	0.0716844	0.0918387	0.0735002	0.0557087	0.00611892	0.00351618	0.0
1605	P28838	Cytosol aminopeptidase OS=Homo sapiens GN=LAP3 PE=1 SV=3	LAP3	64779.8	6.7305	0.0	80	539	23	11	5	18	10	126	8.7925e+07	8.48325e+07	9.7343e+07	8.86977e+07	9.1527e+07	6.49791e+07	5.57405e+07	1.56087e+06	1.90213e+06	0.0	1.0	0.961156	1.10436	1.00703	1.03633	0.73714	0.630806	0.017526	0.021376	0.0	0.0	0.15661	0.169834	0.102533	0.190747	0.159829	0.149719	0.0248518	0.0381751	0.0
1606	F5GWA4	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3 OS=Homo sapiens GN=KCTD10 PE=1 SV=1	KCTD10	37351.8	6.03799	0.0	74	100	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1607	Q9GZT9	Egl nine homolog 1 OS=Homo sapiens GN=EGLN1 PE=1 SV=1	EGLN1	54409.5	6.27767	0.00274941	33	63	4	2	2	2	2	126	3.55768e+07	2.92344e+07	3.80751e+07	3.26515e+07	4.30802e+07	2.89375e+07	2.30755e+07	294025.0	435217.0	0.0	1.0	0.821726	1.07022	0.917775	1.21091	0.813381	0.648611	0.00826451	0.0122332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1608	Q9GZT8	NIF3-like protein 1 OS=Homo sapiens GN=NIF3L1 PE=1 SV=2	NIF3L1	46236.4	6.97718	0.0	67	272	18	6	6	12	6	126	7.16681e+07	5.92836e+07	6.46531e+07	6.36314e+07	7.43844e+07	6.14312e+07	4.9779e+07	409457.0	1.16922e+06	0.0	1.0	0.827424	0.904173	0.887341	1.03858	0.858673	0.696157	0.00549103	0.0159529	0.0	0.0	0.187443	0.177153	0.209208	0.189566	0.263566	0.16096	0.018461	0.0343712	0.0
1609	H7C0G1|Q9H330	Transmembrane protein 245 (Fragment) OS=Homo sapiens GN=TMEM245 PE=1 SV=1|Transmembrane protein 245 OS=Homo sapiens GN=TMEM245 PE=1 SV=2	TMEM245	57495.4|109758.0	7.1892	0.0	82	268	14	6	2	12	6	126	2.42054e+08	1.67727e+08	1.82381e+08	1.77568e+08	2.06383e+08	1.4817e+08	1.40309e+08	2.18199e+06	4.57988e+06	0.0	1.0	0.694461	0.75676	0.734952	0.855613	0.613207	0.583461	0.00876062	0.0187773	0.0	0.0	0.10722	0.124077	0.104536	0.342498	0.149987	0.119126	0.019591	0.0223091	0.0
1610	H0YAH0|O60245	Protocadherin-7 (Fragment) OS=Homo sapiens GN=PCDH7 PE=1 SV=1|Protocadherin-7 OS=Homo sapiens GN=PCDH7 PE=1 SV=2	PCDH7	115761.0|128429.0	6.10782	0.0	61	274	9	7	5	4	4	126	6.60779e+07	6.30793e+07	6.50157e+07	7.62983e+07	4.67851e+07	3.80277e+07	4.86348e+07	486225.0	850105.0	0.0	1.0	0.95462	0.983926	1.15467	0.708029	0.575498	0.736023	0.00735836	0.0128652	0.0	0.0	0.183368	0.107205	0.293952	1.62638	0.809228	0.170479	0.0844946	0.187113	0.0
1611	Q96QA5	Gasdermin-A OS=Homo sapiens GN=GSDMA PE=1 SV=4	GSDMA	57181.3	6.31647	0.00628234	30	87	3	3	1	2	2	126	1.76746e+08	5.558e+06	5.50622e+06	5.5409e+06	7.78957e+06	8.10263e+06	6.24127e+06	47336.9	227467.0	0.0	1.0	0.0314463	0.0311533	0.0313495	0.0440721	0.0458434	0.0353121	0.000267824	0.00128697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1612	B7Z2L0|C9JTE9|H0Y7N8|H7C5E2|Q9UHQ4	B-cell receptor-associated protein 29 OS=Homo sapiens GN=BCAP29 PE=1 SV=1|B-cell receptor-associated protein 29 (Fragment) OS=Homo sapiens GN=BCAP29 PE=1 SV=1|B-cell receptor-associated protein 29 (Fragment) OS=Homo sapiens GN=BCAP29 PE=1 SV=1|B-cell receptor-associated protein 29 (Fragment) OS=Homo sapiens GN=BCAP29 PE=1 SV=1|B-cell receptor-associated protein 29 OS=Homo sapiens GN=BCAP29 PE=1 SV=2	BCAP29	22461.9|32779.5|24064.4|40969.8|34603.6	4.90952	0.00144092	42	70	2	2	1	1	1	126	1.16226e+07	8.29685e+06	7.99765e+06	9.68084e+06	3.66495e+06	3.73404e+06	4.82334e+06	38105.5	136930.0	0.0	1.0	0.713854	0.68811	0.832931	0.315329	0.321274	0.414996	0.00327856	0.0117813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613	O95562|Q5TIH2	Vesicle transport protein SFT2B OS=Homo sapiens GN=SFT2D2 PE=1 SV=1|Vesicle transport protein SFT2B OS=Homo sapiens GN=SFT2D2 PE=1 SV=1	SFT2D2	20458.3|13179.1	7.42191	0.0	61	61	3	1	0	3	1	126	1.37135e+08	1.13353e+08	1.24718e+08	1.29872e+08	1.81394e+08	1.41247e+08	9.04241e+07	1.02902e+06	2.46667e+06	0.0	1.0	0.826581	0.909459	0.947037	1.32274	1.02999	0.659381	0.00750373	0.0179872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1614	Q12907	Vesicular integral-membrane protein VIP36 OS=Homo sapiens GN=LMAN2 PE=1 SV=1	LMAN2	44441.0	7.46714	0.0	66	116	6	2	2	4	2	126	7.99706e+07	7.21189e+07	7.49856e+07	7.36504e+07	1.37795e+08	9.86792e+07	4.72271e+07	270019.0	1.19896e+06	0.0	1.0	0.901817	0.937664	0.920968	1.72534	1.23394	0.590555	0.00337647	0.0149924	0.0	0.0	0.129263	0.11929	0.0611607	0.174898	0.20396	0.152487	0.0187197	0.0102775	0.0
1615	Q12906	Interleukin enhancer-binding factor 3 OS=Homo sapiens GN=ILF3 PE=1 SV=3	ILF3	110574.0	6.79459	0.0	73	393	17	9	3	13	9	126	9.79678e+07	8.73386e+07	9.53116e+07	9.22948e+07	1.02698e+08	9.05145e+07	7.92555e+07	1.60892e+06	2.06973e+06	0.0	1.0	0.890816	0.972004	0.940159	1.04686	0.924323	0.8066	0.0160309	0.020319	0.0	0.0	0.124473	0.11641	0.149255	0.167874	0.134093	0.154513	0.0446424	0.0596134	0.0
1616	B4DY09|Q12905	Interleukin enhancer-binding factor 2 OS=Homo sapiens GN=ILF2 PE=1 SV=1|Interleukin enhancer-binding factor 2 OS=Homo sapiens GN=ILF2 PE=1 SV=2	ILF2	42953.0|47159.0	5.92889	0.0	57	149	4	3	2	2	2	126	1.48106e+07	9.46077e+06	1.08441e+07	1.09754e+07	1.07319e+07	9.77274e+06	1.02676e+07	163004.0	165364.0	0.0	1.0	0.638783	0.732181	0.741047	0.724611	0.659846	0.693262	0.0110059	0.0111652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1617	Q07812	Apoptosis regulator BAX OS=Homo sapiens GN=BAX PE=1 SV=1	BAX	23347.3	6.41074	0.0	70	294	11	5	0	11	5	126	3.70542e+07	3.29629e+07	3.46647e+07	3.67841e+07	4.43778e+07	3.28327e+07	2.67568e+07	166177.0	93582.9	0.0	1.0	0.886674	0.927207	0.987066	1.18975	0.89077	0.724219	0.00434507	0.00245516	0.0	0.0	0.207324	0.298821	0.297437	0.453972	0.208887	0.13123	0.012734	0.0108312	0.0
1618	A0A096LP69|P14209	CD99 antigen OS=Homo sapiens GN=CD99 PE=1 SV=1|CD99 antigen OS=Homo sapiens GN=CD99 PE=1 SV=1	CD99	21572.3|21643.3	5.49532	0.0	47	47	1	1	0	1	1	126	1.51515e+06	1.39809e+06	1.18436e+06	897661.0	1.00229e+06	870943.0	1.14315e+06	0.0	0.0	0.0	1.0	0.922739	0.781681	0.592457	0.661509	0.574823	0.754479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619	P62166	Neuronal calcium sensor 1 OS=Homo sapiens GN=NCS1 PE=1 SV=2	NCS1	25817.7	6.18895	0.0112716	27	54	2	2	0	2	2	126	4.66433e+07	3.80391e+07	3.66626e+07	4.26541e+07	7.28938e+07	6.29862e+07	4.7153e+07	492549.0	1.47416e+06	0.0	1.0	0.815533	0.786021	0.914474	1.56279	1.35038	1.01093	0.0105599	0.031605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620	P05187	Alkaline phosphatase, placental type OS=Homo sapiens GN=ALPP PE=1 SV=2	ALPP	62842.7	7.38607	0.0	143	635	35	10	9	26	8	126	1.94293e+08	1.59495e+08	1.63192e+08	1.50851e+08	1.43963e+08	1.45493e+08	1.3674e+08	2.92384e+06	3.96754e+06	0.0	1.0	0.822762	0.841912	0.780471	0.74174	0.745314	0.704464	0.0148981	0.0204758	0.0	0.0	0.260945	0.26655	0.195604	0.230356	0.291188	0.219527	0.0194306	0.0193674	0.0
1621	Q6Y288	Beta-1,3-glucosyltransferase OS=Homo sapiens GN=B3GLCT PE=1 SV=2	B3GLCT	65691.3	6.05408	0.00628234	30	55	2	2	1	1	1	126	6.01177e+06	5.78997e+06	6.26686e+06	5.95407e+06	1.04126e+07	7.92493e+06	4.38702e+06	179432.0	153806.0	0.0	1.0	0.963107	1.04243	0.990403	1.73204	1.31824	0.729739	0.0298467	0.0255842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1622	P62328	Thymosin beta-4 OS=Homo sapiens GN=TMSB4X PE=1 SV=2	TMSB4X	7111.98	6.4522	0.00174596	38	70	5	2	3	2	2	126	2.572e+07	1.42787e+07	1.60281e+07	1.5415e+07	2.13459e+07	9.1213e+06	1.73648e+07	16648.0	467507.0	0.0	1.0	0.55516	0.623174	0.599336	0.829932	0.354638	0.675148	0.000647276	0.0181768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
