protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5754	P10301	Ras-related protein R-Ras OS=Homo sapiens GN=RRAS PE=1 SV=1	RRAS	25928.6	6.83647	0.0	100	341	14	3	10	4	3	126	1.19995e+08	1.23143e+08	1.06701e+08	9.71723e+07	1.19877e+08	7.66394e+07	8.91038e+07	548441.0	2.20031e+06	0.0	1.0	1.02624	0.889215	0.809803	0.999019	0.638689	0.742563	0.00457054	0.0183367	0.0	0.0	0.134398	0.039063	0.105915	0.113925	0.122961	0.178529	0.0120127	0.0648638	0.0
5755	Q86VR2	Protein FAM134C OS=Homo sapiens GN=FAM134C PE=1 SV=1	FAM134C	53596.2	6.95065	0.0	66	183	7	3	3	3	1	126	8.43796e+07	8.97118e+07	8.04859e+07	7.01663e+07	8.60093e+07	5.61576e+07	5.41142e+07	1.40143e+06	1.72753e+06	0.0	1.0	1.06319	0.953854	0.831555	1.01931	0.665535	0.641318	0.0166086	0.0204733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5756	Q14596	Next to BRCA1 gene 1 protein OS=Homo sapiens GN=NBR1 PE=1 SV=3	NBR1	121319.0	6.13634	0.00337838	34	111	5	4	3	2	2	126	3.32572e+07	4.09528e+07	3.89535e+07	3.19433e+07	4.77436e+07	3.42344e+07	3.14242e+07	1.20961e+06	1.51865e+06	0.0	1.0	1.2314	1.17128	0.960492	1.43559	1.02938	0.944882	0.0363712	0.0456637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5757	Q13488	V-type proton ATPase 116 kDa subunit a isoform 3 OS=Homo sapiens GN=TCIRG1 PE=1 SV=3	TCIRG1	97316.2	6.64282	0.000351865	48	133	8	3	5	3	3	126	6.23723e+07	5.89099e+07	5.01239e+07	4.36244e+07	7.04706e+07	4.69825e+07	3.35994e+07	607869.0	1.12688e+06	0.0	1.0	0.944489	0.803625	0.699419	1.12984	0.753259	0.538691	0.00974582	0.018067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5758	K7EIU8|Q13485	Mothers against decapentaplegic homolog OS=Homo sapiens GN=SMAD4 PE=1 SV=1|Mothers against decapentaplegic homolog 4 OS=Homo sapiens GN=SMAD4 PE=1 SV=1	SMAD4	55402.5|65782.4	7.1036	0.000340078	45	310	13	8	6	7	6	126	2.52596e+08	2.47456e+08	2.45272e+08	2.18424e+08	3.02857e+08	2.27734e+08	1.69045e+08	2.20872e+06	4.57482e+06	0.0	1.0	0.978868	0.970385	0.864717	1.19889	0.899772	0.669231	0.00897873	0.0181439	0.0	0.0	0.0469091	0.142259	0.112974	0.235002	0.216848	0.086481	0.0136782	0.00998378	0.0
5759	Q13480	GRB2-associated-binding protein 1 OS=Homo sapiens GN=GAB1 PE=1 SV=2	GAB1	86133.1	6.21754	0.000665557	43	95	3	3	2	1	1	126	6.3481e+06	6.19001e+06	4.96786e+06	4.73568e+06	3.83888e+06	3.06652e+06	4.08432e+06	93138.2	135201.0	0.0	1.0	0.975097	0.782573	0.745999	0.604728	0.483061	0.643392	0.0146718	0.0212978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5760	Q8N1G4	Leucine-rich repeat-containing protein 47 OS=Homo sapiens GN=LRRC47 PE=1 SV=1	LRRC47	71795.5	7.57577	0.0	110	954	31	19	3	28	18	126	7.58509e+08	7.22179e+08	7.02998e+08	5.86154e+08	9.6116e+08	6.21179e+08	4.79392e+08	1.24194e+07	1.66283e+07	123615.0	1.0	0.951918	0.924936	0.767565	1.26771	0.81852	0.631844	0.0161498	0.0216043	0.000157908	0.0	0.0504023	0.140029	0.137944	0.2054	0.170989	0.0579461	0.0131435	0.0158798	0.000582381
5761	P62158	Calmodulin OS=Homo sapiens GN=CALM1 PE=1 SV=2	CALM1	18660.1	7.48912	0.0	112	621	28	9	7	21	9	126	9.674e+08	7.46725e+08	6.54707e+08	9.5666e+08	7.43761e+08	3.31236e+08	6.43133e+08	5.96213e+06	2.19428e+07	0.0	1.0	0.773038	0.673255	0.988812	0.766511	0.34337	0.665119	0.00612916	0.0226713	0.0	0.0	0.108591	0.200318	0.0907158	0.232606	0.120389	0.101521	0.00614723	0.00908238	0.0
5762	B7Z2R7	Acyl-CoA-binding domain-containing protein 5 OS=Homo sapiens GN=ACBD5 PE=1 SV=1	ACBD5	66029.3	7.04	0.0	83	443	13	10	1	12	9	126	2.38123e+08	2.4001e+08	2.05246e+08	1.92935e+08	1.62776e+08	1.10717e+08	1.32152e+08	4.18433e+06	5.30462e+06	98601.9	1.0	1.00885	0.864726	0.810084	0.690835	0.470962	0.556409	0.017682	0.0225529	0.000396954	0.0	0.0983724	0.150428	0.0618086	0.212674	0.220243	0.0772669	0.0144632	0.0233195	0.0010735
5763	P17050	Alpha-N-acetylgalactosaminidase OS=Homo sapiens GN=NAGA PE=1 SV=2	NAGA	50026.2	6.18096	0.0	71	154	4	4	2	2	2	126	2.07413e+07	2.23381e+07	1.6178e+07	1.76095e+07	1.65613e+07	8.1523e+06	8.68049e+06	51237.4	177747.0	0.0	1.0	1.07699	0.779993	0.84901	0.798469	0.393047	0.418513	0.00247031	0.00856974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5764	J3KRG1|J3QR50|J3QRW3|Q9BZE9	Tether-containing UBX domain for GLUT4 (Fragment) OS=Homo sapiens GN=ASPSCR1 PE=1 SV=1|Tether-containing UBX domain for GLUT4 OS=Homo sapiens GN=ASPSCR1 PE=1 SV=1|Tether-containing UBX domain for GLUT4 OS=Homo sapiens GN=ASPSCR1 PE=1 SV=1|Tether containing UBX domain for GLUT4 OS=Homo sapiens GN=ASPSCR1 PE=1 SV=1	ASPSCR1	23131.6|18740.4|21084.7|66388.1	6.25962	0.0	65	115	3	3	1	2	2	126	2.58087e+07	2.84848e+07	2.48253e+07	2.36279e+07	2.71743e+07	2.03425e+07	2.13841e+07	672984.0	751182.0	0.0	1.0	1.10369	0.961896	0.915501	1.05291	0.788203	0.828563	0.0260759	0.0291058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5765	A0A096LNM2|Q969U6	F-box/WD repeat-containing protein 5 (Fragment) OS=Homo sapiens GN=FBXW5 PE=1 SV=1|F-box/WD repeat-containing protein 5 OS=Homo sapiens GN=FBXW5 PE=1 SV=1	FBXW5	23364.0|67717.6	6.09346	0.00143495	38	85	6	1	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5766	J3KSG1|J3QRK1|Q719H9	BTB/POZ domain-containing protein KCTD1 (Fragment) OS=Homo sapiens GN=KCTD1 PE=1 SV=1|BTB/POZ domain-containing protein KCTD1 (Fragment) OS=Homo sapiens GN=KCTD1 PE=1 SV=1|BTB/POZ domain-containing protein KCTD1 OS=Homo sapiens GN=KCTD1 PE=1 SV=1	KCTD1	25852.4|32126.7|31733.6	6.32901	0.0	64	64	1	1	0	1	1	126	1.87836e+07	1.85126e+07	1.63276e+07	1.59062e+07	2.53559e+07	1.72056e+07	1.47863e+07	274243.0	624563.0	0.0	1.0	0.985569	0.869247	0.846813	1.34989	0.915989	0.787193	0.0146001	0.0332504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5767	J3KN32|Q9UKL0	REST corepressor 1 OS=Homo sapiens GN=RCOR1 PE=1 SV=1|REST corepressor 1 OS=Homo sapiens GN=RCOR1 PE=1 SV=1	RCOR1	62575.2|62276.1	6.647	0.0	86	312	9	4	4	5	4	126	9.04635e+07	8.44359e+07	6.68525e+07	6.17688e+07	1.06164e+08	5.57162e+07	4.84048e+07	817852.0	2.08523e+06	0.0	1.0	0.93337	0.738999	0.682804	1.17647	0.615898	0.536334	0.00904068	0.0230506	0.0	0.0	0.053896	0.0974126	0.0834142	0.213429	0.159391	0.14981	0.00814855	0.0148381	0.0
5768	I3L2M9|I3L3H0|I3L4Z8|Q9UKL6	Phosphatidylcholine transfer protein OS=Homo sapiens GN=PCTP PE=1 SV=1|Phosphatidylcholine transfer protein OS=Homo sapiens GN=PCTP PE=1 SV=1|Phosphatidylcholine transfer protein (Fragment) OS=Homo sapiens GN=PCTP PE=1 SV=1|Phosphatidylcholine transfer protein OS=Homo sapiens GN=PCTP PE=1 SV=1	PCTP	26617.7|29120.3|19216.6|28722.0	6.33532	0.00129387	40	40	2	1	1	1	1	126	8.6359e+06	8.1764e+06	7.74887e+06	7.80884e+06	9.07367e+06	6.1797e+06	4.55164e+06	0.0	96316.0	0.0	1.0	0.946791	0.897286	0.90423	1.05069	0.715582	0.52706	0.0	0.011153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5769	Q8NEM2	SHC SH2 domain-binding protein 1 OS=Homo sapiens GN=SHCBP1 PE=1 SV=3	SHCBP1	85204.6	7.61022	0.0	113	1312	36	21	7	27	17	126	7.49987e+08	8.13846e+08	7.84774e+08	7.71816e+08	1.01557e+09	5.91088e+08	3.28373e+08	9.47862e+06	1.10392e+07	0.0	1.0	1.08582	1.04417	1.02494	1.3515	0.789513	0.43755	0.0124944	0.0147227	0.0	0.0	0.0614142	0.171866	0.166811	0.183543	0.106273	0.0605794	0.0124583	0.0150525	0.0
5770	F6S7C4|Q8NEM7	Transcription factor SPT20 homolog OS=Homo sapiens GN=SUPT20H PE=1 SV=1|Transcription factor SPT20 homolog OS=Homo sapiens GN=SUPT20H PE=1 SV=2	SUPT20H	91345.8|97475.2	6.25367	0.000200763	58	114	2	2	0	1	1	126	2.04023e+07	2.16602e+07	1.8561e+07	1.78309e+07	2.42535e+07	1.39425e+07	1.25242e+07	181307.0	202145.0	0.0	1.0	1.06165	0.909752	0.873962	1.18876	0.68338	0.61386	0.00888659	0.00990792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5771	I3L2J8|Q9UPN4	Centrosomal protein of 131 kDa OS=Homo sapiens GN=CEP131 PE=1 SV=1|Centrosomal protein of 131 kDa OS=Homo sapiens GN=CEP131 PE=1 SV=3	CEP131	133208.0|137656.0	6.18206	0.0	65	185	3	3	0	3	3	126	5.18739e+07	4.83252e+07	4.58627e+07	3.78169e+07	6.34041e+07	4.40521e+07	3.23275e+07	1.53228e+06	1.44727e+06	0.0	1.0	0.93159	0.884119	0.729017	1.22228	0.849215	0.623194	0.0295386	0.0278997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5772	Q9UPN7	Serine/threonine-protein phosphatase 6 regulatory subunit 1 OS=Homo sapiens GN=PPP6R1 PE=1 SV=5	PPP6R1	102791.0	6.9891	0.0	91	381	11	8	2	9	7	126	2.32485e+08	2.25589e+08	2.03384e+08	1.93876e+08	2.32011e+08	1.51872e+08	1.42952e+08	4.96303e+06	5.19096e+06	0.0	1.0	0.974077	0.87798	0.833134	1.00099	0.64579	0.615652	0.0207499	0.0219603	0.0	0.0	0.124881	0.217181	0.146132	0.27819	0.400246	0.117772	0.0482193	0.0298118	0.0
5773	Q9UPN6	Protein SCAF8 OS=Homo sapiens GN=SCAF8 PE=1 SV=1	SCAF8	154296.0	6.6776	0.000191755	55	441	14	11	4	10	9	126	2.3478e+08	2.41736e+08	2.12396e+08	2.07429e+08	1.89683e+08	1.65129e+08	1.74463e+08	3.73008e+06	6.6258e+06	0.0	1.0	1.0309	0.903571	0.885473	0.807724	0.703735	0.741872	0.015842	0.0281758	0.0	0.0	0.0776347	0.0796067	0.0934784	0.117092	0.16277	0.0945579	0.0137929	0.0124675	0.0
5774	E7EN20|Q9UPN9	E3 ubiquitin-protein ligase TRIM33 OS=Homo sapiens GN=TRIM33 PE=1 SV=2|E3 ubiquitin-protein ligase TRIM33 OS=Homo sapiens GN=TRIM33 PE=1 SV=3	TRIM33	137825.0|139289.0	7.3499	0.0	85	820	20	15	4	16	12	126	5.16015e+08	5.22019e+08	4.32376e+08	4.03735e+08	5.85515e+08	3.45153e+08	3.15998e+08	8.78524e+06	1.23005e+07	0.0	1.0	1.01232	0.838294	0.78194	1.13701	0.672845	0.6123	0.0168045	0.0238054	0.0	0.0	0.0585371	0.162264	0.0560988	0.309288	0.229636	0.0646682	0.0186243	0.033325	0.0
5775	A0A0D9SGJ6|J3KQV8|O43426	Synaptojanin-1 OS=Homo sapiens GN=SYNJ1 PE=1 SV=1|Synaptojanin-1 OS=Homo sapiens GN=SYNJ1 PE=1 SV=1|Synaptojanin-1 OS=Homo sapiens GN=SYNJ1 PE=1 SV=2	SYNJ1	188444.0|198916.0|193843.0	6.9366	0.0	68	572	18	12	5	13	11	126	4.01123e+08	4.07051e+08	3.47415e+08	3.52287e+08	3.58439e+08	2.22037e+08	2.04241e+08	4.54181e+06	8.90811e+06	122622.0	1.0	1.01531	0.865367	0.872857	0.89615	0.553551	0.50882	0.0112485	0.0218939	0.00029558	0.0	0.0628545	0.0733258	0.199254	0.14538	0.103889	0.0801636	0.00562823	0.00989938	0.000945509
5776	O43427	Acidic fibroblast growth factor intracellular-binding protein OS=Homo sapiens GN=FIBP PE=1 SV=3	FIBP	47407.3	6.72468	0.000206143	60	264	7	5	2	5	5	126	2.04579e+08	2.10379e+08	1.96164e+08	1.61529e+08	2.09504e+08	1.32302e+08	1.1762e+08	2.15314e+06	4.36545e+06	0.0	1.0	1.02835	0.95887	0.789569	1.02408	0.646706	0.574315	0.0105247	0.0213387	0.0	0.0	0.17099	0.146943	0.295727	0.116532	0.0991089	0.0615178	0.0265921	0.0415529	0.0
5777	O43422	52 kDa repressor of the inhibitor of the protein kinase OS=Homo sapiens GN=PRKRIR PE=1 SV=2	PRKRIR	99788.5	6.15345	0.0	66	145	10	4	7	3	2	126	5.9615e+07	6.10785e+07	4.77282e+07	4.37403e+07	5.65425e+07	4.20789e+07	3.96906e+07	413493.0	1.15517e+06	0.0	1.0	1.02455	0.800608	0.733714	0.948461	0.705844	0.665782	0.00693606	0.0193771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5778	Q6P2I3	Fumarylacetoacetate hydrolase domain-containing protein 2B OS=Homo sapiens GN=FAHD2B PE=1 SV=1	FAHD2B	39287.3	6.10167	0.0	65	188	6	1	5	1	1	126	6.70171e+06	7.07332e+06	6.33585e+06	6.05747e+06	5.00757e+06	3.83054e+06	3.21539e+06	109981.0	0.0	0.0	1.0	1.05545	0.945408	0.903868	0.747208	0.571576	0.479787	0.0164109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5779	A0A087WT44|P30519	Heme oxygenase 2 OS=Homo sapiens GN=HMOX2 PE=1 SV=1|Heme oxygenase 2 OS=Homo sapiens GN=HMOX2 PE=1 SV=2	HMOX2	47885.9|42139.1	7.12559	0.0	68	352	12	8	4	8	7	126	3.30248e+08	3.00968e+08	2.67877e+08	2.62047e+08	3.73282e+08	2.15109e+08	1.93132e+08	2.85747e+06	5.65861e+06	0.0	1.0	0.911497	0.809957	0.792311	1.13295	0.651971	0.584289	0.00857027	0.0173521	0.0	0.0	0.0532715	0.0715903	0.0849845	0.172816	0.119591	0.052546	0.00750655	0.0136171	0.0
5780	Q9BVM2	Protein DPCD OS=Homo sapiens GN=DPCD PE=1 SV=2	DPCD	28437.7	6.95725	0.0	76	324	11	8	3	8	6	126	2.72697e+08	2.76053e+08	2.38619e+08	2.16054e+08	2.66509e+08	1.83778e+08	1.86662e+08	3.94638e+06	8.07763e+06	0.0	1.0	1.01027	0.873454	0.792576	0.97475	0.668078	0.679047	0.0136232	0.0292633	0.0	0.0	0.0892692	0.0912743	0.0790599	0.110664	0.192544	0.229822	0.03081	0.0645045	0.0
5781	Q9NVC6	Mediator of RNA polymerase II transcription subunit 17 OS=Homo sapiens GN=MED17 PE=1 SV=2	MED17	83899.2	6.94653	0.0	65	554	15	12	4	11	10	126	2.76188e+08	2.85082e+08	2.38107e+08	2.22516e+08	2.65406e+08	2.11534e+08	1.75907e+08	4.3884e+06	7.32999e+06	0.0	1.0	1.03187	0.863335	0.805966	0.964585	0.765356	0.636734	0.0157589	0.0264299	0.0	0.0	0.0702127	0.10775	0.0642554	0.139853	0.198593	0.0458071	0.0136835	0.011977	0.0
5782	Q9NVC3	Putative sodium-coupled neutral amino acid transporter 7 OS=Homo sapiens GN=SLC38A7 PE=1 SV=1	SLC38A7	53367.2	6.28274	0.000197433	57	122	4	3	2	2	2	126	5.53383e+07	6.3648e+07	5.09481e+07	4.71319e+07	5.63156e+07	3.5563e+07	3.62164e+07	915892.0	1.77757e+06	0.0	1.0	1.15016	0.920666	0.851705	1.01766	0.642647	0.654455	0.0165508	0.0321219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5783	J3KMZ9|P01130	Low-density lipoprotein receptor (Fragment) OS=Homo sapiens GN=LDLR PE=1 SV=1|Low-density lipoprotein receptor OS=Homo sapiens GN=LDLR PE=1 SV=1	LDLR	116734.0|107156.0	7.1404	0.0	68	459	14	11	3	11	10	126	2.21018e+08	2.65912e+08	2.12117e+08	1.90861e+08	2.30826e+08	1.78208e+08	1.64416e+08	4.02914e+06	6.27402e+06	74386.6	1.0	1.19885	0.961016	0.863989	1.0419	0.807035	0.743131	0.0182725	0.0283328	0.000329456	0.0	0.187143	0.144651	0.0741224	0.112979	0.0877681	0.068824	0.0129765	0.00922639	0.00129596
5784	A0A0C4DFV1|E5RGM0|H0YBE7|H0YBU6|Q86UR5	Regulating synaptic membrane exocytosis protein 1 (Fragment) OS=Homo sapiens GN=RIMS1 PE=1 SV=1|Regulating synaptic membrane exocytosis protein 1 (Fragment) OS=Homo sapiens GN=RIMS1 PE=1 SV=1|Regulating synaptic membrane exocytosis protein 1 (Fragment) OS=Homo sapiens GN=RIMS1 PE=1 SV=1|Regulating synaptic membrane exocytosis protein 1 (Fragment) OS=Homo sapiens GN=RIMS1 PE=1 SV=1|Regulating synaptic membrane exocytosis protein 1 OS=Homo sapiens GN=RIMS1 PE=1 SV=1	RIMS1	92809.9|94019.0|75958.0|130597.0|214445.0	5.45859	0.0112721	28	28	1	1	0	1	1	126	699594.0	726367.0	648946.0	464656.0	822393.0	696951.0	691698.0	0.0	0.0	0.0	1.0	1.03827	0.927604	0.66418	1.17553	0.996223	0.988715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5785	A0A075B6T1|Q9C0C7	Activating molecule in BECN1-regulated autophagy protein 1 OS=Homo sapiens GN=AMBRA1 PE=1 SV=1|Activating molecule in BECN1-regulated autophagy protein 1 OS=Homo sapiens GN=AMBRA1 PE=1 SV=2	AMBRA1	132839.0|146025.0	6.12962	0.0	98	298	7	5	5	2	2	126	3.24188e+07	3.55927e+07	3.11228e+07	2.78365e+07	4.4547e+07	2.7911e+07	2.09194e+07	700708.0	829050.0	0.0	1.0	1.0979	0.960024	0.858654	1.37411	0.860953	0.645288	0.0216143	0.0255732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5786	A0A087X1A5|O95793|Q5JW30	Double-stranded RNA-binding protein Staufen homolog 1 OS=Homo sapiens GN=STAU1 PE=1 SV=1|Double-stranded RNA-binding protein Staufen homolog 1 OS=Homo sapiens GN=STAU1 PE=1 SV=2|Double-stranded RNA-binding protein Staufen homolog 1 OS=Homo sapiens GN=STAU1 PE=1 SV=1	STAU1	65681.2|74656.9|65902.4	5.46804	0.000336191	44	86	3	1	2	1	1	126	2.49534e+06	2.01354e+06	1.69006e+06	1.88257e+06	1.39903e+06	1.21996e+06	1.27073e+06	0.0	0.0	0.0	1.0	0.806923	0.677286	0.754436	0.56066	0.488898	0.509244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5787	Q9H425	Uncharacterized protein C1orf198 OS=Homo sapiens GN=C1orf198 PE=1 SV=1	C1ORF198	40792.2	6.08029	0.00487879	33	55	2	2	0	2	2	126	3.2694e+07	3.06083e+07	3.54224e+07	3.56876e+07	3.57976e+07	2.02352e+07	1.87993e+07	802690.0	1.15036e+06	0.0	1.0	0.936205	1.08345	1.09156	1.09493	0.618925	0.575006	0.0245516	0.0351856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5788	Q8N7H5	RNA polymerase II-associated factor 1 homolog OS=Homo sapiens GN=PAF1 PE=1 SV=2	PAF1	68130.9	7.50887	0.0	99	900	34	16	5	29	15	126	7.26756e+08	6.88862e+08	6.33184e+08	6.16884e+08	7.36302e+08	5.14796e+08	4.97974e+08	9.27565e+06	1.52599e+07	0.0	1.0	0.949453	0.872587	0.849696	1.01264	0.710237	0.685167	0.012701	0.0211236	0.0	0.0	0.100989	0.0927497	0.0980299	0.149033	0.173677	0.0584491	0.00969958	0.0157114	0.0
5789	Q99459	Cell division cycle 5-like protein OS=Homo sapiens GN=CDC5L PE=1 SV=2	CDC5L	110067.0	7.44129	0.0	92	990	28	18	5	23	16	126	7.39314e+08	7.146e+08	6.4896e+08	5.95069e+08	1.04821e+09	5.4153e+08	5.23199e+08	9.89888e+06	1.63389e+07	0.0	1.0	0.968482	0.878476	0.805011	1.41966	0.73359	0.706506	0.0135631	0.0221294	0.0	0.0	0.0743635	0.115411	0.0600725	0.283696	0.229441	0.131216	0.0105727	0.0149003	0.0
5790	Q8TD19	Serine/threonine-protein kinase Nek9 OS=Homo sapiens GN=NEK9 PE=1 SV=2	NEK9	121472.0	7.03811	0.0	75	540	15	11	2	13	11	126	4.20475e+08	4.42256e+08	4.61253e+08	4.78675e+08	5.11146e+08	2.5995e+08	2.66915e+08	4.43863e+06	8.63335e+06	0.0	1.0	1.05241	1.08787	1.11799	1.19542	0.618971	0.63507	0.0106426	0.0203423	0.0	0.0	0.048177	0.637545	0.731671	0.651835	0.0794668	0.0368581	0.00959947	0.0299391	0.0
5791	P40938	Replication factor C subunit 3 OS=Homo sapiens GN=RFC3 PE=1 SV=2	RFC3	46828.1	7.66704	0.0	86	632	39	14	17	22	12	126	5.00298e+08	4.93604e+08	4.57507e+08	3.63125e+08	5.74777e+08	3.27843e+08	2.48183e+08	6.44954e+06	9.30668e+06	0.0	1.0	0.9865	0.913579	0.723521	1.14903	0.65607	0.495949	0.0126734	0.0185244	0.0	0.0	0.0678508	0.091579	0.125767	0.0917635	0.0837579	0.0737329	0.0132964	0.014265	0.0
5792	P40939	Trifunctional enzyme subunit alpha, mitochondrial OS=Homo sapiens GN=HADHA PE=1 SV=2	HADHA	99958.7	8.39206	0.0	130	1938	109	35	19	90	35	126	3.16458e+09	3.26918e+09	2.73805e+09	2.567e+09	3.15861e+09	2.20147e+09	1.95607e+09	3.22625e+07	6.43884e+07	0.0	1.0	1.03316	0.867156	0.813125	0.999989	0.696762	0.619406	0.0101977	0.0203656	0.0	0.0	0.0461714	0.0853192	0.0753946	0.104024	0.0869035	0.0560997	0.00408579	0.00660326	0.0
5793	P40937	Replication factor C subunit 5 OS=Homo sapiens GN=RFC5 PE=1 SV=1	RFC5	43569.7	7.73979	0.0	96	885	45	19	5	40	19	126	1.26157e+09	1.30799e+09	1.08805e+09	1.01248e+09	1.26294e+09	7.67275e+08	7.02013e+08	1.59451e+07	2.57629e+07	0.0	1.0	1.03725	0.861921	0.80242	1.00028	0.608658	0.556152	0.0125257	0.0202966	0.0	0.0	0.0718215	0.100553	0.0899073	0.124933	0.101889	0.0514752	0.0139301	0.0161022	0.0
5794	Q02040	A-kinase anchor protein 17A OS=Homo sapiens GN=AKAP17A PE=1 SV=2	AKAP17A	95979.5	7.1186	0.0	83	499	17	12	6	11	11	126	3.63409e+08	3.81078e+08	3.31875e+08	3.03405e+08	4.0821e+08	2.574e+08	2.41835e+08	2.64502e+06	7.35922e+06	0.0	1.0	1.04791	0.913429	0.834222	1.12291	0.708	0.665485	0.00730947	0.0202278	0.0	0.0	0.0959423	0.12751	0.0638532	0.183575	0.112441	0.0799336	0.00820283	0.00646953	0.0
5795	H3BSW6|Q2VPK5	Cytoplasmic tRNA 2-thiolation protein 2 OS=Homo sapiens GN=CTU2 PE=1 SV=1|Cytoplasmic tRNA 2-thiolation protein 2 OS=Homo sapiens GN=CTU2 PE=1 SV=1	CTU2	70338.4|61794.7	6.52458	0.0	77	307	8	7	2	6	5	126	8.72709e+07	8.4997e+07	6.69551e+07	6.20798e+07	8.51578e+07	8.02979e+07	6.49586e+07	1.29982e+06	2.08597e+06	0.0	1.0	0.972841	0.766774	0.713296	0.977911	0.920886	0.744419	0.0148861	0.0239044	0.0	0.0	0.127096	0.0697458	0.0952197	0.205246	0.255641	0.186605	0.0147159	0.00634915	0.0
5796	E9PDJ9|G5EA03|Q9UPQ0	LIM and calponin homology domains-containing protein 1 OS=Homo sapiens GN=LIMCH1 PE=1 SV=1|LIM and calponin homology domains-containing protein 1 OS=Homo sapiens GN=LIMCH1 PE=1 SV=1|LIM and calponin homology domains-containing protein 1 OS=Homo sapiens GN=LIMCH1 PE=1 SV=4	LIMCH1	121445.0|193549.0|142755.0	7.14734	0.0	94	1298	49	26	17	32	23	126	7.8353e+08	7.81875e+08	6.98134e+08	6.88462e+08	4.33017e+08	3.63632e+08	5.55393e+08	1.02858e+07	1.85277e+07	119481.0	1.0	0.997996	0.888579	0.874153	0.551209	0.464793	0.708741	0.0131042	0.0237115	0.000148778	0.0	0.0509605	0.134177	0.150187	0.188739	0.0959911	0.0337594	0.0101714	0.0154597	0.000546069
5797	Q9UPQ9	Trinucleotide repeat-containing gene 6B protein OS=Homo sapiens GN=TNRC6B PE=1 SV=4	TNRC6B	216738.0	5.97763	0.00036704	52	171	5	5	1	4	4	126	1.86819e+07	1.68542e+07	1.65597e+07	1.54712e+07	2.04836e+07	1.62788e+07	1.27405e+07	380132.0	407688.0	0.0	1.0	0.902169	0.886402	0.828137	1.09644	0.871366	0.681968	0.0203476	0.0218226	0.0	0.0	0.0701935	0.0530024	0.119218	0.159138	0.0703935	0.0449498	0.0729399	0.0815665	0.0
