protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2471	A0A0A6YYI3|A0A0B4J1V8|Q9NQ55	Protein PPAN-P2RY11 OS=Homo sapiens GN=PPAN-P2RY11 PE=4 SV=1|HCG2039996 OS=Homo sapiens GN=PPAN-P2RY11 PE=3 SV=1|Suppressor of SWI4 1 homolog OS=Homo sapiens GN=PPAN PE=2 SV=1	PPAN	66868.8|98569.9|61924.9	6.82251	0.0	86	414	17	9	6	11	9	126	9.1131e+07	8.63553e+07	1.18348e+08	9.07072e+07	8.24822e+07	1.00138e+08	9.2653e+07	1.52532e+06	2.45525e+06	0.0	1.0	0.947255	1.30085	0.999312	0.90317	1.09429	1.01626	0.0165676	0.0266972	0.0	0.0	0.23656	0.217983	0.24492	0.222052	0.252591	0.121703	0.0470121	0.0610928	0.0
2472	Q9NQ50	39S ribosomal protein L40, mitochondrial OS=Homo sapiens GN=MRPL40 PE=1 SV=1	MRPL40	29516.8	6.28784	0.00135922	40	66	2	2	0	2	2	126	2.27996e+07	3.02104e+07	3.81535e+07	3.36984e+07	1.87144e+07	2.45096e+07	2.04093e+07	610094.0	1.0061e+06	0.0	1.0	1.32504	1.67342	1.47802	0.820821	1.075	0.895158	0.0267589	0.0441277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2473	C9K0I4|F8WBF4|F8WDH1|P56557	Transmembrane protein 50B (Fragment) OS=Homo sapiens GN=TMEM50B PE=1 SV=1|Transmembrane protein 50B OS=Homo sapiens GN=TMEM50B PE=1 SV=1|Transmembrane protein 50B OS=Homo sapiens GN=TMEM50B PE=1 SV=1|Transmembrane protein 50B OS=Homo sapiens GN=TMEM50B PE=1 SV=2	TMEM50B	9609.71|5106.43|17586.6|18610.2	6.18206	0.000417537	45	45	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2474	Q9UHD8	Septin-9 OS=Homo sapiens GN=SEPT9 PE=1 SV=2	SEPT9	75499.9	7.85902	0.0	95	1324	82	29	31	52	26	126	8.9322e+08	9.3419e+08	1.16692e+09	1.13356e+09	6.1913e+08	7.84795e+08	6.84081e+08	1.68938e+07	2.47112e+07	0.0	1.0	1.04605	1.30622	1.26886	0.692994	0.877914	0.766134	0.0188913	0.0278241	0.0	0.0	0.0567245	0.0637094	0.0639862	0.0584597	0.0954551	0.0573372	0.015951	0.0213694	0.0
2475	Q9UHD2	Serine/threonine-protein kinase TBK1 OS=Homo sapiens GN=TBK1 PE=1 SV=1	TBK1	96820.0	6.01838	0.0	57	119	4	3	2	2	1	126	5.80977e+06	7.54762e+06	7.76237e+06	6.77375e+06	6.46756e+06	7.20917e+06	5.98297e+06	173986.0	116899.0	0.0	1.0	1.29913	1.33609	1.16592	1.11322	1.24087	1.02981	0.0299472	0.0201211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2476	Q9UHD1	Cysteine and histidine-rich domain-containing protein 1 OS=Homo sapiens GN=CHORDC1 PE=1 SV=2	CHORDC1	47201.3	8.02555	0.0	125	833	45	19	8	34	17	126	5.91828e+08	6.78117e+08	8.01919e+08	7.33428e+08	5.42459e+08	6.46196e+08	5.83458e+08	1.07318e+07	1.84455e+07	0.0	1.0	1.14542	1.35528	1.2385	0.917124	1.09236	0.9856	0.0178394	0.0308085	0.0	0.0	0.145035	0.0997486	0.154342	0.158392	0.147398	0.121274	0.0231036	0.0266414	0.0
2477	P50990	T-complex protein 1 subunit theta OS=Homo sapiens GN=CCT8 PE=1 SV=4	CCT8	69548.4	8.6716	0.0	106	2385	320	42	76	242	42	126	3.80639e+09	4.2022e+09	5.03244e+09	4.52862e+09	2.72928e+09	3.65672e+09	3.39504e+09	5.22769e+07	1.03723e+08	129864.0	1.0	1.10391	1.32222	1.18995	0.717019	0.961036	0.891921	0.013655	0.0271717	3.32358e-05	0.0	0.0481079	0.0409254	0.0456735	0.0366917	0.0473718	0.0258052	0.0064646	0.00941568	8.89719e-05
2478	H3BNW8|Q7Z402	Transmembrane channel-like protein OS=Homo sapiens GN=TMC7 PE=1 SV=1|Transmembrane channel-like protein 7 OS=Homo sapiens GN=TMC7 PE=2 SV=1	TMC7	96785.9|92665.5	5.86361	0.0118274	26	46	7	1	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2479	###REV###A0A087X2C4|###REV###H0YAH0	Reverse sequence, was Protocadherin-7 (Fragment) OS=Homo sapiens GN=PCDH7 PE=1 SV=1|Reverse sequence, was Protocadherin-7 (Fragment) OS=Homo sapiens GN=PCDH7 PE=1 SV=1	###PCDH7###	73652.7|115761.0	6.87181	0.0268456	20	20	1	1	0	1	1	126	3.20493e+06	4.88029e+06	4.9428e+06	2.96572e+06	2.00849e+06	2.18377e+06	2.86037e+06	6359.7	2.33405e+06	1.50724e+06	1.0	1.52275	1.54225	0.925362	0.626686	0.68138	0.892491	0.00198435	0.728269	0.470288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2480	Q86X76	Nitrilase homolog 1 OS=Homo sapiens GN=NIT1 PE=1 SV=2	NIT1	38561.8	7.06005	0.0	59	237	7	6	0	7	6	126	1.90726e+08	2.18642e+08	2.72446e+08	2.52999e+08	1.67614e+08	2.18722e+08	1.77172e+08	4.06463e+06	7.45213e+06	0.0	1.0	1.14675	1.42825	1.32877	0.880052	1.14639	0.928135	0.0213113	0.0387131	0.0	0.0	0.0780644	0.126651	0.131364	0.123396	0.120509	0.0968218	0.0195233	0.017622	0.0
2481	Q9NYK5	39S ribosomal protein L39, mitochondrial OS=Homo sapiens GN=MRPL39 PE=1 SV=3	MRPL39	45158.1	7.03541	0.0	124	615	28	13	5	23	12	126	2.78111e+08	2.81165e+08	3.41002e+08	3.15629e+08	2.25714e+08	2.86729e+08	2.42219e+08	6.57695e+06	8.26972e+06	116562.0	1.0	1.01039	1.22653	1.13579	0.802231	1.02589	0.870457	0.0237067	0.0295169	0.000397842	0.0	0.0818339	0.0944077	0.0833455	0.374646	0.260668	0.118177	0.0299767	0.0293946	0.00129373
2482	F5H5D3|Q9BQE3	Tubulin alpha-1C chain OS=Homo sapiens GN=TUBA1C PE=1 SV=1|Tubulin alpha-1C chain OS=Homo sapiens GN=TUBA1C PE=1 SV=1	TUBA1C	63647.2|54901.8	6.30777	0.0	107	1484	408	2	399	4	2	126	1.89801e+07	2.05501e+07	2.73217e+07	2.49564e+07	1.41787e+07	1.99079e+07	1.79155e+07	430722.0	476053.0	0.0	1.0	1.08272	1.43949	1.31487	0.747031	1.04888	0.943909	0.0226933	0.0250817	0.0	0.0	0.289348	0.362089	0.431648	0.199849	0.200865	0.15499	0.170041	0.15942	0.0
2483	E9PJB8|E9PN30|Q9BQE4	Selenoprotein S OS=Homo sapiens GN=VIMP PE=1 SV=1|Selenoprotein S (Fragment) OS=Homo sapiens GN=VIMP PE=1 SV=1|Selenoprotein S OS=Homo sapiens GN=VIMP PE=1 SV=3	VIMP	22320.3|27650.9|24931.6	5.82983	0.000799041	42	67	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2484	J3KQL8|Q9BQE5	Apolipoprotein L2 OS=Homo sapiens GN=APOL2 PE=1 SV=2|Apolipoprotein L2 OS=Homo sapiens GN=APOL2 PE=1 SV=1	APOL2	53868.6|41251.4	6.85743	0.0	81	498	14	10	3	11	9	126	1.62153e+08	1.73798e+08	2.18589e+08	1.911e+08	1.40682e+08	1.34202e+08	1.15845e+08	3.3311e+06	4.28048e+06	0.0	1.0	1.07278	1.34868	1.18076	0.867685	0.82885	0.713785	0.0208223	0.0265427	0.0	0.0	0.08345	0.161393	0.164246	0.111955	0.15533	0.137431	0.0412278	0.0681579	0.0
2485	B4DDF4|B4DUT8|Q99439	Calponin OS=Homo sapiens GN=CNN2 PE=1 SV=1|Calponin OS=Homo sapiens GN=CNN2 PE=1 SV=1|Calponin-2 OS=Homo sapiens GN=CNN2 PE=1 SV=4	CNN2	37578.0|41189.1|38886.9	7.15706	0.0	100	573	27	12	6	21	11	126	2.57595e+08	2.73667e+08	3.23257e+08	3.22679e+08	2.61388e+08	2.98094e+08	2.40291e+08	5.39603e+06	9.17702e+06	0.0	1.0	1.06122	1.25526	1.25318	1.01646	1.15742	0.93312	0.020811	0.0357161	0.0	0.0	0.123376	0.0971876	0.133118	0.109664	0.153283	0.0663646	0.0143434	0.0187305	0.0
2486	Q8N461	F-box/LRR-repeat protein 16 OS=Homo sapiens GN=FBXL16 PE=2 SV=2	FBXL16	56889.9	5.90185	0.0	55	77	2	1	1	1	1	126	8.30039e+06	9.45373e+06	1.05196e+07	9.16682e+06	5.9862e+06	6.95774e+06	6.35353e+06	163162.0	135180.0	0.0	1.0	1.13895	1.26736	1.10438	0.721195	0.838243	0.765449	0.0196571	0.0162859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2487	B1AQP1|E9PME6|P22415	Upstream stimulatory factor 1 OS=Homo sapiens GN=USF1 PE=1 SV=1|Upstream stimulatory factor 1 (Fragment) OS=Homo sapiens GN=USF1 PE=1 SV=7|Upstream stimulatory factor 1 OS=Homo sapiens GN=USF1 PE=1 SV=1	USF1	34069.5|26516.7|36610.8	5.5354	0.00042983	47	83	3	2	1	2	2	126	1.13299e+07	1.11903e+07	1.35305e+07	1.3034e+07	9.68636e+06	1.45609e+07	1.21166e+07	48619.4	203034.0	0.0	1.0	0.987685	1.19423	1.15041	0.854941	1.28518	1.06944	0.00429126	0.0179203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2488	Q15599	Na(+)/H(+) exchange regulatory cofactor NHE-RF2 OS=Homo sapiens GN=SLC9A3R2 PE=1 SV=2	SLC9A3R2	41056.5	6.03449	0.0	53	230	13	7	7	6	6	126	3.15207e+07	3.52135e+07	4.43101e+07	4.55969e+07	2.29787e+07	2.64964e+07	2.3786e+07	433654.0	1.08093e+06	0.0	1.0	1.11745	1.40575	1.4474	0.731906	0.843302	0.761084	0.0135848	0.0334685	0.0	0.0	0.174023	0.150897	0.232172	0.208474	0.295735	0.284824	0.0621016	0.210893	0.0
2489	P01023	Alpha-2-macroglobulin OS=Homo sapiens GN=A2M PE=1 SV=3	A2M	185009.0	6.11182	0.0	55	201	13	6	10	3	2	126	2.57098e+07	2.34151e+07	3.47808e+07	3.36027e+07	1.53831e+07	1.02503e+08	3.11113e+07	410472.0	825175.0	0.0	1.0	0.910745	1.35282	1.307	0.598337	3.98692	1.21009	0.0159656	0.0320958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2490	E9PHI4|H0Y6N5|H0Y742|O94901	SUN domain-containing protein 1 OS=Homo sapiens GN=SUN1 PE=1 SV=1|SUN domain-containing protein 1 (Fragment) OS=Homo sapiens GN=SUN1 PE=1 SV=1|SUN domain-containing protein 1 (Fragment) OS=Homo sapiens GN=SUN1 PE=1 SV=1|SUN domain-containing protein 1 OS=Homo sapiens GN=SUN1 PE=1 SV=3	SUN1	99416.5|77527.6|87557.8|98368.0	5.90806	0.0	93	313	6	5	1	5	5	126	1.98223e+07	2.37401e+07	2.75147e+07	2.32913e+07	2.92848e+07	3.06484e+07	1.99814e+07	544123.0	749308.0	0.0	1.0	1.19765	1.38807	1.17501	1.48015	1.54616	1.00803	0.0271732	0.0378013	0.0	0.0	0.189202	0.263541	0.207816	0.219752	0.256449	0.206013	0.0993771	0.0739358	0.0
2491	Q66LE6	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform OS=Homo sapiens GN=PPP2R2D PE=2 SV=1	PPP2R2D	58767.2	6.22774	0.0	70	395	19	4	15	4	3	126	6.13002e+07	6.35e+07	7.55028e+07	6.60867e+07	4.50534e+07	5.7649e+07	5.31302e+07	1.22201e+06	2.1827e+06	0.0	1.0	1.03589	1.23169	1.07808	0.734963	0.940438	0.866722	0.0199349	0.0356067	0.0	0.0	0.269645	0.144055	0.157296	0.107521	0.218609	0.155541	0.0227995	0.0199904	0.0
2492	Q6NT16	MFS-type transporter SLC18B1 OS=Homo sapiens GN=SLC18B1 PE=1 SV=1	SLC18B1	52443.9	6.34014	0.0	61	83	2	2	0	2	2	126	8.72018e+06	1.10827e+07	1.20279e+07	1.05788e+07	6.37786e+06	9.78733e+06	8.29555e+06	23694.8	195556.0	0.0	1.0	1.27092	1.37932	1.21315	0.731391	1.12238	0.951305	0.00271724	0.0224257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2493	Q7Z6J0	E3 ubiquitin-protein ligase SH3RF1 OS=Homo sapiens GN=SH3RF1 PE=1 SV=2	SH3RF1	104752.0	5.75642	0.0	71	204	4	4	0	4	4	126	1.15794e+07	1.2881e+07	1.43746e+07	1.38933e+07	1.26896e+07	1.43537e+07	1.09532e+07	291156.0	188707.0	0.0	1.0	1.11241	1.2414	1.20106	1.09588	1.23959	0.945927	0.0251444	0.0162969	0.0	0.0	0.199559	0.40273	0.154506	0.239734	0.124263	0.236916	0.0357372	0.0264556	0.0
2494	D6RD24|D6RHY9|Q7Z6J8	E3 ubiquitin-protein ligase E3D OS=Homo sapiens GN=UBE3D PE=1 SV=1|E3 ubiquitin-protein ligase E3D OS=Homo sapiens GN=UBE3D PE=1 SV=1|E3 ubiquitin-protein ligase E3D OS=Homo sapiens GN=UBE3D PE=1 SV=2	UBE3D	35888.5|14786.6|49868.4	5.26121	0.00691085	30	30	1	1	0	1	1	126	3.47595e+06	3.29409e+06	4.1562e+06	3.99826e+06	2.96766e+06	3.83165e+06	2.84383e+06	83234.6	156290.0	0.0	1.0	0.94768	1.1957	1.15026	0.853771	1.10233	0.818145	0.0239459	0.0449634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2495	J3KRC5|Q7Z6J9	tRNA-splicing endonuclease subunit Sen54 (Fragment) OS=Homo sapiens GN=TSEN54 PE=1 SV=1|tRNA-splicing endonuclease subunit Sen54 OS=Homo sapiens GN=TSEN54 PE=1 SV=3	TSEN54	17564.2|64337.6	5.89942	0.0137032	25	25	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2496	P07858	Cathepsin B OS=Homo sapiens GN=CTSB PE=1 SV=3	CTSB	42203.6	6.93117	0.0	88	222	9	4	2	7	4	126	1.16685e+08	1.05146e+08	1.27529e+08	1.24474e+08	6.42786e+07	6.70879e+07	5.91205e+07	1.60426e+06	1.89875e+06	0.0	1.0	0.90621	1.10086	1.06994	0.554598	0.581707	0.512975	0.0135712	0.0160007	0.0	0.0	0.635969	0.734125	0.539124	0.283918	0.3675	0.350949	0.0324846	0.0583165	0.0
2497	A0A087WXV2|O14917	Protocadherin-17 (Fragment) OS=Homo sapiens GN=PCDH17 PE=1 SV=1|Protocadherin-17 OS=Homo sapiens GN=PCDH17 PE=2 SV=2	PCDH17	68027.8|139551.0	5.92374	0.0268456	20	20	1	1	0	1	1	126	1.77658e+07	1.90848e+07	2.52247e+07	2.22565e+07	1.475e+07	1.71807e+07	1.64426e+07	522737.0	443737.0	0.0	1.0	1.07424	1.41984	1.25277	0.830245	0.967066	0.925516	0.0294238	0.024977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2498	A0A0G2JR96|Q7L576	Cytoplasmic FMR1-interacting protein 1 (Fragment) OS=Homo sapiens GN=CYFIP1 PE=1 SV=3|Cytoplasmic FMR1-interacting protein 1 OS=Homo sapiens GN=CYFIP1 PE=1 SV=1	CYFIP1	112530.0|163013.0	7.33622	0.0	84	1058	55	10	34	21	10	126	1.84452e+08	2.07812e+08	2.54199e+08	2.28752e+08	1.39464e+08	1.63416e+08	1.64005e+08	1.83359e+06	4.90397e+06	146303.0	1.0	1.1293	1.37603	1.24159	0.758669	0.887807	0.889475	0.00965575	0.0264862	0.000739179	0.0	0.183657	0.19866	0.2028	0.188503	0.108213	0.116192	0.0208254	0.0428919	0.00333548
2499	Q86SX6	Glutaredoxin-related protein 5, mitochondrial OS=Homo sapiens GN=GLRX5 PE=1 SV=2	GLRX5	19023.2	6.13014	0.0	90	134	2	2	0	2	2	126	1.53044e+07	1.76043e+07	2.19571e+07	2.15221e+07	1.31852e+07	1.5524e+07	1.22235e+07	592315.0	611679.0	0.0	1.0	1.15028	1.43469	1.40627	0.861533	1.01435	0.798697	0.0387024	0.0399676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2500	P48637	Glutathione synthetase OS=Homo sapiens GN=GSS PE=1 SV=1	GSS	57564.9	7.63244	0.0	89	1171	69	24	20	48	24	126	7.99696e+08	8.71834e+08	1.08097e+09	1.07143e+09	6.05394e+08	7.39431e+08	6.59369e+08	8.6496e+06	2.11451e+07	0.0	1.0	1.09039	1.35255	1.33981	0.757083	0.924666	0.824296	0.0107918	0.0266222	0.0	0.0	0.0591608	0.0724949	0.0804055	0.0438999	0.0573611	0.0460775	0.00857873	0.0187502	0.0
2501	H3BQH3|Q8TBB5	Kelch domain-containing protein 4 (Fragment) OS=Homo sapiens GN=KLHDC4 PE=1 SV=7|Kelch domain-containing protein 4 OS=Homo sapiens GN=KLHDC4 PE=1 SV=1	KLHDC4	44653.9|67191.9	6.19135	0.000234797	52	82	2	2	0	2	2	126	1.23906e+07	1.22805e+07	1.71566e+07	1.4675e+07	1.04211e+07	1.4715e+07	1.35193e+07	320478.0	566893.0	0.0	1.0	0.991113	1.38464	1.18437	0.841046	1.1876	1.09109	0.0258646	0.0457519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502	Q13573	SNW domain-containing protein 1 OS=Homo sapiens GN=SNW1 PE=1 SV=1	SNW1	73659.1	6.98799	0.0	110	828	23	18	3	20	17	126	3.33078e+08	3.28259e+08	3.89441e+08	3.7077e+08	2.58404e+08	3.30121e+08	2.74991e+08	7.98046e+06	1.11336e+07	0.0	1.0	0.985581	1.1684	1.11173	0.775707	0.991949	0.82535	0.0229866	0.0331629	0.0	0.0	0.0819578	0.128016	0.101307	0.0717646	0.0800068	0.0631018	0.0377045	0.0396302	0.0
2503	Q5TDE2|Q6P2H8	Transmembrane protein 53 OS=Homo sapiens GN=TMEM53 PE=1 SV=1|Transmembrane protein 53 OS=Homo sapiens GN=TMEM53 PE=2 SV=1	TMEM53	30413.3|33842.0	5.80442	0.00153315	39	39	1	1	0	1	1	126	6.89411e+06	7.65612e+06	9.06807e+06	8.21308e+06	6.15688e+06	7.64759e+06	6.38325e+06	201989.0	326536.0	0.0	1.0	1.11053	1.31534	1.19132	0.893064	1.10929	0.925898	0.0292987	0.0473645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2504	Q9Y624	Junctional adhesion molecule A OS=Homo sapiens GN=F11R PE=1 SV=1	F11R	36628.3	7.20959	0.0	89	380	16	9	3	13	9	126	2.02468e+08	2.28376e+08	2.71829e+08	2.85204e+08	1.77125e+08	2.30707e+08	2.1448e+08	3.58795e+06	6.26464e+06	0.0	1.0	1.13144	1.34451	1.40728	0.869193	1.1398	1.05766	0.0172177	0.0306412	0.0	0.0	0.23501	0.320677	0.352729	0.311087	0.318664	0.248907	0.0211259	0.0236791	0.0
2505	O15294	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit OS=Homo sapiens GN=OGT PE=1 SV=3	OGT	130250.0	6.79032	0.0	76	811	27	18	3	24	17	126	2.53021e+08	2.64072e+08	3.31315e+08	3.06274e+08	2.39676e+08	3.23706e+08	2.34954e+08	7.48982e+06	8.57733e+06	0.0	1.0	1.04481	1.30954	1.2099	0.946406	1.28109	0.928914	0.0291065	0.0337694	0.0	0.0	0.0799465	0.0760033	0.086784	0.126293	0.127504	0.0836786	0.0355826	0.0270657	0.0
2506	Q12965	Unconventional myosin-Ie OS=Homo sapiens GN=MYO1E PE=1 SV=2	MYO1E	147719.0	7.33377	0.0	105	1781	59	31	17	42	28	126	5.2598e+08	5.41242e+08	6.62876e+08	5.80934e+08	4.15833e+08	5.04073e+08	4.3055e+08	8.66106e+06	1.47772e+07	0.0	1.0	1.02972	1.26013	1.10417	0.79057	0.958795	0.818944	0.0164456	0.0279415	0.0	0.0	0.0835413	0.114642	0.092719	0.0687794	0.0737591	0.0823421	0.013779	0.0276824	0.0
2507	Q71F23	Centromere protein U OS=Homo sapiens GN=CENPU PE=1 SV=1	CENPU	58949.6	6.12198	0.00189143	38	38	1	1	0	1	1	126	8.51534e+06	8.96528e+06	1.33611e+07	1.18278e+07	7.08577e+06	8.21169e+06	6.76523e+06	231008.0	173745.0	0.0	1.0	1.05284	1.56906	1.389	0.832118	0.96434	0.794475	0.0271285	0.0204038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2508	D6RAX7|Q9BT78	COP9 constitutive photomorphogenic-like protein subunit 4 isoform 2 OS=Homo sapiens GN=COPS4 PE=1 SV=1|COP9 signalosome complex subunit 4 OS=Homo sapiens GN=COPS4 PE=1 SV=1	COPS4	52678.8|51566.4	6.98756	0.0	92	671	26	12	8	18	12	126	2.51926e+08	2.90686e+08	3.57701e+08	3.59304e+08	2.21527e+08	2.635e+08	2.25667e+08	3.62858e+06	6.58831e+06	0.0	1.0	1.14823	1.41105	1.4127	0.874422	1.03639	0.88861	0.0139252	0.0254974	0.0	0.0	0.361399	0.498998	0.527827	0.245417	0.380449	0.27777	0.0292154	0.0461428	0.0
2509	Q9P2R3	Rabankyrin-5 OS=Homo sapiens GN=ANKFY1 PE=1 SV=2	ANKFY1	141831.0	6.61304	0.0	91	601	16	14	1	15	14	126	1.43551e+08	1.46012e+08	1.81143e+08	1.49842e+08	1.23366e+08	1.3445e+08	1.31678e+08	2.52491e+06	3.85903e+06	0.0	1.0	1.01852	1.26165	1.04425	0.86144	0.93725	0.916924	0.0173272	0.0266679	0.0	0.0	0.0909678	0.124638	0.122208	0.0868768	0.0795686	0.107479	0.0214023	0.0144566	0.0
2510	B1AKN3|Q9P2R6	Arginine-glutamic acid dipeptide (RE) repeats, isoform CRA_b OS=Homo sapiens GN=RERE PE=1 SV=1|Arginine-glutamic acid dipeptide repeats protein OS=Homo sapiens GN=RERE PE=1 SV=2	RERE	155256.0|191561.0	5.06998	0.0268456	20	20	1	1	0	1	1	126	718067.0	894582.0	951110.0	794802.0	956708.0	639599.0	645525.0	0.0	0.0	0.0	1.0	1.24582	1.32454	1.10686	1.33234	0.890723	0.898975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2511	Q9P2R7	Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Homo sapiens GN=SUCLA2 PE=1 SV=3	SUCLA2	59106.4	7.25571	0.0	70	526	21	11	5	16	10	126	3.1129e+08	3.16433e+08	3.64006e+08	3.27335e+08	2.32416e+08	2.79162e+08	1.87643e+08	4.52072e+06	6.53691e+06	173999.0	1.0	1.01899	1.17091	1.05138	0.74704	0.896845	0.604231	0.0140123	0.0208871	0.00053475	0.0	0.130391	0.146628	0.149212	0.0813109	0.117772	0.121397	0.022197	0.0147606	0.00225073
2512	H3BN55|P51159	Ras-related protein Rab-27A (Fragment) OS=Homo sapiens GN=RAB27A PE=1 SV=1|Ras-related protein Rab-27A OS=Homo sapiens GN=RAB27A PE=1 SV=3	RAB27A	23143.0|27887.3	6.69413	0.0	75	317	8	5	3	5	5	126	5.71327e+07	6.0956e+07	7.91758e+07	7.2148e+07	4.20504e+07	4.54633e+07	4.1353e+07	2.03869e+06	1.91614e+06	0.0	1.0	1.06692	1.38582	1.26302	0.736515	0.797458	0.724831	0.0356835	0.0331468	0.0	0.0	0.287018	0.247334	0.235713	0.177152	0.206937	0.164466	0.0256418	0.0194982	0.0
2513	P51151	Ras-related protein Rab-9A OS=Homo sapiens GN=RAB9A PE=1 SV=1	RAB9A	25858.2	7.30856	0.0	93	574	36	10	5	31	9	126	3.02486e+08	3.54958e+08	4.4114e+08	3.96954e+08	2.34994e+08	3.07285e+08	2.50637e+08	5.32049e+06	7.64269e+06	0.0	1.0	1.17245	1.45613	1.31157	0.779058	1.01718	0.827379	0.0174495	0.0251306	0.0	0.0	0.177353	0.267536	0.200615	0.144068	0.180952	0.137061	0.026604	0.0365252	0.0
2514	Q96NL0	RUN domain-containing protein 3B OS=Homo sapiens GN=RUNDC3B PE=2 SV=1	RUNDC3B	59251.9	NA	0.00529568	32	60	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2515	A8MXV4	Nucleoside diphosphate-linked moiety X motif 19 OS=Homo sapiens GN=NUDT19 PE=1 SV=1	NUDT19	45069.5	6.04314	0.00242991	37	86	5	3	2	3	3	126	2.48319e+07	2.66669e+07	2.98897e+07	2.97894e+07	2.13549e+07	2.5298e+07	2.03922e+07	649820.0	702482.0	0.0	1.0	1.0739	1.20368	1.19964	0.859977	1.01877	0.821212	0.0261688	0.0282895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2516	Q86U38	Nucleolar protein 9 OS=Homo sapiens GN=NOP9 PE=1 SV=1	NOP9	74489.8	5.35429	0.0	64	111	3	3	0	3	3	126	3.67547e+06	4.13017e+06	4.75813e+06	4.37362e+06	9.85586e+06	8.41651e+06	4.3715e+06	19928.5	156298.0	0.0	1.0	1.12371	1.29456	1.18995	2.68152	2.28991	1.18937	0.00542204	0.0425245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2517	Q01459	Di-N-acetylchitobiase OS=Homo sapiens GN=CTBS PE=1 SV=1	CTBS	49457.4	5.89385	0.00663871	31	115	5	4	1	4	4	126	2.67e+07	3.11919e+07	3.77405e+07	3.25236e+07	2.15876e+07	2.87075e+07	2.44456e+07	719065.0	1.15432e+06	0.0	1.0	1.16823	1.4135	1.21811	0.808523	1.07519	0.915564	0.0269313	0.0432329	0.0	0.0	0.133718	0.207593	0.0667139	0.2852	0.260265	0.208207	0.0227451	0.142611	0.0
